timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.004371072,-0.784616959,-0.148555779,-0.054150853,0.344837414,Subject B,Focused
-0.00373356,-0.390712495,-0.167368673,0.009856339,0.583149119,Subject B,Focused
-0.003094606,0.077944043,-0.146871881,0.035715176,0.837377509,Subject B,Focused
-0.002454322,-0.036393082,-0.050017349,0.009961704,0.876634353,Subject B,Focused
-0.001812822,-0.640444125,0.116062088,-0.040917398,0.616607423,Subject B,Focused
-0.00117022,-1.01001965,0.279873058,-0.075140309,0.25242756,Subject B,Focused
-0.000526634,-0.714963636,0.356749511,-0.076784303,0.083221848,Subject B,Focused
0.000117816,-0.141944816,0.334613922,-0.064122601,0.213411477,Subject B,Focused
0.000763009,0.045358305,0.295641739,-0.05851891,0.458468094,Subject B,Focused
0.001408822,-0.223681007,0.33228911,-0.059306545,0.559392723,Subject B,Focused
0.00205513,-0.373662855,0.444350782,-0.056498039,0.457243878,Subject B,Focused
0.002701804,0.002464753,0.539425288,-0.055191309,0.314594554,Subject B,Focused
0.003348718,0.569370209,0.542815929,-0.070215121,0.293982385,Subject B,Focused
0.003995741,0.699326874,0.491102113,-0.098580509,0.397850026,Subject B,Focused
0.004642742,0.341376787,0.496633891,-0.114946478,0.545904221,Subject B,Focused
0.005289589,0.116230782,0.616188541,-0.103626739,0.720785666,Subject B,Focused
0.005936148,0.478087863,0.770691019,-0.085268305,0.954594267,Subject B,Focused
0.006582287,1.068140035,0.812705067,-0.097780006,1.206576396,Subject B,Focused
0.00722787,1.161029042,0.675228634,-0.149832888,1.353656812,Subject B,Focused
0.00787276,0.635542669,0.442641794,-0.20330391,1.332813164,Subject B,Focused
0.008516821,0.162289365,0.269669717,-0.208621338,1.229020608,Subject B,Focused
0.009159913,0.326524914,0.238959606,-0.155292118,1.16633414,Subject B,Focused
0.009801898,0.842797099,0.304874023,-0.083375812,1.142077864,Subject B,Focused
0.010442633,0.92024263,0.364611678,-0.045790644,1.034956424,Subject B,Focused
0.011081978,0.304739085,0.361069809,-0.062337819,0.781656238,Subject B,Focused
0.01171979,-0.38588352,0.309971021,-0.109549635,0.483210395,Subject B,Focused
0.012355924,-0.472169808,0.250774537,-0.148377205,0.295333986,Subject B,Focused
0.012990237,-0.083674606,0.202340275,-0.155061582,0.245284559,Subject B,Focused
0.013622584,0.056571058,0.168718997,-0.128140889,0.213828069,Subject B,Focused
0.014252817,-0.373669173,0.158579822,-0.07873097,0.104527123,Subject B,Focused
0.014880792,-0.851377562,0.173492427,-0.024570246,-0.022707066,Subject B,Focused
0.015506362,-0.70312311,0.184829629,0.010957441,-0.037187607,Subject B,Focused
0.01612938,-0.023182275,0.148650658,0.009172056,0.058863898,Subject B,Focused
0.016749701,0.401511338,0.053557731,-0.025094942,0.083703688,Subject B,Focused
0.01736718,0.080908558,-0.059939241,-0.059611369,-0.118843181,Subject B,Focused
0.017981674,-0.552782922,-0.13933267,-0.059888837,-0.460306005,Subject B,Focused
0.01859304,-0.69495305,-0.171350442,-0.021782313,-0.662195807,Subject B,Focused
0.019201136,-0.178900358,-0.181980414,0.02528397,-0.544923927,Subject B,Focused
0.01980582,0.354709431,-0.192121864,0.050143733,-0.215396896,Subject B,Focused
0.020406952,0.318794653,-0.190283862,0.049879542,0.061858116,Subject B,Focused
0.021004391,-0.077223505,-0.153040918,0.04324473,0.14359454,Subject B,Focused
0.021597996,-0.161574157,-0.079399405,0.040401825,0.112664304,Subject B,Focused
0.022187625,0.269642108,0.005026876,0.032201487,0.122511333,Subject B,Focused
0.022773138,0.678299834,0.071696343,0.01317467,0.20203413,Subject B,Focused
0.023354394,0.518460116,0.106960056,0.003578188,0.252639919,Subject B,Focused
0.023931251,-0.017242561,0.110134621,0.034716851,0.210351709,Subject B,Focused
0.024503569,-0.243118101,0.087226934,0.110569303,0.145457853,Subject B,Focused
0.02507121,0.103447779,0.050584555,0.192924617,0.164578682,Subject B,Focused
0.025634035,0.494614873,0.014942001,0.232511239,0.246191517,Subject B,Focused
0.026191905,0.296801715,-0.014527412,0.215366563,0.242229363,Subject B,Focused
0.026744681,-0.381613711,-0.046606954,0.17491859,0.068247362,Subject B,Focused
0.027292222,-0.800518386,-0.089157084,0.156898389,-0.1565282,Subject B,Focused
0.02783439,-0.525269415,-0.130116171,0.175350668,-0.2154218,Subject B,Focused
0.028371043,0.033316825,-0.140451646,0.206771954,-0.034332876,Subject B,Focused
0.028902042,0.179482203,-0.101985376,0.224696139,0.22955456,Subject B,Focused
0.029427247,-0.158301732,-0.032077042,0.230111584,0.350283181,Subject B,Focused
0.029946517,-0.375693943,0.024215357,0.241436604,0.252194919,Subject B,Focused
0.030459713,-0.050701878,0.03048131,0.26155726,0.048917106,Subject B,Focused
0.030966695,0.455072284,-0.011230287,0.268666701,-0.106166002,Subject B,Focused
0.031467325,0.469805155,-0.064780944,0.243580411,-0.164120954,Subject B,Focused
0.031961462,-0.076034394,-0.092881177,0.195784187,-0.173466521,Subject B,Focused
0.032448971,-0.537176893,-0.089889603,0.15293808,-0.179596826,Subject B,Focused
0.032929714,-0.407457369,-0.083951738,0.128743188,-0.180029772,Subject B,Focused
0.033403553,0.005943266,-0.099099631,0.111250463,-0.172000108,Subject B,Focused
0.033870351,0.002867624,-0.112945241,0.083538258,-0.193732504,Subject B,Focused
0.034329973,-0.554590931,-0.068519989,0.04702374,-0.285499558,Subject B,Focused
0.034782282,-1.036574976,0.056686039,0.018785636,-0.423716034,Subject B,Focused
0.035227144,-0.872820187,0.203733175,0.00998355,-0.529061382,Subject B,Focused
0.035664424,-0.316610676,0.274429067,0.014447014,-0.555943391,Subject B,Focused
0.036093989,-0.12605646,0.222786871,0.020568008,-0.55146041,Subject B,Focused
0.036515704,-0.569316412,0.094990743,0.028612239,-0.589451726,Subject B,Focused
0.036929435,-1.059543512,-0.019362077,0.048540696,-0.650310439,Subject B,Focused
0.03733505,-0.911061182,-0.064099487,0.079804049,-0.619469509,Subject B,Focused
0.037732417,-0.23442956,-0.045977003,0.100949491,-0.435882555,Subject B,Focused
0.038121405,0.20464152,-0.005356231,0.087041355,-0.199724967,Subject B,Focused
0.038501883,-0.023665368,0.028268469,0.037334481,-0.077986504,Subject B,Focused
0.038873725,-0.477353589,0.053991296,-0.019272763,-0.11566944,Subject B,Focused
0.039236803,-0.453768267,0.08431419,-0.048327134,-0.18990255,Subject B,Focused
0.03959099,0.081612889,0.120718091,-0.038204516,-0.154531397,Subject B,Focused
0.039936163,0.478274625,0.147550468,-0.005515658,0.009395707,Subject B,Focused
0.040272199,0.293463826,0.149611039,0.024083802,0.198736361,Subject B,Focused
0.040598978,-0.111833934,0.131220459,0.038660475,0.310421545,Subject B,Focused
0.040916381,-0.067328385,0.112751739,0.04528614,0.330313109,Subject B,Focused
0.041224292,0.489752648,0.108847849,0.0551367,0.309778493,Subject B,Focused
0.0415226,0.909158068,0.116089711,0.065947359,0.289149778,Subject B,Focused
0.041811195,0.685610101,0.125408262,0.0629001,0.273018678,Subject B,Focused
0.042089968,0.13723553,0.139514278,0.038335682,0.269177162,Subject B,Focused
0.042358816,-0.014958147,0.164905851,0.006068371,0.299969379,Subject B,Focused
0.042617637,0.380449683,0.184771344,-0.00981703,0.343786179,Subject B,Focused
0.042866332,0.685423541,0.157805193,-0.000228178,0.305090985,Subject B,Focused
0.043104804,0.32261591,0.062421974,0.019517747,0.106660406,Subject B,Focused
0.04333296,-0.422521755,-0.06260412,0.026762071,-0.187784382,Subject B,Focused
0.043550709,-0.726767318,-0.140804014,0.014298789,-0.40346827,Subject B,Focused
0.043757965,-0.279582059,-0.128038512,-0.006198919,-0.440400617,Subject B,Focused
0.043954644,0.308892304,-0.0524207,-0.020100669,-0.392512641,Subject B,Focused
0.044140664,0.284383123,0.016626847,-0.023666877,-0.429920359,Subject B,Focused
0.04431595,-0.288511,0.029579545,-0.021759782,-0.569880401,Subject B,Focused
0.044480428,-0.622987122,-0.013676035,-0.018393502,-0.628370841,Subject B,Focused
0.044634025,-0.239751082,-0.079118287,-0.015676783,-0.440499005,Subject B,Focused
0.044776674,0.41095065,-0.129368376,-0.019797262,-0.09056838,Subject B,Focused
0.044908308,0.540443386,-0.147026982,-0.039737321,0.145612494,Subject B,Focused
0.045028866,0.03954223,-0.146609464,-0.075824167,0.088727255,Subject B,Focused
0.045138289,-0.413195812,-0.168763241,-0.113381835,-0.17760462,Subject B,Focused
0.045236521,-0.273317843,-0.250103638,-0.13350088,-0.449032696,Subject B,Focused
0.045323511,0.156653222,-0.386257284,-0.1312746,-0.638707327,Subject B,Focused
0.045399212,0.165562771,-0.523224655,-0.120285714,-0.803619871,Subject B,Focused
0.045463579,-0.376225998,-0.590186435,-0.116772934,-0.964588631,Subject B,Focused
0.045516573,-0.808144226,-0.549107853,-0.121762485,-1.003063681,Subject B,Focused
0.045558156,-0.540967507,-0.423611187,-0.123153468,-0.795860192,Subject B,Focused
0.045588295,0.156481513,-0.28478745,-0.113985276,-0.40999423,Subject B,Focused
0.045606956,0.500270423,-0.200285432,-0.100513783,-0.081110839,Subject B,Focused
0.045614113,0.212562703,-0.185543761,-0.088439937,0.025891837,Subject B,Focused
0.045609738,-0.141390339,-0.203947841,-0.069407881,-0.01638473,Subject B,Focused
0.045593809,0.05163294,-0.217479876,-0.031401072,-0.014777613,Subject B,Focused
0.045566304,0.597178471,-0.230370533,0.020043802,0.090670776,Subject B,Focused
0.045527206,0.731562082,-0.274974574,0.062436908,0.155658333,Subject B,Focused
0.0454765,0.14349845,-0.361401722,0.080452655,0.026655484,Subject B,Focused
0.045414172,-0.582952794,-0.456537546,0.079273799,-0.249285613,Subject B,Focused
0.045340213,-0.701666312,-0.517259456,0.069113322,-0.460438077,Subject B,Focused
0.045254617,-0.253177047,-0.533306166,0.048075432,-0.463429275,Subject B,Focused
0.045157377,0.017550248,-0.526929996,0.012793615,-0.332037097,Subject B,Focused
0.045048494,-0.339021426,-0.516992837,-0.020528424,-0.253633497,Subject B,Focused
0.044927967,-0.879813991,-0.502058327,-0.024077487,-0.306992923,Subject B,Focused
0.044795804,-0.861360297,-0.48436705,0.006488251,-0.385649357,Subject B,Focused
0.044652012,-0.239996011,-0.490583987,0.036739313,-0.348787382,Subject B,Focused
0.044496603,0.243248598,-0.546369014,0.025056831,-0.207981287,Subject B,Focused
0.044329595,0.017555587,-0.633589559,-0.032573365,-0.118877548,Subject B,Focused
0.044151007,-0.571108663,-0.694357239,-0.098004461,-0.19161094,Subject B,Focused
0.043960863,-0.709297762,-0.688649429,-0.131462357,-0.360217532,Subject B,Focused
0.043759193,-0.181194846,-0.640983321,-0.127808447,-0.471435675,Subject B,Focused
0.043546026,0.346014011,-0.621255996,-0.108673401,-0.469199826,Subject B,Focused
0.0433214,0.190508552,-0.678660837,-0.088716188,-0.432949634,Subject B,Focused
0.043085351,-0.461536928,-0.795544237,-0.06289983,-0.431602485,Subject B,Focused
0.042837921,-0.806927059,-0.902840432,-0.026138265,-0.409557734,Subject B,Focused
0.042579154,-0.465948199,-0.936897808,0.008852375,-0.275454462,Subject B,Focused
0.042309098,0.048784949,-0.884905838,0.022371228,-0.069807826,Subject B,Focused
0.042027805,0.025250453,-0.785370251,0.010989649,0.042120735,Subject B,Focused
0.041735328,-0.519531016,-0.690935219,-0.008306144,-0.031541905,Subject B,Focused
0.041431726,-0.882640832,-0.626927979,-0.016884209,-0.18366082,Subject B,Focused
0.041117056,-0.607549737,-0.577230323,-0.012380206,-0.236441388,Subject B,Focused
0.040791381,-0.067016917,-0.50541257,-0.006856511,-0.163126525,Subject B,Focused
0.040454766,0.059795685,-0.392495507,-0.011013946,-0.111526158,Subject B,Focused
0.040107275,-0.299506493,-0.262470649,-0.024854384,-0.199840741,Subject B,Focused
0.03974898,-0.533989321,-0.175210656,-0.044440451,-0.355663503,Subject B,Focused
0.039379952,-0.205339075,-0.186676892,-0.071504751,-0.407037719,Subject B,Focused
0.039000267,0.330790917,-0.302602669,-0.108760354,-0.299812644,Subject B,Focused
0.038610004,0.395247952,-0.465652167,-0.147177964,-0.154615952,Subject B,Focused
0.038209246,-0.077203761,-0.592654315,-0.168018995,-0.095163836,Subject B,Focused
0.037798078,-0.41304386,-0.630898884,-0.163240038,-0.082434186,Subject B,Focused
0.037376589,-0.085604297,-0.583598757,-0.148018804,0.023251259,Subject B,Focused
0.036944872,0.567241296,-0.488789597,-0.144036774,0.258067438,Subject B,Focused
0.036503022,0.769918267,-0.381926595,-0.150499012,0.483717954,Subject B,Focused
0.036051136,0.324430609,-0.278808399,-0.141371847,0.543379474,Subject B,Focused
0.035589318,-0.139568318,-0.183776743,-0.098196887,0.439549969,Subject B,Focused
0.035117675,-0.009591474,-0.101187477,-0.040231228,0.314068077,Subject B,Focused
0.034636316,0.506056914,-0.034150648,-0.011017797,0.274943376,Subject B,Focused
0.034145357,0.685327104,0.021338309,-0.032605399,0.292731044,Subject B,Focused
0.033644911,0.281308835,0.071140573,-0.080849058,0.27534202,Subject B,Focused
0.033135099,-0.144404597,0.10950149,-0.111767012,0.204348306,Subject B,Focused
0.032616047,0.010702121,0.11762696,-0.108203687,0.157598938,Subject B,Focused
0.032087881,0.557574031,0.083535766,-0.092782263,0.20011886,Subject B,Focused
0.031550731,0.740266757,0.024287306,-0.093690468,0.29427395,Subject B,Focused
0.03100472,0.228069942,-0.017973604,-0.104977255,0.349856492,Subject B,Focused
0.03044998,-0.434845081,-0.010276607,-0.089884076,0.34251231,Subject B,Focused
0.029886654,-0.514381403,0.037986873,-0.026361352,0.331838078,Subject B,Focused
0.029314893,-0.008102932,0.080469117,0.057925864,0.349260703,Subject B,Focused
0.028734832,0.391062126,0.076947041,0.1067463,0.317725176,Subject B,Focused
0.028146589,0.2166429,0.028754327,0.092991897,0.140813999,Subject B,Focused
0.027550288,-0.18678353,-0.031484858,0.045816186,-0.131894859,Subject B,Focused
0.0269461,-0.172090156,-0.078417616,0.015528177,-0.296092214,Subject B,Focused
0.026334237,0.305329687,-0.112446172,0.021561542,-0.20446374,Subject B,Focused
0.025714855,0.604351769,-0.143700276,0.044796293,0.039320684,Subject B,Focused
0.025088003,0.258543597,-0.173144829,0.061974676,0.172650667,Subject B,Focused
0.024453718,-0.365310925,-0.196675402,0.069877295,0.078484742,Subject B,Focused
0.023812233,-0.504686075,-0.218406919,0.07429831,-0.06780138,Subject B,Focused
0.023163988,0.0238626,-0.247388577,0.071606529,-0.010307568,Subject B,Focused
0.02250927,0.594495268,-0.279430409,0.053025963,0.268216894,Subject B,Focused
0.021847836,0.588872208,-0.289493198,0.022508024,0.517429771,Subject B,Focused
0.02117923,0.177544833,-0.249899568,-0.000388226,0.511900743,Subject B,Focused
0.020503758,0.036374454,-0.16037671,0.001177929,0.294143061,Subject B,Focused
0.019822833,0.391205853,-0.059741487,0.0244915,0.084187977,Subject B,Focused
0.019137543,0.68553715,-0.002328784,0.051625671,0.012227592,Subject B,Focused
0.01844665,0.335135459,-0.015225884,0.066211759,0.025182441,Subject B,Focused
0.017747295,-0.438113987,-0.074329874,0.060795261,0.034568865,Subject B,Focused
0.017039326,-0.83824514,-0.123084674,0.032542817,0.04622696,Subject B,Focused
0.016328124,-0.521256188,-0.118452773,-0.01584028,0.09375515,Subject B,Focused
0.015619406,-0.053500952,-0.063121421,-0.066744451,0.119967849,Subject B,Focused
0.014909051,-0.168465633,0.003761854,-0.090223512,0.022351099,Subject B,Focused
0.014182724,-0.793296508,0.045863163,-0.069246738,-0.184745959,Subject B,Focused
0.013434212,-1.142487032,0.05940907,-0.023112925,-0.331968143,Subject B,Focused
0.012685419,-0.759178525,0.065338656,0.00420506,-0.267108053,Subject B,Focused
0.0119769,-0.118311492,0.078367348,-0.013927221,-0.039768804,Subject B,Focused
0.011326902,0.006400377,0.094277627,-0.05853689,0.132595422,Subject B,Focused
0.010702797,-0.437686136,0.109857439,-0.083429284,0.089466386,Subject B,Focused
0.010044851,-0.727636855,0.139866069,-0.061720267,-0.11277139,Subject B,Focused
0.009320435,-0.336822102,0.19630862,-0.010764333,-0.280554157,Subject B,Focused
0.008547795,0.360837486,0.255355266,0.029533974,-0.290900256,Subject B,Focused
0.007767483,0.584517918,0.26813476,0.038883599,-0.180845739,Subject B,Focused
0.007001399,0.178722896,0.216170772,0.032808016,-0.05001273,Subject B,Focused
0.006243325,-0.190637304,0.143984686,0.037414477,0.053499302,Subject B,Focused
0.005478919,0.060831553,0.122512788,0.054061715,0.115516677,Subject B,Focused
0.004704055,0.644223181,0.182430276,0.056567628,0.082039487,Subject B,Focused
0.003924442,0.786415309,0.290106233,0.025813868,-0.110862631,Subject B,Focused
0.003145456,0.281240253,0.383423618,-0.019298568,-0.419166459,Subject B,Focused
0.002366935,-0.218478737,0.422754053,-0.034297237,-0.666074391,Subject B,Focused
0.001586015,-0.069492922,0.414210668,0.006108072,-0.690521621,Subject B,Focused
0.000801449,0.502243361,0.399418318,0.080334268,-0.512109885,Subject B,Focused
1.43e-05,0.708803713,0.424069503,0.137260426,-0.310074715,Subject B,Focused
