timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.001537884,-0.483566548,-0.010446452,-0.001943262,-0.685783614,Subject D,Focused
0.001784711,-0.477001985,-0.071169147,-0.002332193,-0.603331134,Subject D,Focused
0.002030057,-0.466437211,-0.106840354,-0.005163072,-0.51584201,Subject D,Focused
0.002273851,-0.443324927,-0.088088338,-0.010638193,-0.40445065,Subject D,Focused
0.002516027,-0.397826771,-0.03087023,-0.018427437,-0.292741001,Subject D,Focused
0.002756518,-0.31153055,0.023929168,-0.024969074,-0.198623739,Subject D,Focused
0.00299526,-0.181553657,0.046691166,-0.024882705,-0.111906445,Subject D,Focused
0.003232193,-0.045054405,0.038142271,-0.0177322,-0.032148328,Subject D,Focused
0.003467256,0.039125278,0.023526516,-0.012740656,0.003322967,Subject D,Focused
0.003700391,0.044394182,0.029995106,-0.023174723,-0.04111841,Subject D,Focused
0.003931543,0.011424344,0.062660543,-0.053177578,-0.139801097,Subject D,Focused
0.004160658,0.021136502,0.100975601,-0.090291937,-0.209381375,Subject D,Focused
0.004387683,0.120423726,0.122730896,-0.113146098,-0.180362488,Subject D,Focused
0.004612565,0.269277835,0.129060691,-0.108690027,-0.060950573,Subject D,Focused
0.004835254,0.371355356,0.137494776,-0.083004562,0.071612773,Subject D,Focused
0.0050557,0.367982597,0.152454906,-0.055476151,0.142659605,Subject D,Focused
0.005273854,0.29636442,0.156353486,-0.042332673,0.143952989,Subject D,Focused
0.005489668,0.242472712,0.134203399,-0.045045563,0.123912377,Subject D,Focused
0.005703096,0.241206601,0.094080093,-0.052756128,0.115594945,Subject D,Focused
0.00591409,0.243484384,0.054737849,-0.054175209,0.093437745,Subject D,Focused
0.006122608,0.190852669,0.023365726,-0.047247019,0.022826588,Subject D,Focused
0.006328604,0.106509105,-0.003823571,-0.038778811,-0.057945717,Subject D,Focused
0.006532034,0.089196647,-0.026701094,-0.036095426,-0.041918172,Subject D,Focused
0.006732858,0.209546437,-0.039741545,-0.039796847,0.141599275,Subject D,Focused
0.006931033,0.421375966,-0.043657388,-0.044196879,0.441014574,Subject D,Focused
0.007126521,0.586193428,-0.048022246,-0.043198922,0.718572401,Subject D,Focused
0.007319282,0.59106722,-0.059048693,-0.035419518,0.866639891,Subject D,Focused
0.00750928,0.445143295,-0.069519566,-0.026131217,0.872705295,Subject D,Focused
0.00769648,0.260403319,-0.065182548,-0.025720539,0.774970773,Subject D,Focused
0.007880849,0.138499757,-0.041638252,-0.042648139,0.590327228,Subject D,Focused
0.008062355,0.082314421,-0.012041596,-0.073233877,0.319844166,Subject D,Focused
0.00824097,0.020108883,0.00587051,-0.099502713,0.011230676,Subject D,Focused
0.008416665,-0.096743473,0.00981873,-0.102386539,-0.234983945,Subject D,Focused
0.008589413,-0.235831191,0.014175317,-0.079114857,-0.347190635,Subject D,Focused
0.008759188,-0.322405288,0.028697736,-0.045602578,-0.350743006,Subject D,Focused
0.008925965,-0.32222828,0.041877295,-0.021269543,-0.334112449,Subject D,Focused
0.009089716,-0.27463836,0.031260962,-0.013755384,-0.355470541,Subject D,Focused
0.009250416,-0.243233004,-0.011438788,-0.018399957,-0.39591657,Subject D,Focused
0.009408037,-0.245573507,-0.069495137,-0.028096853,-0.401248991,Subject D,Focused
0.009562554,-0.244691205,-0.11415663,-0.039517663,-0.356529696,Subject D,Focused
0.009713941,-0.206976191,-0.12557795,-0.05103913,-0.306591467,Subject D,Focused
0.00986217,-0.149086076,-0.103048888,-0.05930554,-0.297619298,Subject D,Focused
0.010007217,-0.115325666,-0.060173703,-0.060092945,-0.311113574,Subject D,Focused
0.010149058,-0.118093178,-0.013001202,-0.051517504,-0.278305254,Subject D,Focused
0.010287671,-0.116977406,0.028292507,-0.035954566,-0.16427108,Subject D,Focused
0.010423034,-0.061351532,0.058821958,-0.019694499,-0.017227368,Subject D,Focused
0.010555127,0.051379008,0.073029836,-0.010037833,0.082080268,Subject D,Focused
0.01068393,0.166896373,0.062898412,-0.010261373,0.11065069,Subject D,Focused
0.010809427,0.230620746,0.025682171,-0.016004897,0.123631482,Subject D,Focused
0.010931602,0.253106491,-0.026859657,-0.017621772,0.184098383,Subject D,Focused
0.011050438,0.303540147,-0.072408512,-0.008394763,0.293196202,Subject D,Focused
0.011165924,0.424009508,-0.096323148,0.008353831,0.403798428,Subject D,Focused
0.011278044,0.562033199,-0.104789194,0.021732516,0.48760133,Subject D,Focused
0.011386788,0.616025898,-0.114680678,0.02484311,0.559255497,Subject D,Focused
0.011492142,0.553479716,-0.129065678,0.022564229,0.629030794,Subject D,Focused
0.011594098,0.456921048,-0.128686422,0.024328684,0.660657213,Subject D,Focused
0.011692644,0.42907306,-0.094044665,0.029923866,0.60420198,Subject D,Focused
0.011787774,0.465984059,-0.033108565,0.028466983,0.464328281,Subject D,Focused
0.011879483,0.45684231,0.022363217,0.013944806,0.309938713,Subject D,Focused
0.011967764,0.316037279,0.050266885,-0.00448597,0.209381907,Subject D,Focused
0.012052616,0.087083815,0.059153997,-0.01377458,0.171152155,Subject D,Focused
0.012134039,-0.105800508,0.071074615,-0.014753755,0.151948931,Subject D,Focused
0.012212033,-0.191805946,0.092720198,-0.021034891,0.103411161,Subject D,Focused
0.012286601,-0.211361224,0.113073623,-0.040782906,0.000246531,Subject D,Focused
0.012357748,-0.246407264,0.122649769,-0.066619431,-0.154309024,Subject D,Focused
0.01242548,-0.320343929,0.121280479,-0.085331993,-0.321981098,Subject D,Focused
0.012489803,-0.370662279,0.108854789,-0.092071824,-0.438174422,Subject D,Focused
0.012550726,-0.302987745,0.083928387,-0.091716678,-0.46356445,Subject D,Focused
0.012608258,-0.072591717,0.056207068,-0.08969553,-0.435212109,Subject D,Focused
0.012662411,0.266257002,0.047487347,-0.085790293,-0.434517937,Subject D,Focused
0.012713196,0.583085349,0.07015981,-0.077180608,-0.483500206,Subject D,Focused
0.012760624,0.758247444,0.110218806,-0.065332437,-0.496385288,Subject D,Focused
0.01280471,0.764979142,0.139782568,-0.057489761,-0.366250381,Subject D,Focused
0.012845466,0.670549246,0.14511931,-0.059281862,-0.09478073,Subject D,Focused
0.012882908,0.558509393,0.138351171,-0.065987295,0.189768834,Subject D,Focused
0.012917051,0.456639276,0.143030374,-0.064639913,0.345166716,Subject D,Focused
0.012947914,0.338532965,0.168971699,-0.04767136,0.328458849,Subject D,Focused
0.012975514,0.173529725,0.196636843,-0.022641557,0.205212044,Subject D,Focused
0.012999871,-0.040652112,0.186395357,-0.004920543,0.080468179,Subject D,Focused
0.013021007,-0.276065523,0.113973858,-0.000728932,0.030325804,Subject D,Focused
0.013038945,-0.477822631,0.003762542,-0.000325366,0.065900397,Subject D,Focused
0.013053711,-0.577891145,-0.081756778,0.01043492,0.128337518,Subject D,Focused
0.013065333,-0.540998731,-0.096688388,0.033107972,0.125931047,Subject D,Focused
0.013073839,-0.411296685,-0.052986801,0.053592515,0.006246013,Subject D,Focused
0.013079259,-0.29360087,-0.000671709,0.056781122,-0.196680231,Subject D,Focused
0.013081626,-0.266899981,0.025916934,0.042300381,-0.392141796,Subject D,Focused
0.013080973,-0.318703498,0.030446585,0.02354796,-0.507470934,Subject D,Focused
0.013077336,-0.376122699,0.029707508,0.012613609,-0.528641256,Subject D,Focused
0.013070749,-0.394394646,0.027421583,0.010347588,-0.481342507,Subject D,Focused
0.013061248,-0.392570784,0.020502418,0.012387057,-0.396583474,Subject D,Focused
0.013048871,-0.398669893,0.0153003,0.019718866,-0.299126963,Subject D,Focused
0.013033652,-0.390294757,0.020594934,0.036802406,-0.20937529,Subject D,Focused
0.013015626,-0.32177377,0.028845116,0.059804935,-0.139994772,Subject D,Focused
0.012994828,-0.203566611,0.020914327,0.074260229,-0.094721258,Subject D,Focused
0.012971291,-0.118090368,-0.006777412,0.069577576,-0.077989394,Subject D,Focused
0.012945047,-0.137637341,-0.031953253,0.053043429,-0.097930862,Subject D,Focused
0.012916127,-0.243025512,-0.030685345,0.043964235,-0.148971312,Subject D,Focused
0.01288456,-0.341371188,-0.004490852,0.052908597,-0.198214094,Subject D,Focused
0.012850375,-0.356743576,0.023778291,0.069572416,-0.206337757,Subject D,Focused
0.012813597,-0.291656978,0.035153519,0.073096163,-0.168388489,Subject D,Focused
0.012774254,-0.208586119,0.027809926,0.053748878,-0.12624238,Subject D,Focused
0.012732369,-0.166746216,0.009498218,0.023289154,-0.129998711,Subject D,Focused
0.012687969,-0.175256543,-0.012876533,0.004300265,-0.179951404,Subject D,Focused
0.012641078,-0.192494857,-0.033557717,0.010636185,-0.206663925,Subject D,Focused
0.012591718,-0.159576821,-0.043944805,0.038076715,-0.118600183,Subject D,Focused
0.012539912,-0.038621152,-0.035051446,0.071343713,0.114787447,Subject D,Focused
0.012485681,0.162530901,-0.006733162,0.097733288,0.417678991,Subject D,Focused
0.012429046,0.386194351,0.02731085,0.114420028,0.647594425,Subject D,Focused
0.012370028,0.548087969,0.048279847,0.124810844,0.690849282,Subject D,Focused
0.012308649,0.582045769,0.048630641,0.129832055,0.533246197,Subject D,Focused
0.01224493,0.477709656,0.038044891,0.124759209,0.254043014,Subject D,Focused
0.012178891,0.284560406,0.031124597,0.106060338,-0.036426595,Subject D,Focused
0.012110553,0.081073382,0.030830219,0.080159422,-0.259040006,Subject D,Focused
0.012039939,-0.071735819,0.026834335,0.061974905,-0.393450976,Subject D,Focused
0.011967069,-0.16285543,0.009319227,0.062616716,-0.467409657,Subject D,Focused
0.011891963,-0.223971445,-0.01974494,0.079322227,-0.515543192,Subject D,Focused
0.011814644,-0.288305331,-0.05130112,0.098943186,-0.532479275,Subject D,Focused
0.011735133,-0.356714235,-0.081897226,0.110626646,-0.468702971,Subject D,Focused
0.011653452,-0.402008723,-0.115552074,0.113197658,-0.289372843,Subject D,Focused
0.011569624,-0.39854384,-0.151658233,0.110655058,-0.035710169,Subject D,Focused
0.011483672,-0.344160274,-0.177521851,0.104042821,0.192376486,Subject D,Focused
0.01139562,-0.258873054,-0.179037162,0.09052453,0.31966536,Subject D,Focused
0.011305491,-0.166880161,-0.157041805,0.069617679,0.347748414,Subject D,Focused
0.01121331,-0.080620726,-0.128810981,0.047623489,0.325235459,Subject D,Focused
0.011119103,-0.006092384,-0.113268897,0.034026798,0.287534713,Subject D,Focused
0.011022895,0.036831196,-0.115000812,0.033246343,0.235744051,Subject D,Focused
0.010924714,0.017896565,-0.120031783,0.040719533,0.161577219,Subject D,Focused
0.010824586,-0.059080446,-0.106884281,0.047852696,0.077641212,Subject D,Focused
0.010722541,-0.124606315,-0.066016987,0.050643011,0.018201117,Subject D,Focused
0.010618609,-0.091405098,-0.010679694,0.052606499,0.009431825,Subject D,Focused
0.010512819,0.047699868,0.03357673,0.058677157,0.038612352,Subject D,Focused
0.010405202,0.189761821,0.050827657,0.066932385,0.055169401,Subject D,Focused
0.010295791,0.219236808,0.044816299,0.068640419,0.008023509,Subject D,Focused
0.010184619,0.135745169,0.030683363,0.058179045,-0.110549207,Subject D,Focused
0.010071721,0.058614984,0.023557827,0.04097031,-0.252332433,Subject D,Focused
0.009957133,0.093797265,0.033659656,0.028184545,-0.345198156,Subject D,Focused
0.009840896,0.218947405,0.062152521,0.024438166,-0.346039024,Subject D,Focused
0.009723049,0.318195202,0.097684575,0.02481412,-0.270739428,Subject D,Focused
0.009603636,0.310232998,0.123968479,0.023779168,-0.175083562,Subject D,Focused
0.009482702,0.214301559,0.134453206,0.021720771,-0.107517399,Subject D,Focused
0.009360293,0.101130398,0.133838689,0.020579058,-0.083828363,Subject D,Focused
0.009236457,0.015087123,0.124044305,0.017357391,-0.102150314,Subject D,Focused
0.009111243,-0.045210504,0.098734604,0.006255026,-0.160042909,Subject D,Focused
0.008984698,-0.095952083,0.0575703,-0.013183262,-0.242540626,Subject D,Focused
0.008856873,-0.141733124,0.017188464,-0.032619617,-0.31413717,Subject D,Focused
0.008727815,-0.172696203,-0.002310548,-0.041340422,-0.349792594,Subject D,Focused
0.008597573,-0.170307727,0.000318742,-0.03683949,-0.362806735,Subject D,Focused
0.008466198,-0.120449786,0.006929853,-0.028347569,-0.376079115,Subject D,Focused
0.008333738,-0.038110005,0.002377954,-0.028061702,-0.378291876,Subject D,Focused
0.008200241,0.026428198,-0.009123124,-0.038814618,-0.339996642,Subject D,Focused
0.008065755,0.031817983,-0.01197435,-0.052587571,-0.26431216,Subject D,Focused
0.007930325,0.000743649,0.002693988,-0.060798811,-0.184800129,Subject D,Focused
0.007793997,0.00600934,0.030957802,-0.061521233,-0.110109692,Subject D,Focused
0.007656817,0.088020818,0.062909272,-0.055061136,-0.005293537,Subject D,Focused
0.007518825,0.203092261,0.089191848,-0.038517869,0.15416588,Subject D,Focused
0.007380061,0.270191741,0.103426436,-0.010850293,0.330121401,Subject D,Focused
0.007240566,0.260231012,0.105094424,0.018848595,0.447558212,Subject D,Focused
0.00710038,0.223285661,0.100724167,0.03476306,0.471968773,Subject D,Focused
0.006959541,0.22885479,0.097864334,0.028352376,0.447085997,Subject D,Focused
0.006818084,0.291986267,0.09670079,0.006500441,0.450138843,Subject D,Focused
0.006676038,0.363049775,0.090448786,-0.015513161,0.514629626,Subject D,Focused
0.006533434,0.383968318,0.075273014,-0.027020351,0.601606376,Subject D,Focused
0.006390311,0.348680794,0.057086809,-0.026623578,0.645610064,Subject D,Focused
0.006246715,0.30859534,0.045460225,-0.016854701,0.626599086,Subject D,Focused
0.006102674,0.32211983,0.042605335,0.000968541,0.597708704,Subject D,Focused
0.005958194,0.401991453,0.043419916,0.024872896,0.641531855,Subject D,Focused
0.005813287,0.508681675,0.045620913,0.047933259,0.788839909,Subject D,Focused
0.005668013,0.582305842,0.052487234,0.059691824,0.966076158,Subject D,Focused
0.005522465,0.573537856,0.064390948,0.053660695,1.024503533,Subject D,Focused
0.005376684,0.461388655,0.075860457,0.032798994,0.848676091,Subject D,Focused
0.005230601,0.27375101,0.083922271,0.006320417,0.469499276,Subject D,Focused
0.005084133,0.099743955,0.091482792,-0.018361948,0.07609,Subject D,Focused
0.004937391,0.048917621,0.098819847,-0.038213832,-0.11246634,Subject D,Focused
0.004790696,0.155763662,0.099235972,-0.049484634,-0.02213963,Subject D,Focused
0.004644212,0.318596915,0.087649303,-0.045838914,0.21177272,Subject D,Focused
0.004497573,0.363615454,0.066943622,-0.02690343,0.355668077,Subject D,Focused
0.004350204,0.197009881,0.041932624,-0.005597631,0.266416429,Subject D,Focused
0.004202288,-0.101937759,0.015917321,0.001196072,-0.002347724,Subject D,Focused
0.004055117,-0.342301202,0.00024024,-0.008681578,-0.254685741,Subject D,Focused
0.003909656,-0.379162425,0.016699708,-0.019119788,-0.314629665,Subject D,Focused
0.003764543,-0.224335548,0.075021785,-0.014484972,-0.163282746,Subject D,Focused
0.003616797,-0.020708738,0.149721671,0.00210332,0.063221573,Subject D,Focused
0.003466142,0.086578253,0.19354264,0.013566262,0.209204032,Subject D,Focused
0.003317835,0.061889836,0.179021377,0.009037713,0.231756786,Subject D,Focused
0.00317747,-0.025164614,0.121459889,-0.0064531,0.198876957,Subject D,Focused
0.003040802,-0.097768871,0.06052927,-0.021787232,0.178622944,Subject D,Focused
0.002893374,-0.144376695,0.02500238,-0.032600984,0.163999295,Subject D,Focused
0.002728848,-0.194290819,0.014926885,-0.04105537,0.111073307,Subject D,Focused
0.002569003,-0.255517641,0.010648712,-0.047288902,0.0149151,Subject D,Focused
0.002454272,-0.307423659,-0.004690323,-0.04709162,-0.083193937,Subject D,Focused
0.002402777,-0.343395795,-0.029377091,-0.038269296,-0.150211801,Subject D,Focused
0.002381766,-0.387154009,-0.047714978,-0.025043495,-0.189240167,Subject D,Focused
0.002331379,-0.45809984,-0.049660831,-0.013670313,-0.212342686,Subject D,Focused
0.002218861,-0.54080795,-0.043002301,-0.005139131,-0.218545547,Subject D,Focused
0.002062332,-0.603310072,-0.043648789,0.005458325,-0.213465106,Subject D,Focused
0.001902218,-0.636952694,-0.056664193,0.021816402,-0.224830627,Subject D,Focused
0.001760294,-0.662708105,-0.070659243,0.039909446,-0.274594647,Subject D,Focused
0.001630212,-0.694025717,-0.069664061,0.050072269,-0.347906334,Subject D,Focused
0.001497506,-0.702179445,-0.047650533,0.046123679,-0.408020667,Subject D,Focused
0.001357921,-0.634398111,-0.011866449,0.031931095,-0.431259453,Subject D,Focused
0.00121704,-0.480211722,0.025905515,0.018305301,-0.412246852,Subject D,Focused
0.001080106,-0.313048179,0.059104836,0.013333255,-0.350756449,Subject D,Focused
0.000946833,-0.235490358,0.084881497,0.015903797,-0.258659872,Subject D,Focused
0.000814223,-0.265751684,0.094586872,0.018374934,-0.173530634,Subject D,Focused
0.000680901,-0.304199873,0.075425626,0.014665384,-0.138713836,Subject D,Focused
0.000547818,-0.245094638,0.029670223,0.005095638,-0.162493421,Subject D,Focused
0.000416254,-0.106425189,-0.013988833,-0.005962015,-0.210378008,Subject D,Focused
0.000286378,-0.008205069,-0.022569371,-0.015155737,-0.242470342,Subject D,Focused
0.000157603,-0.023432557,0.00503959,-0.021456798,-0.24630241,Subject D,Focused
2.96e-05,-0.093209327,0.035364091,-0.023581581,-0.22501634,Subject D,Focused
-9.76e-05,-0.10686304,0.039043731,-0.019148508,-0.166924095,Subject D,Focused
-0.000223581,-0.03578104,0.022067105,-0.007867415,-0.052184103,Subject D,Focused
-0.000348253,0.044367501,0.011005174,0.006218322,0.103093079,Subject D,Focused
-0.000471715,0.060928371,0.017625192,0.017743373,0.234307206,Subject D,Focused
-0.000594043,0.042136107,0.031043133,0.024559976,0.286869373,Subject D,Focused
-0.0007152,0.078084092,0.038539841,0.027687736,0.278095632,Subject D,Focused
-0.000835095,0.18920139,0.03764006,0.027523636,0.271970805,Subject D,Focused
-0.00095367,0.280588019,0.027110586,0.022152515,0.294882339,Subject D,Focused
-0.001070918,0.265341806,0.002115663,0.00980873,0.309957945,Subject D,Focused
-0.001186831,0.204791116,-0.033314499,-0.008065535,0.283829745,Subject D,Focused
-0.001301385,0.258396638,-0.058376646,-0.026962799,0.244992356,Subject D,Focused
-0.001414537,0.477541259,-0.051978703,-0.042587162,0.2493058,Subject D,Focused
-0.001526253,0.706580957,-0.018149247,-0.053473967,0.304674755,Subject D,Focused
-0.001636509,0.738632151,0.011869703,-0.059441068,0.361644047,Subject D,Focused
-0.001745288,0.547224852,0.00886151,-0.057988361,0.380874977,Subject D,Focused
-0.001852567,0.313539032,-0.02264723,-0.045041108,0.384211233,Subject D,Focused
-0.001958325,0.224537455,-0.046313708,-0.021180838,0.422317949,Subject D,Focused
-0.002062538,0.290670847,-0.030865063,0.00457575,0.504985393,Subject D,Focused
-0.002165187,0.384089749,0.017517394,0.020214436,0.586523198,Subject D,Focused
-0.002266256,0.417071228,0.062756711,0.020774177,0.622638085,Subject D,Focused
-0.002365726,0.4292868,0.075160764,0.01236986,0.62389448,Subject D,Focused
-0.002463581,0.497739754,0.055517786,0.006417008,0.63911138,Subject D,Focused
-0.002559805,0.60943113,0.026616394,0.010094951,0.689377323,Subject D,Focused
