timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.018488011,0.263713067,0.20244297,-0.037834921,0.166652279,Subject C,Focused
0.018433814,-0.242487462,0.220060981,-0.055001635,-0.192977608,Subject C,Focused
0.018374593,-0.386953526,0.256118869,-0.029258322,-0.482657241,Subject C,Focused
0.018310375,-0.062601169,0.286531368,0.011949998,-0.367715547,Subject C,Focused
0.01824119,0.249208401,0.279055245,0.029976172,0.037687689,Subject C,Focused
0.018167067,0.136460376,0.231530721,0.01970458,0.335834514,Subject C,Focused
0.018088042,-0.189041304,0.181124753,0.015384542,0.335838538,Subject C,Focused
0.018004149,-0.175346751,0.170416165,0.048861464,0.248627549,Subject C,Focused
0.017915423,0.300551569,0.202415413,0.108506843,0.353913809,Subject C,Focused
0.017821904,0.692536057,0.23167008,0.14759248,0.592485619,Subject C,Focused
0.017723631,0.442973662,0.205960375,0.134279225,0.640936957,Subject C,Focused
0.017620645,-0.272030157,0.12107573,0.086242842,0.376707589,Subject C,Focused
0.01751299,-0.692229649,0.032211084,0.049282297,0.087500722,Subject C,Focused
0.017400709,-0.374562193,0.005810898,0.046536957,0.1055549,Subject C,Focused
0.017283848,0.274543444,0.057740319,0.061310011,0.346019801,Subject C,Focused
0.017162455,0.498960209,0.139693638,0.070459538,0.395007883,Subject C,Focused
0.017036582,0.094167243,0.185609907,0.076945621,0.062049337,Subject C,Focused
0.01690628,-0.397406373,0.168531401,0.096238318,-0.336641638,Subject C,Focused
0.016771603,-0.403604672,0.113961022,0.121587648,-0.367140879,Subject C,Focused
0.016632608,-0.030402791,0.068314383,0.123453266,-0.048241054,Subject C,Focused
0.016489349,0.126220325,0.063388019,0.087128812,0.153164876,Subject C,Focused
0.016341885,-0.203557707,0.104801868,0.036790659,-0.083080777,Subject C,Focused
0.016190274,-0.603386268,0.177386825,0.011362339,-0.512866584,Subject C,Focused
0.016034576,-0.544355099,0.254408518,0.021075076,-0.635333293,Subject C,Focused
0.015874854,-0.107137113,0.311369249,0.038557337,-0.328437696,Subject C,Focused
0.01571117,0.138868666,0.341870883,0.034913358,0.011800444,Subject C,Focused
0.015543589,-0.072503663,0.359727091,0.015953102,0.001377411,Subject C,Focused
0.015372178,-0.341507306,0.381106097,0.013865629,-0.231137747,Subject C,Focused
0.015197007,-0.167349939,0.406252164,0.044260225,-0.225427694,Subject C,Focused
0.015018146,0.341181298,0.422576689,0.082481126,0.18961402,Subject C,Focused
0.014835668,0.577817569,0.422238177,0.091349851,0.644732511,Subject C,Focused
0.014649649,0.22383368,0.408981567,0.067110082,0.674644574,Subject C,Focused
0.014460164,-0.325170661,0.388407783,0.043557494,0.289887873,Subject C,Focused
0.014267292,-0.436291489,0.361195094,0.047090865,-0.042364622,Subject C,Focused
0.014071113,-0.007163418,0.329801,0.062084732,0.035378619,Subject C,Focused
0.013871707,0.436191023,0.30396885,0.053464677,0.377687975,Subject C,Focused
0.013669155,0.414344684,0.292230381,0.01485437,0.5754032,Subject C,Focused
0.013463539,0.079464982,0.290438934,-0.023999474,0.469282596,Subject C,Focused
0.013254944,-0.021581048,0.28466075,-0.038101305,0.27781485,Subject C,Focused
0.013043455,0.316954274,0.266151225,-0.037382984,0.238316055,Subject C,Focused
0.012829159,0.681829058,0.240013804,-0.046796322,0.290303382,Subject C,Focused
0.012612143,0.576837507,0.21722975,-0.068916727,0.206346053,Subject C,Focused
0.012392498,0.072557612,0.199488648,-0.082319273,-0.063546902,Subject C,Focused
0.012170314,-0.272606628,0.173499007,-0.075426329,-0.321942135,Subject C,Focused
0.011945684,-0.113400616,0.121985796,-0.065631429,-0.392093227,Subject C,Focused
0.011718699,0.268741703,0.044171711,-0.072937625,-0.328920672,Subject C,Focused
0.011489453,0.364603451,-0.033412194,-0.080241262,-0.296014164,Subject C,Focused
0.011258037,0.108706312,-0.073884923,-0.037421487,-0.309304015,Subject C,Focused
0.011024542,-0.064677585,-0.065597918,0.084685432,-0.222239954,Subject C,Focused
0.01078906,0.1589836,-0.036621767,0.251819508,0.02045908,Subject C,Focused
0.010551679,0.526598113,-0.02480164,0.389995651,0.230264028,Subject C,Focused
0.010312491,0.554091162,-0.037277303,0.451456079,0.185871809,Subject C,Focused
0.010071585,0.18672975,-0.052471031,0.449377767,-0.040792569,Subject C,Focused
0.00982905,-0.12801172,-0.060662233,0.429305538,-0.112748123,Subject C,Focused
0.009584975,-0.057399731,-0.082788971,0.418620768,0.160790665,Subject C,Focused
0.00933945,0.163126876,-0.137566784,0.409930801,0.54798693,Subject C,Focused
0.009092563,0.066218645,-0.204529371,0.386099783,0.644443977,Subject C,Focused
0.008844401,-0.382686305,-0.239878263,0.350014982,0.363683886,Subject C,Focused
0.008595053,-0.699344901,-0.226728702,0.324838513,0.055150572,Subject C,Focused
0.008344606,-0.498977544,-0.191660134,0.32739555,0.097336081,Subject C,Focused
0.008093146,-0.007451952,-0.166978018,0.347475509,0.457424742,Subject C,Focused
0.007840758,0.206924859,-0.152458306,0.357421107,0.733311367,Subject C,Focused
0.007587528,-0.058681506,-0.127158597,0.338923556,0.608457166,Subject C,Focused
0.007333539,-0.403539901,-0.090679068,0.294904295,0.184541021,Subject C,Focused
0.007078876,-0.35999624,-0.074926219,0.238720216,-0.164227865,Subject C,Focused
0.006823623,-0.004940756,-0.109437009,0.183227688,-0.209537742,Subject C,Focused
0.006567864,0.153930101,-0.183588224,0.143273802,-0.075400957,Subject C,Focused
0.006311682,-0.13705977,-0.250914259,0.135521822,-0.030112324,Subject C,Focused
0.006055159,-0.534906929,-0.269696449,0.16213033,-0.144439207,Subject C,Focused
0.005798379,-0.555133717,-0.235738561,0.19838086,-0.234483858,Subject C,Focused
0.005541425,-0.209790314,-0.178075761,0.210480363,-0.144008713,Subject C,Focused
0.005284379,0.027243971,-0.130946783,0.189323508,0.023985489,Subject C,Focused
0.005027325,-0.131900937,-0.113307372,0.158365204,0.059424765,Subject C,Focused
0.004770344,-0.414391265,-0.126328109,0.144870874,-0.02972396,Subject C,Focused
0.004513518,-0.38544047,-0.156793011,0.150549467,-0.012049063,Subject C,Focused
0.004256928,-0.057203128,-0.180846158,0.154785949,0.211082103,Subject C,Focused
0.004000654,0.130979972,-0.176391408,0.140884906,0.410164264,Subject C,Focused
0.003744775,-0.078100727,-0.140807649,0.112193201,0.320079672,Subject C,Focused
0.003489368,-0.402131298,-0.093330625,0.082912866,0.029829891,Subject C,Focused
0.003234511,-0.397476274,-0.057113051,0.058517708,-0.100468014,Subject C,Focused
0.002980277,-0.061748875,-0.043177901,0.030263738,0.08708071,Subject C,Focused
0.002726743,0.147213782,-0.049711377,-0.009286839,0.322401434,Subject C,Focused
0.002473981,-0.082520551,-0.064966291,-0.049213279,0.240483236,Subject C,Focused
0.002222067,-0.470657896,-0.06949727,-0.066206348,-0.156875261,Subject C,Focused
0.001971072,-0.466857354,-0.050704472,-0.050424395,-0.495694805,Subject C,Focused
0.001721069,0.030729025,-0.021913794,-0.019146474,-0.474968546,Subject C,Focused
0.001472128,0.48368983,-0.014440639,0.002306254,-0.207553519,Subject C,Focused
0.00122432,0.344877364,-0.042867064,0.010341283,-0.05228973,Subject C,Focused
0.000977718,-0.251393525,-0.089661539,0.024641415,-0.162554485,Subject C,Focused
0.00073239,-0.628032609,-0.132958559,0.057969286,-0.320112284,Subject C,Focused
0.000488408,-0.386272992,-0.176227967,0.093419668,-0.259004526,Subject C,Focused
0.000245839,0.117374838,-0.232857959,0.100412788,-0.046392307,Subject C,Focused
4.75e-06,0.234008986,-0.286175166,0.071058366,0.003704485,Subject C,Focused
-0.000234786,-0.171369762,-0.286652564,0.031885807,-0.212758918,Subject C,Focused
-0.00047271,-0.581323039,-0.201105497,0.016122153,-0.390838346,Subject C,Focused
-0.000708953,-0.497668872,-0.057796048,0.028890082,-0.191108645,Subject C,Focused
-0.000943454,-0.052678004,0.068955445,0.044045676,0.284286912,Subject C,Focused
-0.00117615,0.196737609,0.122348841,0.033274093,0.571414515,Subject C,Focused
-0.00140698,-0.005636284,0.108881292,-0.00626058,0.415837511,Subject C,Focused
-0.001635886,-0.309958595,0.08015515,-0.052497686,0.096316042,Subject C,Focused
-0.001862811,-0.246174283,0.073330767,-0.080119418,0.065797984,Subject C,Focused
-0.002087697,0.15780664,0.076802899,-0.0771096,0.370079893,Subject C,Focused
-0.002310488,0.438520804,0.05757518,-0.044086322,0.598344876,Subject C,Focused
-0.002531129,0.335169245,0.013381493,0.012226417,0.423988342,Subject C,Focused
-0.002749564,0.131847518,-0.01663993,0.078360259,0.030292854,Subject C,Focused
-0.002965739,0.243413417,0.005184128,0.132061155,-0.122925433,Subject C,Focused
-0.003179599,0.616981515,0.074145576,0.152974901,0.122272064,Subject C,Focused
-0.00339109,0.774870841,0.152002035,0.1418617,0.442597836,Subject C,Focused
-0.003600157,0.455005454,0.207856252,0.124009432,0.459040025,Subject C,Focused
-0.003806743,-0.013207365,0.2420084,0.124900451,0.196215159,Subject C,Focused
-0.004010794,-0.117527281,0.275731692,0.142276168,0.000847046,Subject C,Focused
-0.004212254,0.177118521,0.326731926,0.149854758,0.072990705,Subject C,Focused
-0.004411066,0.401468611,0.391376517,0.132101381,0.235382637,Subject C,Focused
-0.004607175,0.230129026,0.443226029,0.109137117,0.198912174,Subject C,Focused
-0.004800521,-0.070905579,0.451326518,0.119489289,-0.070893007,Subject C,Focused
-0.004991046,-0.019910041,0.406780747,0.177728377,-0.354868895,Subject C,Focused
-0.005178692,0.372543917,0.330065255,0.254600099,-0.487679564,Subject C,Focused
-0.0053634,0.538250497,0.248272522,0.302820206,-0.52969602,Subject C,Focused
-0.005545111,0.075357253,0.169137385,0.300934069,-0.59740542,Subject C,Focused
-0.00572377,-0.666431605,0.082008293,0.268782112,-0.62806889,Subject C,Focused
-0.00589932,-0.942626675,-0.020906873,0.241470537,-0.436634189,Subject C,Focused
-0.006071705,-0.502841944,-0.130816187,0.233727346,-0.014332308,Subject C,Focused
-0.00624087,0.111979412,-0.226226107,0.231534338,0.342467563,Subject C,Focused
-0.006406761,0.240402733,-0.285286024,0.213049582,0.308359923,Subject C,Focused
-0.006569321,-0.11763633,-0.299466555,0.171841724,-0.080217231,Subject C,Focused
-0.006728497,-0.37716103,-0.283573333,0.121107978,-0.40944521,Subject C,Focused
-0.006884235,-0.153559165,-0.26997163,0.080563735,-0.312243498,Subject C,Focused
-0.00703648,0.269492507,-0.282530862,0.060410171,0.142734901,Subject C,Focused
-0.007185179,0.355377973,-0.312775057,0.055187233,0.541248793,Subject C,Focused
-0.007330281,0.026246931,-0.328002731,0.05198321,0.573234579,Subject C,Focused
-0.007471734,-0.262376547,-0.306077316,0.044810366,0.320775312,Subject C,Focused
-0.007609489,-0.144132465,-0.25637834,0.038708433,0.087414059,Subject C,Focused
-0.007743498,0.192272166,-0.202991136,0.038140872,0.022164944,Subject C,Focused
-0.007873716,0.299477734,-0.15487423,0.035387436,0.003612706,Subject C,Focused
-0.008000097,0.093636215,-0.101862256,0.015162344,-0.116094408,Subject C,Focused
-0.0081226,-0.051702235,-0.037599995,-0.030738623,-0.276840426,Subject C,Focused
-0.008241184,0.151484699,0.025704797,-0.096043795,-0.310882488,Subject C,Focused
-0.008355808,0.482152252,0.072280619,-0.163576997,-0.211274623,Subject C,Focused
-0.008466433,0.483710488,0.105185441,-0.212310677,-0.163104186,Subject C,Focused
-0.008573018,0.069955006,0.140545796,-0.226372176,-0.286435178,Subject C,Focused
-0.008675526,-0.337436923,0.17749871,-0.207032396,-0.461748106,Subject C,Focused
-0.008773915,-0.325578998,0.186233052,-0.177078418,-0.491081705,Subject C,Focused
-0.008868148,-0.003365533,0.136828335,-0.16472664,-0.374138481,Subject C,Focused
-0.008958184,0.144301972,0.039021054,-0.177515441,-0.317322608,Subject C,Focused
-0.009043985,-0.121222307,-0.052092464,-0.197115031,-0.456046754,Subject C,Focused
-0.009125512,-0.488614854,-0.074587743,-0.206044162,-0.657506495,Subject C,Focused
-0.009202727,-0.505819924,-0.012984533,-0.213848056,-0.670182349,Subject C,Focused
-0.009275595,-0.174262698,0.078349443,-0.244959364,-0.439150389,Subject C,Focused
-0.009344081,0.052356678,0.110829591,-0.300364847,-0.19013735,Subject C,Focused
-0.009408154,-0.132571287,0.036773603,-0.345181829,-0.164812466,Subject C,Focused
-0.009467781,-0.489525834,-0.103649761,-0.344042406,-0.320774267,Subject C,Focused
-0.009522935,-0.568423901,-0.214858304,-0.302188983,-0.371933418,Subject C,Focused
-0.009573588,-0.318094797,-0.228881954,-0.259577272,-0.140905793,Subject C,Focused
-0.009619714,-0.141635682,-0.157165385,-0.243804585,0.20744735,Subject C,Focused
-0.00966129,-0.33153207,-0.066823477,-0.238458116,0.360176644,Subject C,Focused
-0.009698293,-0.655392042,-0.01688363,-0.203152251,0.245625594,Subject C,Focused
-0.009730705,-0.650362892,-0.020706834,-0.119906526,0.114471812,Subject C,Focused
-0.009758509,-0.235215842,-0.058838137,-0.013567286,0.200269396,Subject C,Focused
-0.009781684,0.172857229,-0.11101682,0.072272166,0.411855359,Subject C,Focused
-0.009800216,0.197327637,-0.168617102,0.113865915,0.47815419,Subject C,Focused
-0.009814091,-0.016184178,-0.224409805,0.121277207,0.346774834,Subject C,Focused
-0.009823306,-0.024877012,-0.263242228,0.120409827,0.271077635,Subject C,Focused
-0.009827852,0.277204434,-0.268045894,0.127388681,0.444502884,Subject C,Focused
-0.009827715,0.483432912,-0.233333491,0.140192455,0.691482201,Subject C,Focused
-0.009822874,0.22387335,-0.172292282,0.149704174,0.672406758,Subject C,Focused
-0.009813327,-0.283533252,-0.11252926,0.153101693,0.345423624,Subject C,Focused
-0.009799094,-0.446002433,-0.083435995,0.154031636,0.050102526,Subject C,Focused
-0.009780191,-0.043701622,-0.101293187,0.152771203,0.082475395,Subject C,Focused
-0.009756589,0.452812693,-0.15988538,0.143726018,0.322680101,Subject C,Focused
-0.009728227,0.443722851,-0.231650119,0.126558548,0.40375008,Subject C,Focused
-0.009695095,-0.049257424,-0.278349676,0.113451297,0.185814175,Subject C,Focused
-0.009657299,-0.408723082,-0.26928122,0.11641808,-0.087050351,Subject C,Focused
-0.009614957,-0.20444698,-0.204016023,0.129223649,-0.122954959,Subject C,Focused
-0.009567996,0.273309819,-0.123666496,0.131831175,0.057856356,Subject C,Focused
-0.009516133,0.412249827,-0.088214884,0.115796404,0.193353819,Subject C,Focused
-0.009459247,0.066145335,-0.127480609,0.09753115,0.137886374,Subject C,Focused
-0.009397743,-0.301732881,-0.213416152,0.099497702,0.02179536,Subject C,Focused
-0.009332243,-0.267651516,-0.287465992,0.121023448,0.045430879,Subject C,Focused
-0.009262615,0.009504386,-0.313141914,0.136052729,0.222941132,Subject C,Focused
-0.009187617,0.061488826,-0.295575264,0.123088558,0.401846482,Subject C,Focused
-0.009106336,-0.205165439,-0.257104672,0.090828147,0.483137927,Subject C,Focused
-0.009020192,-0.354149015,-0.211875414,0.066428903,0.521867866,Subject C,Focused
-0.008932226,-0.011584038,-0.168450171,0.062297539,0.592048551,Subject C,Focused
-0.008842773,0.579521381,-0.139856527,0.06621942,0.636084485,Subject C,Focused
-0.008746639,0.799448495,-0.136421228,0.065037017,0.527634361,Subject C,Focused
-0.008638295,0.41181132,-0.154896467,0.063697145,0.26567039,Subject C,Focused
-0.008522049,-0.132269498,-0.185038517,0.072255957,0.023136107,Subject C,Focused
-0.008412428,-0.255973045,-0.221979151,0.085240129,-0.04168501,Subject C,Focused
-0.008315838,0.031900275,-0.263105658,0.088864727,0.015710311,Subject C,Focused
-0.008210569,0.203039521,-0.297653391,0.085532719,-0.020065261,Subject C,Focused
-0.008056259,-0.039096714,-0.310446069,0.094957804,-0.258601417,Subject C,Focused
-0.007834859,-0.339446994,-0.296614491,0.125097679,-0.541759213,Subject C,Focused
-0.007579191,-0.1898202,-0.265612537,0.153799418,-0.595575401,Subject C,Focused
-0.007349191,0.321471669,-0.228704008,0.151475209,-0.334034893,Subject C,Focused
-0.007177684,0.556284473,-0.187785317,0.118685444,0.036037058,Subject C,Focused
-0.007046626,0.155071326,-0.141475408,0.089302859,0.233217966,Subject C,Focused
-0.006915663,-0.452072209,-0.099874909,0.093137462,0.192750358,Subject C,Focused
-0.006763095,-0.557836109,-0.084262495,0.123897058,0.09746964,Subject C,Focused
-0.006595341,-0.060679871,-0.105076302,0.151079108,0.123727965,Subject C,Focused
-0.006426941,0.426100466,-0.142610416,0.158432743,0.22233175,Subject C,Focused
-0.006262225,0.364293867,-0.157922322,0.159219544,0.212370439,Subject C,Focused
-0.006095685,-0.049812255,-0.127370122,0.170063697,0.06161085,Subject C,Focused
-0.005922149,-0.179781433,-0.064253106,0.179405137,-0.033406616,Subject C,Focused
-0.005741983,0.218200718,-0.003653506,0.154547365,0.099258007,Subject C,Focused
-0.005558256,0.694153971,0.032730673,0.082975628,0.350709695,Subject C,Focused
-0.005372423,0.690720965,0.053497266,-0.002183688,0.440954285,Subject C,Focused
-0.00518361,0.247998344,0.078928865,-0.049413303,0.278475388,Subject C,Focused
-0.004990621,-0.065545846,0.109455131,-0.044255306,0.085384379,Subject C,Focused
-0.004793371,0.112740711,0.118796617,-0.029421894,0.090596574,Subject C,Focused
-0.004592533,0.492941084,0.08125632,-0.061433301,0.191160202,Subject C,Focused
-0.004388571,0.536230988,0.002256094,-0.149992902,0.068529838,Subject C,Focused
-0.004181424,0.160289261,-0.082756204,-0.249129895,-0.353975922,Subject C,Focused
-0.003970875,-0.177386319,-0.13888126,-0.30840318,-0.72962349,Subject C,Focused
-0.003756916,-0.100107487,-0.158522679,-0.322401946,-0.679651092,Subject C,Focused
-0.003539738,0.204792172,-0.160296829,-0.32439564,-0.281976126,Subject C,Focused
-0.00331952,0.270132943,-0.166694719,-0.340992097,-0.002020637,Subject C,Focused
-0.003096331,-0.005227391,-0.182214778,-0.366187802,-0.121449127,Subject C,Focused
-0.002870191,-0.228331318,-0.187309763,-0.379383248,-0.396105544,Subject C,Focused
