timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.005260506,0.631170858,-0.458496779,-0.036384895,0.139062233,Subject B,Focused
-0.00498916,0.324590686,-0.396638121,-0.015526262,0.164364202,Subject B,Focused
-0.004721597,-0.466025332,-0.373758879,-0.020157135,0.029529783,Subject B,Focused
-0.00445783,-0.756219549,-0.382364669,-0.041885717,0.021729429,Subject B,Focused
-0.004197872,-0.149019886,-0.364895799,-0.068292057,0.307165328,Subject B,Focused
-0.003941732,0.638409516,-0.287992675,-0.087513729,0.676452194,Subject B,Focused
-0.003689419,0.683767928,-0.195011638,-0.086186786,0.779407586,Subject B,Focused
-0.003440936,0.035343494,-0.169751601,-0.051827936,0.574370417,Subject B,Focused
-0.00319629,-0.358767858,-0.245452364,0.015314203,0.409219677,Subject B,Focused
-0.002955483,0.14372617,-0.358230199,0.091822645,0.605162723,Subject B,Focused
-0.002718517,1.102607985,-0.399390059,0.137971643,1.060209695,Subject B,Focused
-0.002485393,1.602072319,-0.318128906,0.123526385,1.36702,Subject B,Focused
-0.00225611,1.387812692,-0.171931178,0.05290107,1.280274671,Subject B,Focused
-0.002030665,1.072263184,-0.070317341,-0.034498828,0.958349429,Subject B,Focused
-0.001809056,1.245008759,-0.068302475,-0.091080032,0.742469076,Subject B,Focused
-0.001591277,1.725201872,-0.125401748,-0.091594497,0.802145424,Subject B,Focused
-0.001377324,1.898130289,-0.171639188,-0.043531801,1.049955781,Subject B,Focused
-0.001167191,1.602812092,-0.190938291,0.025229327,1.336753739,Subject B,Focused
-0.00096087,1.356338988,-0.217992112,0.08723173,1.635021761,Subject B,Focused
-0.000758353,1.63891284,-0.270378921,0.129405552,2.00665039,Subject B,Focused
-0.000559627,2.226183125,-0.32165789,0.153331485,2.443435203,Subject B,Focused
-0.000364682,2.475408083,-0.346891509,0.166156238,2.812677878,Subject B,Focused
-0.000173501,2.175143788,-0.363033101,0.173493471,2.987329607,Subject B,Focused
1.39e-05,1.802296311,-0.403681206,0.180117858,2.986946668,Subject B,Focused
0.000197626,1.843127061,-0.468479397,0.191666001,2.941558175,Subject B,Focused
0.000377607,2.126824249,-0.518091327,0.209525711,2.943205415,Subject B,Focused
0.000553891,2.101893592,-0.516856882,0.224540909,2.9945565,Subject B,Focused
0.000726497,1.663242167,-0.466630563,0.221002217,3.082638076,Subject B,Focused
0.000895445,1.354435369,-0.398705862,0.188809232,3.209483982,Subject B,Focused
0.001060757,1.632838334,-0.346359257,0.130079127,3.324919398,Subject B,Focused
0.001222457,2.199690006,-0.33012731,0.056632554,3.311509403,Subject B,Focused
0.00138057,2.340122094,-0.353491405,-0.011871464,3.102450851,Subject B,Focused
0.001535123,1.858611565,-0.394195897,-0.048786333,2.787325875,Subject B,Focused
0.001686144,1.368622762,-0.406423855,-0.034237615,2.546874501,Subject B,Focused
0.001833666,1.520326746,-0.357349748,0.020555663,2.474358674,Subject B,Focused
0.001977719,2.153300193,-0.270793354,0.069903842,2.48483408,Subject B,Focused
0.002118336,2.487483791,-0.216579374,0.069577806,2.416307421,Subject B,Focused
0.002255552,2.119241791,-0.241872122,0.018615437,2.214272031,Subject B,Focused
0.002389401,1.526576077,-0.322278471,-0.042444201,1.99607269,Subject B,Focused
0.002519918,1.425014222,-0.392931204,-0.075144528,1.921244394,Subject B,Focused
0.00264714,1.828629112,-0.419011513,-0.076880216,2.013339643,Subject B,Focused
0.002771101,2.055805135,-0.420056339,-0.071667994,2.132836307,Subject B,Focused
0.002891838,1.661875559,-0.429983823,-0.079306269,2.122482526,Subject B,Focused
0.003009388,1.051260905,-0.453710149,-0.100403159,1.956212029,Subject B,Focused
0.003123792,0.951014383,-0.469240371,-0.123434682,1.739393208,Subject B,Focused
0.003235087,1.440802725,-0.457730612,-0.134439245,1.582548794,Subject B,Focused
0.003343317,1.827020479,-0.420171964,-0.119794268,1.496100984,Subject B,Focused
0.003448525,1.539879284,-0.370816135,-0.071061227,1.415712289,Subject B,Focused
0.003550754,0.881250804,-0.324868179,0.004222914,1.316317605,Subject B,Focused
0.003650051,0.635956957,-0.293270129,0.080161664,1.263727972,Subject B,Focused
0.003746465,1.045887713,-0.282076889,0.130129016,1.324629558,Subject B,Focused
0.003840047,1.487265932,-0.289481826,0.14924014,1.447326067,Subject B,Focused
0.00393085,1.277379366,-0.301488494,0.153943481,1.485159848,Subject B,Focused
0.004018927,0.562812156,-0.295408419,0.157357626,1.355365679,Subject B,Focused
0.004104337,0.13728488,-0.254837418,0.151756969,1.139608054,Subject B,Focused
0.004187139,0.432434668,-0.184679508,0.121127983,0.99691873,Subject B,Focused
0.004267393,0.991992084,-0.1109544,0.066610954,0.992516281,Subject B,Focused
0.004345163,1.096910412,-0.064710799,0.011458465,1.045289475,Subject B,Focused
0.004420514,0.706590838,-0.064137128,-0.019850079,1.043089168,Subject B,Focused
0.00449351,0.480925392,-0.106385119,-0.02233142,0.969437058,Subject B,Focused
0.00456422,0.870050579,-0.168888408,-0.009999652,0.889874324,Subject B,Focused
0.004632714,1.493709546,-0.218122691,-0.000873427,0.846378555,Subject B,Focused
0.004699062,1.640105735,-0.227151201,-0.00541057,0.821797582,Subject B,Focused
0.004763336,1.213455375,-0.193049744,-0.023306601,0.80823158,Subject B,Focused
0.004825609,0.86117951,-0.134541635,-0.043930569,0.849934077,Subject B,Focused
0.004885955,1.114496681,-0.070053694,-0.05169463,0.980428751,Subject B,Focused
0.00494445,1.688908639,-0.006683114,-0.039327586,1.143762379,Subject B,Focused
0.005001169,1.864372923,0.04429734,-0.01934139,1.220550523,Subject B,Focused
0.005056187,1.428497688,0.057384006,-0.017877612,1.141742105,Subject B,Focused
0.00510958,0.934463937,0.019561609,-0.050960384,0.962106088,Subject B,Focused
0.005161425,0.943818768,-0.037732963,-0.104994954,0.806915185,Subject B,Focused
0.005211798,1.265331746,-0.059222222,-0.144655614,0.743775688,Subject B,Focused
0.005260772,1.202904005,-0.02727191,-0.145105457,0.721244652,Subject B,Focused
0.005308424,0.489155055,0.016462994,-0.116297026,0.647332838,Subject B,Focused
0.005354829,-0.332582659,0.023118752,-0.092037335,0.510779064,Subject B,Focused
0.005400062,-0.591075084,-0.006764566,-0.09626954,0.386794987,Subject B,Focused
0.005444198,-0.333671539,-0.035393985,-0.124452403,0.321811031,Subject B,Focused
0.005487313,-0.213041324,-0.041941074,-0.155680545,0.266114146,Subject B,Focused
0.00552948,-0.572293557,-0.040848047,-0.174438395,0.161211999,Subject B,Focused
0.005570773,-0.964996526,-0.049507965,-0.17771442,0.057745718,Subject B,Focused
0.005611266,-0.76515508,-0.05877842,-0.168337381,0.076116211,Subject B,Focused
0.005651033,-0.050076939,-0.041168391,-0.149951314,0.24050377,Subject B,Focused
0.005690146,0.442917132,0.021328676,-0.129180154,0.413455106,Subject B,Focused
0.005728677,0.252090065,0.119723893,-0.116204741,0.438917983,Subject B,Focused
0.005766699,-0.216237962,0.222853436,-0.117018798,0.317914887,Subject B,Focused
0.005804281,-0.230098785,0.300131088,-0.125630946,0.187844425,Subject B,Focused
0.005841495,0.307200594,0.341746043,-0.129274668,0.137254993,Subject B,Focused
0.005878409,0.755117978,0.353354377,-0.123000787,0.10803824,Subject B,Focused
0.005915092,0.623618654,0.333863282,-0.114413433,0.011226742,Subject B,Focused
0.005951612,0.250899375,0.272998317,-0.111273967,-0.114743135,Subject B,Focused
0.005988033,0.346563501,0.177569059,-0.109661832,-0.130780692,Subject B,Focused
0.006024422,1.004823093,0.085561851,-0.100316144,0.021954319,Subject B,Focused
0.006060843,1.52551977,0.035990013,-0.083986175,0.23113597,Subject B,Focused
0.006097359,1.312651535,0.025266427,-0.072699193,0.337026185,Subject B,Focused
0.006134032,0.665566463,0.007548361,-0.074034346,0.311444586,Subject B,Focused
0.006170923,0.397027987,-0.054774553,-0.080894548,0.263370401,Subject B,Focused
0.006208094,0.767974638,-0.147229937,-0.08278126,0.273011469,Subject B,Focused
0.006245604,1.145109073,-0.216125263,-0.083628961,0.277147915,Subject B,Focused
0.006283512,0.831938744,-0.221880418,-0.098832008,0.151971634,Subject B,Focused
0.006321876,-0.025663342,-0.173853527,-0.130779139,-0.122279582,Subject B,Focused
0.006360753,-0.635447824,-0.115615592,-0.155179151,-0.425314457,Subject B,Focused
0.006400196,-0.565612338,-0.085481072,-0.142796725,-0.620579667,Subject B,Focused
0.006440262,-0.236631955,-0.09359591,-0.096346767,-0.678246211,Subject B,Focused
0.006481002,-0.299159877,-0.126686314,-0.057167632,-0.668135431,Subject B,Focused
0.006522469,-0.760635275,-0.16211697,-0.067911484,-0.663495697,Subject B,Focused
0.006564715,-1.003581247,-0.177324084,-0.129316804,-0.680203779,Subject B,Focused
0.006607791,-0.637211555,-0.159910602,-0.197538928,-0.701540634,Subject B,Focused
0.006651747,-0.039498715,-0.120929432,-0.224463962,-0.7244775,Subject B,Focused
0.006696633,0.128655763,-0.09326786,-0.198631104,-0.751133537,Subject B,Focused
0.006742497,-0.207745645,-0.101266286,-0.147420532,-0.743196259,Subject B,Focused
0.006789388,-0.447153133,-0.127020423,-0.105487069,-0.624919593,Subject B,Focused
0.006837353,-0.135260661,-0.118798927,-0.087138474,-0.362545935,Subject B,Focused
0.00688644,0.391000124,-0.044430023,-0.085554526,-0.033509177,Subject B,Focused
0.006936693,0.421517453,0.066534284,-0.087112106,0.215858337,Subject B,Focused
0.006988157,-0.177526878,0.143153855,-0.082055293,0.297330153,Subject B,Focused
0.007040875,-0.752217378,0.139019557,-0.069032084,0.246761576,Subject B,Focused
0.007094889,-0.696484643,0.076261963,-0.055639294,0.147500327,Subject B,Focused
0.007150239,-0.238747221,0.022585724,-0.05137373,0.016483262,Subject B,Focused
0.007206967,-0.129366724,0.024929956,-0.056519098,-0.189645484,Subject B,Focused
0.007265112,-0.637010847,0.067371577,-0.060652158,-0.462780508,Subject B,Focused
0.007324713,-1.185093253,0.095092087,-0.053923416,-0.695430786,Subject B,Focused
0.007385809,-1.111952984,0.076169629,-0.036480727,-0.7777156,Subject B,Focused
0.007448438,-0.547023361,0.033158842,-0.015966185,-0.71554322,Subject B,Focused
0.007512636,-0.238375504,0.011146229,-0.001711747,-0.614292404,Subject B,Focused
0.007578437,-0.559293984,0.021374904,-0.004388678,-0.550444584,Subject B,Focused
0.007645874,-1.020142856,0.028625002,-0.032818331,-0.496777421,Subject B,Focused
0.007714978,-0.94003616,-0.000576416,-0.080511933,-0.39110864,Subject B,Focused
0.007785775,-0.37295671,-0.046956461,-0.118013397,-0.248921354,Subject B,Focused
0.007858294,-0.035463832,-0.050325065,-0.111749137,-0.162302704,Subject B,Focused
0.007932557,-0.330382563,0.023792758,-0.057272431,-0.178328741,Subject B,Focused
0.008008587,-0.786696752,0.138402905,0.01155249,-0.218756309,Subject B,Focused
0.008086405,-0.681706994,0.215153324,0.052775703,-0.163917409,Subject B,Focused
0.008166029,-0.022284977,0.208808673,0.054801806,-0.009483741,Subject B,Focused
0.008247476,0.430546355,0.144102234,0.042413066,0.110203374,Subject B,Focused
0.008330762,0.147016993,0.079202633,0.048276359,0.082261888,Subject B,Focused
0.0084159,-0.466687058,0.045400272,0.08357893,-0.036182978,Subject B,Focused
0.008502902,-0.58190578,0.031306849,0.133756049,-0.080141392,Subject B,Focused
0.008591778,-0.022080354,0.016283765,0.173723601,0.01942003,Subject B,Focused
0.008682535,0.502865004,0.001140774,0.183900128,0.151606697,Subject B,Focused
0.008775177,0.312447322,0.000787652,0.158736593,0.169065006,Subject B,Focused
0.008869706,-0.370639817,0.018518697,0.108251605,0.065406943,Subject B,Focused
0.008966125,-0.723176935,0.041741471,0.052231666,-0.043222394,Subject B,Focused
0.009064431,-0.391220657,0.064575989,0.009317088,-0.088832184,Subject B,Focused
0.00916462,0.080208535,0.101730368,-0.010864006,-0.131262814,Subject B,Focused
0.009266687,0.007315075,0.167391821,-0.007834394,-0.24205423,Subject B,Focused
0.009370621,-0.50688204,0.244938365,0.01274452,-0.359867045,Subject B,Focused
0.00947641,-0.716258364,0.29388499,0.040602013,-0.328152391,Subject B,Focused
0.009584038,-0.251848004,0.291519153,0.063427027,-0.090298451,Subject B,Focused
0.009693488,0.349102995,0.255860055,0.073760402,0.20226078,Subject B,Focused
0.009804735,0.333876148,0.221788386,0.076670523,0.334562836,Subject B,Focused
0.009917754,-0.252009231,0.206266493,0.089507776,0.277044728,Subject B,Focused
0.010032517,-0.584630772,0.205773789,0.127958723,0.225295159,Subject B,Focused
0.01014899,-0.12316034,0.215937703,0.185593681,0.355605965,Subject B,Focused
0.010267137,0.671246236,0.23623635,0.228333592,0.596811538,Subject B,Focused
0.01038692,0.913727303,0.256757185,0.218947751,0.719291786,Subject B,Focused
0.010508298,0.418162995,0.257675879,0.154676961,0.625963514,Subject B,Focused
0.010631229,-0.105809424,0.232627988,0.077899044,0.456180941,Subject B,Focused
0.010755668,-0.017859069,0.207090543,0.041565604,0.374173778,Subject B,Focused
0.010881569,0.422688098,0.223057664,0.060720584,0.347985198,Subject B,Focused
0.011008886,0.449786222,0.302425207,0.100737754,0.222899833,Subject B,Focused
0.011137571,-0.15143105,0.428034069,0.114503934,-0.02812554,Subject B,Focused
0.011267574,-0.749114843,0.559388895,0.08698082,-0.236403772,Subject B,Focused
0.011398845,-0.711203572,0.660995232,0.040668825,-0.251758174,Subject B,Focused
0.011531334,-0.245580727,0.715600783,0.004136042,-0.150348431,Subject B,Focused
0.011664988,-0.115158158,0.722108994,-0.014411191,-0.151261284,Subject B,Focused
0.011799753,-0.618512439,0.693388159,-0.022049455,-0.337658223,Subject B,Focused
0.011935575,-1.190207133,0.655100844,-0.021037065,-0.53778578,Subject B,Focused
0.012072397,-1.140858289,0.635791073,-0.004197679,-0.5273511,Subject B,Focused
0.012210164,-0.556065967,0.650813045,0.029208164,-0.30786185,Subject B,Focused
0.012348819,-0.178152151,0.693482681,0.060450507,-0.109698679,Subject B,Focused
0.012488303,-0.440182609,0.739390666,0.062729368,-0.112893843,Subject B,Focused
0.012628559,-0.928886618,0.760865884,0.029349283,-0.2411501,Subject B,Focused
0.012769526,-0.969383727,0.744678399,-0.013544439,-0.285699461,Subject B,Focused
0.012911145,-0.534625235,0.699163324,-0.02975077,-0.181091454,Subject B,Focused
0.013053354,-0.268607482,0.641558209,-0.009450449,-0.070987784,Subject B,Focused
0.013196094,-0.611086186,0.581597006,0.023797641,-0.104263782,Subject B,Focused
0.013339303,-1.20459507,0.525454994,0.044605034,-0.254640923,Subject B,Focused
0.01348292,-1.367483127,0.49085741,0.055126556,-0.38840844,Subject B,Focused
0.013626882,-0.988474041,0.49977619,0.075005493,-0.452315179,Subject B,Focused
0.013771127,-0.650876668,0.547301388,0.108912866,-0.517952306,Subject B,Focused
0.013915593,-0.834119911,0.590192007,0.137644041,-0.648460328,Subject B,Focused
0.01406022,-1.266810744,0.58356424,0.143308594,-0.7928521,Subject B,Focused
0.014204942,-1.297174672,0.530464363,0.132127185,-0.849812208,Subject B,Focused
0.014349689,-0.790781696,0.481288943,0.124141356,-0.806502606,Subject B,Focused
0.014494393,-0.356800752,0.474256438,0.125751021,-0.76912702,Subject B,Focused
0.014638997,-0.582074722,0.485074096,0.123323755,-0.843882316,Subject B,Focused
0.014783447,-1.268093255,0.452298417,0.104880936,-1.009157394,Subject B,Focused
0.014927676,-1.680168108,0.354070036,0.076574099,-1.134668483,Subject B,Focused
0.015071594,-1.492985231,0.243342094,0.049809601,-1.131997029,Subject B,Focused
0.015215115,-1.192529975,0.195918161,0.021118961,-1.055610862,Subject B,Focused
0.015358202,-1.402899551,0.23182007,-0.02040963,-1.024200009,Subject B,Focused
0.015500849,-2.026257914,0.30103994,-0.066870667,-1.060340418,Subject B,Focused
0.015643002,-2.341143235,0.345572835,-0.089308474,-1.064582106,Subject B,Focused
0.01578449,-1.945415232,0.361939201,-0.070937088,-0.968003003,Subject B,Focused
0.015925134,-1.304180182,0.393347143,-0.033159124,-0.85320553,Subject B,Focused
0.016064946,-1.167032429,0.465592378,-0.016215175,-0.859724045,Subject B,Focused
0.016204149,-1.611807109,0.545301054,-0.036539633,-0.99219033,Subject B,Focused
0.016342806,-1.977320739,0.570774104,-0.073817232,-1.103322422,Subject B,Focused
0.016480454,-1.76772772,0.520047913,-0.099623181,-1.08545308,Subject B,Focused
0.016616417,-1.309547238,0.437526064,-0.106484133,-1.007610238,Subject B,Focused
0.016750779,-1.279644931,0.387309755,-0.103449332,-1.010641347,Subject B,Focused
0.016884732,-1.754343833,0.383620334,-0.094490464,-1.106246983,Subject B,Focused
0.017019141,-2.080071181,0.374559463,-0.07532745,-1.147789125,Subject B,Focused
0.017152547,-1.751690821,0.296571367,-0.050428554,-1.008933115,Subject B,Focused
0.01728187,-1.116855355,0.140027094,-0.03946671,-0.748212872,Subject B,Focused
0.017406736,-0.94472667,-0.042079796,-0.058198177,-0.563209976,Subject B,Focused
0.017532306,-1.406455578,-0.183888953,-0.096852529,-0.584471646,Subject B,Focused
0.017664077,-1.809309865,-0.254465321,-0.124702391,-0.737539973,Subject B,Focused
0.017797713,-1.458236953,-0.256859038,-0.117066042,-0.825720058,Subject B,Focused
0.017918662,-0.547690079,-0.199861958,-0.075769676,-0.741127309,Subject B,Focused
0.018020498,0.068662081,-0.095037053,-0.024887842,-0.566006902,Subject B,Focused
0.018124913,-0.063772015,0.018820383,0.010172268,-0.455400425,Subject B,Focused
0.018272256,-0.478335678,0.078173698,0.021338668,-0.456139751,Subject B,Focused
0.018480569,-0.456067571,0.04662344,0.021338473,-0.490117269,Subject B,Focused
0.01871702,0.017697796,-0.042437684,0.029592995,-0.504160581,Subject B,Focused
0.018921674,0.269240632,-0.113947823,0.051699988,-0.557960833,Subject B,Focused
0.019061705,-0.120512258,-0.121532389,0.073151496,-0.715043603,Subject B,Focused
0.019155163,-0.721565482,-0.078447584,0.075559198,-0.900672444,Subject B,Focused
0.019242408,-0.81077337,-0.025921258,0.05671244,-0.957079596,Subject B,Focused
0.019345152,-0.337902481,0.007411218,0.030949187,-0.842946801,Subject B,Focused
0.019456988,-0.006179844,0.012284617,0.012701223,-0.696457225,Subject B,Focused
0.019563391,-0.34670657,-0.011401656,0.005286135,-0.656151628,Subject B,Focused
0.019660052,-1.010612891,-0.054358424,0.004171781,-0.676304447,Subject B,Focused
0.0197525,-1.220760909,-0.095037587,0.004521345,-0.591832277,Subject B,Focused
0.019845929,-0.784690265,-0.112003271,0.004138737,-0.346931021,Subject B,Focused
0.019940003,-0.32682759,-0.102764792,0.003400785,-0.080079416,Subject B,Focused
0.02003168,-0.443927178,-0.085413421,0.004899414,0.042263939,Subject B,Focused
0.020119541,-0.918545099,-0.078349749,0.012245649,0.021289508,Subject B,Focused
0.020204497,-1.03038486,-0.080093636,0.027563099,0.008458286,Subject B,Focused
