timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.020429727,-0.013339299,-0.101457801,-0.087057669,-0.267764501,Subject A,Focused
-0.020357554,-0.021205883,-0.127318035,-0.108628622,-0.421096698,Subject A,Focused
-0.020281094,-0.572952586,-0.137417229,-0.109298527,-0.672636158,Subject A,Focused
-0.020200347,-1.070179528,-0.119153301,-0.096777631,-0.846416151,Subject A,Focused
-0.0201153,-0.944873098,-0.078075803,-0.092784225,-0.803028758,Subject A,Focused
-0.020025946,-0.378072484,-0.039421001,-0.118481145,-0.602775442,Subject A,Focused
-0.019932291,-0.058638998,-0.031017629,-0.171592357,-0.453333873,Subject A,Focused
-0.019834342,-0.29858279,-0.05849072,-0.220629003,-0.485834537,Subject A,Focused
-0.019732102,-0.657446974,-0.092512703,-0.230841817,-0.610231332,Subject A,Focused
-0.019625572,-0.552949566,-0.085164751,-0.200084254,-0.618091933,Subject A,Focused
-0.01951475,-0.041897763,-0.013468939,-0.164703342,-0.416302688,Subject A,Focused
-0.019399642,0.258531947,0.08559562,-0.165015838,-0.12960421,Subject A,Focused
-0.019280251,-0.002066124,0.13594944,-0.205545593,0.030364735,Subject A,Focused
-0.019156583,-0.434529393,0.095963443,-0.251264053,-0.028245085,Subject A,Focused
-0.019028643,-0.425019752,0.010085534,-0.261021138,-0.215548324,Subject A,Focused
-0.018896435,0.041917462,-0.029089974,-0.222831772,-0.385295589,Subject A,Focused
-0.018759964,0.34680022,0.022156568,-0.161143538,-0.487641313,Subject A,Focused
-0.018619237,0.044017476,0.107398971,-0.116724368,-0.577672899,Subject A,Focused
-0.018474259,-0.54177813,0.124793308,-0.1178077,-0.688745687,Subject A,Focused
-0.018325038,-0.716917985,0.032663837,-0.159727668,-0.747112842,Subject A,Focused
-0.018171582,-0.302593859,-0.105648109,-0.20534102,-0.655361935,Subject A,Focused
-0.018013901,0.143938037,-0.184750693,-0.210630304,-0.447368693,Subject A,Focused
-0.017852007,0.057327582,-0.160098641,-0.160256633,-0.297147548,Subject A,Focused
-0.017685912,-0.406050103,-0.083663127,-0.0818416,-0.333651336,Subject A,Focused
-0.01751563,-0.585032565,-0.042591134,-0.022385294,-0.477882977,Subject A,Focused
-0.017341177,-0.186679386,-0.073221663,-0.00763457,-0.517015526,Subject A,Focused
-0.01716257,0.33164933,-0.137802536,-0.023351635,-0.339368976,Subject A,Focused
-0.016979828,0.363575131,-0.176098638,-0.034366326,-0.051560247,Subject A,Focused
-0.016792974,-0.064936149,-0.169012004,-0.019838943,0.150409504,Subject A,Focused
-0.016602031,-0.359644795,-0.149502685,0.008665127,0.184600483,Subject A,Focused
-0.016407026,-0.162411113,-0.159100252,0.019578683,0.122146206,Subject A,Focused
-0.016207987,0.183131448,-0.20520839,-0.008788214,0.052632077,Subject A,Focused
-0.016004945,0.117914861,-0.264403081,-0.065411022,-0.018225988,Subject A,Focused
-0.015797932,-0.356321823,-0.317335005,-0.110656219,-0.111309736,Subject A,Focused
-0.015586983,-0.661847521,-0.366788031,-0.108855119,-0.17894941,Subject A,Focused
-0.015372134,-0.423001206,-0.419011299,-0.063662692,-0.146828263,Subject A,Focused
-0.015153427,0.005651479,-0.45735496,-0.01864808,-0.043174545,Subject A,Focused
-0.014930903,-0.009710194,-0.446688424,-0.014983667,-0.005009467,Subject A,Focused
-0.014704608,-0.531304793,-0.369492808,-0.048201822,-0.114446026,Subject A,Focused
-0.014474589,-0.935724437,-0.25455661,-0.073883181,-0.276538648,Subject A,Focused
-0.014240899,-0.709895174,-0.162513936,-0.055827375,-0.318201447,Subject A,Focused
-0.014003592,-0.116916608,-0.137629222,0.002142374,-0.195792816,Subject A,Focused
-0.013762726,0.143398599,-0.173172085,0.074215761,-0.05168521,Subject A,Focused
-0.013518361,-0.172427336,-0.224543939,0.145220036,-0.054150316,Subject A,Focused
-0.01327056,-0.571763261,-0.253486763,0.211019281,-0.218326897,Subject A,Focused
-0.01301939,-0.495341709,-0.255908679,0.258469761,-0.403981457,Subject A,Focused
-0.012764922,-0.03159295,-0.248990334,0.268988285,-0.461554795,Subject A,Focused
-0.01250723,0.24226265,-0.240955697,0.245210162,-0.352633687,Subject A,Focused
-0.012246389,0.03492343,-0.223787817,0.215667417,-0.146134537,Subject A,Focused
-0.011982479,-0.307001933,-0.196845804,0.20349429,0.056357917,Subject A,Focused
-0.011715586,-0.300364453,-0.185263668,0.201668055,0.174452001,Subject A,Focused
-0.011445795,0.029769403,-0.21755632,0.188278755,0.16906181,Subject A,Focused
-0.011173197,0.229492659,-0.281740636,0.157070249,0.064080237,Subject A,Focused
-0.010897885,0.084557713,-0.321055481,0.122378897,-0.044809324,Subject A,Focused
-0.010619956,-0.058268031,-0.289721788,0.100678847,-0.04802708,Subject A,Focused
-0.010339507,0.224512175,-0.206606776,0.098368802,0.071686863,Subject A,Focused
-0.01005664,0.797753494,-0.136318415,0.11232273,0.200358346,Subject A,Focused
-0.009771458,1.071920454,-0.116875694,0.129984686,0.194544707,Subject A,Focused
-0.009484066,0.751269764,-0.122569777,0.132400629,0.028645082,Subject A,Focused
-0.009194572,0.239120186,-0.10430983,0.110977186,-0.184397322,Subject A,Focused
-0.008903086,0.13919876,-0.051479783,0.081383085,-0.324243342,Subject A,Focused
-0.008609717,0.488792285,0.000402524,0.068264521,-0.378367748,Subject A,Focused
-0.00831458,0.726038754,0.015937985,0.073703207,-0.404035036,Subject A,Focused
-0.008017786,0.43166062,-0.004117088,0.072628269,-0.41611309,Subject A,Focused
-0.007719451,-0.128459487,-0.035080556,0.045648274,-0.37180353,Subject A,Focused
-0.007419691,-0.358960678,-0.05966147,0.006794868,-0.263859685,Subject A,Focused
-0.007118624,-0.101487446,-0.074250514,-0.011632546,-0.167587399,Subject A,Focused
-0.006816368,0.199009137,-0.072904379,0.003645778,-0.159154647,Subject A,Focused
-0.006513042,0.122652253,-0.044731489,0.037557405,-0.216697648,Subject A,Focused
-0.006208768,-0.162211694,0.007633112,0.072840551,-0.24346375,Subject A,Focused
-0.005903665,-0.155066725,0.061430057,0.108763741,-0.183696826,Subject A,Focused
-0.005597857,0.256346497,0.096732416,0.1471395,-0.082173354,Subject A,Focused
-0.005291467,0.594161378,0.117376527,0.175457767,-0.019497142,Subject A,Focused
-0.004984617,0.401644465,0.137037684,0.180292351,-0.01342519,Subject A,Focused
-0.004677429,-0.131067597,0.151907895,0.171619829,-0.009393664,Subject A,Focused
-0.004370025,-0.369930489,0.145663578,0.176397244,0.037707303,Subject A,Focused
-0.004062528,-0.031826853,0.123372178,0.20460089,0.102846576,Subject A,Focused
-0.003755058,0.454889884,0.120841173,0.234290011,0.126776943,Subject A,Focused
-0.003447733,0.499695638,0.16483396,0.238623466,0.094228073,Subject A,Focused
-0.003140674,0.102030928,0.23172368,0.220910761,0.052851297,Subject A,Focused
-0.002833996,-0.168772739,0.263092627,0.212237049,0.053647398,Subject A,Focused
-0.002527818,0.063935265,0.225370001,0.233732394,0.086120338,Subject A,Focused
-0.002222256,0.480868501,0.142767344,0.269831714,0.085394641,Subject A,Focused
-0.001917424,0.488896947,0.066303968,0.285748336,0.013521317,Subject A,Focused
-0.001613438,0.015770607,0.019648817,0.269390288,-0.071770349,Subject A,Focused
-0.001310411,-0.378048604,-0.015262767,0.248354896,-0.057927757,Subject A,Focused
-0.001008455,-0.22913285,-0.062612259,0.260888013,0.094849245,Subject A,Focused
-0.000707683,0.223129204,-0.113580292,0.313333319,0.292406056,Subject A,Focused
-0.000408207,0.364512984,-0.12967483,0.37278036,0.406399995,Subject A,Focused
-0.000110136,0.030279773,-0.086076394,0.401782894,0.419354054,Subject A,Focused
0.000186419,-0.279885226,-0.008710658,0.392582803,0.426903797,Subject A,Focused
0.000481348,-0.084564363,0.038374995,0.363044628,0.497420171,Subject A,Focused
0.000774543,0.41673024,0.009413089,0.326857815,0.580066155,Subject A,Focused
0.001065895,0.592259622,-0.077472578,0.27884022,0.578610521,Subject A,Focused
0.001355297,0.211532109,-0.15312802,0.209925853,0.48485558,Subject A,Focused
0.001642644,-0.242896342,-0.156900361,0.127484117,0.400700667,Subject A,Focused
0.001927828,-0.201106104,-0.085559641,0.054877506,0.429818209,Subject A,Focused
0.002210748,0.256008416,0.009414041,0.013467169,0.568427671,Subject A,Focused
0.002491299,0.52041758,0.066748433,0.008817743,0.709118873,Subject A,Focused
0.002769382,0.275680433,0.062271872,0.031221065,0.746928453,Subject A,Focused
0.003044899,-0.078642685,0.023137545,0.06130953,0.676697717,Subject A,Focused
0.003317754,0.037252546,0.001932766,0.073698393,0.580187651,Subject A,Focused
0.003587854,0.598476506,0.033134749,0.046731108,0.519134831,Subject A,Focused
0.003855111,0.983240948,0.10787286,-0.019261852,0.463891491,Subject A,Focused
0.004119437,0.764401701,0.186293391,-0.095966207,0.350868999,Subject A,Focused
0.00438075,0.244748885,0.231256733,-0.149700291,0.192509385,Subject A,Focused
0.004638969,0.043386666,0.22933733,-0.170989622,0.078619939,Subject A,Focused
0.004894017,0.290323381,0.18651991,-0.175681967,0.051982348,Subject A,Focused
0.00514582,0.487985796,0.117434817,-0.179148218,0.036744545,Subject A,Focused
0.00539431,0.207035473,0.044607444,-0.178298512,-0.052444843,Subject A,Focused
0.005639419,-0.314035746,-0.003593186,-0.160051237,-0.157605548,Subject A,Focused
0.005881085,-0.458855616,-0.011049782,-0.120470146,-0.117586499,Subject A,Focused
0.006119251,-0.029098899,0.007829029,-0.071736655,0.114822709,Subject A,Focused
0.006353861,0.495712813,0.018537025,-0.032114206,0.366218239,Subject A,Focused
0.006584863,0.562564965,-0.000187528,-0.011096167,0.416703243,Subject A,Focused
0.006812208,0.215505201,-0.040180877,-0.004206275,0.251128264,Subject A,Focused
0.007035851,-0.02477894,-0.083457574,-0.0003532,0.067128777,Subject A,Focused
0.00725575,0.126955543,-0.127039871,0.008079585,0.032352759,Subject A,Focused
0.007471864,0.377375203,-0.177669747,0.022080399,0.107213558,Subject A,Focused
0.00768416,0.314983077,-0.227563017,0.039413695,0.150716195,Subject A,Focused
0.007892602,0.018443006,-0.251397269,0.058671823,0.14402538,Subject A,Focused
0.008097161,-0.034658191,-0.233252387,0.080517758,0.217458494,Subject A,Focused
0.008297809,0.353693239,-0.187058681,0.105735971,0.446113468,Subject A,Focused
0.008494519,0.767420012,-0.142849494,0.13163851,0.700829889,Subject A,Focused
0.008687268,0.681378593,-0.118158257,0.151099847,0.770092849,Subject A,Focused
0.008876035,0.169268886,-0.107537278,0.157120705,0.606440995,Subject A,Focused
0.009060799,-0.139907603,-0.092475516,0.148457339,0.382617433,Subject A,Focused
0.009241544,0.15032269,-0.054669545,0.129492904,0.285678324,Subject A,Focused
0.009418256,0.679735802,0.013259044,0.105836673,0.309424002,Subject A,Focused
0.009590921,0.773748859,0.09940819,0.082786415,0.298101484,Subject A,Focused
0.009759529,0.300478544,0.175714415,0.066744518,0.166785451,Subject A,Focused
0.00992407,-0.168165476,0.21734898,0.062312383,0.006567664,Subject A,Focused
0.010084536,-0.102463823,0.221622121,0.064479585,-0.050034227,Subject A,Focused
0.010240921,0.308838527,0.205134146,0.057268114,-0.008014358,Subject A,Focused
0.01039322,0.432249207,0.183133609,0.026780851,0.010897804,Subject A,Focused
0.01054143,0.038461489,0.156928874,-0.022781416,-0.048478519,Subject A,Focused
0.010685548,-0.395067887,0.124481434,-0.070707307,-0.091810989,Subject A,Focused
0.010825573,-0.310146006,0.099571594,-0.100341306,-0.012474915,Subject A,Focused
0.010961507,0.214944255,0.110920275,-0.114807225,0.144350141,Subject A,Focused
0.011093348,0.584444533,0.17313428,-0.128741234,0.225035648,Subject A,Focused
0.011221101,0.453240889,0.259832785,-0.147125346,0.165189961,Subject A,Focused
0.011344767,0.129709377,0.31825042,-0.158104537,0.078346606,Subject A,Focused
0.011464351,0.114040383,0.31884054,-0.14840481,0.119412437,Subject A,Focused
0.011579861,0.416710941,0.284641848,-0.121526593,0.297022196,Subject A,Focused
0.011691302,0.572929152,0.264660742,-0.094593757,0.467315248,Subject A,Focused
0.011798685,0.321675055,0.282841756,-0.075809866,0.511343425,Subject A,Focused
0.011902019,0.008640611,0.319738578,-0.051728763,0.469747975,Subject A,Focused
0.012001316,0.132631247,0.339821174,-0.005446268,0.464629363,Subject A,Focused
0.012096588,0.630944102,0.327662989,0.05381359,0.516539172,Subject A,Focused
0.012187851,0.892797061,0.296925256,0.090255944,0.502929064,Subject A,Focused
0.01227512,0.524699122,0.27089089,0.076272383,0.310771108,Subject A,Focused
0.012358413,-0.136297564,0.258413528,0.02078977,-0.020728632,Subject A,Focused
0.012437747,-0.443763512,0.248567429,-0.042760458,-0.339030619,Subject A,Focused
0.012513141,-0.241156094,0.228316694,-0.089284756,-0.524400308,Subject A,Focused
0.012584612,-0.002670757,0.202587458,-0.113752055,-0.562974367,Subject A,Focused
0.012652183,-0.172538096,0.189039456,-0.11674311,-0.502354761,Subject A,Focused
