timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.030096639,0.098215356,-0.047401687,0.057015818,0.275290245,Subject A,Focused
0.030294334,-0.348524268,-0.021296703,0.119153106,0.401108326,Subject A,Focused
0.030483927,-0.640208496,-0.060481318,0.1597654,0.397361122,Subject A,Focused
0.030665355,-0.338711168,-0.124945749,0.172938547,0.372408164,Subject A,Focused
0.030838556,0.246807551,-0.169763944,0.175178456,0.386419338,Subject A,Focused
0.031003473,0.454123252,-0.180245295,0.174412133,0.386748974,Subject A,Focused
0.03116005,0.127300223,-0.173906481,0.159200029,0.295411404,Subject A,Focused
0.031308234,-0.185832106,-0.174643641,0.120692451,0.136980186,Subject A,Focused
0.031447975,0.042659279,-0.187369707,0.072058807,0.03624735,Subject A,Focused
0.03157923,0.625879603,-0.195096008,0.034040067,0.073775605,Subject A,Focused
0.031701957,0.906580563,-0.179958021,0.00742556,0.180171113,Subject A,Focused
0.031816115,0.6120537,-0.148337819,-0.026245698,0.215260108,Subject A,Focused
0.031921661,0.190527675,-0.130652946,-0.077261479,0.134940108,Subject A,Focused
0.032018559,0.199566136,-0.149448432,-0.133572853,0.023662051,Subject A,Focused
0.032106789,0.571976613,-0.190185175,-0.176475947,-0.044815601,Subject A,Focused
0.032186338,0.724457269,-0.211321989,-0.199188473,-0.11494287,Subject A,Focused
0.032257184,0.342353469,-0.183663086,-0.205283382,-0.272303784,Subject A,Focused
0.032319285,-0.205824058,-0.116669037,-0.20010341,-0.498415741,Subject A,Focused
0.032372609,-0.356221703,-0.049348136,-0.192931805,-0.673545343,Subject A,Focused
0.032417174,-0.080139733,-0.017906091,-0.199047844,-0.730978733,Subject A,Focused
0.032453042,0.099872181,-0.024705062,-0.225560628,-0.743162701,Subject A,Focused
0.032480221,-0.19100896,-0.031750914,-0.255233696,-0.808090324,Subject A,Focused
0.032498613,-0.696925689,0.008617997,-0.255804084,-0.890562168,Subject A,Focused
0.032508111,-0.888152771,0.104618995,-0.211427578,-0.851865835,Subject A,Focused
0.032508811,-0.659984445,0.206132974,-0.140486877,-0.641067208,Subject A,Focused
0.032501015,-0.430380144,0.246100664,-0.077106863,-0.379277658,Subject A,Focused
0.032484876,-0.51842398,0.208071615,-0.037061715,-0.206168652,Subject A,Focused
0.032460022,-0.677849017,0.145303274,-0.007388232,-0.101432269,Subject A,Focused
0.032425873,-0.459204022,0.121179934,0.030345973,0.053152027,Subject A,Focused
0.032382608,0.081247738,0.136059983,0.07384771,0.246642708,Subject A,Focused
0.032331521,0.339566125,0.133789795,0.103083836,0.284309224,Subject A,Focused
0.032273583,-0.069736576,0.084874943,0.106059777,0.028730279,Subject A,Focused
0.032207438,-0.731242246,0.037338793,0.093240226,-0.364363493,Subject A,Focused
0.032130116,-0.85551751,0.063021909,0.084236836,-0.557346135,Subject A,Focused
0.032041355,-0.234664557,0.166604182,0.08660185,-0.392843605,Subject A,Focused
0.031946431,0.485349126,0.274588781,0.092590506,-0.064858422,Subject A,Focused
0.03185096,0.584222528,0.314562783,0.093038728,0.118519263,Subject A,Focused
0.031750725,0.121324343,0.282881294,0.088321017,0.083371374,Subject A,Focused
0.031631298,-0.205666587,0.227564124,0.086409906,0.021838384,Subject A,Focused
0.031486375,0.016857559,0.186242087,0.095820462,0.098345055,Subject A,Focused
0.031337771,0.413507338,0.160118491,0.121607838,0.229400644,Subject A,Focused
0.031225958,0.353788193,0.138994505,0.162459137,0.213479241,Subject A,Focused
0.031169101,-0.205111804,0.12653408,0.206646095,0.020326283,Subject A,Focused
0.031134494,-0.665699784,0.129776036,0.233382068,-0.148697099,Subject A,Focused
0.031062324,-0.573378064,0.134310869,0.22557808,-0.108618624,Subject A,Focused
0.03091989,-0.196658081,0.1072967,0.185371326,0.073942009,Subject A,Focused
0.030725365,-0.149056062,0.033367668,0.134969326,0.15866051,Subject A,Focused
0.030519234,-0.56367739,-0.058151782,0.099525305,0.020921926,Subject A,Focused
0.030323332,-0.917116028,-0.112271924,0.08968228,-0.207394231,Subject A,Focused
0.030131376,-0.731815994,-0.096757921,0.098776943,-0.302129986,Subject A,Focused
0.029928966,-0.216828566,-0.026679421,0.109879007,-0.195103261,Subject A,Focused
0.029711918,0.006663694,0.058462684,0.104267751,-0.016374216,Subject A,Focused
0.029485883,-0.271862355,0.132720789,0.073417712,0.079989387,Subject A,Focused
0.029256183,-0.573500138,0.193458043,0.030373698,0.075080095,Subject A,Focused
0.029022604,-0.366188626,0.240613129,0.003089679,0.061034532,Subject A,Focused
0.02878223,0.219141718,0.260564048,0.008395967,0.102775103,Subject A,Focused
0.028533762,0.538037601,0.239141859,0.0351754,0.169517119,Subject A,Focused
0.028278235,0.262092966,0.186102511,0.05746176,0.201404896,Subject A,Focused
0.028017007,-0.195319537,0.135044528,0.058997643,0.199103583,Subject A,Focused
0.027750332,-0.21847159,0.114258099,0.040639508,0.217027991,Subject A,Focused
0.027477703,0.216446017,0.122515393,0.012262147,0.287107132,Subject A,Focused
0.027198831,0.538252129,0.135986046,-0.012610403,0.381195878,Subject A,Focused
0.026913952,0.358111002,0.13370285,-0.019808254,0.448272674,Subject A,Focused
0.026623463,-0.022808393,0.114441822,-0.005780422,0.469270087,Subject A,Focused
0.026327551,-0.052148661,0.095117071,0.012460051,0.46982318,Subject A,Focused
0.026026211,0.294345043,0.095231855,0.009276725,0.485726979,Subject A,Focused
0.025719449,0.460719272,0.116510025,-0.021137905,0.519805493,Subject A,Focused
0.025407386,0.068661818,0.13594774,-0.053097215,0.535845834,Subject A,Focused
0.025090196,-0.534394814,0.127576639,-0.054075413,0.498700981,Subject A,Focused
0.024768019,-0.688141462,0.094604945,-0.022096927,0.415297466,Subject A,Focused
0.024440946,-0.26552673,0.069429425,0.007221189,0.323934644,Subject A,Focused
0.024109064,0.155601088,0.074105826,-0.004277645,0.243349427,Subject A,Focused
0.023772486,0.021958271,0.090572425,-0.057042984,0.150934857,Subject A,Focused
0.023431337,-0.508450242,0.082253263,-0.113875931,0.021260089,Subject A,Focused
0.023085738,-0.797304844,0.039482744,-0.14109307,-0.133423864,Subject A,Focused
0.022735801,-0.552268164,-0.010856737,-0.143709699,-0.281417395,Subject A,Focused
0.022381634,-0.170092149,-0.039857828,-0.153942221,-0.412990986,Subject A,Focused
0.022023349,-0.172346187,-0.044990647,-0.188258844,-0.530705535,Subject A,Focused
0.021661064,-0.501505988,-0.038266563,-0.226661245,-0.605467112,Subject A,Focused
0.021294897,-0.613862304,-0.020874888,-0.238983979,-0.589175652,Subject A,Focused
0.020924962,-0.235929703,0.014387523,-0.222400083,-0.496342206,Subject A,Focused
0.020551373,0.240825757,0.059173053,-0.202266536,-0.440498675,Subject A,Focused
0.020174245,0.269731515,0.084375243,-0.19960261,-0.537283085,Subject A,Focused
0.019793692,-0.119614839,0.065852486,-0.209854147,-0.760891358,Subject A,Focused
0.019409827,-0.363592468,0.009930484,-0.215399429,-0.934643915,Subject A,Focused
0.019022766,-0.13226644,-0.04977763,-0.2080376,-0.897559357,Subject A,Focused
0.018632619,0.214910923,-0.07703219,-0.192115802,-0.672493996,Subject A,Focused
0.018239498,0.106207694,-0.05515752,-0.171471949,-0.447015267,Subject A,Focused
0.017843516,-0.468200588,0.004879537,-0.143206349,-0.390261191,Subject A,Focused
0.017444784,-0.916728899,0.069832098,-0.10654912,-0.503842871,Subject A,Focused
0.017043411,-0.79218689,0.102085715,-0.071935807,-0.646609413,Subject A,Focused
0.016639508,-0.34198867,0.085488211,-0.054414176,-0.678123413,Subject A,Focused
0.016233183,-0.155007251,0.041184146,-0.055775949,-0.561032522,Subject A,Focused
0.015824546,-0.38647797,0.013071095,-0.056674581,-0.343789258,Subject A,Focused
0.015413702,-0.582037976,0.027796307,-0.033474649,-0.09507913,Subject A,Focused
0.01500076,-0.32184696,0.06686815,0.012431331,0.11171611,Subject A,Focused
0.014585824,0.179821794,0.084933597,0.045775194,0.18514081,Subject A,Focused
0.014168998,0.330659159,0.059623545,0.026876354,0.063811439,Subject A,Focused
0.013750386,-0.052353431,0.017480159,-0.046436313,-0.192806329,Subject A,Focused
0.013330089,-0.474710544,0.003819287,-0.132017298,-0.409554158,Subject A,Focused
0.012908206,-0.397052206,0.030715889,-0.183735675,-0.444291098,Subject A,Focused
0.012484838,0.053760001,0.063642931,-0.194430872,-0.324548428,Subject A,Focused
0.012060079,0.249384744,0.059358664,-0.191501353,-0.201446673,Subject A,Focused
0.011634023,-0.095844948,0.009493259,-0.193399945,-0.170757994,Subject A,Focused
0.011206762,-0.517340898,-0.054009312,-0.185178166,-0.176591317,Subject A,Focused
0.010778387,-0.392795364,-0.09046156,-0.145995135,-0.107411929,Subject A,Focused
0.010348986,0.22320876,-0.087657077,-0.09112179,0.040175437,Subject A,Focused
0.009918643,0.626878309,-0.073474828,-0.067930506,0.130042807,Subject A,Focused
0.009487443,0.347090177,-0.08804404,-0.103925299,0.029585975,Subject A,Focused
0.009055466,-0.253362635,-0.136503966,-0.171167561,-0.231336036,Subject A,Focused
0.008622793,-0.439688021,-0.17322048,-0.215719045,-0.463789023,Subject A,Focused
0.008189502,-0.028011379,-0.146537162,-0.218251025,-0.485636887,Subject A,Focused
0.007755669,0.42424515,-0.06111942,-0.210197115,-0.277198063,Subject A,Focused
0.00732137,0.37430784,0.017693344,-0.226715726,0.022236552,Subject A,Focused
0.006886682,-0.024867224,0.02914556,-0.259257916,0.248692863,Subject A,Focused
0.006451677,-0.194801541,-0.021201819,-0.268363178,0.330786754,Subject A,Focused
0.00601643,0.058918432,-0.071488083,-0.236666932,0.295315167,Subject A,Focused
0.005581014,0.299503252,-0.068595591,-0.192425084,0.200101409,Subject A,Focused
0.005145501,0.08493058,-0.014611514,-0.176559816,0.090133135,Subject A,Focused
0.004709963,-0.393675622,0.047815324,-0.197020669,0.007943516,Subject A,Focused
0.004274468,-0.525531546,0.082942231,-0.222216886,-1.87e-05,Subject A,Focused
0.003839083,-0.075836382,0.086087661,-0.213601685,0.072343618,Subject A,Focused
0.003403872,0.479137814,0.067421113,-0.158960611,0.150066535,Subject A,Focused
0.002968896,0.529698179,0.030034357,-0.078347528,0.128037503,Subject A,Focused
0.002534216,0.088480159,-0.024986186,-0.005241025,-0.012669232,Subject A,Focused
0.002099887,-0.249961331,-0.082298088,0.037680319,-0.165925059,Subject A,Focused
0.001665963,-0.089460537,-0.121631817,0.049940829,-0.214120382,Subject A,Focused
0.001232494,0.268257584,-0.147355294,0.045707225,-0.171805297,Subject A,Focused
0.000799529,0.255940996,-0.190898998,0.037666946,-0.17120452,Subject A,Focused
0.000367117,-0.17641873,-0.269610799,0.029886265,-0.289542277,Subject A,Focused
-6.47e-05,-0.481051163,-0.352504197,0.024306797,-0.435242135,Subject A,Focused
-0.000495869,-0.251555855,-0.383685677,0.027190551,-0.449681138,Subject A,Focused
-0.000926355,0.211358362,-0.33963504,0.043724885,-0.300346628,Subject A,Focused
-0.001356112,0.283605756,-0.252331738,0.069077181,-0.119364681,Subject A,Focused
-0.001785099,-0.149720182,-0.175156318,0.091355056,-0.045918122,Subject A,Focused
-0.002213273,-0.52929305,-0.134236704,0.103302502,-0.079052444,Subject A,Focused
-0.002640595,-0.35212782,-0.113168651,0.104994024,-0.113861668,Subject A,Focused
-0.003067021,0.173114817,-0.075737027,0.09536232,-0.086674017,Subject A,Focused
-0.003492512,0.416533902,0.001427982,0.070670186,-0.029440302,Subject A,Focused
-0.003917026,0.172068567,0.113509724,0.036067756,0.018860211,Subject A,Focused
-0.004340521,-0.073318836,0.236327443,0.010679143,0.092134934,Subject A,Focused
-0.004762956,0.188844307,0.344018086,0.012585626,0.241111331,Subject A,Focused
-0.00518429,0.769813693,0.415642966,0.040590915,0.425385458,Subject A,Focused
-0.005604482,0.988546594,0.433107214,0.076373854,0.524029178,Subject A,Focused
-0.006023493,0.551528032,0.392082318,0.103568939,0.467450462,Subject A,Focused
-0.006441284,-0.044798121,0.325012112,0.119499326,0.318676255,Subject A,Focused
-0.006857818,-0.12612828,0.297523518,0.127250402,0.202924575,Subject A,Focused
-0.007273057,0.320228838,0.357321615,0.122225365,0.186874732,Subject A,Focused
-0.007686965,0.660307154,0.483216336,0.095333911,0.254788016,Subject A,Focused
-0.008099506,0.45220769,0.601476108,0.053143263,0.379096113,Subject A,Focused
-0.008510644,0.012440464,0.659002399,0.026718804,0.56577837,Subject A,Focused
-0.008920345,-0.023257019,0.665882046,0.046071237,0.812341164,Subject A,Focused
-0.009328572,0.438576751,0.658494422,0.102215676,1.044365806,Subject A,Focused
-0.00973529,0.803491166,0.642213114,0.1472728,1.132333706,Subject A,Focused
-0.010140464,0.560383439,0.596150278,0.143559921,1.001317017,Subject A,Focused
-0.010544057,-0.040385938,0.526070598,0.106848998,0.72526032,Subject A,Focused
-0.010946032,-0.30200943,0.477774018,0.088781158,0.48001616,Subject A,Focused
-0.011346352,0.014153766,0.48226142,0.118098553,0.373580468,Subject A,Focused
-0.011744979,0.381010523,0.508505378,0.172602697,0.337928682,Subject A,Focused
-0.012141873,0.1993745,0.4952614,0.212226663,0.223739043,Subject A,Focused
-0.012536995,-0.420043949,0.425789078,0.224851193,-0.004546346,Subject A,Focused
-0.012930302,-0.80549919,0.349565348,0.227139114,-0.21394986,Subject A,Focused
-0.013321752,-0.590919827,0.321748033,0.230004885,-0.260430482,Subject A,Focused
-0.013711301,-0.158889333,0.333832885,0.223736772,-0.161936595,Subject A,Focused
-0.014098902,-0.101164536,0.32055592,0.20085198,-0.069377408,Subject A,Focused
-0.014484509,-0.432727276,0.238878886,0.175946242,-0.071019251,Subject A,Focused
-0.014868074,-0.59636382,0.129087533,0.167876935,-0.075410421,Subject A,Focused
-0.015249544,-0.232171598,0.083022618,0.168275991,0.073284578,Subject A,Focused
-0.015628871,0.323870586,0.147491335,0.144099962,0.380501216,Subject A,Focused
-0.016006002,0.476166795,0.268437021,0.076780213,0.657825735,Subject A,Focused
-0.016380883,0.150778333,0.340557549,-0.009140612,0.723314723,Subject A,Focused
-0.016753462,-0.128328953,0.309138249,-0.063133727,0.606628153,Subject A,Focused
-0.017123684,0.036931454,0.213734459,-0.054005823,0.498483375,Subject A,Focused
-0.017491494,0.383588206,0.134445583,0.002208596,0.509507051,Subject A,Focused
-0.017856837,0.369275595,0.110829851,0.05764107,0.555369749,Subject A,Focused
-0.01821966,-0.054171211,0.120514464,0.076297788,0.510424041,Subject A,Focused
-0.018579907,-0.337943811,0.122968197,0.063694488,0.403975481,Subject A,Focused
-0.018937525,-0.057480931,0.104399005,0.051467922,0.386624141,Subject A,Focused
-0.019292459,0.507136374,0.07824462,0.054730069,0.524493041,Subject A,Focused
-0.019644657,0.711373034,0.058463494,0.054640028,0.70713912,Subject A,Focused
-0.019994065,0.359977829,0.044671176,0.028024328,0.777642615,Subject A,Focused
-0.020340631,-0.071066841,0.027660139,-0.017085057,0.696995528,Subject A,Focused
-0.0206843,-0.075083123,-0.002090234,-0.049289315,0.545885165,Subject A,Focused
-0.021025023,0.238745203,-0.051190913,-0.053316825,0.40364663,Subject A,Focused
-0.021362746,0.329332234,-0.118595453,-0.045570746,0.279971943,Subject A,Focused
-0.02169742,-0.028534575,-0.189412393,-0.04616777,0.167219472,Subject A,Focused
-0.022028996,-0.42429871,-0.23960137,-0.0502395,0.112314631,Subject A,Focused
-0.022357424,-0.334606792,-0.254207511,-0.039099891,0.189323369,Subject A,Focused
-0.022682657,0.196795446,-0.239792785,-0.011843132,0.391571102,Subject A,Focused
-0.023004647,0.605225482,-0.212441472,0.00933154,0.584750489,Subject A,Focused
-0.023323347,0.515353142,-0.17346198,0.005689114,0.612167965,Subject A,Focused
-0.023638708,0.196952232,-0.106658969,-0.016900768,0.458569372,Subject A,Focused
-0.023950679,0.183578116,-0.007873285,-0.036179522,0.281408614,Subject A,Focused
-0.024259213,0.562580462,0.088461111,-0.036402806,0.253390458,Subject A,Focused
-0.024564256,0.871228612,0.128519136,-0.021430245,0.386289422,Subject A,Focused
-0.024865759,0.731391578,0.09464094,-0.009476159,0.540567874,Subject A,Focused
-0.025163669,0.371783621,0.034636828,-0.01478709,0.602754521,Subject A,Focused
-0.025457932,0.329621172,0.021729259,-0.031265625,0.603134578,Subject A,Focused
-0.025748492,0.720992212,0.081061711,-0.037600164,0.630222001,Subject A,Focused
-0.026035294,1.063606959,0.161883773,-0.023813272,0.675390041,Subject A,Focused
-0.026318279,0.910699359,0.186329599,-0.007535932,0.633892655,Subject A,Focused
-0.026597388,0.455759558,0.123377567,-0.01460566,0.463199746,Subject A,Focused
-0.026872561,0.279826346,0.013995419,-0.046123374,0.271813379,Subject A,Focused
-0.027143733,0.560531982,-0.071445537,-0.075230709,0.206559806,Subject A,Focused
-0.027410841,0.813104087,-0.095680251,-0.076563734,0.287691091,Subject A,Focused
-0.027673819,0.541239452,-0.07774689,-0.048097157,0.407294137,Subject A,Focused
-0.0279326,-0.058232893,-0.063178796,-0.000908961,0.475230771,Subject A,Focused
-0.028187114,-0.297185446,-0.077849235,0.060073367,0.509758921,Subject A,Focused
-0.028437292,0.128668452,-0.110455257,0.132505456,0.574112092,Subject A,Focused
-0.028683063,0.731189098,-0.134239903,0.198237469,0.673029795,Subject A,Focused
-0.028924353,0.832762799,-0.139351385,0.225323449,0.748125012,Subject A,Focused
-0.029161089,0.404520533,-0.141297155,0.198063273,0.75447814,Subject A,Focused
-0.029393197,0.056733512,-0.160292845,0.139216673,0.700334315,Subject A,Focused
-0.029620601,0.214730647,-0.196728683,0.093245831,0.606058394,Subject A,Focused
-0.029843224,0.579220585,-0.228927443,0.087591887,0.462716198,Subject A,Focused
-0.03006099,0.571587245,-0.235088658,0.114581911,0.267249245,Subject A,Focused
-0.030273819,0.140477243,-0.21786226,0.148127571,0.083992386,Subject A,Focused
-0.030481633,-0.16669685,-0.206981224,0.169601846,0.016614004,Subject A,Focused
-0.030684354,0.041678089,-0.234743937,0.176409914,0.088205582,Subject A,Focused
-0.0308819,0.449195093,-0.305890428,0.175378602,0.180040652,Subject A,Focused
-0.031074192,0.437409364,-0.392360908,0.176425473,0.139165067,Subject A,Focused
-0.031261146,-0.083725075,-0.459606771,0.188635263,-0.049468589,Subject A,Focused
-0.031442679,-0.528280118,-0.495316156,0.211829333,-0.234221143,Subject A,Focused
-0.031618708,-0.374141831,-0.508471317,0.229223882,-0.255199082,Subject A,Focused
-0.031789149,0.174597825,-0.505157438,0.216382152,-0.109325639,Subject A,Focused
