timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.008876475,0.539923511,0.070746065,0.124558377,0.438635488,Subject B,Focused
-0.008892561,0.054988952,0.113890527,0.147107329,0.419517169,Subject B,Focused
-0.008905892,-0.254144869,0.160639478,0.143305665,0.337311268,Subject B,Focused
-0.008916905,0.013523124,0.20597998,0.118400492,0.283532846,Subject B,Focused
-0.00892551,0.452745513,0.205864274,0.091078101,0.267153647,Subject B,Focused
-0.008931459,0.408452941,0.134219796,0.081606912,0.221939174,Subject B,Focused
-0.008934712,-0.111503129,0.035966397,0.100173333,0.12983284,Subject B,Focused
-0.008935424,-0.406275685,-0.002078548,0.139612997,0.073007166,Subject B,Focused
-0.00893374,-0.009278084,0.063147516,0.176977156,0.123257352,Subject B,Focused
-0.008929689,0.648157571,0.189068542,0.189559764,0.211796505,Subject B,Focused
-0.008923249,0.748898743,0.296683872,0.175699227,0.179329855,Subject B,Focused
-0.008914433,0.143666679,0.346082487,0.156072323,-0.020664081,Subject B,Focused
-0.008903298,-0.434037217,0.350615123,0.149144534,-0.224876274,Subject B,Focused
-0.008889909,-0.295356192,0.332328974,0.149391675,-0.228993394,Subject B,Focused
-0.008874304,0.332816628,0.292210088,0.137702374,-0.036288313,Subject B,Focused
-0.008856507,0.625374436,0.228602881,0.111881954,0.133153621,Subject B,Focused
-0.008836548,0.238011265,0.16134788,0.095964411,0.102724507,Subject B,Focused
-0.008814466,-0.268927207,0.119730683,0.111837986,-0.046435636,Subject B,Focused
-0.008790302,-0.197148164,0.112914937,0.145938818,-0.071455593,Subject B,Focused
-0.008764095,0.364785135,0.125419286,0.155314637,0.1429502,Subject B,Focused
-0.008735877,0.675512797,0.14091357,0.113191763,0.450307174,Subject B,Focused
-0.008705683,0.336030344,0.159720262,0.043686664,0.616121704,Subject B,Focused
-0.008673549,-0.182469629,0.189569704,0.002168583,0.575286688,Subject B,Focused
-0.008639512,-0.173820648,0.228397853,0.020157705,0.455882014,Subject B,Focused
-0.008603607,0.354097511,0.26570735,0.075645588,0.364238459,Subject B,Focused
-0.00856587,0.680157217,0.298228395,0.118004403,0.240349336,Subject B,Focused
-0.008526337,0.321544892,0.334075477,0.115094743,-0.018445563,Subject B,Focused
-0.008485042,-0.327077135,0.377686423,0.075019552,-0.354695791,Subject B,Focused
-0.008442021,-0.513671798,0.415351913,0.030767111,-0.574317751,Subject B,Focused
-0.008397311,-0.114777381,0.419769148,0.009740212,-0.580779396,Subject B,Focused
-0.008350945,0.218243725,0.37158038,0.01439871,-0.501172474,Subject B,Focused
-0.008302959,-0.062702058,0.281316206,0.026517223,-0.522975335,Subject B,Focused
-0.008253386,-0.670282462,0.189459952,0.028142428,-0.648803683,Subject B,Focused
-0.008202259,-0.862223287,0.134561792,0.017544662,-0.691081098,Subject B,Focused
-0.008149612,-0.423559422,0.116754421,0.004866071,-0.517470338,Subject B,Focused
-0.008095474,0.048327447,0.101707308,-0.003418391,-0.231881118,Subject B,Focused
-0.008039878,-0.076366384,0.064630299,-0.010376137,-0.058911565,Subject B,Focused
-0.007982854,-0.646800821,0.019272526,-0.020069701,-0.078312716,Subject B,Focused
-0.007924432,-0.943375329,-0.003007806,-0.029022083,-0.142186778,Subject B,Focused
-0.007864642,-0.619229914,0.00986861,-0.028216042,-0.071989361,Subject B,Focused
-0.007803516,-0.13052075,0.048215645,-0.010040001,0.117813741,Subject B,Focused
-0.007741083,-0.102736821,0.106779245,0.027988502,0.246156773,Subject B,Focused
-0.007677373,-0.489536368,0.192705205,0.081482757,0.196170225,Subject B,Focused
-0.007612416,-0.650732809,0.301885187,0.137024432,0.054917552,Subject B,Focused
-0.007546241,-0.239256001,0.403622423,0.174866663,-0.001282798,Subject B,Focused
-0.007478877,0.306597598,0.462445799,0.18081341,0.081122767,Subject B,Focused
-0.007410352,0.337175982,0.467716277,0.159481975,0.18023925,Subject B,Focused
-0.007340695,-0.140203004,0.430158549,0.134462809,0.151152637,Subject B,Focused
-0.007269934,-0.467805794,0.358273382,0.13007949,-0.008440101,Subject B,Focused
-0.007198097,-0.20996283,0.257589089,0.148281259,-0.168728538,Subject B,Focused
-0.007125215,0.272701154,0.152779753,0.165213763,-0.228476303,Subject B,Focused
-0.007051314,0.306729436,0.088952931,0.156812202,-0.225155468,Subject B,Focused
-0.006976423,-0.196739599,0.096265083,0.127982822,-0.262799764,Subject B,Focused
-0.006900571,-0.615648297,0.158407226,0.108350283,-0.359231115,Subject B,Focused
-0.006823786,-0.429634974,0.225468515,0.115847635,-0.420261057,Subject B,Focused
-0.006746098,0.093573536,0.257595531,0.133744941,-0.378592723,Subject B,Focused
-0.006667534,0.242069974,0.253226467,0.132104187,-0.301908954,Subject B,Focused
-0.006588125,-0.208816569,0.240038963,0.105029909,-0.303633946,Subject B,Focused
-0.0065079,-0.696320131,0.24699806,0.073572705,-0.368645515,Subject B,Focused
-0.006426889,-0.598488773,0.28459886,0.053049151,-0.348527348,Subject B,Focused
-0.006345124,-0.03538048,0.341576408,0.033232557,-0.155656423,Subject B,Focused
-0.006262637,0.308444953,0.391994088,-0.000857865,0.105558106,Subject B,Focused
-0.00617946,0.094361441,0.407826705,-0.039546268,0.259016519,Subject B,Focused
-0.006095624,-0.240052369,0.374617436,-0.054536264,0.268675427,Subject B,Focused
-0.006011162,-0.094262713,0.30259242,-0.033348594,0.255442717,Subject B,Focused
-0.005926103,0.468390923,0.222413997,0.004935634,0.310127372,Subject B,Focused
-0.005840478,0.789075995,0.16424821,0.033218761,0.372198792,Subject B,Focused
-0.005754319,0.484411644,0.135873805,0.045969548,0.333157471,Subject B,Focused
-0.005667658,-0.047654677,0.121149253,0.055768777,0.201999217,Subject B,Focused
-0.005580524,-0.163155842,0.100916127,0.066147129,0.098520898,Subject B,Focused
-0.00549295,0.174737031,0.071439019,0.063370377,0.091303527,Subject B,Focused
-0.005404965,0.370519157,0.037985341,0.041163273,0.103943824,Subject B,Focused
-0.005316601,0.02447367,-0.003669392,0.022167773,0.014235927,Subject B,Focused
-0.005227889,-0.506712154,-0.065656186,0.03946049,-0.179824058,Subject B,Focused
-0.005138859,-0.57261558,-0.143248255,0.094631775,-0.339363465,Subject B,Focused
