timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.013997526,-0.201508412,-0.107073856,0.029248537,-0.225789165,Subject B,Focused
0.014248432,-0.207502378,-0.10871774,-0.025957471,-0.246315543,Subject B,Focused
0.01449587,-0.508973389,-0.013581667,-0.065608933,-0.517221389,Subject B,Focused
0.014739796,-0.607131783,0.117274504,-0.066217537,-0.791950072,Subject B,Focused
0.014980164,-0.28727034,0.195950227,-0.027224598,-0.797194062,Subject B,Focused
0.015216935,0.102024165,0.194142196,0.016396042,-0.544274138,Subject B,Focused
0.015450069,0.129945581,0.156831409,0.017172271,-0.290785013,Subject B,Focused
0.015679528,-0.116925458,0.134891618,-0.040245858,-0.203624837,Subject B,Focused
0.015905277,-0.13454752,0.129491792,-0.118950715,-0.157221423,Subject B,Focused
0.016127285,0.30830095,0.112928012,-0.162544535,0.073670602,Subject B,Focused
0.016345523,0.811834113,0.083219297,-0.151502324,0.478939987,Subject B,Focused
0.016559963,0.830984429,0.07388618,-0.121880518,0.778477352,Subject B,Focused
0.016770579,0.392039675,0.109493333,-0.124478446,0.747263386,Subject B,Focused
0.016977347,0.084794945,0.167536546,-0.170831436,0.490081511,Subject B,Focused
0.017180246,0.310219401,0.195402417,-0.225193392,0.315044579,Subject B,Focused
0.017379258,0.764182782,0.164965841,-0.24444715,0.372957382,Subject B,Focused
0.017574366,0.850931938,0.104857351,-0.216548886,0.520444031,Subject B,Focused
0.017765556,0.486140743,0.074340421,-0.162775125,0.552758964,Subject B,Focused
0.017952816,0.21404296,0.107107301,-0.115775215,0.475843157,Subject B,Focused
0.018136137,0.470501157,0.185194592,-0.099127468,0.468673205,Subject B,Focused
0.018315512,0.970295849,0.263449157,-0.115066336,0.607587108,Subject B,Focused
0.018490936,1.042681395,0.307188737,-0.14046182,0.724773067,Subject B,Focused
0.018662406,0.486892947,0.304959893,-0.140827086,0.594714974,Subject B,Focused
0.018829925,-0.168727218,0.261669886,-0.101463857,0.22204593,Subject B,Focused
0.018993496,-0.337224204,0.19471738,-0.045717252,-0.134470519,Subject B,Focused
0.019153127,-0.088273313,0.132451418,-0.013400535,-0.238537186,Subject B,Focused
0.019308828,0.020536465,0.099943321,-0.019804678,-0.108120035,Subject B,Focused
0.019460611,-0.260887368,0.097522339,-0.043909833,0.06864267,Subject B,Focused
0.019608494,-0.539389149,0.098373062,-0.057544469,0.179287932,Subject B,Focused
0.019752496,-0.348814328,0.075089213,-0.055321038,0.259745496,Subject B,Focused
0.019892638,0.166256287,0.029148541,-0.050808372,0.348732684,Subject B,Focused
0.020028947,0.403466517,-0.009102062,-0.052794697,0.388499457,Subject B,Focused
0.020161451,0.10368447,-0.00978505,-0.055110289,0.32963819,Subject B,Focused
0.020290183,-0.284203352,0.028155415,-0.046118994,0.265277746,Subject B,Focused
0.02041518,-0.188986774,0.0758921,-0.018495361,0.361255611,Subject B,Focused
0.020536482,0.317246456,0.100539361,0.030580466,0.646108893,Subject B,Focused
0.02065413,0.605754661,0.094216311,0.098659197,0.944042446,Subject B,Focused
0.02076817,0.323533606,0.078389063,0.170391188,1.056570222,Subject B,Focused
0.020878648,-0.144237211,0.076633398,0.215681534,0.969018979,Subject B,Focused
0.020985615,-0.201787713,0.08425653,0.207015165,0.827531992,Subject B,Focused
0.021089122,0.154005723,0.07398587,0.146464341,0.735138846,Subject B,Focused
0.021189222,0.335239788,0.03607803,0.074591169,0.642908621,Subject B,Focused
0.021285971,-0.038132741,-7.42e-05,0.043716553,0.468472532,Subject B,Focused
0.021379427,-0.614446835,-0.000644967,0.072012963,0.260726488,Subject B,Focused
0.021469649,-0.75809857,0.021918146,0.121599882,0.168453715,Subject B,Focused
0.021556701,-0.376940196,0.016900635,0.129850698,0.24035446,Subject B,Focused
0.021640646,-0.044491067,-0.035900568,0.071781999,0.321863147,Subject B,Focused
0.021721552,-0.257353862,-0.083639702,-0.006998916,0.205374248,Subject B,Focused
0.021799489,-0.790150132,-0.04853252,-0.026171788,-0.129702231,Subject B,Focused
0.021874529,-0.98194617,0.082707792,0.052156534,-0.481170407,Subject B,Focused
0.021946746,-0.581555677,0.23481474,0.179803961,-0.651701986,Subject B,Focused
0.022016218,-0.05361083,0.316972002,0.261120427,-0.666472197,Subject B,Focused
0.022083023,0.047777047,0.310541606,0.240264125,-0.699349305,Subject B,Focused
0.022147244,-0.195880021,0.275337882,0.149097884,-0.797561648,Subject B,Focused
0.022208963,-0.207268059,0.275627217,0.068198401,-0.783280133,Subject B,Focused
0.022268264,0.275889086,0.314027306,0.047970297,-0.491597488,Subject B,Focused
0.022325232,0.818786777,0.340456869,0.073407933,-0.032990825,Subject B,Focused
0.022379952,0.859471366,0.312248347,0.096581757,0.291820761,Subject B,Focused
0.022432511,0.460647599,0.232853287,0.088556875,0.330972072,Subject B,Focused
0.022482993,0.220714457,0.137020192,0.059179021,0.237196754,Subject B,Focused
0.022531486,0.462938784,0.056123653,0.039288372,0.256312267,Subject B,Focused
0.022578073,0.805146996,0.006461677,0.051524986,0.442220751,Subject B,Focused
0.022622838,0.696183035,-0.001187816,0.094436354,0.649038255,Subject B,Focused
0.022665864,0.191698199,0.039369329,0.14741609,0.759656331,Subject B,Focused
0.022707231,-0.087740541,0.114260274,0.185623516,0.818668517,Subject B,Focused
0.022747021,0.223673284,0.18167936,0.189649612,0.905377789,Subject B,Focused
0.02278531,0.72649075,0.191456019,0.150147893,0.954908311,Subject B,Focused
0.022822175,0.741161276,0.121456743,0.076940734,0.809361481,Subject B,Focused
0.022857688,0.164905566,0.001452277,0.004895168,0.454733158,Subject B,Focused
0.02289192,-0.407552638,-0.098180336,-0.024346328,0.112865727,Subject B,Focused
0.022924941,-0.43869376,-0.112319911,0.000213468,0.022077714,Subject B,Focused
0.022956818,-0.089178395,-0.031532821,0.043011607,0.161086924,Subject B,Focused
0.022987617,0.059410597,0.087758934,0.054623257,0.274713171,Subject B,Focused
0.0230174,-0.209757977,0.170086028,0.022846319,0.179384085,Subject B,Focused
0.023046231,-0.496204192,0.183321311,-0.015079363,-0.03863496,Subject B,Focused
0.02307417,-0.361378719,0.153497124,-0.012644055,-0.173611791,Subject B,Focused
0.023101276,0.060605535,0.120856342,0.040050274,-0.178170098,Subject B,Focused
0.023127606,0.23841698,0.093614068,0.112411312,-0.192008455,Subject B,Focused
0.02315322,-0.034577926,0.052627502,0.165944214,-0.300523761,Subject B,Focused
0.023178172,-0.342782361,-0.009056616,0.181685885,-0.377826769,Subject B,Focused
0.023202518,-0.187690279,-0.068732871,0.160361799,-0.248724412,Subject B,Focused
0.023226311,0.341124932,-0.097322194,0.11136434,0.047301402,Subject B,Focused
0.023249605,0.661939339,-0.086992313,0.051269668,0.267705037,Subject B,Focused
0.023272449,0.453610185,-0.05106436,0.005469946,0.267384834,Subject B,Focused
0.023294897,0.074944504,-0.007059255,-0.00570515,0.195398814,Subject B,Focused
0.023316999,0.091479222,0.033398989,0.010063794,0.307729501,Subject B,Focused
0.023338804,0.528949476,0.065270122,0.016924658,0.621336991,Subject B,Focused
0.023360361,0.833750837,0.088254098,-0.014233328,0.8638604,Subject B,Focused
0.023381717,0.591728109,0.102378657,-0.070780703,0.802438218,Subject B,Focused
0.023402915,0.069772405,0.10549839,-0.107699738,0.53934781,Subject B,Focused
0.023423998,-0.116833639,0.102017339,-0.095286189,0.396427593,Subject B,Focused
0.023445006,0.221867814,0.112103167,-0.050148389,0.533304757,Subject B,Focused
0.023465976,0.623305942,0.156345579,-0.01293836,0.774729215,Subject B,Focused
0.023486945,0.566850216,0.223107336,-0.001639655,0.844916431,Subject B,Focused
0.023507947,0.119537277,0.264755377,0.002059962,0.698026521,Subject B,Focused
0.023529011,-0.184727125,0.242889906,0.020717956,0.537101379,Subject B,Focused
0.023550167,-0.05411746,0.17437498,0.049741651,0.521676554,Subject B,Focused
0.023571443,0.199968388,0.118551853,0.068065842,0.549862024,Subject B,Focused
0.02359286,0.120289086,0.117168498,0.072271735,0.393067393,Subject B,Focused
0.023614442,-0.244451139,0.158089644,0.083541618,0.007914936,Subject B,Focused
0.023636208,-0.389283406,0.201007923,0.115926873,-0.376461796,Subject B,Focused
0.023658176,-0.052668429,0.225420999,0.148825086,-0.511262555,Subject B,Focused
0.023680362,0.38781076,0.242570521,0.141859099,-0.406851424,Subject B,Focused
0.023702779,0.385927091,0.268230217,0.076164067,-0.297724358,Subject B,Focused
0.023725441,-0.05146864,0.298109402,-0.024592242,-0.348685686,Subject B,Focused
0.023748359,-0.363721046,0.310392454,-0.1140029,-0.464388415,Subject B,Focused
0.023771542,-0.167174002,0.283783242,-0.159985917,-0.420520597,Subject B,Focused
0.023795,0.258766102,0.21524693,-0.162547932,-0.142481366,Subject B,Focused
0.023818739,0.382623131,0.131979546,-0.140620622,0.209045557,Subject B,Focused
0.023842765,0.167447678,0.085173137,-0.108880101,0.438977418,Subject B,Focused
0.023867081,0.121446992,0.112112347,-0.070278982,0.540167318,Subject B,Focused
0.023891687,0.559401869,0.189897194,-0.024338797,0.651036653,Subject B,Focused
0.023916582,1.082105184,0.237963411,0.027424985,0.816553867,Subject B,Focused
0.02394176,1.025866381,0.187686385,0.083825252,0.887472896,Subject B,Focused
0.023967217,0.330161188,0.052693843,0.141495844,0.709119809,Subject B,Focused
0.023992941,-0.318496556,-0.080297702,0.186739522,0.360368966,Subject B,Focused
0.024018923,-0.279174852,-0.129900864,0.1983959,0.122030573,Subject B,Focused
0.024045148,0.304911192,-0.081686614,0.165085536,0.184353745,Subject B,Focused
0.024071598,0.720479724,0.016848874,0.096145195,0.432047774,Subject B,Focused
0.024098253,0.537422973,0.097106538,0.012540057,0.565418106,Subject B,Focused
0.024125092,0.034353372,0.102358234,-0.068758255,0.415222232,Subject B,Focused
0.024152089,-0.263200157,0.010996432,-0.138627629,0.082675978,Subject B,Focused
0.024179218,-0.264065993,-0.143297575,-0.189915822,-0.227218638,Subject B,Focused
0.02420645,-0.330360767,-0.277833021,-0.215645815,-0.431568754,Subject B,Focused
0.024233749,-0.669541997,-0.312283342,-0.215797809,-0.580736821,Subject B,Focused
0.024261079,-0.961196992,-0.230172304,-0.203786271,-0.697468488,Subject B,Focused
0.024288404,-0.747543984,-0.090511221,-0.200836339,-0.697759496,Subject B,Focused
0.024315685,-0.078931589,0.021012859,-0.217199102,-0.502812328,Subject B,Focused
0.024342875,0.463127439,0.050309044,-0.237036344,-0.179067132,Subject B,Focused
0.024369923,0.441346794,-0.004339183,-0.22737054,0.098760663,Subject B,Focused
0.024396775,0.084186568,-0.104876745,-0.167929404,0.232872815,Subject B,Focused
0.02442339,-0.019367079,-0.193762914,-0.073650175,0.302653138,Subject B,Focused
0.024449726,0.344758547,-0.218477792,0.01222539,0.446850572,Subject B,Focused
0.024475723,0.796047688,-0.164914872,0.048564606,0.679182751,Subject B,Focused
0.024501299,0.901468867,-0.0766442,0.026116253,0.875039854,Subject B,Focused
0.024526375,0.720586318,-0.027888577,-0.026646717,0.931090114,Subject B,Focused
0.024550916,0.637452049,-0.062046756,-0.06900213,0.872574066,Subject B,Focused
0.02457492,0.766907036,-0.153495721,-0.084282422,0.779774856,Subject B,Focused
0.024598334,0.790828337,-0.233096895,-0.090036944,0.666796596,Subject B,Focused
0.024620988,0.446818015,-0.251527402,-0.110677789,0.49146226,Subject B,Focused
0.024642698,-0.033366722,-0.215713644,-0.147208335,0.263183374,Subject B,Focused
0.024663476,-0.172554687,-0.166747508,-0.180806679,0.071604069,Subject B,Focused
0.024683541,0.126129015,-0.132684475,-0.197930525,-0.019074585,Subject B,Focused
0.024702952,0.415346385,-0.111038342,-0.197686089,-0.066736411,Subject B,Focused
0.024721241,0.244070138,-0.092895547,-0.177491019,-0.19765546,Subject B,Focused
0.024737725,-0.278777729,-0.088431323,-0.130381922,-0.453689947,Subject B,Focused
0.02475248,-0.618306095,-0.114926304,-0.065634006,-0.72377247,Subject B,Focused
0.024766688,-0.474067389,-0.161874534,-0.019608381,-0.851430703,Subject B,Focused
0.024781208,-0.128612527,-0.187191459,-0.027978381,-0.800429665,Subject B,Focused
0.024794565,-0.055444993,-0.165244815,-0.0825759,-0.680146071,Subject B,Focused
0.024803667,-0.30639218,-0.132059131,-0.126528432,-0.593599941,Subject B,Focused
0.024808123,-0.468177799,-0.158290009,-0.104961907,-0.500551138,Subject B,Focused
0.024813077,-0.228601164,-0.26615327,-0.021865643,-0.287229856,Subject B,Focused
0.024824005,0.204066865,-0.389101577,0.062042924,0.039272963,Subject B,Focused
0.024836546,0.384758822,-0.432234902,0.091350603,0.30885733,Subject B,Focused
0.024836124,0.231887036,-0.367808684,0.067266134,0.383902656,Subject B,Focused
0.024816281,0.128837059,-0.254379216,0.031737851,0.333644325,Subject B,Focused
0.024798678,0.384452533,-0.162350658,0.012482335,0.337079533,Subject B,Focused
0.024823627,0.784444192,-0.101057336,0.00094661,0.443710325,Subject B,Focused
0.024909129,0.854592735,-0.031591006,-0.016372775,0.528635437,Subject B,Focused
0.025022312,0.498936613,0.062719444,-0.025028907,0.499335342,Subject B,Focused
0.025103195,0.155739807,0.14414323,0.002896862,0.443486001,Subject B,Focused
0.025118904,0.241094213,0.167302356,0.065636892,0.490992889,Subject B,Focused
0.025087437,0.602843482,0.142826011,0.119409101,0.586794204,Subject B,Focused
0.025049102,0.710942805,0.132561929,0.118686528,0.51812309,Subject B,Focused
0.025025552,0.340965809,0.175222162,0.063188828,0.186725336,Subject B,Focused
0.025010325,-0.147661495,0.232183314,-0.004776241,-0.237993175,Subject B,Focused
0.024988834,-0.295721492,0.224978983,-0.046488583,-0.500813398,Subject B,Focused
0.024956709,-0.133551899,0.12411015,-0.057180838,-0.546365641,Subject B,Focused
0.02491942,-0.093682428,-0.015420513,-0.050278131,-0.542922341,Subject B,Focused
0.024882098,-0.3881945,-0.109042499,-0.031103129,-0.63189298,Subject B,Focused
0.024844345,-0.711632663,-0.118544504,0.000282589,-0.748949842,Subject B,Focused
0.024803057,-0.676703451,-0.070172639,0.032269577,-0.748082731,Subject B,Focused
0.024756751,-0.382104981,-0.016578001,0.045948678,-0.639393196,Subject B,Focused
0.024706274,-0.318913581,0.003154031,0.035509996,-0.600447631,Subject B,Focused
0.024652799,-0.712980615,-0.022742438,0.013876281,-0.736656334,Subject B,Focused
0.024596391,-1.176930211,-0.078185669,-0.003077178,-0.913069684,Subject B,Focused
0.024536359,-1.158362859,-0.122528833,-0.013057244,-0.894383444,Subject B,Focused
0.024472227,-0.629239678,-0.111127799,-0.028164788,-0.630194972,Subject B,Focused
0.024404047,-0.135979316,-0.036004799,-0.060388687,-0.331119397,Subject B,Focused
0.02433203,-0.140557633,0.049162462,-0.10407945,-0.239021704,Subject B,Focused
0.024256179,-0.479446753,0.062797155,-0.133602757,-0.365942901,Subject B,Focused
0.024176306,-0.608839551,-0.025264307,-0.123983995,-0.501380446,Subject B,Focused
0.024092232,-0.30670761,-0.148039866,-0.075552172,-0.460409141,Subject B,Focused
0.024003895,0.062983134,-0.19214343,-0.014427018,-0.277266892,Subject B,Focused
0.023911285,0.040896518,-0.105768828,0.030224568,-0.139599222,Subject B,Focused
0.023814358,-0.336537136,0.047166102,0.042844918,-0.168837452,Subject B,Focused
0.023713026,-0.610559944,0.146110225,0.018477134,-0.309739563,Subject B,Focused
0.023607193,-0.516474156,0.126390984,-0.040682296,-0.431162756,Subject B,Focused
0.02349679,-0.311853049,0.031811571,-0.115549904,-0.481261485,Subject B,Focused
0.023381765,-0.39181225,-0.041148029,-0.167116886,-0.505194318,Subject B,Focused
0.023262059,-0.732076066,-0.044418684,-0.161707656,-0.540869646,Subject B,Focused
0.023137609,-0.921983793,-0.017511765,-0.106033024,-0.565588162,Subject B,Focused
0.023008345,-0.736299122,-0.028276031,-0.049029756,-0.564756526,Subject B,Focused
0.022874209,-0.454823805,-0.089713621,-0.039239767,-0.591686684,Subject B,Focused
0.022735144,-0.480775149,-0.150087467,-0.079552952,-0.693474742,Subject B,Focused
0.022591097,-0.774723116,-0.160015286,-0.128422129,-0.797337944,Subject B,Focused
0.022442016,-0.889528947,-0.128894969,-0.145529375,-0.750581281,Subject B,Focused
0.022287848,-0.575969168,-0.105718301,-0.130442034,-0.504180925,Subject B,Focused
0.022128547,-0.137390449,-0.116456901,-0.113884706,-0.200707843,Subject B,Focused
0.021964067,-0.042954456,-0.137035981,-0.11840526,-0.023700717,Subject B,Focused
