timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.008781575,0.564551521,-0.031415194,-0.00333029,0.068812493,Subject A,Focused
-0.009082065,0.64753194,0.00347171,-0.00020957,0.197756873,Subject A,Focused
-0.009381285,0.731262518,0.006442314,-0.0173494,0.27913714,Subject A,Focused
-0.009679143,0.55411909,-0.009822808,-0.042599866,0.273490138,Subject A,Focused
-0.009975547,0.164074194,-0.020212942,-0.062689852,0.223984373,Subject A,Focused
-0.01027041,-0.090012858,-0.015262696,-0.073627095,0.213351924,Subject A,Focused
-0.010563644,0.013550101,-0.005843659,-0.075495148,0.269781016,Subject A,Focused
-0.010855166,0.28038591,-0.007313318,-0.064955265,0.349118213,Subject A,Focused
-0.011144892,0.334810371,-0.025562364,-0.039441913,0.401680669,Subject A,Focused
-0.01143274,0.082380724,-0.053827508,-0.006984064,0.418858497,Subject A,Focused
-0.01171863,-0.187504558,-0.075098229,0.014456913,0.403480947,Subject A,Focused
-0.012002485,-0.177759089,-0.069792079,0.011360629,0.330162752,Subject A,Focused
-0.012284228,0.05069318,-0.03089733,-0.011877234,0.171225211,Subject A,Focused
-0.012563782,0.177954826,0.024984929,-0.035551945,-0.046135283,Subject A,Focused
-0.012841075,0.036601116,0.067931491,-0.041582674,-0.240290374,Subject A,Focused
-0.013116032,-0.198030443,0.081578246,-0.028313026,-0.341591033,Subject A,Focused
-0.013388582,-0.258520182,0.078163824,-0.009641508,-0.345603643,Subject A,Focused
-0.013658655,-0.125690273,0.08299073,-0.000458704,-0.296940645,Subject A,Focused
-0.013926184,-0.019201107,0.103692789,-0.00279269,-0.230409101,Subject A,Focused
-0.014191102,-0.079508932,0.118541784,-0.006270803,-0.13930504,Subject A,Focused
-0.014453346,-0.181485038,0.09972921,-0.002540692,-0.010328606,Subject A,Focused
-0.014712852,-0.122732019,0.048460882,0.00262395,0.117338542,Subject A,Focused
-0.01496956,0.079870755,0.000659359,-0.004635541,0.162440263,Subject A,Focused
-0.01522341,0.193816471,-0.00748996,-0.027528418,0.101948305,Subject A,Focused
-0.015474343,0.080482124,0.023576401,-0.050787593,0.041122837,Subject A,Focused
-0.015722302,-0.10015803,0.059102679,-0.055969124,0.124827565,Subject A,Focused
-0.01596723,-0.08444417,0.064892145,-0.042531116,0.349720988,Subject A,Focused
-0.016209072,0.126642018,0.032852157,-0.028997969,0.502412696,Subject A,Focused
-0.016447773,0.215417828,-0.023237165,-0.033576924,0.344622974,Subject A,Focused
-0.016683279,-0.074322345,-0.083036327,-0.057780664,-0.126970189,Subject A,Focused
-0.016915539,-0.58872064,-0.125851619,-0.089035764,-0.640200696,Subject A,Focused
-0.017144501,-0.910534119,-0.132849498,-0.114268931,-0.889588064,Subject A,Focused
-0.017370114,-0.840606259,-0.096182596,-0.128848693,-0.808592618,Subject A,Focused
-0.017592329,-0.602938515,-0.028191873,-0.136214794,-0.593794082,Subject A,Focused
-0.017811096,-0.512863025,0.043347007,-0.142400307,-0.47971511,Subject A,Focused
-0.018026367,-0.55671714,0.093198371,-0.149903278,-0.517801028,Subject A,Focused
-0.018238094,-0.446679521,0.114351358,-0.155206937,-0.581390382,Subject A,Focused
-0.018446228,-0.07113115,0.117747051,-0.153246444,-0.5550568,Subject A,Focused
-0.018650723,0.278539759,0.116489575,-0.1445163,-0.469126057,Subject A,Focused
-0.018851532,0.234017215,0.10982791,-0.134782069,-0.430615658,Subject A,Focused
-0.01904861,-0.17660059,0.084968543,-0.12632297,-0.461854535,Subject A,Focused
-0.019241908,-0.525433299,0.037280786,-0.113357801,-0.462691174,Subject A,Focused
-0.019431382,-0.478739988,-0.013577902,-0.090225197,-0.342702987,Subject A,Focused
-0.019616985,-0.179714544,-0.032902384,-0.062265332,-0.152475752,Subject A,Focused
-0.019798669,-0.043202867,0.001183294,-0.043839799,-0.042055373,Subject A,Focused
-0.019976389,-0.224251746,0.078824523,-0.044108291,-0.081941939,Subject A,Focused
-0.020150097,-0.433225803,0.165489469,-0.056476532,-0.157972668,Subject A,Focused
-0.020319748,-0.325830005,0.225920507,-0.063543669,-0.088389401,Subject A,Focused
-0.020485295,0.039506288,0.244696841,-0.053059701,0.149131762,Subject A,Focused
-0.020646692,0.267773071,0.232388632,-0.029297366,0.357854239,Subject A,Focused
-0.020803894,0.12797212,0.217543006,-0.008304093,0.33338795,Subject A,Focused
-0.020956855,-0.165024758,0.227421904,-0.00198675,0.103670582,Subject A,Focused
-0.02110553,-0.248045083,0.265132202,-0.008637149,-0.109458671,Subject A,Focused
-0.021249874,-0.080098478,0.301440737,-0.019720669,-0.165978065,Subject A,Focused
-0.021389842,0.038948643,0.29623442,-0.031974809,-0.164692563,Subject A,Focused
-0.021525392,-0.095265775,0.236995301,-0.047902987,-0.282595881,Subject A,Focused
-0.021656481,-0.308156572,0.157325638,-0.065732503,-0.522274314,Subject A,Focused
-0.021783068,-0.296833059,0.111513626,-0.075875714,-0.703659529,Subject A,Focused
-0.021905112,-0.056893539,0.125002197,-0.071134848,-0.691757963,Subject A,Focused
-0.022022576,0.107887308,0.170084979,-0.056729735,-0.544416348,Subject A,Focused
-0.022135421,0.003546244,0.194846653,-0.045086155,-0.407654015,Subject A,Focused
-0.022243613,-0.190978819,0.177771257,-0.041212839,-0.337993073,Subject A,Focused
-0.022347118,-0.180891667,0.149588378,-0.037737082,-0.287621566,Subject A,Focused
-0.022445905,0.028386842,0.156451857,-0.025917912,-0.222839182,Subject A,Focused
-0.022539944,0.137833137,0.203971581,-0.007902752,-0.178826888,Subject A,Focused
-0.022629207,-0.025650425,0.246588673,0.005705296,-0.188748368,Subject A,Focused
-0.022713668,-0.258623038,0.236666048,0.009105715,-0.215407878,Subject A,Focused
-0.0227933,-0.246320235,0.176000774,0.007435596,-0.192657093,Subject A,Focused
-0.022868078,0.011247976,0.108036409,0.008403621,-0.116389187,Subject A,Focused
-0.02293798,0.184311083,0.063458593,0.012158439,-0.051792035,Subject A,Focused
-0.023002982,0.040787877,0.031039826,0.013374602,-0.036908092,Subject A,Focused
-0.023063064,-0.234928776,-0.011526205,0.011360899,-0.012251775,Subject A,Focused
-0.023118205,-0.255548096,-0.05591648,0.013239435,0.113402837,Subject A,Focused
-0.023168386,0.079287752,-0.072485669,0.025464558,0.332538058,Subject A,Focused
-0.023213588,0.437926994,-0.056734901,0.044115984,0.516166987,Subject A,Focused
-0.023253793,0.446011193,-0.044584092,0.055729513,0.537277611,Subject A,Focused
-0.023288985,0.118564178,-0.07180598,0.04880714,0.387973673,Subject A,Focused
-0.023319146,-0.201194794,-0.13057798,0.024992219,0.157708103,Subject A,Focused
-0.023344262,-0.287847215,-0.179876797,-0.001277527,-0.070080381,Subject A,Focused
-0.023364318,-0.277413161,-0.195343379,-0.014894779,-0.263128847,Subject A,Focused
-0.0233793,-0.421394735,-0.195467305,-0.012505694,-0.403830574,Subject A,Focused
-0.023389195,-0.714366805,-0.214234466,-0.003382222,-0.463236451,Subject A,Focused
-0.023393993,-0.897337109,-0.256952579,0.000958767,-0.434046011,Subject A,Focused
-0.023393682,-0.815137568,-0.292304733,-0.003533858,-0.365397879,Subject A,Focused
-0.023388256,-0.635006387,-0.287123486,-0.013830636,-0.337353915,Subject A,Focused
-0.023377708,-0.626592213,-0.241916113,-0.026515595,-0.39424062,Subject A,Focused
-0.023362034,-0.788453395,-0.188009852,-0.040646083,-0.501150304,Subject A,Focused
-0.023341231,-0.818238993,-0.153013209,-0.054597898,-0.564092424,Subject A,Focused
-0.0233153,-0.489836198,-0.137006782,-0.063985495,-0.507283391,Subject A,Focused
-0.023284244,0.031869486,-0.125376871,-0.065246667,-0.349439217,Subject A,Focused
-0.023248066,0.352751885,-0.115347935,-0.060190244,-0.196728592,Subject A,Focused
-0.023206773,0.300856065,-0.117652405,-0.054403262,-0.13987214,Subject A,Focused
-0.023160375,0.099703907,-0.134439537,-0.050595436,-0.162114043,Subject A,Focused
-0.023108886,0.052300928,-0.15027303,-0.045783628,-0.167784262,Subject A,Focused
-0.02305232,0.160195846,-0.151687996,-0.036583079,-0.095914791,Subject A,Focused
-0.022990696,0.170198613,-0.145938291,-0.024820698,0.019147243,Subject A,Focused
-0.022924038,-0.037898039,-0.149356557,-0.014650661,0.101470841,Subject A,Focused
-0.02285237,-0.256427117,-0.160813386,-0.005692427,0.121209371,Subject A,Focused
-0.022775721,-0.2175446,-0.15943902,0.006306562,0.110478733,Subject A,Focused
-0.022694121,0.026904285,-0.132223015,0.021551489,0.102907226,Subject A,Focused
-0.022607605,0.133472264,-0.094142709,0.033543766,0.084853687,Subject A,Focused
-0.022516211,-0.097741257,-0.072560756,0.036909468,0.023790451,Subject A,Focused
-0.022419979,-0.440525257,-0.075354309,0.03498276,-0.068567549,Subject A,Focused
-0.022318953,-0.512643091,-0.083346315,0.035738996,-0.137195819,Subject A,Focused
-0.02221318,-0.275128725,-0.07680928,0.04027155,-0.162971255,Subject A,Focused
-0.022102708,-0.100458538,-0.064184519,0.038981358,-0.207259227,Subject A,Focused
-0.021987591,-0.293256675,-0.077566743,0.02240348,-0.33153135,Subject A,Focused
-0.021867884,-0.677865582,-0.136262057,-0.005236567,-0.480731706,Subject A,Focused
-0.021743643,-0.797806575,-0.216822302,-0.027488894,-0.506525669,Subject A,Focused
-0.02161493,-0.475816966,-0.265431557,-0.032238034,-0.335222711,Subject A,Focused
-0.021481806,-0.014944729,-0.245710605,-0.02343931,-0.068514105,Subject A,Focused
-0.021344336,0.200596163,-0.17495605,-0.013882896,0.126845751,Subject A,Focused
-0.021202586,0.16428541,-0.110141926,-0.009515551,0.198374225,Subject A,Focused
-0.021056624,0.174368751,-0.096441989,-0.00547647,0.219786705,Subject A,Focused
-0.020906519,0.367646756,-0.129076193,0.003137327,0.241966277,Subject A,Focused
-0.020752344,0.521126075,-0.16259398,0.011798224,0.217364018,Subject A,Focused
-0.020594171,0.395213311,-0.15388425,0.01166397,0.111175823,Subject A,Focused
-0.020432075,0.124337772,-0.098557512,0.003677071,0.019761889,Subject A,Focused
-0.020266131,0.074296474,-0.032172318,0.003053944,0.08422827,Subject A,Focused
-0.020096416,0.326241352,0.002261471,0.023898114,0.279764163,Subject A,Focused
-0.019923009,0.505010952,-0.006987159,0.058515824,0.374167055,Subject A,Focused
-0.019745989,0.239583067,-0.030336939,0.079326463,0.162387039,Subject A,Focused
-0.019565436,-0.327266832,-0.02751024,0.068176278,-0.281752441,Subject A,Focused
-0.019381433,-0.674512945,0.011059213,0.03991812,-0.651811678,Subject A,Focused
-0.019194064,-0.536862344,0.057640385,0.027932309,-0.71658397,Subject A,Focused
-0.019003415,-0.22083656,0.082174345,0.046102507,-0.537999935,Subject A,Focused
-0.018809572,-0.199394028,0.083795244,0.07328539,-0.367081975,Subject A,Focused
-0.018612624,-0.520340701,0.079665272,0.078492948,-0.368697673,Subject A,Focused
-0.018412661,-0.780321506,0.072133435,0.055515026,-0.489428829,Subject A,Focused
-0.018209775,-0.659836827,0.04599993,0.027553618,-0.569800119,Subject A,Focused
-0.018004062,-0.309398481,0.00165545,0.019989657,-0.521889512,Subject A,Focused
-0.017795618,-0.114526458,-0.028100943,0.033844081,-0.373931283,Subject A,Focused
-0.017584543,-0.183032397,-0.010908099,0.047392947,-0.185712306,Subject A,Focused
-0.017370938,-0.227792933,0.04331508,0.040382221,0.021878278,Subject A,Focused
-0.017154904,0.022686749,0.09152575,0.013249674,0.24596244,Subject A,Focused
-0.016936546,0.439595814,0.107770928,-0.015984011,0.451062757,Subject A,Focused
-0.016715967,0.643538645,0.10644238,-0.028996847,0.577071539,Subject A,Focused
-0.016493274,0.492484833,0.110675331,-0.019896374,0.599861489,Subject A,Focused
-0.016268573,0.264240729,0.11504366,0.004618413,0.560324847,Subject A,Focused
-0.016041973,0.289329387,0.093800586,0.032310278,0.516422542,Subject A,Focused
-0.015813582,0.519077105,0.038488124,0.052613657,0.477011367,Subject A,Focused
-0.01558351,0.601699526,-0.027922942,0.061353164,0.404596129,Subject A,Focused
-0.015351864,0.36086896,-0.076506664,0.061179225,0.283356199,Subject A,Focused
-0.015118754,0.036875894,-0.102278876,0.05649463,0.162013529,Subject A,Focused
-0.014884288,-0.024651954,-0.1221995,0.047499385,0.114483995,Subject A,Focused
-0.014648573,0.182767566,-0.147881432,0.031205736,0.163309045,Subject A,Focused
-0.014411717,0.329940869,-0.170283093,0.009019733,0.252893748,Subject A,Focused
-0.014173827,0.185851193,-0.17519524,-0.009659737,0.303526516,Subject A,Focused
-0.013935009,-0.086758576,-0.165264003,-0.01454742,0.289522793,Subject A,Focused
-0.013695371,-0.145509714,-0.154568363,-0.004900467,0.253709251,Subject A,Focused
-0.013455016,0.094110161,-0.142095377,0.009200399,0.236576961,Subject A,Focused
-0.013214047,0.354383801,-0.105635959,0.016416631,0.205720259,Subject A,Focused
-0.012972567,0.343581998,-0.032045798,0.013987951,0.089211128,Subject A,Focused
-0.012730676,0.107176942,0.055185348,0.007920371,-0.109594578,Subject A,Focused
-0.012488475,-0.052630735,0.112820436,0.004622865,-0.267214246,Subject A,Focused
-0.012246061,0.03470813,0.122268659,0.003725284,-0.25386562,Subject A,Focused
-0.01200353,0.215794602,0.106704402,-0.000260943,-0.083985282,Subject A,Focused
-0.011760975,0.248508372,0.101719967,-0.010031539,0.09513227,Subject A,Focused
-0.011518487,0.13826191,0.11830764,-0.021193406,0.17851042,Subject A,Focused
-0.011276156,0.127089885,0.141049258,-0.026753805,0.22047974,Subject A,Focused
-0.011034069,0.350578294,0.155616738,-0.024389316,0.341092797,Subject A,Focused
-0.010792312,0.621783879,0.165135364,-0.017731436,0.555056657,Subject A,Focused
-0.010550968,0.645440898,0.176376131,-0.011619487,0.757461362,Subject A,Focused
-0.010310123,0.397548265,0.180473972,-0.0077916,0.870569561,Subject A,Focused
-0.010069858,0.165429524,0.158326465,-0.003800783,0.930798871,Subject A,Focused
-0.009830255,0.177266842,0.103814621,0.006411188,0.998642493,Subject A,Focused
-0.009591395,0.305908422,0.033877233,0.029285474,1.037015404,Subject A,Focused
-0.009353359,0.247050157,-0.025545896,0.063920506,0.936777905,Subject A,Focused
-0.009116229,-0.064844001,-0.059047858,0.096029031,0.652703756,Subject A,Focused
-0.008880083,-0.361035685,-0.06811822,0.104799181,0.278316306,Subject A,Focused
-0.008645002,-0.385293834,-0.064832887,0.081653497,-0.016563169,Subject A,Focused
-0.008411066,-0.214706302,-0.062150062,0.041390156,-0.115379986,Subject A,Focused
-0.008178351,-0.135617241,-0.065934633,0.00945869,-0.04113568,Subject A,Focused
-0.007946936,-0.25364077,-0.071591436,-0.002589546,0.06956745,Subject A,Focused
-0.007716897,-0.36213702,-0.069036261,-0.004161454,0.088373155,Subject A,Focused
-0.007488308,-0.245735782,-0.053247668,-0.007754309,-0.002355963,Subject A,Focused
-0.007261243,-0.012383738,-0.028593286,-0.012618967,-0.134390014,Subject A,Focused
-0.007035778,0.011320605,-0.001807106,-0.012430876,-0.255596577,Subject A,Focused
-0.006811986,-0.279414323,0.0240885,-0.011594691,-0.35639076,Subject A,Focused
-0.006589939,-0.566511743,0.044263396,-0.021477352,-0.400803323,Subject A,Focused
-0.006369705,-0.457377543,0.046503746,-0.041425742,-0.315486449,Subject A,Focused
-0.00615135,0.019464822,0.021552623,-0.056093314,-0.101610837,Subject A,Focused
-0.005934943,0.411031605,-0.020315429,-0.055786444,0.098686079,Subject A,Focused
-0.005720554,0.373245395,-0.050745653,-0.049687598,0.131794873,Subject A,Focused
-0.005508249,0.090628913,-0.044544593,-0.052124672,0.020090971,Subject A,Focused
-0.005298081,0.04926255,0.002383288,-0.062206469,-0.051255181,Subject A,Focused
-0.005090094,0.441738004,0.072969505,-0.065298736,0.051208414,Subject A,Focused
-0.004884346,0.950926236,0.140027122,-0.052815623,0.263128117,Subject A,Focused
-0.004680916,1.166269408,0.179881677,-0.033551378,0.413865798,Subject A,Focused
-0.004479873,1.069521386,0.185767833,-0.023419167,0.41543948,Subject A,Focused
-0.004281241,0.9644854,0.171620087,-0.027693073,0.317296356,Subject A,Focused
-0.004085002,0.993973894,0.157614045,-0.036784495,0.202156548,Subject A,Focused
-0.003891191,0.937129594,0.151291928,-0.038782642,0.092020924,Subject A,Focused
-0.003699956,0.563957811,0.147542412,-0.032726781,-0.023650083,Subject A,Focused
-0.003511452,0.032597987,0.142991786,-0.027520766,-0.116332112,Subject A,Focused
-0.003325639,-0.249224808,0.13826436,-0.029146988,-0.13605182,Subject A,Focused
-0.003142266,-0.13454345,0.12537032,-0.031762663,-0.104147268,Subject A,Focused
-0.002961243,0.064409962,0.087508258,-0.022931703,-0.133290681,Subject A,Focused
-0.002783001,-0.033482816,0.020446377,0.00246918,-0.308133366,Subject A,Focused
-0.002608186,-0.397745925,-0.053266354,0.034075397,-0.562131938,Subject A,Focused
-0.002436684,-0.629610863,-0.100341174,0.052439637,-0.723607429,Subject A,Focused
-0.002267274,-0.465427872,-0.105698656,0.045365232,-0.695577693,Subject A,Focused
-0.002099057,-0.096956976,-0.082839309,0.02006035,-0.54865564,Subject A,Focused
-0.001933463,0.084379991,-0.060110069,-0.000446208,-0.408477335,Subject A,Focused
-0.001773543,-0.026715492,-0.060903753,0.005177077,-0.287880323,Subject A,Focused
-0.001619638,-0.159550804,-0.091934336,0.039659537,-0.091553647,Subject A,Focused
-0.001466559,-0.069350874,-0.140882156,0.084833074,0.207389969,Subject A,Focused
-0.001308777,0.124776257,-0.182349364,0.115019189,0.463220277,Subject A,Focused
-0.001150603,0.132546821,-0.192530512,0.115248427,0.497948165,Subject A,Focused
-0.001006555,-0.05253521,-0.166458965,0.091103008,0.333412745,Subject A,Focused
-0.000883033,-0.095493647,-0.123217876,0.062880145,0.203685836,Subject A,Focused
-0.000758315,0.215507485,-0.089812863,0.04831531,0.293449847,Subject A,Focused
-0.000592028,0.615575585,-0.075223691,0.048855551,0.516914086,Subject A,Focused
