timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.050071921,0.500046236,0.047713855,2.75e-05,-0.362843163,Subject B,Focused
0.049819312,-0.096731533,0.014804872,0.012804857,-0.45366535,Subject B,Focused
0.049556654,-0.475280766,0.003288787,0.018148614,-0.57491496,Subject B,Focused
0.049283948,-0.230095995,-0.006118895,0.018122271,-0.646810105,Subject B,Focused
0.049001198,0.246605611,-0.032377407,0.01523007,-0.668330973,Subject B,Focused
0.048708408,0.319957932,-0.068807297,0.010338047,-0.691755879,Subject B,Focused
0.048405585,-0.033708411,-0.091941717,0.00226588,-0.72764096,Subject B,Focused
0.048092739,-0.222610085,-0.091369131,-0.012071839,-0.729394354,Subject B,Focused
0.04776988,0.126374584,-0.076997669,-0.034638842,-0.673302265,Subject B,Focused
0.047437023,0.629944161,-0.054417106,-0.059266958,-0.604255655,Subject B,Focused
0.047094183,0.636023204,-0.009069627,-0.069926185,-0.576021452,Subject B,Focused
0.046741381,0.092952868,0.071580096,-0.054266937,-0.573681566,Subject B,Focused
0.046378637,-0.359350107,0.16698945,-0.021423629,-0.527885593,Subject B,Focused
0.046005978,-0.214120238,0.230211079,0.001352587,-0.401080998,Subject B,Focused
0.045623432,0.242127378,0.229571413,-0.004268894,-0.235973885,Subject B,Focused
0.04523103,0.315046807,0.177886759,-0.028644613,-0.112400629,Subject B,Focused
0.044828805,-0.16528749,0.118837539,-0.047793865,-0.068618136,Subject B,Focused
0.044416794,-0.60388822,0.088842292,-0.052076559,-0.074679213,Subject B,Focused
0.043995035,-0.424896458,0.093872524,-0.054348922,-0.080926623,Subject B,Focused
0.043563569,0.153172265,0.118964779,-0.071571079,-0.081027136,Subject B,Focused
0.043122437,0.386261229,0.152108174,-0.105921712,-0.109922526,Subject B,Focused
0.042671686,-0.028714352,0.191019273,-0.145083806,-0.173278551,Subject B,Focused
0.042211364,-0.567126585,0.226540926,-0.174183033,-0.204562126,Subject B,Focused
0.041741521,-0.578018488,0.23217202,-0.183328515,-0.129334964,Subject B,Focused
0.04126221,-0.13304807,0.185770193,-0.168359427,0.029716365,Subject B,Focused
0.040773489,0.105350188,0.102891014,-0.131649164,0.153923604,Subject B,Focused
0.040275416,-0.197386342,0.034282971,-0.083912892,0.157327629,Subject B,Focused
0.039768053,-0.586978268,0.018834508,-0.041958159,0.088387067,Subject B,Focused
0.039251466,-0.438228829,0.042737997,-0.020811228,0.070700814,Subject B,Focused
0.038725724,0.174677671,0.055734406,-0.02453481,0.148452994,Subject B,Focused
0.0381909,0.524580978,0.030636045,-0.042744227,0.224882943,Subject B,Focused
0.037647068,0.15653757,-1.45e-05,-0.058075639,0.172218433,Subject B,Focused
0.037094307,-0.509763979,0.026646636,-0.060367823,-0.017690138,Subject B,Focused
0.0365327,-0.697834929,0.137597873,-0.053708817,-0.226824789,Subject B,Focused
0.035962331,-0.259519938,0.289743251,-0.049009028,-0.358559897,Subject B,Focused
0.03538329,0.141218322,0.401599106,-0.051401042,-0.450720766,Subject B,Focused
0.034795669,-0.110238177,0.418615734,-0.055240182,-0.598045115,Subject B,Focused
0.034199565,-0.779628942,0.351816631,-0.049466878,-0.776569616,Subject B,Focused
0.033595078,-1.082901605,0.259667588,-0.02928849,-0.81815258,Subject B,Focused
0.032982312,-0.702618181,0.19584947,-0.005791225,-0.611244349,Subject B,Focused
0.032361377,-0.200383494,0.170989926,-0.000761422,-0.289049726,Subject B,Focused
0.031732385,-0.280697726,0.156474612,-0.025715089,-0.13386472,Subject B,Focused
0.031095451,-0.868915527,0.120200774,-0.067729598,-0.271970404,Subject B,Focused
0.030450696,-1.220999699,0.061821099,-0.102375751,-0.525130778,Subject B,Focused
0.029798244,-0.917923331,0.016841383,-0.119128267,-0.612965661,Subject B,Focused
0.029138221,-0.417214108,0.021485054,-0.126146751,-0.466124773,Subject B,Focused
0.028470757,-0.430144297,0.066686564,-0.129547341,-0.278498363,Subject B,Focused
0.027795986,-0.966748755,0.08988852,-0.118883589,-0.259467449,Subject B,Focused
0.027114044,-1.321407636,0.024416828,-0.083175981,-0.402555355,Subject B,Focused
0.02642507,-1.002967731,-0.133473123,-0.037123179,-0.530458868,Subject B,Focused
0.025729208,-0.368994179,-0.306868183,-0.015879243,-0.520845092,Subject B,Focused
0.025026603,-0.141649707,-0.396161094,-0.036087159,-0.421158551,Subject B,Focused
0.024317404,-0.466257758,-0.365506275,-0.072803209,-0.340182867,Subject B,Focused
0.023601762,-0.756022948,-0.274911141,-0.087417871,-0.297183818,Subject B,Focused
0.022879831,-0.504896109,-0.220250944,-0.071909679,-0.232102419,Subject B,Focused
0.022151765,0.03552961,-0.237381434,-0.05054741,-0.126753749,Subject B,Focused
0.021417725,0.221699517,-0.272313998,-0.040843372,-0.032668312,Subject B,Focused
0.02067787,-0.08472233,-0.251525785,-0.032167916,0.033852137,Subject B,Focused
0.019932362,-0.324206776,-0.170555202,-0.010313551,0.147320766,Subject B,Focused
0.019181368,-0.022786429,-0.097144687,0.012716756,0.366511047,Subject B,Focused
0.018425053,0.523874966,-0.091007943,0.011017736,0.610503961,Subject B,Focused
0.017663585,0.619206807,-0.141584872,-0.015714472,0.712608381,Subject B,Focused
0.016897136,0.104054981,-0.192863769,-0.03125299,0.605153032,Subject B,Focused
0.016125877,-0.406561506,-0.212869209,0.000696851,0.398835679,Subject B,Focused
0.015349981,-0.321194847,-0.22152029,0.076649957,0.249847755,Subject B,Focused
0.014569622,0.153865152,-0.254760228,0.157656262,0.178858684,Subject B,Focused
0.013784975,0.294063301,-0.318265235,0.208078021,0.06550899,Subject B,Focused
0.012996217,-0.178112125,-0.382909447,0.220616169,-0.176747924,Subject B,Focused
0.012203525,-0.713109802,-0.416499874,0.206237709,-0.464124467,Subject B,Focused
0.011407078,-0.637634336,-0.409522106,0.174427282,-0.620655971,Subject B,Focused
0.010607055,-0.023494637,-0.372303139,0.131536561,-0.585389572,Subject B,Focused
0.009803637,0.403646264,-0.319324342,0.0894202,-0.493699704,Subject B,Focused
0.008997006,0.19201868,-0.261877345,0.061059004,-0.518442044,Subject B,Focused
0.008187343,-0.270824049,-0.208062927,0.04556783,-0.654989004,Subject B,Focused
0.00737483,-0.278957237,-0.16150014,0.028226872,-0.721063358,Subject B,Focused
0.00655965,0.264156244,-0.121703268,0.002194325,-0.581698215,Subject B,Focused
0.005741981,0.719140802,-0.088874865,-0.016219201,-0.316107594,Subject B,Focused
0.004922005,0.553600782,-0.064204461,-0.003115871,-0.112303074,Subject B,Focused
0.004099899,0.045808975,-0.042482312,0.043295993,-0.034197899,Subject B,Focused
0.003275844,-0.088873542,-0.010687668,0.096516017,0.027295976,Subject B,Focused
0.002450015,0.34226195,0.039023268,0.127044953,0.164552093,Subject B,Focused
0.001622593,0.748646817,0.096231098,0.12724695,0.298134657,Subject B,Focused
0.000793753,0.549183435,0.137120835,0.107532892,0.276375979,Subject B,Focused
-3.63e-05,-0.048564865,0.144418251,0.075877169,0.091263396,Subject B,Focused
-0.000867465,-0.33337289,0.122895544,0.032903571,-0.0907359,Subject B,Focused
-0.001699489,-0.047961331,0.094455569,-0.012056497,-0.125190607,Subject B,Focused
-0.00253222,0.282207922,0.074383938,-0.03250297,-0.044723765,Subject B,Focused
-0.003365482,0.089692743,0.05264736,-0.004540038,0.022457534,Subject B,Focused
-0.004199097,-0.440366622,0.008113475,0.06362935,0.031819869,Subject B,Focused
-0.00503289,-0.609172227,-0.053760761,0.12920806,0.051536804,Subject B,Focused
-0.005866687,-0.159719376,-0.091048298,0.149516504,0.133673182,Subject B,Focused
-0.006700312,0.344903793,-0.069523248,0.121664882,0.232943436,Subject B,Focused
-0.007533594,0.247851727,-0.012173955,0.083916445,0.277690124,Subject B,Focused
-0.008366361,-0.326825134,0.012826409,0.074281858,0.271480422,Subject B,Focused
-0.009198446,-0.624442317,-0.040633036,0.092025573,0.277135015,Subject B,Focused
-0.010029681,-0.254351112,-0.148116396,0.105980118,0.31088808,Subject B,Focused
-0.010859901,0.285169515,-0.236279415,0.095773333,0.296005477,Subject B,Focused
-0.011688941,0.258983192,-0.24985149,0.073113256,0.148504951,Subject B,Focused
-0.012516641,-0.330227397,-0.197182505,0.062330979,-0.098966081,Subject B,Focused
-0.013342837,-0.738917704,-0.133103136,0.072934392,-0.291134812,Subject B,Focused
-0.014167372,-0.461483294,-0.099833738,0.096843369,-0.295446691,Subject B,Focused
-0.014990087,0.106948645,-0.088298411,0.121892459,-0.143362247,Subject B,Focused
-0.015810824,0.203373952,-0.060904317,0.138971605,0.009473011,Subject B,Focused
-0.016629424,-0.289353753,-0.008729081,0.142448884,0.063956438,Subject B,Focused
-0.017445729,-0.699907259,0.025817987,0.133405019,0.067028831,Subject B,Focused
-0.018259582,-0.477101311,-0.005977552,0.120625399,0.098833096,Subject B,Focused
-0.019070825,0.071962697,-0.092604871,0.112448158,0.132437652,Subject B,Focused
-0.019879302,0.195223082,-0.156124171,0.11003204,0.076752207,Subject B,Focused
-0.020684859,-0.296883022,-0.128691615,0.112502853,-0.058168542,Subject B,Focused
-0.021487343,-0.765693043,-0.031484509,0.122602446,-0.118718745,Subject B,Focused
-0.022286604,-0.567241669,0.044607822,0.139503916,0.027155783,Subject B,Focused
-0.023082492,0.115645425,0.044729621,0.150524342,0.314024785,Subject B,Focused
-0.023874861,0.51123273,0.014243233,0.139484968,0.522127466,Subject B,Focused
-0.024663566,0.245283783,0.03705139,0.102105976,0.510555176,Subject B,Focused
-0.025448464,-0.209991819,0.124877692,0.046106818,0.372578331,Subject B,Focused
-0.026229414,-0.191939599,0.198894951,-0.020011784,0.32465452,Subject B,Focused
-0.027006277,0.273474362,0.184103097,-0.086708732,0.459165672,Subject B,Focused
-0.027778919,0.529089874,0.094556157,-0.133125525,0.657618385,Subject B,Focused
-0.028547206,0.1904516,0.010712472,-0.133394351,0.757922584,Subject B,Focused
-0.029311007,-0.312938322,-0.006864624,-0.083719052,0.754114323,Subject B,Focused
-0.030070194,-0.284944552,0.040868206,-0.016907163,0.780604086,Subject B,Focused
-0.030824639,0.312283558,0.120996043,0.020146119,0.913994814,Subject B,Focused
-0.031574217,0.77111293,0.206128723,0.005791903,1.05108712,Subject B,Focused
-0.032318807,0.521709662,0.277106369,-0.039696868,1.020448773,Subject B,Focused
-0.033058289,-0.147118257,0.315465388,-0.074333757,0.788554729,Subject B,Focused
-0.033792542,-0.466054543,0.31196719,-0.071023561,0.497954757,Subject B,Focused
-0.03452145,-0.174541063,0.273916154,-0.037960691,0.290290038,Subject B,Focused
-0.035244898,0.171372986,0.213884701,-0.006223704,0.151979331,Subject B,Focused
-0.03596277,-0.028794488,0.138955379,0.000948178,-0.013900521,Subject B,Focused
-0.036674954,-0.603276491,0.057843058,-0.014700384,-0.205597532,Subject B,Focused
-0.037381338,-0.840286831,-0.012789589,-0.037016452,-0.301371428,Subject B,Focused
-0.038081809,-0.450978274,-0.060647173,-0.055398047,-0.231537125,Subject B,Focused
-0.038776259,0.038983384,-0.089202227,-0.07038009,-0.090348834,Subject B,Focused
-0.039464579,-0.001111776,-0.106765385,-0.085358721,-0.018603558,Subject B,Focused
-0.04014666,-0.453402226,-0.111232859,-0.100625856,-0.018328162,Subject B,Focused
-0.040822397,-0.609823684,-0.096247729,-0.115107237,0.039090115,Subject B,Focused
-0.041491683,-0.138668911,-0.065920924,-0.127941105,0.21822577,Subject B,Focused
-0.042154417,0.444847128,-0.030663442,-0.136405165,0.404297446,Subject B,Focused
-0.042810492,0.459057192,0.008966057,-0.136589887,0.430302557,Subject B,Focused
-0.043459809,-0.014809327,0.061684942,-0.130168299,0.286650888,Subject B,Focused
-0.044102263,-0.224975936,0.1264091,-0.128141147,0.139571045,Subject B,Focused
-0.044737756,0.229323122,0.183623721,-0.140840781,0.130070406,Subject B,Focused
-0.045366187,0.819723679,0.212936776,-0.161702012,0.210159458,Subject B,Focused
-0.045987456,0.762566214,0.214493933,-0.167772306,0.225144297,Subject B,Focused
-0.046601462,0.068527498,0.20400495,-0.143576258,0.129575599,Subject B,Focused
-0.047208107,-0.439074909,0.187709518,-0.101389592,0.04702259,Subject B,Focused
-0.047807292,-0.185203429,0.15397968,-0.069582754,0.088022639,Subject B,Focused
-0.048398919,0.409839078,0.095201276,-0.060926768,0.171485494,Subject B,Focused
-0.04898289,0.489724382,0.02832182,-0.059877005,0.112209163,Subject B,Focused
-0.04955911,-0.101748324,-0.017407954,-0.042165499,-0.115756386,Subject B,Focused
-0.050127481,-0.608708821,-0.03178697,0.000381287,-0.29967429,Subject B,Focused
-0.050687909,-0.365299696,-0.035651193,0.05573171,-0.237629591,Subject B,Focused
-0.051240299,0.307323727,-0.060038282,0.102975314,-0.009434203,Subject B,Focused
-0.051784561,0.500576443,-0.115119021,0.123116435,0.101014532,Subject B,Focused
-0.0523206,-0.102878814,-0.179570993,0.107609963,-0.049469888,Subject B,Focused
-0.052848322,-0.815523353,-0.22155476,0.066569374,-0.292139672,Subject B,Focused
-0.053367635,-0.827338797,-0.231872082,0.027334552,-0.361886527,Subject B,Focused
-0.053878447,-0.217383387,-0.232164458,0.017166026,-0.210897804,Subject B,Focused
-0.054380675,0.211099124,-0.245325424,0.043681614,-0.027036459,Subject B,Focused
-0.054874233,0.006704934,-0.26640059,0.092244092,0.031423053,Subject B,Focused
-0.055359026,-0.386287019,-0.277249598,0.140770312,0.01898724,Subject B,Focused
-0.055834955,-0.303766997,-0.284055007,0.175999346,0.084453969,Subject B,Focused
-0.056301939,0.197275654,-0.31692051,0.199756742,0.240712366,Subject B,Focused
-0.056759919,0.41457896,-0.387425739,0.225180298,0.336535598,Subject B,Focused
-0.057208831,-0.021651711,-0.468072091,0.265100111,0.255788574,Subject B,Focused
-0.057648567,-0.605602474,-0.524901619,0.315937968,0.073753355,Subject B,Focused
-0.058078982,-0.595193457,-0.553484625,0.350438934,-0.030863512,Subject B,Focused
-0.058499986,0.009107154,-0.568290942,0.334997177,0.011644465,Subject B,Focused
-0.058911599,0.447596789,-0.568910114,0.26392582,0.098216981,Subject B,Focused
-0.059313857,0.176590095,-0.535359886,0.175074526,0.106982142,Subject B,Focused
-0.059706597,-0.435844441,-0.455201838,0.121521812,0.05402625,Subject B,Focused
-0.06008945,-0.591287137,-0.342704745,0.122216208,0.046317272,Subject B,Focused
-0.060462206,-0.087899569,-0.230992198,0.143999258,0.103142495,Subject B,Focused
-0.06082518,0.428687009,-0.154956139,0.136926903,0.099046614,Subject B,Focused
-0.0611789,0.301325532,-0.139520225,0.086518552,-0.071343671,Subject B,Focused
-0.061523139,-0.297741148,-0.187317474,0.027731461,-0.308563968,Subject B,Focused
-0.061856557,-0.602876802,-0.267840562,0.006311756,-0.370822426,Subject B,Focused
-0.062178146,-0.25843661,-0.327851711,0.029000505,-0.152486419,Subject B,Focused
-0.062489225,0.224046164,-0.325728254,0.056813773,0.164567747,Subject B,Focused
-0.062792735,0.162985894,-0.259005468,0.049497132,0.310167999,Subject B,Focused
-0.063088912,-0.366260475,-0.158594923,0.010309611,0.244446231,Subject B,Focused
-0.063372462,-0.625857768,-0.06105334,-0.022101754,0.18333619,Subject B,Focused
-0.063637755,-0.218758681,0.012102107,-0.023592539,0.29657163,Subject B,Focused
-0.063889,0.352637269,0.057422052,-0.01167276,0.481343564,Subject B,Focused
-0.064140623,0.341519183,0.08236942,-0.016256333,0.505486567,Subject B,Focused
-0.064398929,-0.245277201,0.094382708,-0.037363418,0.31224702,Subject B,Focused
-0.064642107,-0.647354494,0.091454742,-0.049234002,0.0775499,Subject B,Focused
-0.064829698,-0.352352589,0.064381999,-0.041404688,-0.035079093,Subject B,Focused
-0.064943551,0.232495639,0.012539883,-0.033988117,-0.077762687,Subject B,Focused
-0.065016394,0.318862151,-0.044489537,-0.045483222,-0.221824088,Subject B,Focused
-0.065108063,-0.238984877,-0.07780878,-0.063167682,-0.511771241,Subject B,Focused
-0.06525129,-0.77656529,-0.074124286,-0.060007094,-0.789505171,Subject B,Focused
-0.065427936,-0.699401967,-0.045422532,-0.032055303,-0.867280706,Subject B,Focused
-0.065597552,-0.239662758,-0.011503419,-0.003853614,-0.733787518,Subject B,Focused
-0.065738347,-0.114825244,0.020037275,0.002079794,-0.567705554,Subject B,Focused
-0.065856649,-0.566684183,0.047999437,-0.010085677,-0.556926217,Subject B,Focused
-0.065966908,-1.051786104,0.057446816,-0.017859838,-0.719861004,Subject B,Focused
-0.066073364,-0.974231511,0.024167469,-0.006856165,-0.914746822,Subject B,Focused
-0.066170422,-0.474259672,-0.050684394,0.015384009,-1.012913897,Subject B,Focused
-0.066252823,-0.22194177,-0.12393555,0.03031885,-1.01954723,Subject B,Focused
-0.066320845,-0.495958385,-0.148194395,0.03006708,-0.997376841,Subject B,Focused
-0.066377473,-0.790554521,-0.123445183,0.025974848,-0.922393939,Subject B,Focused
-0.066424077,-0.496770912,-0.089919323,0.033684268,-0.703771553,Subject B,Focused
-0.066459696,0.244201326,-0.066991073,0.049832911,-0.359251498,Subject B,Focused
