timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.0191747,-0.195313426,-0.497243245,0.143506729,0.141777508,Subject D,Focused
-0.019123499,0.444680755,-0.468688916,0.11730914,0.462857404,Subject D,Focused
-0.019067511,0.594297231,-0.395408041,0.077123702,0.66579572,Subject D,Focused
-0.019006741,0.073894715,-0.304950439,0.037226488,0.52289043,Subject D,Focused
-0.018941194,-0.435851732,-0.230436456,0.007801899,0.212997697,Subject D,Focused
-0.018870876,-0.312438574,-0.188820594,-0.037498437,0.111018245,Subject D,Focused
-0.018795794,0.182301015,-0.177826514,-0.137802189,0.303620315,Subject D,Focused
-0.018715956,0.276534275,-0.190062108,-0.285771492,0.485188675,Subject D,Focused
-0.018631372,-0.247612305,-0.224904929,-0.415225996,0.385172789,Subject D,Focused
-0.018542048,-0.730139158,-0.280640703,-0.461573856,0.157559913,Subject D,Focused
-0.018447996,-0.484296969,-0.334741394,-0.425250885,0.2072582,Subject D,Focused
-0.018349224,0.297805601,-0.344547789,-0.36439543,0.668861762,Subject D,Focused
-0.018245741,0.770094461,-0.28250998,-0.329162849,1.203591149,Subject D,Focused
-0.018137558,0.493501009,-0.169306354,-0.314005014,1.371999815,Subject D,Focused
-0.018024688,-0.040966975,-0.059187743,-0.277839733,1.119578048,Subject D,Focused
-0.017907142,-0.090391355,0.00916839,-0.204493398,0.789166156,Subject D,Focused
-0.017784935,0.363427006,0.038933567,-0.131502953,0.678914961,Subject D,Focused
-0.017658085,0.62122825,0.056554132,-0.110940153,0.719529831,Subject D,Focused
-0.017526609,0.232471237,0.081741643,-0.146647287,0.655948424,Subject D,Focused
-0.01739053,-0.379009251,0.115936108,-0.18678017,0.449539742,Subject D,Focused
-0.01724987,-0.474113939,0.143944921,-0.188039993,0.342016362,Subject D,Focused
-0.017104652,0.003468218,0.141324367,-0.174533266,0.496103845,Subject D,Focused
-0.016954901,0.336734133,0.094958038,-0.2103582,0.719296987,Subject D,Focused
-0.016800646,-0.006409696,0.02650767,-0.31060057,0.68558915,Subject D,Focused
-0.016641915,-0.635690027,-0.015794587,-0.402714307,0.390960284,Subject D,Focused
-0.01647874,-0.722029043,-0.002192235,-0.397387275,0.214800732,Subject D,Focused
-0.016311157,-0.093848769,0.046611371,-0.29020858,0.443316627,Subject D,Focused
-0.016139202,0.495997563,0.083129558,-0.169954978,0.851188064,Subject D,Focused
-0.015962913,0.319090736,0.08341208,-0.121079033,0.931695136,Subject D,Focused
-0.015782329,-0.377422129,0.061073958,-0.135508765,0.535663425,Subject D,Focused
-0.015597496,-0.675626099,0.037255778,-0.132193942,0.091718798,Subject D,Focused
-0.015408465,-0.172726816,0.019596674,-0.052050169,0.086832702,Subject D,Focused
-0.015215286,0.51423748,0.018503596,0.082893313,0.473394363,Subject D,Focused
-0.015018001,0.596761532,0.061647295,0.200916807,0.778037572,Subject D,Focused
-0.014816649,0.165034855,0.16686245,0.251630529,0.734144148,Subject D,Focused
-0.014611284,0.019889863,0.303307992,0.23778188,0.572658096,Subject D,Focused
-0.014401987,0.541747528,0.403233504,0.192251026,0.628900043,Subject D,Focused
-0.014188835,1.158478282,0.42565504,0.144076365,0.866318553,Subject D,Focused
-0.013971857,1.122692401,0.39930343,0.107227637,0.960150681,Subject D,Focused
-0.013751049,0.516900175,0.390808852,0.083783162,0.761172957,Subject D,Focused
-0.013526461,0.133718777,0.434340546,0.06401833,0.479212901,Subject D,Focused
-0.013298254,0.425164149,0.500596416,0.028175517,0.378109666,Subject D,Focused
-0.013066604,0.93095711,0.528872285,-0.037308692,0.429972427,Subject D,Focused
-0.012831492,0.903648849,0.479545584,-0.11711681,0.369093318,Subject D,Focused
-0.01259269,0.270004714,0.362119776,-0.166066219,0.042253965,Subject D,Focused
-0.012350133,-0.309145598,0.228429069,-0.145111712,-0.384299289,Subject D,Focused
-0.012104279,-0.298487272,0.140217838,-0.066049996,-0.590725331,Subject D,Focused
-0.011855805,0.076974132,0.128801608,0.009006166,-0.441034625,Subject D,Focused
-0.011604626,0.205369329,0.175022474,0.02675744,-0.121661621,Subject D,Focused
-0.011349553,-0.07982817,0.229582751,-0.000214741,0.056978055,Subject D,Focused
-0.01108972,-0.313522705,0.258416307,-0.008501681,-0.028008282,Subject D,Focused
-0.010826593,-0.068698703,0.270835413,0.041905092,-0.220459581,Subject D,Focused
-0.010563257,0.439974926,0.303489111,0.121456777,-0.290951177,Subject D,Focused
-0.01030009,0.63420839,0.376269474,0.167445806,-0.17891897,Subject D,Focused
-0.010031942,0.362058726,0.463599871,0.157579213,0.014221742,Subject D,Focused
-0.009753324,0.129744073,0.510339001,0.132378613,0.227711026,Subject D,Focused
-0.009468589,0.431093674,0.479540358,0.142066874,0.516634533,Subject D,Focused
-0.009192304,1.053827946,0.388072938,0.184022095,0.875257714,Subject D,Focused
-0.008930916,1.322740389,0.295483395,0.20415418,1.103342281,Subject D,Focused
-0.008662756,1.000906701,0.255131588,0.156201057,1.003802343,Subject D,Focused
-0.008347501,0.641086923,0.273960678,0.049776952,0.694602185,Subject D,Focused
-0.007967139,0.867863875,0.31899637,-0.058991382,0.552545813,Subject D,Focused
-0.007554532,1.515820389,0.359044372,-0.115925561,0.768350475,Subject D,Focused
-0.007169651,1.79473611,0.391849056,-0.108761277,1.080527905,Subject D,Focused
-0.006845359,1.309706851,0.428229123,-0.069186611,1.082975174,Subject D,Focused
-0.006563648,0.600081899,0.462453984,-0.040973499,0.735491829,Subject D,Focused
-0.006284202,0.457884021,0.474387689,-0.043050666,0.405403951,Subject D,Focused
-0.005985357,0.898550586,0.458242268,-0.058701339,0.381664223,Subject D,Focused
-0.005673571,1.147731352,0.430851543,-0.056927366,0.508339788,Subject D,Focused
-0.005363425,0.67945099,0.405733256,-0.0211945,0.420447153,Subject D,Focused
-0.005059287,-0.068792711,0.374789918,0.042068584,0.057391272,Subject D,Focused
-0.00475569,-0.266031015,0.326270476,0.115867539,-0.232494431,Subject D,Focused
-0.004447503,0.206944376,0.267989402,0.184885506,-0.13501849,Subject D,Focused
-0.004135134,0.587375747,0.217868579,0.235559091,0.211457418,Subject D,Focused
-0.003821694,0.227871375,0.179002413,0.254199072,0.35586042,Subject D,Focused
-0.003508678,-0.54885721,0.140879533,0.235189232,0.063100621,Subject D,Focused
-0.003195252,-0.859498493,0.103703301,0.191410435,-0.411741457,Subject D,Focused
-0.002880259,-0.399217485,0.08430209,0.149028791,-0.625696864,Subject D,Focused
-0.002563651,0.177917499,0.092810164,0.126726245,-0.442704479,Subject D,Focused
-0.002246137,0.133621312,0.118566776,0.122007454,-0.118201554,Subject D,Focused
-0.001928216,-0.37704945,0.149214275,0.120543812,0.089743426,Subject D,Focused
-0.001609857,-0.519889056,0.189754914,0.115028734,0.242166542,Subject D,Focused
-0.001290874,0.092955798,0.24492986,0.109499179,0.556814247,Subject D,Focused
-0.000971287,0.867372476,0.291812868,0.108733039,1.022426434,Subject D,Focused
-0.000651314,1.006595244,0.295473545,0.112992964,1.352984729,Subject D,Focused
-0.00033116,0.569491994,0.255082703,0.123594988,1.357754587,Subject D,Focused
-1.09e-05,0.385495186,0.210645328,0.141362894,1.207096164,Subject D,Focused
0.000309381,0.928711612,0.191998251,0.152935961,1.207660285,Subject D,Focused
0.000629655,1.65303736,0.180449834,0.131526006,1.385366673,Subject D,Focused
0.000949789,1.68361937,0.13964273,0.068234085,1.451227259,Subject D,Focused
0.001269656,0.956273594,0.071427389,-0.000699216,1.20110806,Subject D,Focused
0.001589157,0.30297917,0.016501044,-0.017787721,0.806719067,Subject D,Focused
0.001908205,0.377180695,0.001591141,0.033721609,0.604972972,Subject D,Focused
0.00222671,0.831998457,0.010303557,0.100319544,0.662678444,Subject D,Focused
0.002544572,0.812215721,0.014240204,0.10356562,0.685908994,Subject D,Focused
0.00286169,0.095933841,0.012018975,0.017085518,0.397681499,Subject D,Focused
0.003177964,-0.604793809,0.019293657,-0.107193428,-0.093791884,Subject D,Focused
0.003493303,-0.558248542,0.031892763,-0.192067231,-0.413075131,Subject D,Focused
0.003807614,0.056340565,0.024450036,-0.210515345,-0.38368397,Subject D,Focused
0.004120801,0.395581019,-0.008810115,-0.203292568,-0.244005932,Subject D,Focused
0.004432771,0.030979296,-0.030992373,-0.223048438,-0.324869954,Subject D,Focused
0.004743429,-0.542062408,0.003093371,-0.274004234,-0.60911492,Subject D,Focused
0.005052686,-0.592033061,0.09403752,-0.320308256,-0.757079339,Subject D,Focused
0.005360452,-0.100983585,0.193080554,-0.345377601,-0.560369234,Subject D,Focused
0.005666639,0.262693881,0.251347314,-0.374008279,-0.215006973,Subject D,Focused
0.005971161,0.06855015,0.262686665,-0.423252554,-0.056921282,Subject D,Focused
0.00627393,-0.309652369,0.254004676,-0.457244778,-0.125539412,Subject D,Focused
0.006574864,-0.224294749,0.244503867,-0.423454909,-0.139045859,Subject D,Focused
0.00687388,0.366015935,0.224543641,-0.330506715,0.098868258,Subject D,Focused
0.007170895,0.856406935,0.171542509,-0.257701444,0.418622086,Subject D,Focused
0.00746583,0.814059412,0.081210931,-0.269872147,0.508083696,Subject D,Focused
0.007758606,0.518077732,-0.014606336,-0.339340918,0.330140597,Subject D,Focused
0.008049145,0.509880428,-0.061919481,-0.376363299,0.165990004,Subject D,Focused
0.008337373,0.813028736,-0.029249494,-0.335613787,0.231392922,Subject D,Focused
0.008623213,0.905455896,0.052787032,-0.268506595,0.390638746,Subject D,Focused
0.008906592,0.470519286,0.107021096,-0.257097809,0.348350812,Subject D,Focused
0.009187438,-0.113759792,0.080479535,-0.314320503,0.049984446,Subject D,Focused
0.00946568,-0.234714943,-0.001102227,-0.374994798,-0.243554985,Subject D,Focused
0.009741246,0.142094807,-0.060944703,-0.381133834,-0.289930669,Subject D,Focused
0.01001407,0.401157143,-0.05498036,-0.346739026,-0.156053904,Subject D,Focused
0.010284082,0.072235259,-0.017490738,-0.325595823,-0.099282371,Subject D,Focused
0.010551217,-0.548850575,-0.017808932,-0.336784848,-0.226110288,Subject D,Focused
0.010815409,-0.788945587,-0.080394411,-0.347474151,-0.385493267,Subject D,Focused
0.011076596,-0.486753209,-0.158532474,-0.324944597,-0.41114939,Subject D,Focused
0.011334715,-0.187743501,-0.184661952,-0.280112137,-0.359280193,Subject D,Focused
0.011589703,-0.373984342,-0.1356653,-0.248575522,-0.412123422,Subject D,Focused
0.011841501,-0.767267208,-0.045961507,-0.244927762,-0.579936408,Subject D,Focused
0.01209005,-0.668008031,0.032930489,-0.253412381,-0.620626317,Subject D,Focused
0.012335291,0.087422704,0.074708692,-0.256497673,-0.32813146,Subject D,Focused
0.012577167,0.821863567,0.0838335,-0.252064398,0.157508987,Subject D,Focused
0.012815624,0.816881961,0.075005277,-0.239230252,0.449189373,Subject D,Focused
0.013050606,0.222259335,0.059215746,-0.206531488,0.356245695,Subject D,Focused
0.01328206,-0.106393139,0.04663079,-0.149602018,0.129824424,Subject D,Focused
0.013509934,0.33237109,0.050657725,-0.093152873,0.167481439,Subject D,Focused
0.013734176,1.071603816,0.08063568,-0.077200917,0.521447473,Subject D,Focused
0.013954736,1.289147592,0.129253119,-0.113794539,0.834309954,Subject D,Focused
0.014171564,0.837408155,0.170317813,-0.163826103,0.785557989,Subject D,Focused
0.014384614,0.352191404,0.175985427,-0.167661207,0.468264584,Subject D,Focused
0.014593842,0.347932076,0.142541948,-0.104655526,0.220965088,Subject D,Focused
0.014799205,0.547761275,0.096303624,-0.016822027,0.171998602,Subject D,Focused
0.015000666,0.334766514,0.065634278,0.037606959,0.116433661,Subject D,Focused
0.015198189,-0.332669572,0.047588331,0.050915424,-0.137648805,Subject D,Focused
0.015391739,-0.816815354,0.012341483,0.066728361,-0.459952321,Subject D,Focused
0.015581287,-0.658352849,-0.055563297,0.109526048,-0.558501592,Subject D,Focused
0.015766803,-0.223302628,-0.128879933,0.13994911,-0.385434753,Subject D,Focused
0.015948261,-0.238021764,-0.158247361,0.10318464,-0.230782131,Subject D,Focused
0.016125637,-0.814625965,-0.120542056,0.00634012,-0.364385537,Subject D,Focused
0.016298909,-1.279712044,-0.045355356,-0.081698003,-0.682524821,Subject D,Focused
0.016468056,-1.061161747,0.006301269,-0.106880545,-0.819954694,Subject D,Focused
0.016633058,-0.461079603,-0.006055151,-0.082849957,-0.596865017,Subject D,Focused
0.0167939,-0.269753649,-0.066645403,-0.060488741,-0.232569902,Subject D,Focused
0.016950565,-0.712431526,-0.122250647,-0.062140982,-0.04841262,Subject D,Focused
0.017103041,-1.124861525,-0.13781698,-0.059514906,-0.050761125,Subject D,Focused
0.017251317,-0.808019721,-0.123593047,-0.009786102,0.049460919,Subject D,Focused
0.017395384,0.044412953,-0.104785197,0.100557181,0.40857182,Subject D,Focused
0.017535233,0.565272737,-0.084597471,0.24877616,0.79947665,Subject D,Focused
0.017670857,0.310129531,-0.053654046,0.398309823,0.889346468,Subject D,Focused
0.01780225,-0.184610878,-0.020291733,0.516801215,0.678826132,Subject D,Focused
0.017929407,-0.102374488,-0.008288469,0.580587643,0.510645723,Subject D,Focused
0.018052322,0.600769472,-0.031860288,0.582561925,0.626025078,Subject D,Focused
0.018170991,1.143740327,-0.093243136,0.545366668,0.846484302,Subject D,Focused
0.018285409,0.918756739,-0.195551909,0.516496906,0.794993872,Subject D,Focused
0.018395572,0.240724316,-0.329417849,0.534501155,0.372020885,Subject D,Focused
0.018501476,-0.103757203,-0.448248407,0.594248689,-0.115507192,Subject D,Focused
0.018603117,0.110524665,-0.491526335,0.651076771,-0.320868877,Subject D,Focused
0.018700495,0.284552995,-0.452155512,0.66551245,-0.250286097,Subject D,Focused
0.018793608,-0.181428613,-0.401573549,0.640816601,-0.205458053,Subject D,Focused
0.018882455,-1.079254988,-0.421959594,0.608708581,-0.377270637,Subject D,Focused
0.018967038,-1.648311554,-0.512630136,0.581996059,-0.615226406,Subject D,Focused
0.019047356,-1.533100773,-0.579779438,0.537694265,-0.653049288,Subject D,Focused
0.019123414,-1.18284956,-0.528272408,0.453857606,-0.48322183,Subject D,Focused
0.019195214,-1.203426157,-0.361075776,0.349258118,-0.386659099,Subject D,Focused
0.01926276,-1.558511736,-0.183826094,0.271400502,-0.573446525,Subject D,Focused
0.019326058,-1.67905369,-0.110572836,0.248329503,-0.898238368,Subject D,Focused
0.019385115,-1.289750429,-0.163827063,0.263537479,-1.021957722,Subject D,Focused
0.019439935,-0.798805633,-0.262327678,0.277644377,-0.816583418,Subject D,Focused
0.019490529,-0.716411541,-0.300456088,0.264520107,-0.498887653,Subject D,Focused
0.019536903,-0.913501998,-0.238051937,0.224258724,-0.33609726,Subject D,Focused
0.019579067,-0.767288162,-0.122464603,0.17042707,-0.319928206,Subject D,Focused
0.019617031,-0.034114549,-0.040654802,0.113075031,-0.228044931,Subject D,Focused
0.019650807,0.730231085,-0.055492034,0.055785785,0.034400096,Subject D,Focused
0.019680407,0.819094734,-0.168179225,0.007730738,0.285247116,Subject D,Focused
0.019705848,0.280371975,-0.315284878,-0.007669054,0.303945847,Subject D,Focused
0.019727147,-0.117471576,-0.402702019,0.032417924,0.12970366,Subject D,Focused
0.019744323,0.154502349,-0.372513235,0.12172652,0.024207481,Subject D,Focused
0.019757398,0.729313105,-0.26111514,0.220012862,0.15339069,Subject D,Focused
0.019766396,0.827999643,-0.185149068,0.285208529,0.389129702,Subject D,Focused
0.019771342,0.243409878,-0.244913359,0.304220862,0.454618598,Subject D,Focused
0.019772267,-0.434425596,-0.424980974,0.282544043,0.215783744,Subject D,Focused
0.019769202,-0.599510278,-0.593366917,0.213534298,-0.215828263,Subject D,Focused
0.019762181,-0.379748515,-0.613399602,0.083532842,-0.63868915,Subject D,Focused
0.01975124,-0.401926634,-0.467945904,-0.082058341,-0.943177697,Subject D,Focused
0.019736416,-0.91793303,-0.274749171,-0.198888085,-1.112537157,Subject D,Focused
0.019717746,-1.456624293,-0.175916382,-0.182937536,-1.118912893,Subject D,Focused
0.019695271,-1.453149154,-0.211266433,-0.043013907,-0.928211553,Subject D,Focused
0.01966903,-1.004710157,-0.29852509,0.102990059,-0.621091427,Subject D,Focused
0.019639064,-0.730632117,-0.329555741,0.130495233,-0.397444488,Subject D,Focused
0.019605413,-0.921902477,-0.277329065,0.032283018,-0.364621414,Subject D,Focused
0.01956812,-1.144823772,-0.209377997,-0.077018367,-0.373799412,Subject D,Focused
0.019527227,-0.861135526,-0.205017836,-0.08974132,-0.191074994,Subject D,Focused
0.019482776,-0.219272476,-0.267860521,-0.021917899,0.166018929,Subject D,Focused
0.019434813,0.103949653,-0.323580344,0.016463348,0.398727617,Subject D,Focused
0.019383379,-0.162309992,-0.300444357,-0.0438181,0.307689122,Subject D,Focused
0.01932852,-0.454774215,-0.20319963,-0.154650702,0.095603947,Subject D,Focused
0.019270279,-0.094266984,-0.10380902,-0.214296643,0.144276921,Subject D,Focused
0.019208697,0.772926436,-0.067233581,-0.182108405,0.506432047,Subject D,Focused
0.019143818,1.289107009,-0.095373153,-0.10849445,0.772425297,Subject D,Focused
0.019075684,0.95957526,-0.140284594,-0.062694609,0.529028537,Subject D,Focused
0.019004337,0.300652559,-0.15918718,-0.058804525,-0.127677169,Subject D,Focused
0.018929821,0.194266193,-0.149227433,-0.059624042,-0.659963469,Subject D,Focused
0.018852177,0.7620352,-0.134668816,-0.03273128,-0.673828761,Subject D,Focused
0.018771447,1.214826792,-0.133158861,0.015110247,-0.329931937,Subject D,Focused
0.018687673,0.874890514,-0.142711635,0.053971921,-0.104720124,Subject D,Focused
0.018600896,0.04234137,-0.157649294,0.066359604,-0.217287624,Subject D,Focused
0.01851116,-0.407139849,-0.183254888,0.062335721,-0.422643084,Subject D,Focused
0.018418504,-0.139429226,-0.223327029,0.064399777,-0.388834265,Subject D,Focused
0.018322971,0.270249433,-0.256898507,0.081841059,-0.146463535,Subject D,Focused
0.018224603,0.155483127,-0.242989969,0.100980554,-0.035444596,Subject D,Focused
0.01812344,-0.36605782,-0.159623014,0.101122612,-0.236267247,Subject D,Focused
0.018019526,-0.615809171,-0.034574465,0.079476555,-0.510346863,Subject D,Focused
0.017912901,-0.326583961,0.072632849,0.056300219,-0.495963298,Subject D,Focused
0.017803605,-0.015251664,0.123016675,0.051963289,-0.169140154,Subject D,Focused
0.017691681,-0.243361002,0.130668752,0.062618855,0.143301349,Subject D,Focused
0.01757717,-0.783157115,0.144092522,0.065354389,0.205555749,Subject D,Focused
0.017460113,-0.858479163,0.198503258,0.045635145,0.1599276,Subject D,Focused
