timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.025573718,0.440208143,-0.039578134,-0.078342094,0.087984792,Subject C,Focused
-0.025363824,0.432886563,-0.028261274,-0.09559348,0.128817938,Subject C,Focused
-0.025150184,0.178834131,-0.031210171,-0.11763277,-0.023422935,Subject C,Focused
-0.024932893,-0.01549953,-0.060282664,-0.123665975,-0.204709757,Subject C,Focused
-0.024712044,0.019773387,-0.10995086,-0.109185109,-0.210399449,Subject C,Focused
-0.024487733,0.144296198,-0.150984322,-0.094081863,-0.082744251,Subject C,Focused
-0.024260054,0.161041262,-0.153289675,-0.09922204,-0.067328274,Subject C,Focused
-0.024029099,0.110663429,-0.117616397,-0.121437795,-0.277958045,Subject C,Focused
-0.023794961,0.194968878,-0.077281011,-0.13863854,-0.524905827,Subject C,Focused
-0.023557732,0.4537013,-0.062795129,-0.137491034,-0.552078706,Subject C,Focused
-0.023317502,0.662873191,-0.070800237,-0.129210501,-0.363936042,Subject C,Focused
-0.023074363,0.610664947,-0.075969781,-0.134879026,-0.195389161,Subject C,Focused
-0.022828404,0.38078294,-0.068482271,-0.158112202,-0.175610471,Subject C,Focused
-0.022579714,0.254225463,-0.066301344,-0.178379394,-0.164138891,Subject C,Focused
-0.02232838,0.349526791,-0.087760233,-0.174137935,0.009264788,Subject C,Focused
-0.02207449,0.472595425,-0.124593419,-0.147503756,0.248468337,Subject C,Focused
-0.02181813,0.376108806,-0.151798646,-0.119886504,0.278386927,Subject C,Focused
-0.021559384,0.093663511,-0.157310471,-0.106348839,0.021767513,Subject C,Focused
-0.021298336,-0.088644473,-0.150462336,-0.102175819,-0.246823761,Subject C,Focused
-0.02103507,0.004044128,-0.142990627,-0.094003962,-0.202807821,Subject C,Focused
-0.02076967,0.202004206,-0.132662338,-0.075868352,0.13788821,Subject C,Focused
-0.020502216,0.196992389,-0.109444723,-0.052071121,0.432390568,Subject C,Focused
-0.020232791,-0.068231408,-0.072434183,-0.030990519,0.414305231,Subject C,Focused
-0.019961473,-0.328157464,-0.036293006,-0.020780572,0.186643697,Subject C,Focused
-0.019688342,-0.333318923,-0.020824723,-0.027559319,0.053505413,Subject C,Focused
-0.019413474,-0.156127831,-0.033734033,-0.051174411,0.124999785,Subject C,Focused
-0.019136945,-0.067861507,-0.062641,-0.080356168,0.199641771,Subject C,Focused
-0.01885883,-0.160956084,-0.086013065,-0.095873717,0.053925043,Subject C,Focused
-0.018579204,-0.223660445,-0.094302434,-0.084754676,-0.247985779,Subject C,Focused
-0.018298141,-0.03321247,-0.097730854,-0.054107973,-0.418310737,Subject C,Focused
-0.018015714,0.322753687,-0.109931068,-0.028090943,-0.295850797,Subject C,Focused
-0.017731997,0.526628366,-0.128276709,-0.026972905,-0.041205062,Subject C,Focused
-0.017447064,0.417252121,-0.137501571,-0.047767518,0.063513116,Subject C,Focused
-0.017160989,0.185049466,-0.130214019,-0.066824156,-0.041707526,Subject C,Focused
-0.016873847,0.129300032,-0.114375463,-0.063261592,-0.133012123,Subject C,Focused
-0.016585713,0.30120928,-0.098918907,-0.040194066,0.008819321,Subject C,Focused
-0.016296663,0.488302828,-0.080843052,-0.021286859,0.326267758,Subject C,Focused
-0.016006774,0.525675133,-0.053462916,-0.02545991,0.563426795,Subject C,Focused
-0.015716125,0.494379297,-0.024030579,-0.047779028,0.578683101,Subject C,Focused
-0.015424793,0.550852759,-0.014198356,-0.068281367,0.486367907,Subject C,Focused
-0.015132859,0.650263792,-0.039002805,-0.076111868,0.459796991,Subject C,Focused
-0.014840402,0.569416401,-0.090351926,-0.077924736,0.47649403,Subject C,Focused
-0.014547502,0.215950098,-0.146653681,-0.082824488,0.355118239,Subject C,Focused
-0.01425424,-0.196300724,-0.194253584,-0.088067772,0.033601962,Subject C,Focused
-0.013960694,-0.36550576,-0.230501829,-0.085888012,-0.294419236,Subject C,Focused
-0.013666943,-0.251704152,-0.248068866,-0.080138511,-0.384619082,Subject C,Focused
-0.013373065,-0.107595515,-0.230886557,-0.086762244,-0.232548511,Subject C,Focused
-0.013079138,-0.144934237,-0.175024632,-0.113411721,-0.07403766,Subject C,Focused
-0.012785239,-0.269367574,-0.107120069,-0.143195443,-0.094990962,Subject C,Focused
-0.012491446,-0.235481071,-0.06980072,-0.147166899,-0.222790021,Subject C,Focused
-0.012197835,-0.018568004,-0.084276093,-0.116119624,-0.253831835,Subject C,Focused
-0.011904485,0.107040345,-0.130414311,-0.073971374,-0.130581228,Subject C,Focused
-0.011611472,-0.082156818,-0.166721079,-0.052319309,-0.001937437,Subject C,Focused
-0.011318874,-0.432553682,-0.16945862,-0.054237605,-0.002220425,Subject C,Focused
-0.011026765,-0.56154422,-0.15039258,-0.053367597,-0.052698,Subject C,Focused
-0.010735222,-0.312507842,-0.137250084,-0.03158349,0.050115181,Subject C,Focused
-0.010444316,0.0630785,-0.1418572,-0.006694787,0.372487404,Subject C,Focused
-0.010154122,0.227365448,-0.150924486,-0.011994441,0.743939957,Subject C,Focused
-0.009864709,0.168147255,-0.144864564,-0.052532715,0.946551506,Subject C,Focused
-0.00957615,0.183768348,-0.120189607,-0.095095458,0.952392932,Subject C,Focused
-0.009288512,0.474589337,-0.092208983,-0.10517152,0.91593918,Subject C,Focused
-0.009001865,0.867838391,-0.077549662,-0.083243049,0.950987093,Subject C,Focused
-0.008716273,1.020218201,-0.076540263,-0.056889521,0.991835667,Subject C,Focused
-0.008431803,0.829685932,-0.076400771,-0.045163734,0.908903951,Subject C,Focused
-0.00814852,0.533694557,-0.071900171,-0.042770291,0.705973232,Subject C,Focused
-0.007866489,0.394014129,-0.074437946,-0.037277748,0.527733851,Subject C,Focused
-0.007585774,0.399876854,-0.092529951,-0.029140933,0.473739316,Subject C,Focused
-0.007306438,0.362995984,-0.109608148,-0.028849392,0.482041261,Subject C,Focused
-0.007028542,0.232777991,-0.096998095,-0.040052172,0.448638733,Subject C,Focused
-0.006752147,0.17673386,-0.052584129,-0.052191824,0.41371083,Subject C,Focused
-0.00647731,0.320252179,-0.012377297,-0.050959324,0.532356872,Subject C,Focused
-0.006204089,0.524975752,-0.013094034,-0.034896615,0.836096407,Subject C,Focused
-0.005932536,0.537461201,-0.051182811,-0.020069806,1.110136401,Subject C,Focused
-0.005662706,0.326675242,-0.089470895,-0.024896745,1.10237115,Subject C,Focused
-0.005394649,0.150293293,-0.099161606,-0.048201712,0.837507526,Subject C,Focused
-0.005128414,0.232804639,-0.084684404,-0.065695822,0.619972418,Subject C,Focused
-0.004864049,0.460779406,-0.070070365,-0.053495321,0.678721682,Subject C,Focused
-0.004601603,0.508027151,-0.073101169,-0.015179755,0.88781246,Subject C,Focused
-0.00434112,0.256290225,-0.096411635,0.019073314,0.932039125,Subject C,Focused
-0.004082645,-0.02988332,-0.134488155,0.022488271,0.717301195,Subject C,Focused
-0.003826221,-0.023568968,-0.179508656,-0.00192328,0.495881693,Subject C,Focused
-0.003571887,0.251669823,-0.221409921,-0.027644825,0.545525947,Subject C,Focused
-0.003319682,0.466119427,-0.250651417,-0.034529042,0.824540145,Subject C,Focused
-0.003069644,0.43430354,-0.264958028,-0.026310318,1.043008762,Subject C,Focused
-0.002821809,0.361252521,-0.270260093,-0.017610198,1.034159508,Subject C,Focused
-0.002576211,0.540068844,-0.272743293,-0.011869859,0.932019359,Subject C,Focused
-0.002332884,0.906791017,-0.272911352,-0.000887485,0.942277276,Subject C,Focused
-0.002091861,1.067782241,-0.270425838,0.016009572,1.034232254,Subject C,Focused
-0.001853171,0.788039208,-0.272479122,0.023838455,0.972096629,Subject C,Focused
-0.001616845,0.307658631,-0.291713798,0.009709581,0.643856216,Subject C,Focused
-0.00138291,0.067546742,-0.331998749,-0.017437103,0.247412926,Subject C,Focused
-0.001151392,0.188246676,-0.377194789,-0.034628002,0.075976216,Subject C,Focused
-0.000922316,0.358232969,-0.399345772,-0.031482693,0.168681414,Subject C,Focused
-0.000695705,0.256437506,-0.383181964,-0.019417203,0.275604326,Subject C,Focused
-0.000471582,-0.042411323,-0.341680013,-0.012490173,0.182902569,Subject C,Focused
-0.000249968,-0.189142833,-0.302264972,-0.010007901,-0.027251133,Subject C,Focused
-3.09e-05,-0.031296596,-0.277500831,-0.004736312,-0.120049293,Subject C,Focused
0.000185663,0.184005506,-0.256066881,0.001572067,-0.048591466,Subject C,Focused
0.000399645,0.131167516,-0.225186169,0.002313838,-0.0153783,Subject C,Focused
0.000611051,-0.175777306,-0.194132072,-0.000279949,-0.166913259,Subject C,Focused
0.000819866,-0.409332284,-0.187198129,0.000732477,-0.355294573,Subject C,Focused
0.001026078,-0.352293637,-0.214683395,0.00057323,-0.31816164,Subject C,Focused
0.001229675,-0.159875752,-0.257023572,-0.015374809,-0.041714225,Subject C,Focused
0.001430647,-0.123292802,-0.27955974,-0.048885786,0.195175626,Subject C,Focused
0.001628983,-0.257057745,-0.261412574,-0.078725813,0.167045005,Subject C,Focused
0.001824674,-0.269240607,-0.210086321,-0.08064018,-0.016578313,Subject C,Focused
0.002017708,0.032614028,-0.150295006,-0.052624975,-0.057613115,Subject C,Focused
0.002208078,0.440921169,-0.101418728,-0.015303738,0.152178892,Subject C,Focused
0.002395773,0.569572997,-0.067914617,0.009133165,0.401510281,Subject C,Focused
0.002580786,0.319835288,-0.049656419,0.014594766,0.430611251,Subject C,Focused
0.002763109,-0.01259123,-0.053128803,0.01134116,0.2511241,Subject C,Focused
0.002942735,-0.113792024,-0.083750166,0.013165581,0.109449724,Subject C,Focused
0.003119657,-0.012695365,-0.128653063,0.023839669,0.148848009,Subject C,Focused
0.00329387,0.021421005,-0.158259901,0.034452739,0.221050111,Subject C,Focused
0.003465367,-0.124374313,-0.152802065,0.034370169,0.103168049,Subject C,Focused
0.003634141,-0.251721132,-0.123865318,0.024694622,-0.172668388,Subject C,Focused
0.003800187,-0.134187712,-0.102185933,0.018800498,-0.330349975,Subject C,Focused
0.003963498,0.15267977,-0.10303039,0.027366208,-0.197051568,Subject C,Focused
0.004124068,0.307840609,-0.109134112,0.043235223,0.069283546,Subject C,Focused
0.00428189,0.190617314,-0.09234725,0.045200178,0.166845266,Subject C,Focused
0.004436959,-0.00417033,-0.049632448,0.021342071,0.008476637,Subject C,Focused
0.004589268,-0.015241783,-0.009459617,-0.012981321,-0.195062601,Subject C,Focused
0.004738813,0.142006624,0.0022165,-0.027795326,-0.211386269,Subject C,Focused
0.004885588,0.219648655,-0.004304199,-0.011976681,-0.063260121,Subject C,Focused
0.005029588,0.097819543,0.005536653,0.012787992,0.028960103,Subject C,Focused
0.005170809,-0.034127363,0.043643414,0.017410787,-0.059674643,Subject C,Focused
0.005309244,0.068930256,0.076876379,-0.000718338,-0.212458404,Subject C,Focused
0.005444887,0.346391312,0.06147851,-0.017606302,-0.241673616,Subject C,Focused
0.00557773,0.455252353,-0.005361689,-0.013219889,-0.134665199,Subject C,Focused
0.005707765,0.190011147,-0.078608907,0.008032842,-0.053676448,Subject C,Focused
0.005834986,-0.222300187,-0.109124697,0.028384888,-0.102589615,Subject C,Focused
0.005959383,-0.356684375,-0.085670811,0.038644233,-0.181185223,Subject C,Focused
0.006080951,-0.095517229,-0.032748089,0.043018114,-0.130297796,Subject C,Focused
0.006199682,0.225755355,0.022622176,0.047129015,0.025513071,Subject C,Focused
0.006315568,0.231173171,0.071934784,0.049491819,0.083124618,Subject C,Focused
0.006428603,-0.037884283,0.114355853,0.045896624,-0.067407056,Subject C,Focused
0.006538781,-0.200620145,0.137223261,0.036212736,-0.270604527,Subject C,Focused
0.006646097,-0.04364344,0.12141462,0.022880882,-0.289793435,Subject C,Focused
0.006750544,0.205838506,0.068902024,0.006199485,-0.117626371,Subject C,Focused
0.006852118,0.187694066,0.013038792,-0.013215733,0.005588531,Subject C,Focused
0.006950816,-0.124653658,-0.010989982,-0.028079084,-0.102759648,Subject C,Focused
0.007046636,-0.411149542,-0.00383158,-0.027554575,-0.338425187,Subject C,Focused
0.007139575,-0.430209408,0.000655011,-0.011300678,-0.452431237,Subject C,Focused
0.007229633,-0.297715771,-0.022936331,0.002999447,-0.374450355,Subject C,Focused
0.007316811,-0.27791594,-0.062715611,-0.006127375,-0.297052675,Subject C,Focused
0.007401112,-0.411413764,-0.087265446,-0.038212068,-0.408994266,Subject C,Focused
0.007482539,-0.483609565,-0.083380578,-0.063604727,-0.622328442,Subject C,Focused
0.007561095,-0.345314653,-0.066938053,-0.050022581,-0.662821066,Subject C,Focused
0.007636788,-0.13654452,-0.060097356,0.00160926,-0.428334944,Subject C,Focused
0.007709625,-0.117845558,-0.067646816,0.054027896,-0.148033108,Subject C,Focused
0.007779615,-0.334063232,-0.0776974,0.070772359,-0.109877664,Subject C,Focused
0.007846768,-0.543742885,-0.078203163,0.051993194,-0.293282312,Subject C,Focused
0.007911096,-0.502092225,-0.065973039,0.027714916,-0.390512106,Subject C,Focused
0.007972613,-0.241865561,-0.041399966,0.019925493,-0.201435874,Subject C,Focused
0.008031335,-0.008408028,-0.003510743,0.021670031,0.110260716,Subject C,Focused
0.008087276,0.054838527,0.044156846,0.015095749,0.238547138,Subject C,Focused
0.008140456,0.062461827,0.088332181,-0.000934839,0.141678564,Subject C,Focused
0.008190895,0.189000404,0.115462959,-0.010823339,0.085412075,Subject C,Focused
0.008238614,0.392016606,0.126144467,-0.005983785,0.257349312,Subject C,Focused
0.008283636,0.444878637,0.133876924,0.002259726,0.476312693,Subject C,Focused
0.008325985,0.249523291,0.148710517,-0.002526544,0.405932757,Subject C,Focused
0.008365687,0.000387924,0.166751571,-0.020319863,0.003588827,Subject C,Focused
0.00840277,-0.046557267,0.177106462,-0.034932588,-0.386969987,Subject C,Focused
0.008437266,0.092758788,0.175613747,-0.035338164,-0.431176481,Subject C,Focused
0.0084692,0.147099863,0.168714947,-0.029986162,-0.193794812,Subject C,Focused
0.008498597,-0.042989371,0.164118152,-0.035493599,-0.039660688,Subject C,Focused
0.008525481,-0.283475778,0.160431666,-0.054902342,-0.176878095,Subject C,Focused
0.00854989,-0.253398391,0.148297618,-0.074672866,-0.418809928,Subject C,Focused
0.008571865,0.060619358,0.120494747,-0.084330089,-0.453506948,Subject C,Focused
0.008591431,0.293068176,0.079050255,-0.091606944,-0.250842836,Subject C,Focused
0.00860859,0.133910014,0.035272058,-0.111156119,-0.070705108,Subject C,Focused
0.008623349,-0.262019206,0.005776632,-0.139774225,-0.091216281,Subject C,Focused
0.008635764,-0.441446262,0.00435892,-0.150909577,-0.190487653,Subject C,Focused
0.008645924,-0.20613931,0.034219246,-0.121139068,-0.167113249,Subject C,Focused
0.008653863,0.177628781,0.093559713,-0.062668026,-0.039429546,Subject C,Focused
0.008659506,0.397177734,0.188715266,-0.021387074,0.031919272,Subject C,Focused
0.008662765,0.538701826,0.323394709,-0.03196401,0.057313974,Subject C,Focused
0.008663748,0.895068877,0.46190416,-0.074190875,0.238837836,Subject C,Focused
0.008662771,1.39694177,0.522477855,-0.086206406,0.613424046,Subject C,Focused
0.008659993,1.535836638,0.437251185,-0.029114116,0.865882073,Subject C,Focused
0.008655044,0.983329853,0.220200328,0.071706819,0.672931748,Subject C,Focused
0.008647339,0.080552872,-0.042000492,0.160504066,0.144836044,Subject C,Focused
0.008637053,-0.506675481,-0.265661365,0.214397151,-0.269527175,Subject C,Focused
0.008625466,-0.546578099,-0.424352272,0.254353566,-0.314135208,Subject C,Focused
0.008613533,-0.451726934,-0.540224593,0.301520955,-0.196040951,Subject C,Focused
0.00859988,-0.714843602,-0.650013358,0.34961269,-0.268497162,Subject C,Focused
0.008581511,-1.306378543,-0.781684697,0.386411455,-0.564784758,Subject C,Focused
0.008558137,-1.752273017,-0.937403292,0.419380105,-0.764219655,Subject C,Focused
0.008535,-1.742889305,-1.084840114,0.461808945,-0.606782696,Subject C,Focused
