timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.021758922,-0.110111347,-0.203792722,0.215304011,-0.280427,Subject B,Focused
0.021769983,0.133490165,-0.208192667,0.196780052,-0.337316495,Subject B,Focused
0.021778757,-0.419552145,-0.216146841,0.165590719,-0.589048325,Subject B,Focused
0.021785239,-1.263055065,-0.221145005,0.132292992,-0.926566756,Subject B,Focused
0.021789427,-1.537280351,-0.208617314,0.108766862,-1.135847072,Subject B,Focused
0.02179132,-1.100301717,-0.161270808,0.101477334,-1.11201204,Subject B,Focused
0.021790913,-0.670205591,-0.084990835,0.102875909,-0.940816952,Subject B,Focused
0.021788206,-0.862614906,-0.02284515,0.094707721,-0.762408494,Subject B,Focused
0.021783196,-1.391179435,-0.023549877,0.064448698,-0.606105658,Subject B,Focused
0.021775882,-1.476580597,-0.087511847,0.018840467,-0.404095082,Subject B,Focused
0.021766261,-0.909218518,-0.155261159,-0.020770577,-0.142086945,Subject B,Focused
0.021754333,-0.346679789,-0.162379464,-0.03762904,0.075004257,Subject B,Focused
0.021740094,-0.44950426,-0.1040162,-0.033173279,0.137477588,Subject B,Focused
0.021723542,-1.009938301,-0.036431376,-0.020944814,0.066110023,Subject B,Focused
0.02170467,-1.238450343,-0.017809362,-0.010335325,-0.021562009,Subject B,Focused
0.021683474,-0.823535603,-0.059160149,-0.001055588,-0.067205219,Subject B,Focused
0.021659944,-0.341536925,-0.131696218,0.007815839,-0.129102115,Subject B,Focused
0.02163407,-0.463339308,-0.20279449,0.010946434,-0.257504188,Subject B,Focused
0.021605838,-1.024911916,-0.252401948,0.002476973,-0.367831516,Subject B,Focused
0.021575235,-1.219659953,-0.268464453,-0.016808818,-0.311270233,Subject B,Focused
0.021542244,-0.667735837,-0.250191167,-0.043337931,-0.076206186,Subject B,Focused
0.021506845,0.063006087,-0.219617582,-0.076897988,0.144394976,Subject B,Focused
0.021469019,0.184644647,-0.213272101,-0.11345326,0.134587574,Subject B,Focused
0.021428742,-0.294229413,-0.250154025,-0.132627987,-0.119386985,Subject B,Focused
0.021385993,-0.604821116,-0.311104807,-0.105929417,-0.433529523,Subject B,Focused
0.021340748,-0.25120843,-0.356057966,-0.028647297,-0.645620914,Subject B,Focused
0.021292982,0.33301346,-0.360620536,0.060462219,-0.769388186,Subject B,Focused
0.021242669,0.37034442,-0.331923762,0.1042892,-0.908057456,Subject B,Focused
0.021189786,-0.216630053,-0.290891362,0.078209569,-1.071901708,Subject B,Focused
0.021134303,-0.685514105,-0.24838061,0.011737973,-1.147953074,Subject B,Focused
0.021076196,-0.425009095,-0.204692755,-0.042430959,-1.044775108,Subject B,Focused
0.021015434,0.28662116,-0.164281722,-0.054217662,-0.80629792,Subject B,Focused
0.020951989,0.693017683,-0.136616215,-0.028486853,-0.550706386,Subject B,Focused
0.020885831,0.557558638,-0.122007373,0.015415363,-0.329475232,Subject B,Focused
0.020816929,0.421886465,-0.109448646,0.061081436,-0.092532291,Subject B,Focused
0.02074525,0.820322478,-0.093035072,0.094649046,0.205240148,Subject B,Focused
0.020670763,1.526723219,-0.080700684,0.103931094,0.497726196,Subject B,Focused
0.020593436,1.834177645,-0.080650571,0.087691828,0.638524954,Subject B,Focused
0.020513235,1.480731575,-0.08581981,0.060702223,0.545711971,Subject B,Focused
0.020430131,0.986968274,-0.078656431,0.041644903,0.29915191,Subject B,Focused
0.020344093,0.965457746,-0.04972726,0.035461532,0.065929372,Subject B,Focused
0.020255089,1.326766311,-0.008530009,0.031514742,-0.074569169,Subject B,Focused
0.020163091,1.43363066,0.022931552,0.020245903,-0.196827338,Subject B,Focused
0.020068067,0.987536121,0.026432276,0.008633332,-0.398297439,Subject B,Focused
0.019969989,0.458063399,0.000825517,0.015584114,-0.639931307,Subject B,Focused
0.019868826,0.4747719,-0.037156037,0.050123147,-0.774638848,Subject B,Focused
0.019764548,0.984950743,-0.065564877,0.094768117,-0.731916721,Subject B,Focused
0.019657125,1.304299989,-0.072392428,0.115098648,-0.613282136,Subject B,Focused
0.019546528,1.012386872,-0.058033583,0.091760176,-0.570155127,Subject B,Focused
0.019432726,0.513676402,-0.024827458,0.042361335,-0.626667757,Subject B,Focused
0.019315689,0.503989102,0.027058531,0.003597265,-0.68372856,Subject B,Focused
0.019195386,1.027540601,0.086275735,-0.011398021,-0.695314888,Subject B,Focused
0.019071789,1.38229781,0.12004372,-0.02797634,-0.758668703,Subject B,Focused
0.018944865,1.039026625,0.092504199,-0.071750479,-0.951627499,Subject B,Focused
0.018814583,0.379675583,-0.00095831,-0.121624318,-1.113995963,Subject B,Focused
0.018680915,0.244047936,-0.120870139,-0.120278105,-0.932364648,Subject B,Focused
0.01854383,0.829090134,-0.204741653,-0.041235995,-0.334362741,Subject B,Focused
0.018403301,1.391026301,-0.203460609,0.065763947,0.293930778,Subject B,Focused
0.018259301,1.197371887,-0.11345773,0.112981746,0.454810732,Subject B,Focused
0.018111804,0.508840694,0.012445644,0.060837677,0.111519033,Subject B,Focused
0.017960789,0.263819636,0.094740012,-0.042750319,-0.255425269,Subject B,Focused
0.017806234,0.832224252,0.087989128,-0.112726518,-0.24021947,Subject B,Focused
0.017648122,1.490783196,0.019788652,-0.109929029,0.002424029,Subject B,Focused
0.017486436,1.360300105,-0.033682425,-0.068461724,0.020749933,Subject B,Focused
0.017321162,0.582670001,-0.011071458,-0.047899155,-0.296785176,Subject B,Focused
0.017152286,0.157712647,0.092586652,-0.073641413,-0.581430955,Subject B,Focused
0.016979797,0.640118679,0.232078695,-0.128531551,-0.497714171,Subject B,Focused
0.016803685,1.421029336,0.342847272,-0.187187506,-0.184766572,Subject B,Focused
0.016623944,1.530718155,0.371024689,-0.239747813,-0.053447871,Subject B,Focused
0.016440571,0.883047674,0.300772241,-0.283142894,-0.25364606,Subject B,Focused
0.016253565,0.336881683,0.172402387,-0.307515862,-0.515805241,Subject B,Focused
0.016062927,0.539704216,0.062932682,-0.302860503,-0.529284921,Subject B,Focused
0.015868663,1.093482512,0.02294141,-0.272492339,-0.33357071,Subject B,Focused
0.015670778,1.112429095,0.02654731,-0.230204308,-0.22970924,Subject B,Focused
0.015469282,0.414097922,0.00109575,-0.18709706,-0.361937375,Subject B,Focused
0.015264187,-0.214122052,-0.085714703,-0.149693189,-0.527725905,Subject B,Focused
0.015055511,-0.009910476,-0.185141604,-0.128381485,-0.448304285,Subject B,Focused
0.014843271,0.803672025,-0.226501358,-0.135728201,-0.127030979,Subject B,Focused
0.014627489,1.323714029,-0.201472538,-0.171623387,0.16516713,Subject B,Focused
0.014408189,1.113061173,-0.167386007,-0.216590914,0.227795256,Subject B,Focused
0.0141854,0.690352663,-0.170187026,-0.245072787,0.139442118,Subject B,Focused
0.013959151,0.773092805,-0.187513501,-0.242771481,0.098144741,Subject B,Focused
0.013729475,1.323866226,-0.160885943,-0.209591442,0.148288298,Subject B,Focused
0.01349641,1.650233459,-0.074319242,-0.152954832,0.159476672,Subject B,Focused
0.013259994,1.363258059,0.016387678,-0.085962444,0.050522334,Subject B,Focused
0.013020268,0.879711366,0.038246086,-0.028290671,-0.072326292,Subject B,Focused
0.012777275,0.818754501,-0.023357953,0.002732253,-0.0524058,Subject B,Focused
0.012531061,1.144822484,-0.111692,0.007757324,0.099948149,Subject B,Focused
0.012281674,1.227656663,-0.1568865,0.008392158,0.209580456,Subject B,Focused
0.012029164,0.731968216,-0.137231246,0.028587071,0.159978913,Subject B,Focused
0.011773584,0.120488127,-0.084394843,0.070342932,0.045778832,Subject B,Focused
0.011514988,0.071098003,-0.041864225,0.108744101,0.055033518,Subject B,Focused
0.011253434,0.576710756,-0.025465772,0.114376481,0.230970092,Subject B,Focused
0.010988978,0.940362156,-0.017215761,0.083562923,0.415037239,Subject B,Focused
0.01072168,0.689199172,0.010228257,0.044839988,0.439751154,Subject B,Focused
0.0104516,0.195854621,0.062546858,0.031096416,0.325712966,Subject B,Focused
0.010178801,0.175160095,0.11614859,0.045491548,0.240036071,Subject B,Focused
0.009903345,0.720316659,0.143216671,0.060453816,0.279457881,Subject B,Focused
0.009625297,1.160373259,0.139366107,0.051167015,0.356808032,Subject B,Focused
0.009344724,0.935838409,0.11889452,0.021995898,0.329301157,Subject B,Focused
0.009061693,0.339784602,0.090423859,-0.004579075,0.199079083,Subject B,Focused
0.008776273,0.14302124,0.055976821,-0.015553643,0.128847672,Subject B,Focused
0.008488534,0.590749586,0.034879858,-0.012786911,0.251217365,Subject B,Focused
0.00819855,1.089545932,0.064320102,0.002982415,0.508222483,Subject B,Focused
0.007906396,0.99538129,0.158437512,0.036333679,0.715021052,Subject B,Focused
0.007612147,0.459766592,0.278306742,0.080918387,0.761110362,Subject B,Focused
0.007315881,0.21736118,0.362462685,0.111408746,0.703558037,Subject B,Focused
0.007017678,0.603859145,0.386703451,0.101896993,0.65974078,Subject B,Focused
0.006717619,1.111465986,0.380272188,0.050660399,0.658730925,Subject B,Focused
0.006415784,1.070315025,0.382382743,-0.017626923,0.638704072,Subject B,Focused
0.00611226,0.544274492,0.395837515,-0.073927042,0.565614835,Subject B,Focused
0.00580713,0.242320096,0.39008548,-0.107055224,0.489765379,Subject B,Focused
0.005500484,0.561315175,0.343130017,-0.123896489,0.463691241,Subject B,Focused
0.005192413,1.046496327,0.27099685,-0.131200395,0.458061122,Subject B,Focused
0.004883008,1.004659891,0.212199151,-0.124696035,0.415710501,Subject B,Focused
0.004572362,0.449588746,0.184836056,-0.100727127,0.366188424,Subject B,Focused
0.004260572,0.094836107,0.164533192,-0.072399626,0.41485156,Subject B,Focused
0.003947734,0.388806463,0.110459038,-0.063011293,0.598899284,Subject B,Focused
0.003633946,0.894279505,0.011800304,-0.080792899,0.808986446,Subject B,Focused
0.003319307,0.864545272,-0.099164548,-0.107065575,0.899466671,Subject B,Focused
0.003003917,0.253736375,-0.180749056,-0.114005709,0.853320475,Subject B,Focused
0.002687878,-0.195105803,-0.217231608,-0.090669995,0.787816648,Subject B,Focused
0.002371292,0.08971133,-0.21455098,-0.048551899,0.7933061,Subject B,Focused
0.002054259,0.767055284,-0.174846362,-0.007045609,0.813799,Subject B,Focused
0.001736885,1.026193056,-0.095771188,0.019559406,0.723076763,Subject B,Focused
0.001419271,0.617284517,0.004504098,0.024245026,0.501285917,Subject B,Focused
0.001101523,0.129082266,0.083221579,0.007652742,0.292218805,Subject B,Focused
0.000783745,0.191023483,0.110200586,-0.018733809,0.267022649,Subject B,Focused
0.00046604,0.670738972,0.10016525,-0.034606073,0.447781951,Subject B,Focused
0.000148513,0.896462012,0.089291381,-0.022684319,0.687850648,Subject B,Focused
-0.000168732,0.569643642,0.080946266,0.01705278,0.827317324,Subject B,Focused
-0.000485595,0.152738369,0.037228167,0.062388423,0.847183081,Subject B,Focused
-0.000801973,0.238594242,-0.063753127,0.080360252,0.852087322,Subject B,Focused
-0.001117769,0.753305819,-0.179315199,0.051271868,0.91622613,Subject B,Focused
-0.001432883,1.051205283,-0.233285195,-0.014045151,0.991656114,Subject B,Focused
-0.00174722,0.770531685,-0.194791089,-0.083292632,0.990335054,Subject B,Focused
-0.002060686,0.305847412,-0.111621884,-0.131185001,0.914636553,Subject B,Focused
-0.002373189,0.264971487,-0.063732111,-0.156250529,0.848345308,Subject B,Focused
-0.00268464,0.641121307,-0.092095474,-0.169125791,0.828209263,Subject B,Focused
-0.002994952,0.8200595,-0.168712295,-0.172175913,0.794702795,Subject B,Focused
-0.003304039,0.421321404,-0.22196005,-0.158135136,0.700577346,Subject B,Focused
-0.003611819,-0.158900822,-0.193349634,-0.124197825,0.615329484,Subject B,Focused
-0.003918212,-0.24956896,-0.089209988,-0.076192959,0.660304864,Subject B,Focused
-0.004223138,0.200217453,0.015143406,-0.018426058,0.841586712,Subject B,Focused
-0.004526521,0.529604709,0.036143001,0.048057499,0.992544844,Subject B,Focused
-0.004828286,0.228754028,-0.040766825,0.110700521,0.920166233,Subject B,Focused
-0.005128363,-0.366532669,-0.14825744,0.139881939,0.613079407,Subject B,Focused
-0.00542668,-0.488751728,-0.205593712,0.112067851,0.271130625,Subject B,Focused
-0.00572317,0.04386035,-0.191479523,0.038376431,0.093561756,Subject B,Focused
-0.006017765,0.547818882,-0.142361957,-0.039395776,0.062426509,Subject B,Focused
-0.006310401,0.347538396,-0.091576987,-0.084647497,0.001003338,Subject B,Focused
-0.006601013,-0.318770106,-0.031898263,-0.093752339,-0.155227065,Subject B,Focused
-0.006889537,-0.573642998,0.056785726,-0.087816426,-0.241070962,Subject B,Focused
-0.007175913,-0.029545158,0.158886335,-0.084535066,-0.077236708,Subject B,Focused
-0.007460079,0.699610161,0.221051705,-0.084460858,0.259156008,Subject B,Focused
-0.007741974,0.783934754,0.205709833,-0.081009857,0.483612624,Subject B,Focused
-0.008021539,0.240503609,0.139367689,-0.073499837,0.430609643,Subject B,Focused
-0.008298714,-0.112003563,0.091332156,-0.064739271,0.241026275,Subject B,Focused
-0.008573442,0.256558682,0.097248842,-0.050554479,0.169940608,Subject B,Focused
-0.008845668,0.888098859,0.119652485,-0.021212519,0.272221918,Subject B,Focused
-0.009115336,0.952091799,0.102722576,0.022453096,0.376962679,Subject B,Focused
-0.009382394,0.35869436,0.053353377,0.059218913,0.359470685,Subject B,Focused
-0.009646789,-0.119626185,0.035624061,0.06227798,0.315030865,Subject B,Focused
-0.009908472,0.118952928,0.081837251,0.0269468,0.397567333,Subject B,Focused
-0.010167392,0.711409448,0.143134683,-0.020379847,0.575404612,Subject B,Focused
-0.010423504,0.837396223,0.147946673,-0.04403267,0.666533643,Subject B,Focused
-0.01067676,0.321791805,0.085339315,-0.028274863,0.598028906,Subject B,Focused
-0.010927118,-0.159730373,0.004683265,0.013479295,0.511002764,Subject B,Focused
-0.011174536,-0.015663545,-0.049649031,0.049777665,0.563371321,Subject B,Focused
-0.011418977,0.480489401,-0.068102723,0.04837507,0.711291829,Subject B,Focused
-0.011660401,0.603521825,-0.045854045,-0.004707857,0.769151508,Subject B,Focused
-0.011898773,0.182544689,0.032258501,-0.088519271,0.65760615,Subject B,Focused
-0.012134059,-0.180340921,0.152563969,-0.153465943,0.499154112,Subject B,Focused
-0.012366228,0.04180249,0.245925571,-0.160717766,0.439790062,Subject B,Focused
-0.012595251,0.557446917,0.237774281,-0.119849863,0.451332082,Subject B,Focused
-0.0128211,0.633809723,0.123824109,-0.077179838,0.384839999,Subject B,Focused
-0.013043745,0.087225811,-0.027119047,-0.064614729,0.188656828,Subject B,Focused
-0.013263157,-0.446214015,-0.145178366,-0.072378002,-0.016668655,Subject B,Focused
-0.013479312,-0.330472731,-0.212808188,-0.075742653,-0.09926839,Subject B,Focused
-0.01369219,0.234244582,-0.246652578,-0.070856511,-0.081528416,Subject B,Focused
-0.013901768,0.451099727,-0.255711001,-0.069179883,-0.099543332,Subject B,Focused
-0.014108014,-0.070024609,-0.236178493,-0.068217099,-0.238934534,Subject B,Focused
-0.01431089,-0.833487204,-0.191529484,-0.050192396,-0.46174364,Subject B,Focused
-0.014510375,-1.095124531,-0.133221304,-0.01121468,-0.673575083,Subject B,Focused
-0.014706469,-0.779490941,-0.063805125,0.026986197,-0.810111561,Subject B,Focused
-0.014899169,-0.518855785,0.01881177,0.044199348,-0.859874881,Subject B,Focused
-0.015088426,-0.804977995,0.094570569,0.049131781,-0.848629064,Subject B,Focused
-0.015274156,-1.362782077,0.118599405,0.065510941,-0.822062985,Subject B,Focused
-0.015456328,-1.537045896,0.06206594,0.09235299,-0.826141895,Subject B,Focused
-0.015635028,-1.169311677,-0.050559006,0.091164788,-0.885135218,Subject B,Focused
-0.015810351,-0.814564458,-0.157671762,0.023166717,-0.986595998,Subject B,Focused
-0.015982202,-1.007340382,-0.213897544,-0.099584996,-1.075305674,Subject B,Focused
-0.016150279,-1.537861358,-0.223237104,-0.207256305,-1.070508497,Subject B,Focused
-0.016314439,-1.708587144,-0.223626222,-0.226530932,-0.928771618,Subject B,Focused
-0.016475067,-1.256319539,-0.244709281,-0.147124184,-0.712512265,Subject B,Focused
-0.016632762,-0.718203714,-0.278981603,-0.032010737,-0.562474284,Subject B,Focused
-0.016787369,-0.730393541,-0.28880577,0.039730065,-0.559802139,Subject B,Focused
-0.016937621,-1.175749274,-0.239394034,0.036237381,-0.63152022,Subject B,Focused
-0.017082584,-1.32944437,-0.127979288,-0.017865538,-0.639085132,Subject B,Focused
-0.017223647,-0.832598199,0.011590036,-0.077958235,-0.555208182,Subject B,Focused
-0.017363827,-0.195936704,0.127814632,-0.110973857,-0.495144491,Subject B,Focused
-0.01750343,-0.13563522,0.182112937,-0.100610021,-0.547616777,Subject B,Focused
-0.017637235,-0.61122244,0.173828385,-0.046090654,-0.626288887,Subject B,Focused
-0.017759685,-0.87018195,0.137748947,0.032687114,-0.556819631,Subject B,Focused
-0.01787506,-0.470742827,0.110100632,0.099359694,-0.308308295,Subject B,Focused
-0.017997855,0.091391497,0.097573242,0.125310154,-0.063184761,Subject B,Focused
-0.018134448,0.035774023,0.088185709,0.112884797,-0.005245756,Subject B,Focused
-0.018263097,-0.616554466,0.08822298,0.089931601,-0.082617014,Subject B,Focused
-0.018343409,-1.003070693,0.126892769,0.080236354,-0.067202704,Subject B,Focused
-0.018357303,-0.530494446,0.212665577,0.08228684,0.14093311,Subject B,Focused
-0.018337571,0.320947364,0.300863672,0.076452015,0.353702374,Subject B,Focused
-0.018344115,0.581932798,0.325160771,0.048527321,0.30653478,Subject B,Focused
-0.018409731,0.018330934,0.258949037,0.005265374,-0.006714253,Subject B,Focused
-0.018516343,-0.593147598,0.134027997,-0.030173323,-0.292258533,Subject B,Focused
-0.018623567,-0.473102965,0.006006029,-0.037621431,-0.264542725,Subject B,Focused
-0.018709673,0.190998197,-0.08304738,-0.017834844,0.058563992,Subject B,Focused
-0.018781051,0.537055716,-0.115201348,0.007308316,0.396107874,Subject B,Focused
-0.01885221,0.1514668,-0.096262364,0.013148581,0.502876511,Subject B,Focused
-0.018927446,-0.437597455,-0.054977445,-0.008568754,0.391582066,Subject B,Focused
-0.019001217,-0.490951208,-0.029136989,-0.04621005,0.269157246,Subject B,Focused
-0.019068315,-0.027496487,-0.040814782,-0.07830618,0.286643417,Subject B,Focused
-0.019129069,0.222672891,-0.087340162,-0.08565355,0.376609268,Subject B,Focused
-0.01918651,-0.203761831,-0.156285847,-0.061236419,0.349001813,Subject B,Focused
-0.019242053,-0.8812143,-0.237581783,-0.016374364,0.135645199,Subject B,Focused
-0.01929478,-1.039785646,-0.313322155,0.024631724,-0.1024721,Subject B,Focused
