timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.029924737,-0.990890805,-0.191888786,-0.315373546,-1.016065637,Subject D,Focused
-0.029396376,-0.827040489,-0.178033378,-0.317522487,-0.713833335,Subject D,Focused
-0.028860514,-0.63172199,-0.139178797,-0.316668315,-0.41325356,Subject D,Focused
-0.02831725,-0.337977714,-0.08421654,-0.310531074,-0.109274099,Subject D,Focused
-0.027766685,0.031686915,-0.024195096,-0.303057447,0.170982239,Subject D,Focused
-0.027208922,0.363139031,0.023524047,-0.303800541,0.361561857,Subject D,Focused
-0.02664407,0.555631925,0.04211979,-0.319868655,0.426341625,Subject D,Focused
-0.026072241,0.601665033,0.028166301,-0.348082435,0.410201765,Subject D,Focused
-0.025493549,0.559950885,-0.002454493,-0.376505174,0.394845284,Subject D,Focused
-0.024908113,0.484185116,-0.020872866,-0.393878438,0.411465605,Subject D,Focused
-0.024316054,0.399897656,-0.003084379,-0.396616366,0.421355261,Subject D,Focused
-0.023717495,0.324181435,0.048485817,-0.388179915,0.384357335,Subject D,Focused
-0.023112559,0.269764354,0.100364929,-0.374998776,0.321564349,Subject D,Focused
-0.022501373,0.230759237,0.114633718,-0.363161016,0.28828097,Subject D,Focused
-0.021884065,0.187988034,0.084816449,-0.35568183,0.290137743,Subject D,Focused
-0.021260765,0.126720768,0.039710816,-0.350901633,0.255089573,Subject D,Focused
-0.020631605,0.033338082,0.009875018,-0.344783139,0.110959899,Subject D,Focused
-0.019996717,-0.111153164,-0.001092114,-0.336342679,-0.120541849,Subject D,Focused
-0.019356237,-0.304798531,-0.007734787,-0.330062667,-0.33481566,Subject D,Focused
-0.0187103,-0.499965301,-0.01610617,-0.331074406,-0.452738145,Subject D,Focused
-0.018059042,-0.640787681,-0.019256624,-0.337976543,-0.498839451,Subject D,Focused
-0.017402603,-0.730946419,-0.017581072,-0.342923362,-0.568116992,Subject D,Focused
-0.016741119,-0.83484177,-0.028835439,-0.340660791,-0.731817598,Subject D,Focused
-0.016074732,-0.997078002,-0.067864394,-0.335885962,-0.97641529,Subject D,Focused
-0.015403581,-1.175922103,-0.121826918,-0.338912647,-1.213850257,Subject D,Focused
-0.014727808,-1.26933814,-0.157575568,-0.35437672,-1.345861737,Subject D,Focused
-0.014047556,-1.207020123,-0.156388891,-0.376649338,-1.339161464,Subject D,Focused
-0.013362967,-1.020616346,-0.133732696,-0.396143167,-1.250613613,Subject D,Focused
-0.012674187,-0.828055961,-0.120593547,-0.407025568,-1.169744921,Subject D,Focused
-0.01198136,-0.740557585,-0.131420556,-0.407895302,-1.132198671,Subject D,Focused
-0.011284635,-0.771289419,-0.155195563,-0.398559333,-1.098500882,Subject D,Focused
-0.010584159,-0.83060774,-0.171714871,-0.380225162,-1.015933903,Subject D,Focused
-0.009880082,-0.81229841,-0.169169935,-0.358839862,-0.886449751,Subject D,Focused
-0.009172554,-0.683649358,-0.150281791,-0.344733666,-0.77131631,Subject D,Focused
-0.008461728,-0.49286113,-0.130748074,-0.345803141,-0.737414212,Subject D,Focused
-0.007747758,-0.301610637,-0.13025334,-0.360388797,-0.792097412,Subject D,Focused
-0.007030796,-0.127520653,-0.15512819,-0.377953464,-0.855904994,Subject D,Focused
-0.006310999,0.045734802,-0.187769173,-0.388037022,-0.810157124,Subject D,Focused
-0.005588522,0.218299457,-0.2004427,-0.389586735,-0.601536826,Subject D,Focused
-0.004863521,0.347813676,-0.182569683,-0.392143105,-0.30584712,Subject D,Focused
-0.004136155,0.37313806,-0.149808308,-0.406388217,-0.065811421,Subject D,Focused
-0.00340658,0.26623197,-0.124418127,-0.42946712,0.044752911,Subject D,Focused
-0.002674957,0.069626459,-0.111448479,-0.437852529,0.081135737,Subject D,Focused
-0.001941444,-0.123167725,-0.097693576,-0.3996239,0.146757591,Subject D,Focused
-0.001206199,-0.246719917,-0.070905805,-0.300419147,0.267656081,Subject D,Focused
-0.000469385,-0.325232325,-0.034634977,-0.158010943,0.361030302,Subject D,Focused
0.000268838,-0.430208027,-0.003201106,-0.008701522,0.324546998,Subject D,Focused
0.001008309,-0.574692651,0.013806096,0.120229978,0.145442088,Subject D,Focused
0.001748864,-0.687100998,0.018827556,0.224168837,-0.084802523,Subject D,Focused
0.002490341,-0.708883133,0.020996195,0.312302505,-0.260936432,Subject D,Focused
0.003232575,-0.686146061,0.028008818,0.390866056,-0.361988996,Subject D,Focused
0.003975401,-0.731832648,0.041428076,0.455591248,-0.458777476,Subject D,Focused
0.004718651,-0.904360334,0.054514511,0.498625796,-0.633035413,Subject D,Focused
0.005462157,-1.143256657,0.056127316,0.522531166,-0.895379476,Subject D,Focused
0.006205749,-1.327391692,0.043431751,0.546689521,-1.17376716,Subject D,Focused
0.006949252,-1.39081774,0.029667983,0.59611702,-1.365360359,Subject D,Focused
0.007692493,-1.374811797,0.031915827,0.680059999,-1.398480708,Subject D,Focused
0.008435296,-1.360588382,0.052143205,0.781317681,-1.267980889,Subject D,Focused
0.009177481,-1.3608456,0.077301108,0.868530336,-1.035445796,Subject D,Focused
0.009918868,-1.300215698,0.094666931,0.919788872,-0.791926825,Subject D,Focused
0.010659276,-1.105433799,0.097753514,0.934919149,-0.596627359,Subject D,Focused
0.011398521,-0.793080161,0.081330483,0.928124254,-0.439638122,Subject D,Focused
0.012136418,-0.460410237,0.044312417,0.91296439,-0.270837678,Subject D,Focused
0.012872782,-0.206718049,-0.000782399,0.894728415,-0.068221428,Subject D,Focused
0.013607425,-0.070113416,-0.032049116,0.873040704,0.128698368,Subject D,Focused
0.01434016,-0.021671811,-0.037258356,0.84778858,0.252449144,Subject D,Focused
0.015070797,-0.002767046,-0.024804038,0.82191067,0.265379741,Subject D,Focused
0.015799146,0.029556975,-0.013083752,0.799438358,0.185356571,Subject D,Focused
0.016525017,0.080441471,-0.011730644,0.781394324,0.070137172,Subject D,Focused
0.017248219,0.129554118,-0.015800159,0.764680667,-0.012458162,Subject D,Focused
0.01796856,0.160610257,-0.016145335,0.746338407,-0.011916692,Subject D,Focused
0.018685848,0.175883081,-0.010271391,0.7275954,0.076609991,Subject D,Focused
0.01939989,0.180760135,-0.001478018,0.710488228,0.194243323,Subject D,Focused
0.020110494,0.161815813,0.007529369,0.691267725,0.244510652,Subject D,Focused
0.020817465,0.096350215,0.015691793,0.663433411,0.166951044,Subject D,Focused
0.021520609,-0.010426612,0.021345936,0.630975787,-0.004373363,Subject D,Focused
0.022219731,-0.115343536,0.023595477,0.612876835,-0.166876431,Subject D,Focused
0.022914636,-0.184357447,0.024307934,0.625683617,-0.245001665,Subject D,Focused
0.023605129,-0.242070859,0.02503617,0.661616307,-0.258642789,Subject D,Focused
0.024291015,-0.348164316,0.023319705,0.692089232,-0.293227966,Subject D,Focused
0.024972098,-0.517008212,0.015681857,0.696261386,-0.40785394,Subject D,Focused
0.025648183,-0.679551649,0.004690828,0.679754663,-0.579362519,Subject D,Focused
0.026319071,-0.738108267,0.001543511,0.660411882,-0.728187139,Subject D,Focused
0.026984564,-0.650114387,0.020268031,0.641742459,-0.782127026,Subject D,Focused
0.027644464,-0.454080296,0.066407543,0.609828656,-0.715552463,Subject D,Focused
0.028298575,-0.231928455,0.128725417,0.556332753,-0.551537621,Subject D,Focused
0.028946697,-0.056676692,0.184440672,0.495379944,-0.347190304,Subject D,Focused
0.029588633,0.047040423,0.217683954,0.450929606,-0.167261455,Subject D,Focused
0.030224187,0.121016667,0.233182053,0.430082389,-0.042914467,Subject D,Focused
0.030853163,0.247138266,0.247993093,0.415997176,0.057193833,Subject D,Focused
0.03147537,0.473891418,0.269853324,0.389125133,0.201484282,Subject D,Focused
0.032090615,0.757178697,0.288933963,0.34995341,0.424440133,Subject D,Focused
0.032698709,0.987122728,0.291967381,0.315817701,0.682015094,Subject D,Focused
0.033299466,1.084498273,0.277134811,0.298088481,0.886698755,Subject D,Focused
0.0338927,1.065677604,0.250776869,0.289650135,0.986231336,Subject D,Focused
0.034478228,1.007282238,0.217342697,0.276960249,1.002973413,Subject D,Focused
0.035055869,0.958995143,0.181155492,0.258968736,0.998288389,Subject D,Focused
0.035625448,0.910503499,0.153416826,0.248711277,1.001833591,Subject D,Focused
0.036186789,0.841607573,0.146985478,0.257835,0.977873905,Subject D,Focused
0.036739722,0.774238571,0.162212697,0.284864522,0.871976865,Subject D,Focused
0.037284079,0.750968231,0.182689903,0.319581845,0.697596562,Subject D,Focused
0.037819696,0.7735161,0.187974157,0.354319489,0.551585968,Subject D,Focused
0.038346414,0.789062784,0.17097242,0.387479656,0.510982512,Subject D,Focused
0.038864075,0.743491315,0.142808731,0.417877696,0.529551349,Subject D,Focused
0.039372529,0.636629779,0.120655338,0.439589036,0.486418357,Subject D,Focused
0.039871629,0.521385597,0.112213257,0.443499747,0.342533099,Subject D,Focused
0.040361232,0.454847989,0.113858017,0.422966972,0.195573465,Subject D,Focused
0.040841201,0.449335437,0.121643032,0.378896166,0.152283251,Subject D,Focused
0.041311403,0.461323573,0.137449496,0.321741867,0.19082599,Subject D,Focused
0.041771707,0.423736963,0.159866787,0.268012903,0.193383009,Subject D,Focused
0.04222199,0.296537232,0.172999344,0.23113372,0.087261366,Subject D,Focused
0.042662131,0.098413366,0.154535941,0.214372093,-0.094636057,Subject D,Focused
0.043092013,-0.100089445,0.100717703,0.215047903,-0.275522689,Subject D,Focused
0.043511526,-0.211585657,0.037657307,0.235913037,-0.397208061,Subject D,Focused
0.043920561,-0.174969675,-0.001316406,0.287924713,-0.415998262,Subject D,Focused
0.044319016,0.005929176,-0.009610185,0.378073211,-0.298119852,Subject D,Focused
0.044706792,0.247456288,-0.01175592,0.495675973,-0.061817081,Subject D,Focused
0.045083795,0.424643895,-0.032659983,0.613537419,0.203804657,Subject D,Focused
0.045449933,0.459260221,-0.068983089,0.703154362,0.408296449,Subject D,Focused
0.045805118,0.386434858,-0.095346949,0.748935274,0.546026141,Subject D,Focused
0.046149265,0.318870854,-0.096016684,0.751227657,0.677310052,Subject D,Focused
0.046482294,0.326655283,-0.085024642,0.721723275,0.819469085,Subject D,Focused
0.046804128,0.362193916,-0.091522553,0.678446673,0.898208603,Subject D,Focused
0.047114696,0.326073786,-0.125388299,0.639522458,0.837391614,Subject D,Focused
0.047413928,0.199413223,-0.162258034,0.612519704,0.672782637,Subject D,Focused
0.047701761,0.077020136,-0.168823443,0.587004675,0.533542453,Subject D,Focused
0.047978136,0.059881073,-0.14194614,0.54326434,0.507963347,Subject D,Focused
0.048242997,0.144065712,-0.113562703,0.473550341,0.559132642,Subject D,Focused
0.048496292,0.23673376,-0.11181207,0.392408983,0.585052947,Subject D,Focused
0.048737975,0.262155823,-0.12527252,0.321387556,0.536103665,Subject D,Focused
0.048968003,0.222837415,-0.117109914,0.265358406,0.448440503,Subject D,Focused
0.049186338,0.16074626,-0.073852198,0.21093112,0.372033972,Subject D,Focused
0.049392945,0.092877583,-0.027710015,0.150209569,0.299460169,Subject D,Focused
0.049587795,0.007683308,-0.022320641,0.098951769,0.186618586,Subject D,Focused
0.049770863,-0.094214815,-0.061808739,0.083634984,0.031138064,Subject D,Focused
0.049942128,-0.196003595,-0.104529697,0.111373226,-0.103848381,Subject D,Focused
0.050101572,-0.308209893,-0.109346124,0.158348647,-0.165498964,Subject D,Focused
0.050249181,-0.47718372,-0.079844162,0.189713273,-0.198091809,Subject D,Focused
0.050384949,-0.719475084,-0.055502751,0.188322882,-0.319774023,Subject D,Focused
0.050508876,-0.968382597,-0.062426318,0.163841715,-0.590096819,Subject D,Focused
0.050620963,-1.122834671,-0.083270432,0.138120098,-0.912713645,Subject D,Focused
0.050721211,-1.146013876,-0.080720305,0.124960163,-1.101895474,Subject D,Focused
0.050809629,-1.081962109,-0.042584509,0.122091371,-1.055863543,Subject D,Focused
0.050886243,-0.969689824,0.008134493,0.118422034,-0.841615644,Subject D,Focused
0.050951087,-0.779636932,0.046986384,0.10709125,-0.599741804,Subject D,Focused
0.051004184,-0.466167517,0.077539931,0.091953635,-0.401154326,Subject D,Focused
0.051045537,-0.067212589,0.117651814,0.081707933,-0.227443483,Subject D,Focused
0.051075159,0.284576888,0.164616418,0.078184489,-0.060386313,Subject D,Focused
0.051093113,0.464068211,0.190461286,0.072809045,0.067827906,Subject D,Focused
0.0510995,0.460531452,0.176460233,0.056441203,0.122601168,Subject D,Focused
0.051094371,0.381060907,0.140512546,0.029704811,0.122334974,Subject D,Focused
0.051077668,0.352728272,0.119192378,-0.001022228,0.114539034,Subject D,Focused
0.051049321,0.416603504,0.127046348,-0.035799271,0.110926234,Subject D,Focused
0.051009458,0.504684222,0.144991538,-0.081641595,0.077966867,Subject D,Focused
0.050958417,0.516019057,0.148865846,-0.13845441,-0.00164701,Subject D,Focused
0.050896382,0.421929716,0.137890998,-0.190741767,-0.083471365,Subject D,Focused
0.050823008,0.297469415,0.129411689,-0.219124709,-0.102756375,Subject D,Focused
0.050737742,0.240680568,0.133109075,-0.218744098,-0.05761393,Subject D,Focused
0.050640789,0.262983942,0.138625569,-0.202755497,-0.024056857,Subject D,Focused
0.050533468,0.279701402,0.127733052,-0.188611904,-0.07328896,Subject D,Focused
0.05041677,0.218483991,0.094720346,-0.18433468,-0.189221187,Subject D,Focused
0.05028936,0.113083569,0.054109672,-0.1881941,-0.288102734,Subject D,Focused
0.050148288,0.060042798,0.027494485,-0.197491874,-0.314130504,Subject D,Focused
0.049993306,0.090786814,0.020966221,-0.213576929,-0.296813947,Subject D,Focused
0.049829706,0.125079477,0.018241974,-0.238166543,-0.313907305,Subject D,Focused
0.049663116,0.065887872,0.000913807,-0.267655859,-0.412242907,Subject D,Focused
0.049489326,-0.090124402,-0.027392765,-0.293367834,-0.566909612,Subject D,Focused
0.049293917,-0.263378681,-0.045513048,-0.307893137,-0.708828842,Subject D,Focused
0.049070593,-0.388656671,-0.043723302,-0.311389631,-0.790526688,Subject D,Focused
0.048841181,-0.461415705,-0.038100185,-0.311683006,-0.825635291,Subject D,Focused
0.048646162,-0.496285202,-0.049472128,-0.31697907,-0.856672765,Subject D,Focused
0.048503711,-0.488417805,-0.074565327,-0.327693354,-0.885281405,Subject D,Focused
0.048381134,-0.432638678,-0.088576678,-0.336608449,-0.855668859,Subject D,Focused
0.048218634,-0.345712385,-0.076590373,-0.337382101,-0.720983508,Subject D,Focused
0.047983522,-0.242349708,-0.052589649,-0.330659024,-0.507344473,Subject D,Focused
0.047693987,-0.1083393,-0.041840124,-0.320935862,-0.286036751,Subject D,Focused
0.047390529,0.075195734,-0.050870204,-0.310246692,-0.089727002,Subject D,Focused
0.047094997,0.289389889,-0.062654607,-0.29728286,0.111679852,Subject D,Focused
0.046801124,0.484469992,-0.059241412,-0.281290408,0.343708161,Subject D,Focused
0.046494527,0.628488202,-0.042306211,-0.264481028,0.566033532,Subject D,Focused
0.046171036,0.727809298,-0.030040091,-0.250411155,0.704448856,Subject D,Focused
0.045836324,0.79414979,-0.035826122,-0.240646395,0.731539851,Subject D,Focused
0.045495729,0.81191907,-0.050685214,-0.232992704,0.688781981,Subject D,Focused
0.045149059,0.753839694,-0.049899628,-0.223068468,0.629722404,Subject D,Focused
0.04479342,0.619703468,-0.022265067,-0.207500226,0.567030231,Subject D,Focused
0.04442754,0.447313714,0.009536305,-0.184406652,0.486832351,Subject D,Focused
0.044052477,0.291258167,0.007052619,-0.151066058,0.396726403,Subject D,Focused
0.04366962,0.195385673,-0.042976707,-0.104950046,0.336391036,Subject D,Focused
0.043279251,0.16689924,-0.112642659,-0.049677718,0.336236349,Subject D,Focused
0.042880897,0.161401458,-0.16072404,0.003254867,0.3748978,Subject D,Focused
0.042474301,0.112789294,-0.171004939,0.042730666,0.387675352,Subject D,Focused
0.042059736,0.004934448,-0.160313208,0.066530614,0.322910745,Subject D,Focused
0.041637635,-0.095788988,-0.154626983,0.078968747,0.188263086,Subject D,Focused
0.041208226,-0.106912211,-0.16277133,0.083569337,0.034202637,Subject D,Focused
0.040771543,-0.02776581,-0.171200352,0.08343428,-0.105805707,Subject D,Focused
0.040327635,0.05160526,-0.159801082,0.085763762,-0.243769103,Subject D,Focused
0.039876665,0.042948288,-0.12268578,0.09660561,-0.401775858,Subject D,Focused
0.039418851,-0.055562032,-0.075294682,0.108749165,-0.566840952,Subject D,Focused
0.038954374,-0.170855523,-0.040273119,0.103020556,-0.697946584,Subject D,Focused
0.03848337,-0.234294609,-0.025636423,0.068379827,-0.769544038,Subject D,Focused
0.038005968,-0.239380849,-0.019577637,0.017877028,-0.788897782,Subject D,Focused
0.03752232,-0.228918823,-0.009398607,-0.021017062,-0.767022506,Subject D,Focused
0.037032593,-0.23281984,-0.002397754,-0.031895775,-0.685967697,Subject D,Focused
0.036536946,-0.219770537,-0.01980533,-0.022225239,-0.511603438,Subject D,Focused
0.036035531,-0.122840693,-0.064862117,-0.011858622,-0.249466834,Subject D,Focused
0.035528493,0.071757627,-0.102734006,-0.013714745,0.018308555,Subject D,Focused
0.035015984,0.277066207,-0.084874229,-0.027590301,0.175479552,Subject D,Focused
0.034498158,0.378803143,0.001813543,-0.048132591,0.166241787,Subject D,Focused
0.033975169,0.352519779,0.117549886,-0.072560614,0.038449543,Subject D,Focused
0.03344717,0.275162587,0.206293274,-0.099797923,-0.110649334,Subject D,Focused
0.032914309,0.222256057,0.243228219,-0.125868201,-0.2090303,Subject D,Focused
0.032376738,0.192317046,0.240911491,-0.14225224,-0.223581829,Subject D,Focused
0.031834608,0.142554241,0.217798657,-0.13797894,-0.142776047,Subject D,Focused
0.031288067,0.063692382,0.175870372,-0.104038836,0.008995904,Subject D,Focused
