timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.001511898,0.329848179,-0.080017848,0.141376346,-0.646065327,Subject A,Focused
0.001640294,-0.21086164,-0.093963538,0.163091954,-0.832089283,Subject A,Focused
0.001814194,-0.45744485,-0.098875579,0.17700331,-0.893696336,Subject A,Focused
0.002051696,-0.385474607,-0.13721092,0.176504099,-0.788174196,Subject A,Focused
0.002320027,-0.440222879,-0.235751491,0.163880587,-0.644039103,Subject A,Focused
0.002559305,-0.862229735,-0.362240573,0.149804557,-0.589514108,Subject A,Focused
0.002736757,-1.307546086,-0.445907728,0.150031357,-0.604819969,Subject A,Focused
0.002870484,-1.274288776,-0.440881987,0.175134642,-0.572874283,Subject A,Focused
0.003000894,-0.767537584,-0.363295186,0.215048946,-0.441824289,Subject A,Focused
0.003149747,-0.323833981,-0.270247234,0.237720493,-0.287580643,Subject A,Focused
0.003310683,-0.356723038,-0.213458932,0.214873263,-0.210283338,Subject A,Focused
0.003469223,-0.66345614,-0.211464429,0.153309076,-0.207581734,Subject A,Focused
0.003621102,-0.721568566,-0.249160095,0.094763223,-0.184798788,Subject A,Focused
0.003771891,-0.389114503,-0.292655576,0.07883129,-0.087427952,Subject A,Focused
0.003926827,-0.101828444,-0.312805299,0.105346352,0.01125969,Subject A,Focused
0.004085612,-0.299591048,-0.308677083,0.134889836,-0.009747714,Subject A,Focused
0.004245241,-0.815254756,-0.309398367,0.126986952,-0.153450942,Subject A,Focused
0.004404329,-1.037822015,-0.343692866,0.077462838,-0.268046575,Subject A,Focused
0.004563819,-0.673995728,-0.403692758,0.018798197,-0.2170636,Subject A,Focused
0.004724978,-0.130216112,-0.444658529,-0.013385829,-0.056923196,Subject A,Focused
0.004887965,-0.003315395,-0.42582769,-0.011129343,0.020229147,Subject A,Focused
0.005052179,-0.335381338,-0.350755847,0.00717349,-0.077325966,Subject A,Focused
0.005217232,-0.608915216,-0.266457852,0.023353042,-0.229843449,Subject A,Focused
0.005383264,-0.47504932,-0.225809624,0.039606576,-0.264223998,Subject A,Focused
0.005550571,-0.225356068,-0.251023106,0.07011838,-0.169434453,Subject A,Focused
0.00571924,-0.36562169,-0.324966872,0.114186858,-0.093778364,Subject A,Focused
0.005889165,-0.869974004,-0.40627522,0.143605147,-0.145489582,Subject A,Focused
0.006060251,-1.142179056,-0.451860023,0.124218204,-0.260711535,Subject A,Focused
0.006232516,-0.772144185,-0.437867857,0.051880069,-0.292887919,Subject A,Focused
0.006406028,-0.097527337,-0.373033651,-0.037247533,-0.194631895,Subject A,Focused
0.006580823,0.190468343,-0.29333524,-0.094031618,-0.0666225,Subject A,Focused
0.006756888,-0.09339832,-0.234599725,-0.092368947,-0.028274766,Subject A,Focused
0.0069342,-0.418594268,-0.203291073,-0.042607617,-0.08366801,Subject A,Focused
0.007112762,-0.25284937,-0.175648766,0.020122303,-0.147045882,Subject A,Focused
0.007292588,0.238149372,-0.129071847,0.058602737,-0.173186971,Subject A,Focused
0.007473683,0.42432194,-0.071024331,0.05566797,-0.20182411,Subject A,Focused
0.007656043,0.06073455,-0.030254023,0.02466117,-0.261596355,Subject A,Focused
0.007839656,-0.377935095,-0.02143399,-0.002035872,-0.291663979,Subject A,Focused
0.008024516,-0.315089143,-0.028672391,-0.000647551,-0.212943983,Subject A,Focused
0.008210617,0.189557038,-0.026244516,0.023914487,-0.051813142,Subject A,Focused
0.008397952,0.555587743,-0.005195325,0.044214724,0.070319358,Subject A,Focused
0.008586514,0.466292314,0.025607522,0.03636904,0.078212506,Subject A,Focused
0.008776292,0.251228356,0.05342732,0.001232655,0.018351749,Subject A,Focused
0.008967275,0.37003386,0.066594101,-0.038623725,-0.035786126,Subject A,Focused
0.009159454,0.730755956,0.055077523,-0.061474475,-0.107392644,Subject A,Focused
0.009352819,0.787073452,0.022429769,-0.064017261,-0.286781758,Subject A,Focused
0.009547359,0.286070965,-0.004301879,-0.056595597,-0.585809852,Subject A,Focused
0.009743064,-0.345667862,0.006919108,-0.047038375,-0.874620845,Subject A,Focused
0.009939921,-0.503911949,0.058400292,-0.03650325,-0.989069375,Subject A,Focused
0.010137918,-0.145764077,0.117631451,-0.02872818,-0.884136774,Subject A,Focused
0.010337041,0.18706456,0.153178695,-0.031877904,-0.663354114,Subject A,Focused
0.010537277,0.073397258,0.163025955,-0.046148337,-0.464075392,Subject A,Focused
0.010738613,-0.273879482,0.156793293,-0.057541106,-0.331881887,Subject A,Focused
0.010941032,-0.332826942,0.125411526,-0.051741355,-0.211548475,Subject A,Focused
0.01114452,0.018655932,0.053395561,-0.030150947,-0.041234159,Subject A,Focused
0.011349059,0.35454587,-0.039579361,-0.004820461,0.171666324,Subject A,Focused
0.011554632,0.296508746,-0.094247999,0.019670324,0.370935768,Subject A,Focused
0.01176122,0.035228528,-0.063907966,0.049846214,0.520797741,Subject A,Focused
0.011968802,0.060945386,0.035682527,0.087197762,0.631646652,Subject A,Focused
0.012177358,0.464682433,0.136356462,0.117499088,0.723020958,Subject A,Focused
0.012386865,0.769062411,0.174992978,0.124308656,0.783300422,Subject A,Focused
0.012597298,0.547584366,0.141207658,0.110428471,0.7801948,Subject A,Focused
0.012808635,0.023931079,0.077202756,0.097264656,0.711227721,Subject A,Focused
0.013020851,-0.164167922,0.0355691,0.100032119,0.630514658,Subject A,Focused
0.013233918,0.232350065,0.032762761,0.109317428,0.602716125,Subject A,Focused
0.01344781,0.740630157,0.041554049,0.102655093,0.622938245,Subject A,Focused
0.013662498,0.761519642,0.030316636,0.072237397,0.608432321,Subject A,Focused
0.013877952,0.342082988,0.001680947,0.035161974,0.496054867,Subject A,Focused
0.014094142,0.11052792,-0.020016681,0.0148682,0.329296648,Subject A,Focused
0.014311037,0.439293994,-0.03277456,0.017188408,0.207905254,Subject A,Focused
0.014528606,0.932482193,-0.06336451,0.028354624,0.154018634,Subject A,Focused
0.014746817,0.92827947,-0.120197814,0.033216206,0.079918991,Subject A,Focused
0.014965636,0.368538658,-0.161763032,0.029377202,-0.081922766,Subject A,Focused
0.01518503,-0.110077135,-0.136931797,0.023735488,-0.2557407,Subject A,Focused
0.015404964,0.009382663,-0.052417851,0.022028987,-0.28704076,Subject A,Focused
0.015625399,0.466615775,0.02301403,0.026063477,-0.128591238,Subject A,Focused
0.015846298,0.575668785,0.029958951,0.037545085,0.094790305,Subject A,Focused
0.016067622,0.115569481,-0.019286235,0.058332212,0.236293965,Subject A,Focused
0.01628933,-0.399841502,-0.060275938,0.085410864,0.29988596,Subject A,Focused
0.016511381,-0.40192653,-0.049806133,0.108916494,0.409388488,Subject A,Focused
0.016733736,0.012705301,-0.00539946,0.118207316,0.618146427,Subject A,Focused
0.016956351,0.254544057,0.02717731,0.110453781,0.815803132,Subject A,Focused
0.017179186,0.042047539,0.028523537,0.092358921,0.855459337,Subject A,Focused
0.017402197,-0.248256093,0.016273534,0.072814755,0.730332177,Subject A,Focused
0.017625337,-0.129330644,0.010603823,0.055307472,0.573350018,Subject A,Focused
0.017848561,0.311950237,0.007151527,0.040023994,0.496342341,Subject A,Focused
0.018071819,0.519937722,-0.01174994,0.032324176,0.485362719,Subject A,Focused
0.018295062,0.216812665,-0.051895395,0.043754624,0.470237707,Subject A,Focused
0.018518238,-0.218016628,-0.104211567,0.080545179,0.445642506,Subject A,Focused
0.018741294,-0.246566208,-0.160950239,0.131116142,0.462528292,Subject A,Focused
0.018964176,0.118276202,-0.219354468,0.167555248,0.504037082,Subject A,Focused
0.019186828,0.340387704,-0.264776197,0.163972145,0.444014312,Subject A,Focused
0.019409193,0.085650235,-0.266365721,0.118435686,0.190631342,Subject A,Focused
0.019631211,-0.326862767,-0.209229692,0.058472478,-0.155955428,Subject A,Focused
0.019852824,-0.352707189,-0.128281915,0.02252913,-0.370367886,Subject A,Focused
0.02007397,0.039748291,-0.087285173,0.031963916,-0.352354381,Subject A,Focused
0.020294587,0.307686718,-0.110945652,0.076227293,-0.249854659,Subject A,Focused
0.020514611,0.043381673,-0.149265493,0.121590661,-0.27489929,Subject A,Focused
0.020733978,-0.474430808,-0.126092349,0.136526989,-0.425491329,Subject A,Focused
0.02095262,-0.621458372,-0.023048876,0.115091242,-0.467669513,Subject A,Focused
0.021170469,-0.232652684,0.095946481,0.077628034,-0.21879097,Subject A,Focused
0.021387455,0.170428864,0.147102761,0.045578129,0.207045406,Subject A,Focused
0.021603507,0.035065346,0.10612996,0.016399075,0.497265657,Subject A,Focused
0.02181855,-0.514874307,0.02075214,-0.031172821,0.477303842,Subject A,Focused
0.022032509,-0.821360973,-0.046974067,-0.106681721,0.292394357,Subject A,Focused
0.022245308,-0.50139825,-0.075790885,-0.189330864,0.22644603,Subject A,Focused
0.022456867,0.108707096,-0.082119825,-0.243649128,0.381456521,Subject A,Focused
0.022667107,0.42381273,-0.081888212,-0.251825469,0.595625451,Subject A,Focused
0.022875946,0.358393107,-0.073219172,-0.228792832,0.669878642,Subject A,Focused
0.0230833,0.371062771,-0.050020372,-0.205337919,0.5936133,Subject A,Focused
0.023289084,0.769648084,-0.013547527,-0.195613545,0.496489037,Subject A,Focused
0.023493212,1.226030561,0.031354705,-0.182884728,0.438734377,Subject A,Focused
0.023695595,1.165077763,0.075733902,-0.14253704,0.350930808,Subject A,Focused
0.023896144,0.520701946,0.097690029,-0.07938809,0.187652699,Subject A,Focused
0.024094769,-0.140035257,0.072113212,-0.033323294,0.044534698,Subject A,Focused
0.024291376,-0.289073522,0.004843191,-0.041246167,0.053080017,Subject A,Focused
0.024485872,-0.033237189,-0.053712809,-0.097451142,0.196157001,Subject A,Focused
0.024678164,0.109730399,-0.052137966,-0.157753117,0.305352156,Subject A,Focused
0.024868156,-0.090394764,0.000906842,-0.181941493,0.2547997,Subject A,Focused
0.025055752,-0.337695682,0.036534112,-0.16936178,0.101529359,Subject A,Focused
0.025240855,-0.300229192,-0.000898744,-0.153913036,-0.005956926,Subject A,Focused
0.025423366,-0.104753828,-0.08575046,-0.166337368,-0.022376588,Subject A,Focused
0.025603185,-0.136207493,-0.128169279,-0.202596464,-0.04373588,Subject A,Focused
0.025780211,-0.436280892,-0.064770897,-0.231142219,-0.148312673,Subject A,Focused
0.025954339,-0.577130813,0.068856003,-0.231093716,-0.270559518,Subject A,Focused
0.026125466,-0.230872728,0.162334107,-0.217517383,-0.285799873,Subject A,Focused
0.026293488,0.33732958,0.133589881,-0.223680593,-0.18316711,Subject A,Focused
0.026458299,0.559871411,0.006797142,-0.261386867,-0.080096714,Subject A,Focused
0.026619794,0.289303162,-0.116716976,-0.306316591,-0.05711721,Subject A,Focused
0.02677787,-0.005134521,-0.158150499,-0.323720121,-0.045258726,Subject A,Focused
0.026932422,0.15373621,-0.119133834,-0.302439021,0.073844237,Subject A,Focused
0.027083342,0.619925288,-0.048244438,-0.259568917,0.287125409,Subject A,Focused
0.027230526,0.798218792,0.019886129,-0.215726067,0.431799263,Subject A,Focused
0.027373867,0.415234847,0.076264886,-0.173848039,0.372425447,Subject A,Focused
0.027513262,-0.103188043,0.110816237,-0.12612512,0.158650454,Subject A,Focused
0.027648605,-0.152020313,0.108012212,-0.076823904,-0.0260629,Subject A,Focused
0.027779794,0.285343287,0.075097223,-0.048077599,-0.064420043,Subject A,Focused
0.027906724,0.608420714,0.052070334,-0.057328782,-0.022094753,Subject A,Focused
0.028029293,0.358518581,0.075351297,-0.093703201,-0.047820494,Subject A,Focused
0.028147399,-0.202160924,0.136229027,-0.125755195,-0.179688012,Subject A,Focused
0.028260942,-0.43437931,0.187261054,-0.134208484,-0.300618196,Subject A,Focused
0.028369821,-0.146656671,0.188870534,-0.130002359,-0.305130682,Subject A,Focused
0.028473936,0.164273562,0.141193333,-0.136172798,-0.256694273,Subject A,Focused
0.028573191,-0.027250354,0.071543816,-0.158529631,-0.308168694,Subject A,Focused
0.028667486,-0.572507804,0.003053244,-0.1819681,-0.475213153,Subject A,Focused
0.028756727,-0.827231188,-0.055919149,-0.192568508,-0.574356919,Subject A,Focused
0.028840818,-0.487286739,-0.097489041,-0.192935086,-0.433551491,Subject A,Focused
0.028919666,0.019078135,-0.105504805,-0.191701837,-0.113124624,Subject A,Focused
0.028993178,0.10263733,-0.072726445,-0.184837511,0.15015223,Subject A,Focused
0.029061261,-0.215367112,-0.023303675,-0.157174394,0.205043761,Subject A,Focused
0.029123826,-0.361909122,-0.004541752,-0.105713172,0.127384689,Subject A,Focused
0.029180781,-0.013976499,-0.047338674,-0.055224714,0.087764267,Subject A,Focused
0.029232038,0.442610883,-0.135721119,-0.04032152,0.137967071,Subject A,Focused
0.029277507,0.421801225,-0.218361266,-0.067535521,0.181531469,Subject A,Focused
0.029317102,-0.061784762,-0.248829867,-0.101009628,0.138456469,Subject A,Focused
0.029350736,-0.373534874,-0.213525978,-0.093541157,0.074451529,Subject A,Focused
0.029378325,-0.065071431,-0.127868302,-0.031561437,0.124537696,Subject A,Focused
0.029399783,0.541056351,-0.020842741,0.054601681,0.307218527,Subject A,Focused
0.029415029,0.750748524,0.069569306,0.122120455,0.468431996,Subject A,Focused
0.029423979,0.364550026,0.101817226,0.150627344,0.438380823,Subject A,Focused
0.029426555,-0.103366626,0.05751569,0.147831094,0.218511919,Subject A,Focused
0.029422676,-0.111929491,-0.030533849,0.129815307,-0.028866567,Subject A,Focused
0.029412263,0.228513928,-0.092868903,0.100874,-0.176046814,Subject A,Focused
0.029395239,0.357819018,-0.079674421,0.050870273,-0.267042486,Subject A,Focused
0.029371524,0.045159752,-0.001400941,-0.029941994,-0.422902416,Subject A,Focused
0.029341041,-0.300303995,0.089065981,-0.133872178,-0.636688129,Subject A,Focused
0.029303714,-0.185116578,0.14733214,-0.233363511,-0.73358456,Subject A,Focused
0.029259466,0.303825858,0.166209267,-0.295531521,-0.572233555,Subject A,Focused
0.02920822,0.61611801,0.16509674,-0.301347727,-0.241714694,Subject A,Focused
0.029149903,0.475246312,0.165723652,-0.256823386,0.010863855,Subject A,Focused
0.029084439,0.241585732,0.17755764,-0.19050168,0.046647826,Subject A,Focused
0.029011755,0.406288937,0.195963067,-0.136371779,-0.035507479,Subject A,Focused
0.028931779,0.898447864,0.211921202,-0.109972956,-0.04994598,Subject A,Focused
0.028844439,1.155168149,0.227391188,-0.097470729,0.06596142,Subject A,Focused
0.028749665,0.877310987,0.256339819,-0.07247692,0.238451244,Subject A,Focused
0.028647388,0.452771994,0.302282833,-0.02677852,0.396275706,Subject A,Focused
0.028537542,0.462607791,0.341193643,0.018974107,0.542161984,Subject A,Focused
0.028420061,0.916584099,0.342471097,0.038037211,0.689509187,Subject A,Focused
0.028294885,1.231514577,0.307484379,0.026353589,0.796745475,Subject A,Focused
0.028161955,0.981336497,0.271057537,0.002788663,0.803876322,Subject A,Focused
0.028021214,0.436223739,0.258503149,-0.015656099,0.710619648,Subject A,Focused
0.027872612,0.199975085,0.25591516,-0.029949666,0.578469939,Subject A,Focused
0.027716099,0.436305943,0.233442328,-0.050363974,0.448550244,Subject A,Focused
0.027551632,0.688111557,0.184918886,-0.0804209,0.285931633,Subject A,Focused
0.027379168,0.497642126,0.129333376,-0.113023202,0.034479914,Subject A,Focused
0.027198669,-0.002390977,0.082442868,-0.137364173,-0.278241344,Subject A,Focused
