timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.010627426,-0.327964431,0.376576884,-0.075314635,0.043582781,Subject A,Focused
0.010218441,0.018372068,0.432480603,-0.052307934,-0.031082322,Subject A,Focused
0.009807526,0.36676517,0.467532339,-0.044758914,0.084477208,Subject A,Focused
0.009394368,0.25589946,0.446539253,-0.078709531,0.285632455,Subject A,Focused
0.008978441,-0.175082145,0.377346597,-0.147563283,0.414342717,Subject A,Focused
0.00855998,-0.357629667,0.303857616,-0.213429115,0.412845096,Subject A,Focused
0.00814033,-0.039274945,0.25607154,-0.239417279,0.323573758,Subject A,Focused
0.00772051,0.379796196,0.210373858,-0.220608058,0.193076931,Subject A,Focused
0.007299212,0.363599777,0.118507994,-0.185112099,0.031970308,Subject A,Focused
0.006873509,-0.064048672,-0.021358921,-0.166463335,-0.139457821,Subject A,Focused
0.006443182,-0.353675653,-0.144875289,-0.17256046,-0.257542909,Subject A,Focused
0.006013541,-0.149833303,-0.18693839,-0.177166346,-0.258940026,Subject A,Focused
0.005590237,0.245448904,-0.152487668,-0.141851896,-0.148383361,Subject A,Focused
0.00516908,0.274461616,-0.105419303,-0.051947541,0.003272361,Subject A,Focused
0.004735665,-0.137925215,-0.097038914,0.064405691,0.135063604,Subject A,Focused
0.004283709,-0.486108642,-0.125382865,0.154021285,0.246183473,Subject A,Focused
0.003835045,-0.355331686,-0.159537621,0.17996189,0.351237253,Subject A,Focused
0.003430158,0.0344373,-0.176261014,0.148717395,0.41236624,Subject A,Focused
0.003087224,0.139536365,-0.162737346,0.098791227,0.366472549,Subject A,Focused
0.002773542,-0.16721677,-0.107179665,0.065005003,0.224019223,Subject A,Focused
0.002429305,-0.434240054,-0.011653732,0.054706924,0.088989634,Subject A,Focused
0.00202181,-0.264609744,0.091243018,0.054623215,0.047634417,Subject A,Focused
0.001569229,0.125088594,0.155947742,0.053801078,0.065383123,Subject A,Focused
0.001112041,0.189657776,0.165061809,0.056360027,0.032544775,Subject A,Focused
0.000672074,-0.195188682,0.145144668,0.073822566,-0.09222431,Subject A,Focused
0.000243036,-0.529835202,0.138726732,0.106923197,-0.214250645,Subject A,Focused
-0.000189482,-0.318624483,0.1659647,0.134076646,-0.193979666,Subject A,Focused
-0.000629674,0.288928957,0.214047567,0.120395733,0.002731465,Subject A,Focused
-0.001071899,0.681080401,0.255461653,0.04844781,0.266127797,Subject A,Focused
-0.00151085,0.552449163,0.270358698,-0.051737494,0.464100094,Subject A,Focused
-0.001946751,0.261558695,0.25527919,-0.109980562,0.578802474,Subject A,Focused
-0.002382535,0.326608419,0.218325358,-0.069499432,0.686217565,Subject A,Focused
-0.002819516,0.735758107,0.169088963,0.059510203,0.808854188,Subject A,Focused
-0.00325668,0.975389203,0.112159288,0.205687928,0.851276923,Subject A,Focused
-0.003692689,0.721068685,0.049651127,0.299955435,0.725034566,Subject A,Focused
-0.004127312,0.269040758,-0.01199182,0.328769022,0.503580651,Subject A,Focused
-0.00456108,0.145680069,-0.063862348,0.324538788,0.384425435,Subject A,Focused
-0.00499431,0.422479184,-0.106700739,0.316965434,0.479298083,Subject A,Focused
-0.005426789,0.644834263,-0.153818745,0.307783643,0.688394193,Subject A,Focused
-0.005858149,0.463712817,-0.212326555,0.289858459,0.823751473,Subject A,Focused
-0.006288229,0.122960915,-0.265858278,0.272177723,0.833239432,Subject A,Focused
-0.006717061,0.140525591,-0.289383393,0.272227647,0.842582591,Subject A,Focused
-0.007144667,0.597688444,-0.280986767,0.289127383,0.963701385,Subject A,Focused
-0.007570956,0.992911138,-0.263319352,0.299031585,1.126022776,Subject A,Focused
-0.007995783,0.882280758,-0.248048643,0.280707993,1.162713398,Subject A,Focused
-0.008419038,0.471045343,-0.215501391,0.235567974,1.039571843,Subject A,Focused
-0.008840659,0.355717072,-0.14545488,0.177117508,0.90942498,Subject A,Focused
-0.009260588,0.730220949,-0.059282415,0.111137916,0.907806802,Subject A,Focused
-0.009678743,1.102204559,-0.00907751,0.038052418,0.970380529,Subject A,Focused
-0.010095029,0.921624131,-0.020192811,-0.030740592,0.93135482,Subject A,Focused
-0.010509355,0.3158342,-0.063593579,-0.075112032,0.767626466,Subject A,Focused
-0.01092164,-0.046559121,-0.097831375,-0.088504841,0.64154951,Subject A,Focused
-0.011331807,0.191432574,-0.122265648,-0.085467303,0.676066451,Subject A,Focused
-0.011739775,0.616720048,-0.165630244,-0.07912731,0.775735632,Subject A,Focused
-0.012145455,0.589101705,-0.227551793,-0.061365231,0.747965954,Subject A,Focused
-0.012548762,0.079278069,-0.260811419,-0.019124734,0.564615514,Subject A,Focused
-0.012949611,-0.292053557,-0.225379277,0.03245828,0.410352746,Subject A,Focused
-0.013347919,-0.061808655,-0.142110094,0.049502873,0.448516746,Subject A,Focused
-0.013743603,0.475455805,-0.071410173,0.001678175,0.607098168,Subject A,Focused
-0.014136578,0.65015966,-0.043125074,-0.090137074,0.661199783,Subject A,Focused
-0.01452676,0.274328173,-0.028146752,-0.167911781,0.510299084,Subject A,Focused
-0.014914065,-0.142189202,0.014955765,-0.189843316,0.30223459,Subject A,Focused
-0.015298411,-0.077546445,0.082029202,-0.165023595,0.246478027,Subject A,Focused
-0.015679716,0.328631273,0.126836651,-0.133949968,0.349880475,Subject A,Focused
-0.016057898,0.487266462,0.115662995,-0.121362882,0.408389192,Subject A,Focused
-0.016432878,0.152166147,0.061209627,-0.114661663,0.263986498,Subject A,Focused
-0.016804575,-0.261431968,-0.000612204,-0.085895951,0.000255489,Subject A,Focused
-0.017172909,-0.236694326,-0.050687059,-0.02695881,-0.164285515,Subject A,Focused
-0.017537801,0.163900668,-0.091056862,0.039761853,-0.140849366,Subject A,Focused
-0.017899171,0.393135926,-0.122234882,0.082230054,-0.063091426,Subject A,Focused
-0.018256942,0.147194909,-0.137904733,0.087182203,-0.104635058,Subject A,Focused
-0.018611035,-0.241643917,-0.14039977,0.067735454,-0.254576457,Subject A,Focused
-0.018961373,-0.255622819,-0.139145324,0.04523744,-0.325669728,Subject A,Focused
-0.019307881,0.125523252,-0.126142614,0.029043725,-0.181840261,Subject A,Focused
-0.019650482,0.414760515,-0.071851777,0.017837288,0.091735987,Subject A,Focused
-0.019989102,0.276956135,0.037003503,0.014006939,0.27285298,Subject A,Focused
-0.020323666,-0.03941982,0.161541474,0.022991994,0.225687033,Subject A,Focused
-0.020654102,-0.072331792,0.230924929,0.035584656,0.002297099,Subject A,Focused
-0.020980338,0.204263796,0.207958274,0.025836718,-0.257389863,Subject A,Focused
-0.021302306,0.35094224,0.130413571,-0.019412803,-0.463812938,Subject A,Focused
-0.021619936,0.093768297,0.078602292,-0.075284962,-0.594901361,Subject A,Focused
-0.021933164,-0.263595292,0.099055719,-0.099848249,-0.632421988,Subject A,Focused
-0.022241923,-0.236005724,0.164157365,-0.082444499,-0.554620033,Subject A,Focused
-0.022546152,0.163794269,0.209389088,-0.057270145,-0.399390395,Subject A,Focused
-0.022845787,0.400063134,0.204028031,-0.061971186,-0.276991406,Subject A,Focused
-0.023140769,0.111837049,0.175735074,-0.092525339,-0.272249399,Subject A,Focused
-0.023431041,-0.383699811,0.166008161,-0.109115229,-0.344218372,Subject A,Focused
-0.023716547,-0.469521575,0.175269139,-0.082373905,-0.36226807,Subject A,Focused
-0.023997233,-0.019440537,0.165600092,-0.023664911,-0.255029958,Subject A,Focused
-0.024273049,0.426399518,0.114650905,0.030697772,-0.096254243,Subject A,Focused
-0.024543944,0.342454819,0.049065118,0.055591952,-0.015316378,Subject A,Focused
-0.024809871,-0.118273468,0.013745657,0.052079305,-0.039038395,Subject A,Focused
-0.025070784,-0.336571917,0.017444305,0.033713158,-0.066767831,Subject A,Focused
-0.025326634,-0.040416438,0.023124026,0.010476874,-0.011445193,Subject A,Focused
-0.025577377,0.338460235,-0.009407554,-0.009542179,0.080848794,Subject A,Focused
-0.025822965,0.233215804,-0.082511688,-0.011699884,0.093259792,Subject A,Focused
-0.026063353,-0.298578409,-0.162311453,0.017580514,-0.001155678,Subject A,Focused
-0.026298495,-0.616060269,-0.211187441,0.068741867,-0.098140325,Subject A,Focused
-0.026528344,-0.297753305,-0.216167218,0.103955567,-0.10032904,Subject A,Focused
-0.026752854,0.322011156,-0.193031713,0.09004053,-0.052550644,Subject A,Focused
-0.02697198,0.570875348,-0.168636939,0.041084884,-0.088006779,Subject A,Focused
-0.027185676,0.269075213,-0.158057661,0.015301164,-0.244636191,Subject A,Focused
-0.027393894,-0.087640826,-0.155870075,0.055347409,-0.387873876,Subject A,Focused
-0.027596588,0.002741714,-0.148606942,0.134203976,-0.349806072,Subject A,Focused
-0.027793713,0.419928344,-0.134254821,0.173471605,-0.123333445,Subject A,Focused
-0.027985223,0.634223313,-0.126184248,0.120131743,0.121540752,Subject A,Focused
-0.028171071,0.432794362,-0.136002913,-0.001185192,0.217167374,Subject A,Focused
-0.028351212,0.176557011,-0.155368131,-0.113848189,0.162259037,Subject A,Focused
-0.0285256,0.272129091,-0.160956895,-0.158218913,0.092099532,Subject A,Focused
-0.02869419,0.603114648,-0.141106274,-0.131842602,0.113480113,Subject A,Focused
-0.028856935,0.693637291,-0.113095601,-0.074457822,0.206507315,Subject A,Focused
-0.02901379,0.369535526,-0.105514365,-0.029906992,0.288021417,Subject A,Focused
-0.029164713,0.014030362,-0.122839964,-0.022420447,0.330567074,Subject A,Focused
-0.029309656,0.068509852,-0.136426364,-0.052692631,0.384553905,Subject A,Focused
-0.029448578,0.444769954,-0.115976092,-0.101780945,0.492237445,Subject A,Focused
-0.029581435,0.635259336,-0.065087185,-0.140191171,0.616951576,Subject A,Focused
-0.029708185,0.377269585,-0.020728709,-0.145627822,0.676474459,Subject A,Focused
-0.029828787,-0.013786027,-0.019831159,-0.120403979,0.629388215,Subject A,Focused
-0.0299432,-0.086410628,-0.067713491,-0.091090594,0.5065192,Subject A,Focused
-0.030051386,0.125367669,-0.134312333,-0.088024842,0.363245402,Subject A,Focused
-0.030153309,0.144957518,-0.178745784,-0.1226222,0.225923014,Subject A,Focused
-0.030248932,-0.28250814,-0.182231192,-0.180215285,0.097942552,Subject A,Focused
-0.030338223,-0.79434476,-0.160508828,-0.230770104,0.003148301,Subject A,Focused
-0.030421152,-0.837637729,-0.143482016,-0.248769307,-0.009742432,Subject A,Focused
-0.030497692,-0.382386664,-0.145463413,-0.229378154,0.072326575,Subject A,Focused
-0.03056782,0.014950899,-0.159786232,-0.188216134,0.174073672,Subject A,Focused
-0.030631515,-0.108106454,-0.177983746,-0.143771018,0.175035613,Subject A,Focused
-0.030688759,-0.570429599,-0.202750748,-0.100058321,0.027118196,Subject A,Focused
-0.030739536,-0.816985027,-0.237638809,-0.049066453,-0.182311188,Subject A,Focused
-0.030783833,-0.623095787,-0.270569277,0.009827596,-0.308493129,Subject A,Focused
-0.030821638,-0.318777502,-0.275494047,0.057974102,-0.294425717,Subject A,Focused
-0.030852942,-0.293134403,-0.233204201,0.071311329,-0.222440626,Subject A,Focused
-0.030877739,-0.478161916,-0.151206041,0.04749734,-0.215141708,Subject A,Focused
-0.030896024,-0.487222126,-0.064265727,0.013452883,-0.302940739,Subject A,Focused
-0.030907794,-0.184628567,-0.013253712,-7.13e-05,-0.408943105,Subject A,Focused
-0.03091305,0.099628607,-0.015132248,0.010473111,-0.455108124,Subject A,Focused
-0.030911796,0.006251958,-0.045991263,0.021912377,-0.448347982,Subject A,Focused
-0.030904036,-0.344194285,-0.056731781,0.016307388,-0.442993203,Subject A,Focused
-0.030889782,-0.461552794,-0.016864062,0.00587349,-0.446288744,Subject A,Focused
-0.030869044,-0.105105542,0.053384379,0.020177644,-0.406408254,Subject A,Focused
-0.030841837,0.388137891,0.103096712,0.070552297,-0.297295292,Subject A,Focused
-0.030808182,0.52058216,0.106721954,0.135685177,-0.173264331,Subject A,Focused
-0.030768102,0.273826325,0.089409051,0.186487038,-0.113596278,Subject A,Focused
-0.030721625,0.120756929,0.089983961,0.217715069,-0.136116092,Subject A,Focused
-0.030668782,0.373841652,0.113300467,0.246534964,-0.193822245,Subject A,Focused
-0.030609608,0.738415492,0.134798563,0.284592239,-0.243015095,Subject A,Focused
-0.030544141,0.688561972,0.141593649,0.322963362,-0.279896532,Subject A,Focused
-0.030472423,0.174302755,0.145568398,0.345279398,-0.307100842,Subject A,Focused
-0.030394498,-0.293973703,0.153413964,0.346041433,-0.300180278,Subject A,Focused
-0.030310414,-0.304006115,0.144441094,0.33213856,-0.236862383,Subject A,Focused
-0.030220221,-0.058241995,0.093302373,0.312272898,-0.14869734,Subject A,Focused
-0.030123971,-0.058680358,0.008910368,0.289015603,-0.111043479,Subject A,Focused
-0.030021718,-0.398543686,-0.062419867,0.258335517,-0.167027683,Subject A,Focused
-0.02991352,-0.62487039,-0.07546326,0.215097465,-0.274115165,Subject A,Focused
-0.029799432,-0.358212186,-0.023089774,0.16259975,-0.34388927,Subject A,Focused
-0.029679514,0.162308261,0.062502889,0.118041997,-0.336407792,Subject A,Focused
-0.029553822,0.343423443,0.13530176,0.102827129,-0.299530545,Subject A,Focused
-0.029422417,-0.01857369,0.160691308,0.121867053,-0.300091475,Subject A,Focused
-0.029285358,-0.477241737,0.12862511,0.153908146,-0.325267532,Subject A,Focused
-0.029142705,-0.503923674,0.055769208,0.166964886,-0.284965263,Subject A,Focused
-0.02899452,-0.159379059,-0.024155299,0.145178605,-0.131195905,Subject A,Focused
-0.028840865,-0.000874221,-0.080054191,0.10024011,0.054350212,Subject A,Focused
-0.028681805,-0.341565859,-0.100432699,0.057415838,0.140451755,Subject A,Focused
-0.028517403,-0.828745727,-0.094300888,0.03270162,0.112003275,Subject A,Focused
-0.028347724,-0.897523852,-0.07796024,0.024502433,0.100469346,Subject A,Focused
-0.028172835,-0.502410958,-0.061793767,0.02441093,0.222879965,Subject A,Focused
-0.0279928,-0.159845281,-0.046809833,0.029688851,0.430782921,Subject A,Focused
-0.027807685,-0.254417083,-0.02952952,0.040921639,0.557543324,Subject A,Focused
-0.027617555,-0.543111816,-0.009207933,0.050334705,0.495096849,Subject A,Focused
-0.027422477,-0.519449498,0.007295482,0.041065159,0.288389635,Subject A,Focused
-0.027222517,-0.139291809,0.00694133,0.004959908,0.066263311,Subject A,Focused
-0.027017742,0.083980111,-0.01924831,-0.039906478,-0.07767113,Subject A,Focused
-0.026808221,-0.233730164,-0.063152196,-0.057308611,-0.120245943,Subject A,Focused
-0.026594024,-0.790964093,-0.099308441,-0.025607206,-0.064740764,Subject A,Focused
-0.026375221,-0.941695764,-0.104002698,0.036775386,0.078749088,Subject A,Focused
-0.026151885,-0.510776899,-0.074694242,0.0819421,0.252378307,Subject A,Focused
-0.025924089,-0.012850719,-0.026019696,0.071242393,0.340348062,Subject A,Focused
-0.025691908,0.01513222,0.030180425,0.00609344,0.261463929,Subject A,Focused
-0.025455417,-0.31550246,0.090756827,-0.074714849,0.071698172,Subject A,Focused
-0.025214693,-0.445344159,0.147243107,-0.125067463,-0.0770428,Subject A,Focused
-0.024969816,-0.145178818,0.181020864,-0.123435247,-0.102902743,Subject A,Focused
-0.024720864,0.1743265,0.183995109,-0.084178303,-0.08420186,Subject A,Focused
-0.024467918,0.026651094,0.175695812,-0.041737264,-0.152652147,Subject A,Focused
-0.02421106,-0.469045809,0.182980505,-0.021163763,-0.317174518,Subject A,Focused
-0.023950374,-0.699927793,0.202531088,-0.020757529,-0.435395906,Subject A,Focused
-0.023685942,-0.33571512,0.200600067,-0.02211722,-0.370921659,Subject A,Focused
-0.023417849,0.236687521,0.157955331,-0.014195852,-0.155076648,Subject A,Focused
-0.023146179,0.394628443,0.101896245,-0.003284248,0.033830762,Subject A,Focused
-0.022871017,0.062900318,0.080567871,-0.001123691,0.055010358,Subject A,Focused
-0.02259245,-0.213524288,0.111433534,-0.011828316,-0.051774508,Subject A,Focused
-0.022310563,0.003927756,0.167383731,-0.034315285,-0.124777944,Subject A,Focused
-0.022025442,0.475444977,0.211564742,-0.069031227,-0.064715253,Subject A,Focused
-0.021737174,0.611696295,0.233972807,-0.112614469,0.077904099,Subject A,Focused
-0.021445843,0.26009553,0.251531549,-0.150263892,0.201538116,Subject A,Focused
-0.021151537,-0.096729393,0.281971715,-0.166303881,0.284195271,Subject A,Focused
-0.02085434,0.013644929,0.324706693,-0.164595068,0.370640843,Subject A,Focused
-0.020554339,0.43444699,0.365015602,-0.167114909,0.46164396,Subject A,Focused
-0.020251617,0.606465086,0.391186445,-0.185777906,0.485304573,Subject A,Focused
-0.019946259,0.313836189,0.402896765,-0.204750638,0.393420783,Subject A,Focused
-0.019638347,-0.055767142,0.402130673,-0.201182592,0.23718051,Subject A,Focused
