timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.061335873,0.165067886,0.122922034,-0.009628691,-0.156817992,Subject C,Focused
-0.061128945,0.249481855,0.141494666,0.028449179,-0.350895005,Subject C,Focused
-0.060912925,0.475758714,0.152136263,0.084790902,-0.193540693,Subject C,Focused
-0.060688188,0.510886445,0.147644707,0.119981012,0.106728621,Subject C,Focused
-0.06045458,0.207812562,0.127840473,0.116431378,0.213582457,Subject C,Focused
-0.060211793,-0.186863326,0.098176496,0.092645237,0.071613203,Subject C,Focused
-0.059959731,-0.300448898,0.066982374,0.076996539,-0.056360439,Subject C,Focused
-0.059698493,-0.055833987,0.043303732,0.073852758,0.048254485,Subject C,Focused
-0.05942817,0.258436665,0.030163219,0.063574253,0.26944811,Subject C,Focused
-0.059148742,0.338959869,0.017594141,0.034671932,0.305711171,Subject C,Focused
-0.05886014,0.197355998,-0.008727078,0.003804105,0.06627368,Subject C,Focused
-0.058562332,0.07695089,-0.044038354,-0.004029225,-0.192893889,Subject C,Focused
-0.058255334,0.101937474,-0.0554341,0.012227926,-0.175275421,Subject C,Focused
-0.057939171,0.138097626,-0.009341449,0.029157581,0.092203766,Subject C,Focused
-0.057613847,0.037875103,0.087331091,0.03056592,0.303813243,Subject C,Focused
-0.057279354,-0.095471617,0.181665395,0.02862206,0.268143342,Subject C,Focused
-0.056935689,-0.019212437,0.220067173,0.046036473,0.13724846,Subject C,Focused
-0.056582864,0.301501789,0.199418821,0.081909219,0.183242727,Subject C,Focused
-0.056220892,0.600075052,0.166847133,0.105476558,0.429984311,Subject C,Focused
-0.055849787,0.619863259,0.167144051,0.087858372,0.620890087,Subject C,Focused
-0.055469555,0.422695096,0.196572249,0.035350284,0.549417123,Subject C,Focused
-0.05508021,0.286891577,0.213073004,-0.014108802,0.316661149,Subject C,Focused
-0.054681765,0.340922909,0.186581752,-0.026533271,0.195717515,Subject C,Focused
-0.054274238,0.423321709,0.129194956,-0.000314018,0.292081579,Subject C,Focused
-0.053857649,0.338020375,0.074048267,0.039215567,0.434963858,Subject C,Focused
-0.053432018,0.141103141,0.035042126,0.06675683,0.422334974,Subject C,Focused
-0.052997367,0.070504978,-0.001177608,0.074805567,0.285189107,Subject C,Focused
-0.052553725,0.22431079,-0.045266616,0.069271306,0.223437018,Subject C,Focused
-0.05210112,0.424257088,-0.081654272,0.056812235,0.313222605,Subject C,Focused
-0.051639584,0.44134676,-0.085198487,0.04166964,0.398034595,Subject C,Focused
-0.051169153,0.28391228,-0.055883958,0.031088456,0.321364282,Subject C,Focused
-0.050689864,0.1805735,-0.025260211,0.034135421,0.171756919,Subject C,Focused
-0.050201757,0.289719459,-0.026862838,0.048893048,0.172157282,Subject C,Focused
-0.049704873,0.506866404,-0.066456389,0.055631217,0.341089721,Subject C,Focused
-0.049199258,0.605444704,-0.120085508,0.034661112,0.409791485,Subject C,Focused
-0.048684956,0.521524585,-0.152562622,-0.004819829,0.163974848,Subject C,Focused
-0.048162015,0.415057137,-0.137738537,-0.024581945,-0.222900467,Subject C,Focused
-0.047630483,0.435333291,-0.073059734,0.002126471,-0.346605823,Subject C,Focused
-0.047090409,0.510363968,0.015962102,0.054479389,-0.068330875,Subject C,Focused
-0.046541847,0.450410258,0.088212668,0.082554523,0.282782485,Subject C,Focused
-0.045984846,0.228974467,0.112264919,0.063638313,0.285757216,Subject C,Focused
-0.04541946,0.050223916,0.085431033,0.026996556,-0.074258274,Subject C,Focused
-0.04484574,0.090986627,0.030902535,0.015537677,-0.402034505,Subject C,Focused
-0.044263741,0.255123528,-0.022884957,0.033836547,-0.372331369,Subject C,Focused
-0.043673515,0.282044981,-0.061445522,0.048363723,-0.091530166,Subject C,Focused
-0.043075117,0.082751858,-0.086433555,0.036440861,0.079872908,Subject C,Focused
-0.042468599,-0.141290853,-0.103493531,0.017230024,-0.020990352,Subject C,Focused
-0.041854016,-0.164527181,-0.112786125,0.023378304,-0.20728549,Subject C,Focused
-0.041231421,-0.037876957,-0.113045916,0.052536532,-0.240043752,Subject C,Focused
-0.04060087,-0.013806932,-0.110165836,0.066514099,-0.146466212,Subject C,Focused
-0.03996242,-0.188866871,-0.114601906,0.041499704,-0.138714615,Subject C,Focused
-0.039316127,-0.350518346,-0.128622016,0.002008545,-0.272891946,Subject C,Focused
-0.03866205,-0.251183845,-0.140569704,-0.007386343,-0.342616429,Subject C,Focused
-0.038000247,0.049422951,-0.13580717,0.024757559,-0.168393993,Subject C,Focused
-0.037330776,0.238541815,-0.113855523,0.065619533,0.122706526,Subject C,Focused
-0.036653697,0.14061829,-0.093149352,0.077696037,0.236555297,Subject C,Focused
-0.035969073,-0.061731977,-0.095496786,0.056339699,0.097157044,Subject C,Focused
-0.035276963,-0.056163046,-0.122228304,0.024011534,-0.051830457,Subject C,Focused
-0.03457743,0.21274988,-0.146983376,-0.001584423,0.023362676,Subject C,Focused
-0.033870539,0.470864468,-0.138855194,-0.020532528,0.232546098,Subject C,Focused
-0.033156355,0.435106906,-0.096829622,-0.032624869,0.292068642,Subject C,Focused
-0.032434944,0.14269315,-0.056191439,-0.021738273,0.125234154,Subject C,Focused
-0.031706377,-0.097527919,-0.051499395,0.027389842,-0.011900809,Subject C,Focused
-0.030970725,-0.068516254,-0.072447512,0.099333343,0.137167872,Subject C,Focused
-0.030228061,0.114983218,-0.068613002,0.150297,0.471606612,Subject C,Focused
-0.02947846,0.173519767,-0.009164235,0.149432033,0.636273636,Subject C,Focused
-0.028722001,0.017316043,0.069089701,0.111782082,0.473470205,Subject C,Focused
-0.027958762,-0.153615308,0.091987747,0.080492809,0.236718455,Subject C,Focused
-0.027188829,-0.112187094,0.03188568,0.078423449,0.270342045,Subject C,Focused
-0.026412288,0.111909024,-0.05444965,0.088249197,0.557633432,Subject C,Focused
-0.025629228,0.27414926,-0.085661924,0.08254813,0.729576975,Subject C,Focused
-0.024839744,0.211679191,-0.044695934,0.061004385,0.534114134,Subject C,Focused
-0.024043933,0.019260273,0.009631176,0.046795827,0.160037933,Subject C,Focused
-0.023241895,-0.093278415,0.017878369,0.051775454,-0.001167685,Subject C,Focused
-0.022433732,-0.051189928,-0.013574927,0.059641934,0.163842241,Subject C,Focused
-0.021619552,0.046206592,-0.030568639,0.048253914,0.385347758,Subject C,Focused
-0.020799461,0.106433076,0.000180697,0.019726895,0.386101286,Subject C,Focused
-0.019973569,0.166026706,0.060210696,-0.00142369,0.228118321,Subject C,Focused
-0.019141989,0.291186061,0.11483018,6.24e-05,0.197545353,Subject C,Focused
-0.018304833,0.424030876,0.158508817,0.008712685,0.405478814,Subject C,Focused
-0.017462218,0.41804322,0.210647981,-0.004642855,0.627514366,Subject C,Focused
-0.016614263,0.228779239,0.273491538,-0.046192169,0.581626579,Subject C,Focused
-0.015761088,-0.011358265,0.312904917,-0.08787754,0.286530688,Subject C,Focused
-0.014902815,-0.15507543,0.291668271,-0.097595047,0.045589193,Subject C,Focused
-0.014039569,-0.219659796,0.216172671,-0.075385454,0.078523689,Subject C,Focused
-0.013171477,-0.329033229,0.135638393,-0.051189247,0.269863907,Subject C,Focused
-0.012298666,-0.502131494,0.088465762,-0.048087216,0.34836549,Subject C,Focused
-0.011421269,-0.594677253,0.060078981,-0.058952123,0.255534471,Subject C,Focused
-0.01053942,-0.480251468,0.008841452,-0.064165328,0.222203267,Subject C,Focused
-0.009653252,-0.218201501,-0.070375142,-0.06083674,0.453327625,Subject C,Focused
-0.008762905,0.016094115,-0.12994512,-0.060754934,0.829493555,Subject C,Focused
-0.007868516,0.133508111,-0.125584044,-0.06354923,1.019785198,Subject C,Focused
-0.006970228,0.20140692,-0.070990718,-0.049914234,0.877386099,Subject C,Focused
-0.006068182,0.316637353,-0.01809009,-0.009631111,0.617896743,Subject C,Focused
-0.005162523,0.468830764,0.00851677,0.035182882,0.545350198,Subject C,Focused
-0.004253396,0.561195843,0.034003149,0.048970555,0.667439446,Subject C,Focused
-0.003340947,0.534314413,0.08588636,0.023728483,0.685982932,Subject C,Focused
-0.002425328,0.422505366,0.144011349,-0.010283955,0.368178011,Subject C,Focused
-0.00150669,0.284658797,0.155887536,-0.018862771,-0.173261283,Subject C,Focused
-0.000585189,0.12395193,0.100791476,-0.001401236,-0.620779346,Subject C,Focused
0.000339017,-0.078717576,0.02666024,0.012052061,-0.798123261,Subject C,Focused
0.001265769,-0.266714246,0.012957028,-0.002598049,-0.789837415,Subject C,Focused
0.002194903,-0.321384682,0.091497459,-0.036925562,-0.752534424,Subject C,Focused
0.003126252,-0.222607662,0.206046556,-0.06089483,-0.724977193,Subject C,Focused
0.004059648,-0.139932546,0.260100218,-0.055321482,-0.666467571,Subject C,Focused
0.004994918,-0.274199623,0.210558568,-0.029076638,-0.596488053,Subject C,Focused
0.005931886,-0.605374923,0.107405244,-0.005448062,-0.593608408,Subject C,Focused
0.006870376,-0.867385129,0.036219587,0.001889516,-0.654183391,Subject C,Focused
0.007810206,-0.8109294,0.033561283,-0.00436717,-0.638034407,Subject C,Focused
0.008751195,-0.468515661,0.068889025,-0.016267082,-0.422580814,Subject C,Focused
0.009693158,-0.127921528,0.094518116,-0.029023944,-0.088162097,Subject C,Focused
0.010635911,-0.037779628,0.09179855,-0.03750571,0.12908378,Subject C,Focused
0.011579267,-0.159081719,0.073272635,-0.033075973,0.102029919,Subject C,Focused
0.012523038,-0.23519712,0.062242594,-0.012287414,-0.027242414,Subject C,Focused
0.013467037,-0.10304259,0.076083173,0.011875326,-0.019105914,Subject C,Focused
0.014411077,0.118316183,0.114425987,0.016096397,0.158138312,Subject C,Focused
0.015354969,0.187745691,0.153556004,-0.009073497,0.286641015,Subject C,Focused
0.016298525,0.048186484,0.159083338,-0.044498576,0.189879026,Subject C,Focused
0.017241556,-0.1061441,0.114725667,-0.060269627,-0.018504199,Subject C,Focused
0.018183874,-0.077622448,0.042286314,-0.048696317,-0.060997832,Subject C,Focused
0.019125288,0.09400698,-0.009003639,-0.031568253,0.154564132,Subject C,Focused
0.020065608,0.196267601,6.65e-05,-0.031375402,0.410535711,Subject C,Focused
0.021004642,0.117004932,0.062590664,-0.043280758,0.444756769,Subject C,Focused
0.021942199,-0.024679313,0.125657179,-0.044003326,0.26776412,Subject C,Focused
0.022878088,-0.044627043,0.136341384,-0.024728634,0.120861093,Subject C,Focused
0.023812116,0.069547172,0.093520405,-0.003290082,0.133430479,Subject C,Focused
0.024744094,0.157267288,0.04714478,0.000517696,0.14517656,Subject C,Focused
0.025673832,0.107886341,0.040920081,-0.008053526,-0.057407543,Subject C,Focused
0.026601142,0.002120232,0.064079128,-0.007030987,-0.413634723,Subject C,Focused
0.027525839,-0.014972965,0.068857952,0.010376129,-0.634670512,Subject C,Focused
0.028447741,0.051360104,0.029478081,0.025231659,-0.580155981,Subject C,Focused
0.029366665,0.044401733,-0.029597477,0.019192543,-0.457632956,Subject C,Focused
0.030282433,-0.121421673,-0.065292878,0.002252573,-0.560003146,Subject C,Focused
0.031194868,-0.317076072,-0.063281775,0.003471215,-0.872138325,Subject C,Focused
0.032103795,-0.346442318,-0.045569384,0.034618109,-1.062403984,Subject C,Focused
0.033009041,-0.206204676,-0.038438744,0.072748064,-0.882621863,Subject C,Focused
0.033910437,-0.105971373,-0.045464877,0.084842118,-0.473494705,Subject C,Focused
0.034807814,-0.1946485,-0.052377437,0.064838173,-0.192664252,Subject C,Focused
0.035701008,-0.340631494,-0.04713617,0.038117571,-0.190041494,Subject C,Focused
0.036589858,-0.276922877,-0.029656513,0.030078106,-0.267542126,Subject C,Focused
0.037474205,0.045204999,-0.009149301,0.039645141,-0.183579101,Subject C,Focused
0.038353892,0.350147268,0.000910977,0.048822219,0.011401531,Subject C,Focused
0.039228767,0.342490296,-0.010316794,0.05076602,0.051760963,Subject C,Focused
0.040098683,0.052290958,-0.03992368,0.056914275,-0.161666816,Subject C,Focused
0.040963495,-0.213179046,-0.065943321,0.075458876,-0.390867566,Subject C,Focused
0.04182306,-0.238466667,-0.061097479,0.092543123,-0.342005079,Subject C,Focused
0.042677241,-0.112775347,-0.019440408,0.08227547,-0.04321947,Subject C,Focused
0.043525906,-0.045118106,0.030964294,0.03473294,0.172942959,Subject C,Focused
0.044368923,-0.073731506,0.048466451,-0.028812341,0.07299934,Subject C,Focused
0.045206169,-0.062580721,0.015637776,-0.070437305,-0.194971735,Subject C,Focused
0.04603752,0.055361805,-0.044306539,-0.068974333,-0.302658312,Subject C,Focused
0.046862858,0.164291811,-0.090657408,-0.041415899,-0.170576842,Subject C,Focused
0.047682068,0.142442145,-0.10326597,-0.026858923,-0.063442239,Subject C,Focused
0.04849504,0.059835443,-0.096705165,-0.0443663,-0.220092607,Subject C,Focused
0.049301665,0.095663149,-0.100414857,-0.071685457,-0.508998856,Subject C,Focused
0.05010184,0.275910445,-0.129443853,-0.074197992,-0.579698286,Subject C,Focused
0.050895467,0.399717025,-0.174229246,-0.050592585,-0.323039554,Subject C,Focused
0.05168245,0.283870089,-0.213538803,-0.035048297,-0.034060703,Subject C,Focused
0.052462701,0.022267624,-0.232483871,-0.051162001,-0.056416237,Subject C,Focused
0.053236134,-0.09387051,-0.228174437,-0.079747402,-0.363713047,Subject C,Focused
0.054002671,0.073331501,-0.203029891,-0.084642105,-0.60363666,Subject C,Focused
0.054762235,0.322885396,-0.159660046,-0.060250987,-0.522688213,Subject C,Focused
0.055514754,0.34700977,-0.106675667,-0.03607105,-0.226097555,Subject C,Focused
0.056260159,0.104610045,-0.065530659,-0.035398507,0.011441443,Subject C,Focused
0.056998384,-0.12937343,-0.060003684,-0.046520359,0.086449982,Subject C,Focused
0.057729365,-0.098434078,-0.091572932,-0.041868942,0.121737334,Subject C,Focused
0.058453044,0.133915112,-0.130717601,-0.01416484,0.219997197,Subject C,Focused
0.059169362,0.276512238,-0.141805299,0.018104608,0.290271352,Subject C,Focused
0.059878267,0.163255059,-0.116887278,0.036908481,0.19008216,Subject C,Focused
0.060579706,-0.072673435,-0.080778435,0.044323952,-0.023613074,Subject C,Focused
0.061273632,-0.197164038,-0.064908541,0.053032023,-0.106900321,Subject C,Focused
0.061959997,-0.172910673,-0.080135249,0.065134083,0.069216162,Subject C,Focused
0.062638759,-0.177894816,-0.111444742,0.068078242,0.312944779,Subject C,Focused
0.063309875,-0.339515056,-0.133226373,0.051713214,0.30407507,Subject C,Focused
0.063973304,-0.545329717,-0.131274084,0.024086088,-0.019209013,Subject C,Focused
0.064629006,-0.580550019,-0.114119858,0.00554375,-0.360174164,Subject C,Focused
0.065276944,-0.405501847,-0.101930098,0.007123454,-0.394789342,Subject C,Focused
0.065917081,-0.20222171,-0.103916856,0.01871027,-0.142222681,Subject C,Focused
0.066549382,-0.133217016,-0.112157176,0.021254905,0.070846054,Subject C,Focused
0.067173813,-0.142717559,-0.119008913,0.008782286,-0.000724932,Subject C,Focused
0.067790344,-0.063935628,-0.129934215,-0.005529779,-0.253254366,Subject C,Focused
0.068398939,0.129899444,-0.149912393,-0.005760946,-0.391182557,Subject C,Focused
0.068999569,0.28582924,-0.166449501,0.008164845,-0.280827857,Subject C,Focused
0.069592201,0.294508406,-0.163968977,0.021834826,-0.060817347,Subject C,Focused
0.070176804,0.258340966,-0.154795747,0.023705705,0.085174585,Subject C,Focused
0.070753349,0.362169209,-0.174939096,0.014848676,0.160591485,Subject C,Focused
0.071321805,0.614209942,-0.236739085,0.000994228,0.295037885,Subject C,Focused
0.071882146,0.807317472,-0.299742904,-0.016941237,0.505497131,Subject C,Focused
0.072434343,0.764330088,-0.308264313,-0.037697807,0.629359591,Subject C,Focused
0.072978368,0.558837951,-0.255461672,-0.049480182,0.536169886,Subject C,Focused
0.073514195,0.429043994,-0.19205796,-0.036027626,0.333389348,Subject C,Focused
0.074041798,0.489920514,-0.166493731,0.002387113,0.265769298,Subject C,Focused
0.074561149,0.601633728,-0.172274654,0.040365953,0.408318932,Subject C,Focused
0.075072225,0.553505768,-0.167792862,0.047888631,0.549662406,Subject C,Focused
0.075574999,0.327697626,-0.138577198,0.019536566,0.440497531,Subject C,Focused
0.076069445,0.112045849,-0.118263742,-0.021362001,0.105445581,Subject C,Focused
0.076555539,0.054864665,-0.14122554,-0.047802798,-0.181502028,Subject C,Focused
0.077033256,0.087245385,-0.190609254,-0.053702648,-0.227772372,Subject C,Focused
0.077502571,0.046496022,-0.211484151,-0.052097534,-0.135392231,Subject C,Focused
0.077963456,-0.077289036,-0.173579092,-0.053394984,-0.13657541,Subject C,Focused
0.078415885,-0.127179923,-0.105795071,-0.051302433,-0.285344748,Subject C,Focused
0.078859828,-0.026516182,-0.06426932,-0.033182095,-0.408761029,Subject C,Focused
0.079295257,0.072092286,-0.076987709,-0.002205409,-0.362209879,Subject C,Focused
0.079722145,-0.027284868,-0.126227632,0.018024006,-0.231092636,Subject C,Focused
0.080140458,-0.286406855,-0.176682099,0.007906129,-0.202490766,Subject C,Focused
0.080550166,-0.455598643,-0.207980142,-0.02081713,-0.285277517,Subject C,Focused
0.080951235,-0.383836557,-0.218334131,-0.032115722,-0.279332476,Subject C,Focused
0.081343636,-0.211667814,-0.20885228,-0.005945856,-0.064098312,Subject C,Focused
0.081727339,-0.194267168,-0.177829757,0.034565995,0.185519317,Subject C,Focused
0.082102309,-0.376491837,-0.131049769,0.044940886,0.191054349,Subject C,Focused
0.082468507,-0.52487889,-0.087353316,0.006922601,-0.051034795,Subject C,Focused
0.082825895,-0.407613921,-0.066700628,-0.053799228,-0.229835719,Subject C,Focused
0.083174449,-0.09393343,-0.073307787,-0.097679888,-0.120762665,Subject C,Focused
0.083514147,0.091961302,-0.091392727,-0.109542463,0.091376775,Subject C,Focused
0.083844954,-0.07055662,-0.09552437,-0.10236849,0.028414208,Subject C,Focused
0.084166809,-0.442962335,-0.066689899,-0.093186743,-0.376535279,Subject C,Focused
0.084479656,-0.684803176,-0.005047142,-0.087658582,-0.752420279,Subject C,Focused
0.084783487,-0.633266678,0.068524739,-0.086352247,-0.732539727,Subject C,Focused
0.085078328,-0.441790388,0.125800227,-0.092474144,-0.40237441,Subject C,Focused
0.085364152,-0.336732762,0.151667059,-0.10555582,-0.17500513,Subject C,Focused
0.085640819,-0.342651982,0.155459136,-0.113293972,-0.268440216,Subject C,Focused
0.085908176,-0.324746414,0.163196805,-0.100241568,-0.467618548,Subject C,Focused
0.086166263,-0.232726316,0.196390967,-0.067714457,-0.451473563,Subject C,Focused
0.086415331,-0.17057613,0.253947514,-0.03790082,-0.217544302,Subject C,Focused
0.086655469,-0.203563049,0.31127047,-0.030431402,-0.043221623,Subject C,Focused
0.086886242,-0.210431884,0.33726477,-0.038018392,-0.075452743,Subject C,Focused
0.087107,-0.030178057,0.316119181,-0.035674178,-0.1378032,Subject C,Focused
0.087317851,0.275913949,0.25701873,-0.014737546,-0.019178673,Subject C,Focused
0.087520014,0.429732219,0.185066219,0.005429555,0.181363909,Subject C,Focused
0.087714379,0.265633331,0.123590959,0.00737249,0.174395942,Subject C,Focused
0.087899508,-0.016803938,0.085125878,0.005336856,-0.070865443,Subject C,Focused
0.088072342,-0.04516329,0.076021498,0.02949603,-0.192903805,Subject C,Focused
0.08823253,0.267927283,0.101087837,0.08353104,0.121837094,Subject C,Focused
