timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.000139652,-0.09217729,-0.139994171,0.09028784,0.109553749,Subject A,Focused
-5.38e-05,0.073587383,-0.093166041,0.065319356,0.131718876,Subject A,Focused
-0.000247848,0.227338713,-0.022505196,0.043786923,0.146152868,Subject A,Focused
-0.000442479,0.128092959,0.005689282,0.038071659,0.162134992,Subject A,Focused
-0.000637755,-0.090325007,-0.024999521,0.048500383,0.245828095,Subject A,Focused
-0.00083372,-0.074197608,-0.069331476,0.062052476,0.445319925,Subject A,Focused
-0.001030416,0.306277612,-0.078014038,0.062463839,0.724509629,Subject A,Focused
-0.001227883,0.76625295,-0.059735299,0.046426107,0.984272484,Subject A,Focused
-0.001426162,0.91823181,-0.078631007,0.030144688,1.157028109,Subject A,Focused
-0.001625292,0.732466318,-0.181789586,0.032152089,1.27481792,Subject A,Focused
-0.00182531,0.576855305,-0.331585621,0.047245581,1.422738162,Subject A,Focused
-0.002026254,0.757929632,-0.428367034,0.047565939,1.618125667,Subject A,Focused
-0.002228161,1.131130981,-0.413099022,0.016893332,1.768327724,Subject A,Focused
-0.002431065,1.29448729,-0.334609111,-0.025107825,1.780720109,Subject A,Focused
-0.002635,1.124273292,-0.294788157,-0.045254887,1.692528084,Subject A,Focused
-0.002839997,0.947073705,-0.332684938,-0.039474355,1.645314489,Subject A,Focused
-0.003046085,1.122354681,-0.38704323,-0.03927901,1.733843879,Subject A,Focused
-0.003253292,1.591431751,-0.375912324,-0.074314837,1.922472182,Subject A,Focused
-0.003461642,1.976112637,-0.288474368,-0.139594239,2.117965663,Subject A,Focused
-0.00367116,2.070271954,-0.188087466,-0.20256914,2.284429185,Subject A,Focused
-0.003881867,2.067569436,-0.145047637,-0.232868585,2.459504071,Subject A,Focused
-0.004093784,2.248703498,-0.179050058,-0.222027909,2.675020293,Subject A,Focused
-0.004306931,2.571138324,-0.249838465,-0.184605452,2.890582191,Subject A,Focused
-0.004521323,2.713992924,-0.286006106,-0.147663878,3.01469907,Subject A,Focused
-0.004736977,2.512889617,-0.233949644,-0.133035781,2.990463354,Subject A,Focused
-0.004953905,2.197246905,-0.103422528,-0.14050775,2.858690085,Subject A,Focused
-0.005172119,2.103179632,0.028612377,-0.148161536,2.727695716,Subject A,Focused
-0.00539163,2.241836845,0.075338857,-0.134167123,2.675617637,Subject A,Focused
-0.005612445,2.308786382,0.016635489,-0.098304572,2.694609693,Subject A,Focused
-0.005834571,2.122848305,-0.082257408,-0.058972037,2.734914998,Subject A,Focused
-0.00605801,1.885798573,-0.134344461,-0.031280927,2.773492549,Subject A,Focused
-0.006282761,1.895573533,-0.111052876,-0.013960664,2.809025487,Subject A,Focused
-0.006508824,2.108066364,-0.05765954,0.002022253,2.809042738,Subject A,Focused
-0.006736189,2.168527291,-0.039877926,0.018285177,2.717360785,Subject A,Focused
-0.006964848,1.898690562,-0.085336372,0.02713664,2.540347646,Subject A,Focused
-0.007194786,1.58855361,-0.168439013,0.023793618,2.389765169,Subject A,Focused
-0.007425984,1.66777829,-0.234838564,0.016642379,2.381409526,Subject A,Focused
-0.007658419,2.142064119,-0.2406538,0.021585236,2.481294897,Subject A,Focused
-0.007892066,2.524215288,-0.184561933,0.044093939,2.505582707,Subject A,Focused
-0.008126893,2.395681296,-0.110473141,0.068897285,2.321303078,Subject A,Focused
-0.008362868,1.92587148,-0.071507651,0.073068312,2.028618384,Subject A,Focused
-0.008599953,1.689533737,-0.083098413,0.051877785,1.887917883,Subject A,Focused
-0.00883811,1.98183514,-0.111875529,0.027033869,2.04650341,Subject A,Focused
-0.009077293,2.46804163,-0.112147366,0.024002171,2.369705366,Subject A,Focused
-0.009317455,2.597193377,-0.070061151,0.043382431,2.57148454,Subject A,Focused
-0.009558545,2.256332828,-0.011023957,0.061144813,2.494919561,Subject A,Focused
-0.009800508,1.855272386,0.03012412,0.05775556,2.231432426,Subject A,Focused
-0.010043285,1.774267713,0.041296765,0.040176335,1.975901219,Subject A,Focused
-0.010286813,1.90753189,0.037901067,0.029961666,1.817733437,Subject A,Focused
-0.010531025,1.864973566,0.038997697,0.033935216,1.700241526,Subject A,Focused
-0.010775849,1.519147516,0.041652241,0.03587748,1.549455187,Subject A,Focused
-0.01102121,1.169635609,0.026065652,0.019496961,1.389225803,Subject A,Focused
-0.011267026,1.140240179,-0.009486591,-0.008505819,1.312530189,Subject A,Focused
-0.011513214,1.361144379,-0.029988552,-0.025966682,1.362193915,Subject A,Focused
-0.011759685,1.470216219,0.002259627,-0.023055469,1.470821127,Subject A,Focused
-0.012006346,1.275379392,0.074775103,-0.01400788,1.530271652,Subject A,Focused
-0.012253103,0.974704663,0.125751205,-0.01824809,1.508463801,Subject A,Focused
-0.012499856,0.877048494,0.109941944,-0.035577083,1.477624287,Subject A,Focused
-0.012746503,1.015956359,0.051463464,-0.046871271,1.520880315,Subject A,Focused
-0.012992939,1.157422646,0.014089167,-0.038737634,1.627468849,Subject A,Focused
-0.013239054,1.155753842,0.025076165,-0.020281961,1.704986372,Subject A,Focused
-0.013484739,1.150888397,0.050070841,-0.011569105,1.69609221,Subject A,Focused
-0.013729881,1.333042383,0.046989007,-0.020433296,1.647496522,Subject A,Focused
-0.013974368,1.606930739,0.021443659,-0.03683477,1.632197729,Subject A,Focused
-0.014218084,1.647481628,0.011650218,-0.04790582,1.629018531,Subject A,Focused
-0.014460915,1.317008207,0.032974973,-0.051295927,1.539520544,Subject A,Focused
-0.014702743,0.894965494,0.062354851,-0.051953687,1.335752537,Subject A,Focused
-0.014943453,0.776247504,0.077379778,-0.051671057,1.131670387,Subject A,Focused
-0.015182928,0.991806228,0.087275388,-0.047455258,1.059009531,Subject A,Focused
-0.015421052,1.16985573,0.111543617,-0.039359174,1.1011133,Subject A,Focused
-0.01565771,1.003597251,0.140776115,-0.034579116,1.110938965,Subject A,Focused
-0.015892788,0.633196622,0.138633367,-0.040213148,0.997168996,Subject A,Focused
-0.016126174,0.457263504,0.085180244,-0.053343656,0.834152639,Subject A,Focused
-0.016357757,0.626631486,0.006209168,-0.061899679,0.755637508,Subject A,Focused
-0.016587429,0.875152963,-0.04722909,-0.056510805,0.78637528,Subject A,Focused
-0.016815081,0.888583937,-0.044608948,-0.040112724,0.837969348,Subject A,Focused
-0.017040606,0.708874898,0.001305096,-0.025523932,0.850973878,Subject A,Focused
-0.0172639,0.6435421,0.052092892,-0.024757515,0.864979475,Subject A,Focused
-0.017484859,0.820724219,0.07740751,-0.039993795,0.924340109,Subject A,Focused
-0.017703381,0.998796957,0.071364896,-0.062103143,0.974078155,Subject A,Focused
-0.017919368,0.889553189,0.043464936,-0.07718946,0.907186229,Subject A,Focused
-0.01813272,0.565229126,0.003294063,-0.077330377,0.704130751,Subject A,Focused
-0.018343342,0.404186062,-0.042182148,-0.067029592,0.479689239,Subject A,Focused
-0.018551139,0.6282666,-0.082361091,-0.058214737,0.374120199,Subject A,Focused
-0.018756018,1.015549333,-0.103498861,-0.058219395,0.415078633,Subject A,Focused
-0.018957888,1.159198443,-0.098882329,-0.06407157,0.503873929,Subject A,Focused
-0.019156659,0.955368646,-0.075349539,-0.068431522,0.533115112,Subject A,Focused
-0.019352242,0.705599787,-0.047336911,-0.068021816,0.498329209,Subject A,Focused
-0.01954455,0.703111292,-0.027210741,-0.065039663,0.480808043,Subject A,Focused
-0.019733496,0.842189047,-0.024141603,-0.063613082,0.531529154,Subject A,Focused
-0.019918997,0.770749117,-0.047340846,-0.067604677,0.600236502,Subject A,Focused
-0.02010097,0.388669916,-0.099580308,-0.079531532,0.595031493,Subject A,Focused
-0.020279335,0.018739312,-0.16341434,-0.09761327,0.496050466,Subject A,Focused
-0.020454012,0.003054982,-0.203052159,-0.113828958,0.379548356,Subject A,Focused
-0.020624924,0.252542381,-0.192443412,-0.118130416,0.32317018,Subject A,Focused
-0.020791996,0.352405066,-0.143099911,-0.106332152,0.317383021,Subject A,Focused
-0.020955156,0.090540949,-0.09600468,-0.083092797,0.295353009,Subject A,Focused
-0.021114332,-0.283196004,-0.082549151,-0.057068113,0.226582127,Subject A,Focused
-0.021269457,-0.396444751,-0.099367589,-0.035009686,0.137882732,Subject A,Focused
-0.021420466,-0.233628865,-0.124085234,-0.021461041,0.047882421,Subject A,Focused
-0.021567292,-0.12989069,-0.145347861,-0.021183603,-0.064727454,Subject A,Focused
-0.021709876,-0.308104902,-0.166338069,-0.036681961,-0.200305528,Subject A,Focused
-0.021848157,-0.580203454,-0.185038163,-0.061425269,-0.282113354,Subject A,Focused
-0.021982078,-0.597889191,-0.188494707,-0.079459134,-0.212174249,Subject A,Focused
-0.022111584,-0.310208064,-0.171400301,-0.077105524,0.006978808,Subject A,Focused
-0.02223662,-0.028400465,-0.147775765,-0.056143986,0.233792253,Subject A,Focused
-0.022357135,-0.027682472,-0.135002396,-0.033028197,0.29841085,Subject A,Focused
-0.022473077,-0.215400131,-0.131782731,-0.023660037,0.160464077,Subject A,Focused
-0.022584398,-0.28716877,-0.119469854,-0.029051108,-0.051351122,Subject A,Focused
-0.022691051,-0.145300195,-0.084245632,-0.035496036,-0.16972248,Subject A,Focused
-0.022792991,-0.021759785,-0.034679141,-0.028126838,-0.158075147,Subject A,Focused
-0.022890176,-0.14942974,0.002913469,-0.004917442,-0.130975363,Subject A,Focused
-0.022982568,-0.42548045,0.00719949,0.021201904,-0.199049935,Subject A,Focused
-0.023070129,-0.523614395,-0.018647373,0.033454113,-0.326268417,Subject A,Focused
-0.023152827,-0.316129514,-0.05079556,0.025473217,-0.378638658,Subject A,Focused
-0.023230631,-0.046736715,-0.067650039,0.006433205,-0.298131078,Subject A,Focused
-0.023303515,-0.019226932,-0.065206982,-0.0071299,-0.173862583,Subject A,Focused
-0.023371455,-0.21180613,-0.049848477,-0.005481237,-0.126062879,Subject A,Focused
-0.02343443,-0.326004794,-0.023981547,0.006835425,-0.165461411,Subject A,Focused
-0.023492422,-0.197432736,0.014283783,0.016421884,-0.205898452,Subject A,Focused
-0.023545417,-0.016536933,0.060044146,0.013250043,-0.193105586,Subject A,Focused
-0.023593404,-0.069132834,0.098253775,-0.001400611,-0.171851634,Subject A,Focused
-0.023636376,-0.349080258,0.115789114,-0.016796424,-0.216842451,Subject A,Focused
-0.023674327,-0.561052301,0.11544963,-0.022133592,-0.336421772,Subject A,Focused
-0.023707259,-0.509460194,0.11396915,-0.015966323,-0.477934548,Subject A,Focused
-0.023735174,-0.357578601,0.123710334,-0.006666914,-0.611210067,Subject A,Focused
-0.023758079,-0.409972109,0.138724884,-0.002488909,-0.757393094,Subject A,Focused
-0.023775983,-0.69384954,0.143979545,-0.002888713,-0.912262952,Subject A,Focused
-0.023788899,-0.881315425,0.138098239,-0.002582745,-0.976112387,Subject A,Focused
-0.023796843,-0.669123969,0.13895872,-0.001996178,-0.822943195,Subject A,Focused
-0.02379983,-0.162216001,0.161296216,-0.00755919,-0.470566748,Subject A,Focused
-0.023797879,0.2026243,0.194356351,-0.020313154,-0.149277443,Subject A,Focused
-0.023791009,0.114151216,0.21083831,-0.030477806,-0.133098264,Subject A,Focused
-0.023779239,-0.28664157,0.199364854,-0.029274261,-0.461383886,Subject A,Focused
-0.02376259,-0.559489836,0.182614409,-0.023734406,-0.84872595,Subject A,Focused
-0.023741084,-0.417735354,0.196843588,-0.0311372,-0.930995594,Subject A,Focused
-0.023714744,-0.00598437,0.249727943,-0.054364978,-0.641729178,Subject A,Focused
-0.02368359,0.261444664,0.302280698,-0.069113857,-0.322163593,Subject A,Focused
-0.023647645,0.110423521,0.301924444,-0.045201404,-0.396940084,Subject A,Focused
-0.023606935,-0.364826911,0.23524013,0.01914687,-0.927523837,Subject A,Focused
-0.023561495,-0.869279813,0.139472354,0.091976568,-1.544940037,Subject A,Focused
-0.023511357,-1.230819025,0.060491691,0.138478173,-1.849356363,Subject A,Focused
-0.023456544,-1.485272217,0.011782234,0.150609511,-1.804982499,Subject A,Focused
-0.023397076,-1.687201173,-0.019428511,0.143929953,-1.688296653,Subject A,Focused
-0.023332991,-1.785913296,-0.04036293,0.133902487,-1.721707501,Subject A,Focused
-0.023264349,-1.74655046,-0.043825726,0.1239578,-1.859691601,Subject A,Focused
-0.023191209,-1.6695496,-0.028030256,0.113618161,-1.911724461,Subject A,Focused
-0.023113583,-1.661259263,-0.00955354,0.107218197,-1.769023648,Subject A,Focused
-0.023031451,-1.639224947,-0.008625567,0.109046892,-1.478227892,Subject A,Focused
-0.022944846,-1.414344488,-0.026866044,0.114897226,-1.163200052,Subject A,Focused
-0.022853916,-0.989180766,-0.048015431,0.115311796,-0.934061244,Subject A,Focused
-0.02275882,-0.645082495,-0.061096822,0.106765801,-0.847562665,Subject A,Focused
-0.022659525,-0.640186237,-0.073583608,0.094712781,-0.894075657,Subject A,Focused
-0.022555792,-0.886979094,-0.093825207,0.084957341,-1.000647632,Subject A,Focused
-0.022447538,-1.04810426,-0.106457398,0.076305696,-1.076148896,Subject A,Focused
-0.022335208,-0.949350506,-0.080049313,0.063416118,-1.086853022,Subject A,Focused
-0.022219464,-0.775258164,-0.004767985,0.043696406,-1.082842264,Subject A,Focused
-0.022100206,-0.791084893,0.086443183,0.019685341,-1.125365577,Subject A,Focused
-0.021976229,-0.972987612,0.143524012,-0.002601237,-1.197056776,Subject A,Focused
-0.021846652,-1.054526499,0.144131186,-0.016118695,-1.225327557,Subject A,Focused
-0.021712921,-0.920067724,0.106458361,-0.016425722,-1.199885038,Subject A,Focused
-0.021578103,-0.787078062,0.060802436,-0.004863489,-1.209784867,Subject A,Focused
-0.021442559,-0.907255804,0.021098576,0.01377115,-1.317869423,Subject A,Focused
-0.021301115,-1.189028092,-0.010994031,0.037409546,-1.431389771,Subject A,Focused
-0.021148262,-1.272054869,-0.02776585,0.067040635,-1.367122947,Subject A,Focused
-0.020988326,-0.985553783,-0.018059522,0.098604411,-1.064007433,Subject A,Focused
-0.020835848,-0.595303916,0.013498385,0.118454316,-0.688708476,Subject A,Focused
-0.02069725,-0.495320901,0.046436119,0.113083423,-0.491073678,Subject A,Focused
-0.020550833,-0.719517426,0.070561295,0.08507782,-0.56059253,Subject A,Focused
-0.020356249,-0.90190552,0.098687926,0.056038379,-0.749731937,Subject A,Focused
