timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.009926901,0.100100683,0.243033533,-0.057649225,0.047387417,Subject A,Focused
-0.010603249,-0.127306067,0.218721429,-0.060163107,-0.058039857,Subject A,Focused
-0.011274106,-0.013120421,0.18160857,-0.05921944,-0.010658775,Subject A,Focused
-0.011939298,0.184287283,0.158247888,-0.054786779,0.14896327,Subject A,Focused
-0.012598656,0.145872202,0.158937339,-0.047994491,0.292088317,Subject A,Focused
-0.01325201,-0.113598251,0.162341061,-0.040586783,0.341079416,Subject A,Focused
-0.013899195,-0.305558944,0.136526916,-0.031538408,0.337518612,Subject A,Focused
-0.014540048,-0.254807298,0.077015994,-0.015385739,0.365485481,Subject A,Focused
-0.015174409,-0.105353474,0.016333237,0.01275892,0.420183152,Subject A,Focused
-0.015802122,-0.117285349,-0.009045415,0.049415923,0.384560667,Subject A,Focused
-0.016423035,-0.342739382,0.003353136,0.081879798,0.161351921,Subject A,Focused
-0.017036997,-0.5806526,0.022374703,0.097123532,-0.185615099,Subject A,Focused
-0.017643863,-0.637847191,0.019014733,0.092436903,-0.46027854,Subject A,Focused
-0.018243489,-0.553982557,-0.004254383,0.078185421,-0.514559603,Subject A,Focused
-0.018835736,-0.513839866,-0.020928326,0.070396538,-0.371405891,Subject A,Focused
-0.019420465,-0.573990579,-0.012596466,0.078824195,-0.158279167,Subject A,Focused
-0.019997544,-0.572943662,0.011745852,0.099836454,0.038931388,Subject A,Focused
-0.020566842,-0.356361671,0.030746723,0.12018988,0.215254473,Subject A,Focused
-0.021128233,-0.017627439,0.040559576,0.128136709,0.368313298,Subject A,Focused
-0.021681592,0.188968452,0.059097676,0.121552989,0.450184569,Subject A,Focused
-0.022226802,0.167070459,0.095953206,0.106982844,0.427229193,Subject A,Focused
-0.022763748,0.102209607,0.129387955,0.092608722,0.350935627,Subject A,Focused
-0.023292318,0.211009592,0.127067168,0.081547416,0.314294444,Subject A,Focused
-0.023812405,0.43970863,0.085689648,0.06997635,0.329550138,Subject A,Focused
-0.024323907,0.517298498,0.035649294,0.051952774,0.298208554,Subject A,Focused
-0.024826726,0.309489812,0.006134573,0.027729974,0.140960166,Subject A,Focused
-0.025320767,0.014206574,-0.000720381,0.006689255,-0.079166926,Subject A,Focused
-0.025805939,-0.073864223,0.001529384,-0.000695594,-0.22728696,Subject A,Focused
-0.026282157,0.061708554,0.004857785,0.005205308,-0.277969331,Subject A,Focused
-0.026749336,0.143298261,0.006034757,0.011170767,-0.346380064,Subject A,Focused
-0.027207399,-0.020381685,-0.003614742,0.003258352,-0.511034677,Subject A,Focused
-0.027656269,-0.266570138,-0.030698527,-0.018628817,-0.678769378,Subject A,Focused
-0.028095878,-0.301093259,-0.063955221,-0.039084997,-0.701134369,Subject A,Focused
-0.028526159,-0.115880984,-0.080470382,-0.040797043,-0.595676785,Subject A,Focused
-0.02894705,-0.016873637,-0.070365387,-0.020346538,-0.553128083,Subject A,Focused
-0.029358495,-0.20695573,-0.045373229,0.008597417,-0.690550886,Subject A,Focused
-0.02976044,-0.493707514,-0.021679526,0.026955438,-0.876437008,Subject A,Focused
-0.030152838,-0.530783731,-0.00514548,0.025554276,-0.882294973,Subject A,Focused
-0.030535645,-0.2725276,0.003546169,0.010832296,-0.674321434,Subject A,Focused
-0.030908821,-0.032170487,3.46e-05,-0.002577629,-0.456279361,Subject A,Focused
-0.031272329,-0.070286218,-0.02026485,-0.004330967,-0.405935058,Subject A,Focused
-0.031626136,-0.263607233,-0.05430041,0.005228871,-0.459900003,Subject A,Focused
-0.031970214,-0.287857605,-0.091157279,0.018645772,-0.429929865,Subject A,Focused
-0.032304536,-0.066412686,-0.118234489,0.029120817,-0.284839923,Subject A,Focused
-0.032629082,0.109807593,-0.127958946,0.034425677,-0.214012873,Subject A,Focused
-0.032943834,-0.042587997,-0.121589727,0.03508143,-0.378385971,Subject A,Focused
-0.033248781,-0.406147816,-0.106530572,0.031122365,-0.665382641,Subject A,Focused
-0.033543913,-0.566002722,-0.08846001,0.021589423,-0.773372744,Subject A,Focused
-0.033829227,-0.308083889,-0.068772552,0.006863871,-0.549556908,Subject A,Focused
-0.034104721,0.097078416,-0.052465488,-0.009257469,-0.185553768,Subject A,Focused
-0.0343704,0.194273401,-0.052561508,-0.021273185,-0.029118865,Subject A,Focused
-0.034626274,-0.118941659,-0.0761601,-0.027007212,-0.219412908,Subject A,Focused
-0.034872354,-0.476166188,-0.105801254,-0.029814024,-0.560637436,Subject A,Focused
-0.035108658,-0.496245957,-0.107397775,-0.033853564,-0.76436769,Subject A,Focused
-0.035335207,-0.236760394,-0.065605257,-0.038603756,-0.757627184,Subject A,Focused
-0.035552024,-0.07708355,-0.004598393,-0.041401326,-0.697628134,Subject A,Focused
-0.035759136,-0.205766824,0.035745924,-0.044320386,-0.714783064,Subject A,Focused
-0.035956577,-0.396945098,0.039557462,-0.052928033,-0.736487841,Subject A,Focused
-0.036144381,-0.352508618,0.020787964,-0.066167396,-0.611167244,Subject A,Focused
-0.036322589,-0.122098731,-0.005279896,-0.072400738,-0.345397859,Subject A,Focused
-0.036491243,-0.031007001,-0.039311353,-0.060186828,-0.124373792,Subject A,Focused
-0.036650391,-0.232935842,-0.082816847,-0.030805645,-0.084495904,Subject A,Focused
-0.036800083,-0.503379165,-0.121815714,0.004910998,-0.140051531,Subject A,Focused
-0.036940373,-0.54049241,-0.13980795,0.041534835,-0.092908908,Subject A,Focused
-0.037071317,-0.352359862,-0.141492082,0.084187707,0.119898777,Subject A,Focused
-0.037192972,-0.213679435,-0.148350843,0.134881471,0.362097969,Subject A,Focused
-0.037305398,-0.271696084,-0.168172134,0.178587816,0.48962676,Subject A,Focused
-0.03740866,-0.35236714,-0.182553896,0.191244847,0.531241572,Subject A,Focused
-0.037502824,-0.233042868,-0.173328873,0.163806589,0.614506828,Subject A,Focused
-0.037587959,0.003419087,-0.149857541,0.113637129,0.744513439,Subject A,Focused
-0.037664138,0.042728217,-0.134439779,0.068666277,0.749707935,Subject A,Focused
-0.037731435,-0.238263094,-0.12679306,0.042532202,0.488224911,Subject A,Focused
-0.037789928,-0.577385452,-0.104563879,0.027982155,0.04994951,Subject A,Focused
-0.037839695,-0.642455222,-0.06297994,0.011917661,-0.319803609,Subject A,Focused
-0.037880818,-0.4444703,-0.032084023,-0.008603899,-0.484510071,Subject A,Focused
-0.03791338,-0.300010079,-0.039044463,-0.026334236,-0.527482411,Subject A,Focused
-0.037937469,-0.398240942,-0.066832223,-0.035201782,-0.579803932,Subject A,Focused
-0.037953172,-0.552864771,-0.07081358,-0.037504242,-0.623746824,Subject A,Focused
-0.037960581,-0.468925686,-0.033700777,-0.040090001,-0.554603259,Subject A,Focused
-0.037959789,-0.16829755,0.013819295,-0.046480441,-0.404441202,Subject A,Focused
-0.037950891,0.002395629,0.031535295,-0.0547213,-0.382613035,Subject A,Focused
-0.037933985,-0.183390866,0.015852768,-0.062027003,-0.631644088,Subject A,Focused
-0.037909167,-0.509242666,-0.002023598,-0.068619606,-1.00505566,Subject A,Focused
-0.037876538,-0.55889151,0.000913779,-0.07485431,-1.179357744,Subject A,Focused
-0.037836201,-0.235481676,0.009360713,-0.075768035,-0.995384302,Subject A,Focused
-0.037788258,0.111273689,-0.011451951,-0.062576678,-0.629584793,Subject A,Focused
-0.037732816,0.118868296,-0.069175759,-0.032543194,-0.397745356,Subject A,Focused
-0.037669984,-0.151614109,-0.124788539,0.00404128,-0.426843943,Subject A,Focused
-0.037599869,-0.325173618,-0.127379671,0.030513239,-0.563096229,Subject A,Focused
-0.037522585,-0.198526538,-0.068452297,0.039061094,-0.582865882,Subject A,Focused
-0.037438241,0.033683842,0.005928459,0.037767817,-0.432104573,Subject A,Focused
-0.03734695,0.073294284,0.041120522,0.041319528,-0.237286238,Subject A,Focused
-0.037248824,-0.082853933,0.026380938,0.056074572,-0.128743654,Subject A,Focused
-0.037143975,-0.153991136,-0.003758241,0.075327612,-0.108434745,Subject A,Focused
-0.037032516,0.04539541,-0.014662528,0.086752548,-0.093254751,Subject A,Focused
-0.036914557,0.357617089,-0.008222494,0.081641188,-0.045682687,Subject A,Focused
-0.036790212,0.471216536,-0.013956493,0.059548964,-0.021272262,Subject A,Focused
-0.036659593,0.298301763,-0.051726538,0.029599186,-0.084276536,Subject A,Focused
-0.036522813,0.067345811,-0.108584975,0.006753679,-0.213387822,Subject A,Focused
-0.036379988,0.022959449,-0.151467237,6.82e-06,-0.329253704,Subject A,Focused
-0.036231231,0.119321397,-0.160625519,0.001699876,-0.40545259,Subject A,Focused
-0.036076658,0.103220533,-0.149642152,-0.00655357,-0.50055577,Subject A,Focused
-0.035916386,-0.121303867,-0.151141379,-0.034008222,-0.654099769,Subject A,Focused
-0.035750531,-0.333023387,-0.182575806,-0.069613804,-0.788968511,Subject A,Focused
-0.03557921,-0.265204879,-0.228842013,-0.09281106,-0.770883928,Subject A,Focused
-0.035402544,0.038230063,-0.259486135,-0.093088376,-0.565742308,Subject A,Focused
-0.035220652,0.253258018,-0.25785804,-0.077260207,-0.292549457,Subject A,Focused
-0.035033654,0.163845448,-0.229329465,-0.060114578,-0.095961377,Subject A,Focused
-0.034841672,-0.086701766,-0.187526828,-0.05046998,0.003822429,Subject A,Focused
-0.034644827,-0.195589128,-0.143379493,-0.045315324,0.096864574,Subject A,Focused
-0.034443242,-0.081537813,-0.1066791,-0.035660269,0.238121685,Subject A,Focused
-0.034237034,0.048129398,-0.085992924,-0.018052874,0.375724191,Subject A,Focused
-0.034026325,0.01369591,-0.081288257,-0.000384126,0.440025765,Subject A,Focused
-0.033811231,-0.080395172,-0.083332819,0.004922313,0.447018775,Subject A,Focused
-0.03359187,-0.004070115,-0.084877177,-0.005928994,0.465349306,Subject A,Focused
-0.033368359,0.246012884,-0.087651442,-0.022986061,0.509706026,Subject A,Focused
-0.03314081,0.402073551,-0.09595079,-0.03185721,0.519431728,Subject A,Focused
-0.032909338,0.27344664,-0.109412701,-0.027673035,0.440382263,Subject A,Focused
-0.032674052,0.017953188,-0.125463325,-0.018439833,0.290950536,Subject A,Focused
-0.032435062,-0.048989062,-0.142722827,-0.014712275,0.139339773,Subject A,Focused
-0.032192474,0.133265551,-0.156789469,-0.018167927,0.036713054,Subject A,Focused
-0.031946393,0.288587513,-0.157124768,-0.021681337,-0.020800076,Subject A,Focused
-0.031696923,0.166651255,-0.134979595,-0.01872805,-0.079768443,Subject A,Focused
-0.031444167,-0.13041192,-0.095285191,-0.010033205,-0.187065721,Subject A,Focused
-0.031188225,-0.28698817,-0.058575653,-0.001098937,-0.34609466,Subject A,Focused
-0.030929196,-0.186131009,-0.049039208,0.004390619,-0.501113528,Subject A,Focused
-0.030667175,-0.045090137,-0.075350869,0.006955386,-0.568440447,Subject A,Focused
-0.030402256,-0.10227914,-0.117664732,0.008145932,-0.494810843,Subject A,Focused
-0.030134532,-0.284527484,-0.136956832,0.008493383,-0.291977581,Subject A,Focused
-0.029864091,-0.305720831,-0.107580988,0.010474945,-0.02197496,Subject A,Focused
-0.029591023,-0.065592219,-0.043456062,0.019795196,0.240547987,Subject A,Focused
-0.029315415,0.190002016,0.015790982,0.038854139,0.437340515,Subject A,Focused
-0.029037352,0.172288755,0.047773618,0.06068614,0.548434026,Subject A,Focused
-0.028756917,-0.076202025,0.067095576,0.074879086,0.606986009,Subject A,Focused
-0.028474192,-0.227216221,0.096453987,0.079177521,0.676821712,Subject A,Focused
-0.028189257,-0.07409136,0.129726255,0.079758691,0.785558305,Subject A,Focused
-0.02790219,0.225532681,0.138179182,0.079358339,0.87943371,Subject A,Focused
-0.027613066,0.37552465,0.108292841,0.071394145,0.870979754,Subject A,Focused
-0.027321961,0.327195457,0.056452953,0.050167666,0.741924578,Subject A,Focused
-0.027028947,0.315942152,0.004006589,0.023258571,0.574562343,Subject A,Focused
-0.026734095,0.505831285,-0.046254126,0.006918829,0.456144544,Subject A,Focused
-0.026437474,0.722056169,-0.100052913,0.007351963,0.366372383,Subject A,Focused
-0.026139154,0.646263777,-0.149990359,0.011584599,0.203487016,Subject A,Focused
-0.025839201,0.242711913,-0.177535114,0.002178641,-0.058570554,Subject A,Focused
-0.025537682,-0.143356818,-0.173331889,-0.020337789,-0.279248258,Subject A,Focused
-0.02523466,-0.175413467,-0.146318492,-0.035593024,-0.27902957,Subject A,Focused
-0.024930199,0.071851313,-0.115543612,-0.026144946,-0.063415791,Subject A,Focused
-0.024624358,0.214063761,-0.099976827,0.001636936,0.143211045,Subject A,Focused
-0.024317198,0.039406334,-0.110484189,0.02298126,0.132771446,Subject A,Focused
-0.024008778,-0.247810349,-0.140607124,0.019506289,-0.052714151,Subject A,Focused
-0.023699156,-0.325350882,-0.166451284,-0.004605795,-0.17925487,Subject A,Focused
-0.023388391,-0.181438154,-0.164269554,-0.030741694,-0.101179844,Subject A,Focused
-0.023076539,-0.105367129,-0.129193559,-0.046284278,0.078749719,Subject A,Focused
-0.022763657,-0.272110193,-0.074287717,-0.05465127,0.14998435,Subject A,Focused
-0.022449802,-0.491802137,-0.016604718,-0.067191323,0.046642695,Subject A,Focused
-0.022135028,-0.462256295,0.029237183,-0.088757921,-0.089498371,Subject A,Focused
-0.021819388,-0.184651009,0.049509553,-0.111718018,-0.085420354,Subject A,Focused
-0.021502937,0.019255099,0.037652147,-0.122090544,0.074265903,Subject A,Focused
-0.021185725,-0.077177836,0.007502185,-0.111461741,0.251747075,Subject A,Focused
-0.020867804,-0.306047747,-0.009250753,-0.084960946,0.313416049,Subject A,Focused
-0.020549223,-0.329915878,0.009662865,-0.058119292,0.248055181,Subject A,Focused
-0.020230031,-0.101278082,0.05255351,-0.044608975,0.140837479,Subject A,Focused
-0.019910274,0.059901333,0.083993486,-0.046210649,0.070963259,Subject A,Focused
-0.019589997,-0.114218478,0.081164447,-0.053932622,0.055385672,Subject A,Focused
-0.019269243,-0.474351788,0.056293216,-0.057328865,0.074361675,Subject A,Focused
-0.018948055,-0.626428401,0.044232239,-0.052818259,0.115359968,Subject A,Focused
-0.018626477,-0.413124454,0.072023196,-0.045422975,0.171386338,Subject A,Focused
-0.018304551,-0.08195192,0.137006519,-0.043552812,0.211156275,Subject A,Focused
-0.017982315,0.052680464,0.20674261,-0.050472646,0.189026916,Subject A,Focused
-0.017659808,-0.006151265,0.241954995,-0.06008057,0.108821179,Subject A,Focused
-0.017337068,0.01151819,0.230267792,-0.062499726,0.061952311,Subject A,Focused
-0.017014139,0.260999678,0.202517653,-0.054260444,0.1605913,Subject A,Focused
-0.016691061,0.579297334,0.209649851,-0.041373094,0.410469914,Subject A,Focused
-0.016367862,0.705135158,0.274961502,-0.03192867,0.67262538,Subject A,Focused
-0.016044567,0.617055813,0.367124816,-0.027582518,0.788658905,Subject A,Focused
-0.015721213,0.546569688,0.424978609,-0.023411138,0.742900388,Subject A,Focused
-0.015397863,0.656113909,0.414037297,-0.014348272,0.664763012,Subject A,Focused
-0.015074574,0.814799932,0.358367707,0.000153698,0.663345007,Subject A,Focused
-0.014751354,0.778899153,0.313177227,0.016504094,0.704180178,Subject A,Focused
-0.014428178,0.540091178,0.306714054,0.02930806,0.682714804,Subject A,Focused
-0.014105075,0.365701691,0.315362325,0.033566893,0.585204948,Subject A,Focused
-0.013782185,0.459108042,0.298365787,0.027100155,0.513506467,Subject A,Focused
-0.013459661,0.68274469,0.249692736,0.012016229,0.539811273,Subject A,Focused
-0.013137464,0.717475358,0.206248082,-0.005891187,0.593158828,Subject A,Focused
-0.012815343,0.464743529,0.205039558,-0.018152041,0.54352528,Subject A,Focused
-0.012493211,0.174712458,0.241039634,-0.015200765,0.382862212,Subject A,Focused
-0.012171506,0.129483863,0.27258082,0.008104068,0.257971072,Subject A,Focused
-0.01185088,0.286418723,0.263532187,0.045498433,0.294302768,Subject A,Focused
-0.011531228,0.343768709,0.213756796,0.0806959,0.431633799,Subject A,Focused
-0.011211337,0.140015233,0.151282338,0.099608739,0.488965075,Subject A,Focused
-0.010890323,-0.13941185,0.105095625,0.101325867,0.378178178,Subject A,Focused
-0.010569627,-0.2110262,0.090318699,0.096133025,0.192961358,Subject A,Focused
-0.010252315,-0.053566178,0.111793104,0.093784553,0.071724468,Subject A,Focused
-0.009938745,0.09528712,0.168299327,0.094193454,0.02899362,Subject A,Focused
-0.009623742,0.077730479,0.246695068,0.088242652,-0.030927175,Subject A,Focused
-0.009301798,0.020005692,0.317332196,0.067731462,-0.163568349,Subject A,Focused
-0.008977241,0.130572181,0.345358812,0.036249984,-0.30946602,Subject A,Focused
-0.008664614,0.373373508,0.312400027,0.009826674,-0.375398565,Subject A,Focused
-0.008370339,0.469127035,0.228959539,0.004172183,-0.339488603,Subject A,Focused
-0.008072721,0.248296237,0.128110354,0.020199275,-0.244803054,Subject A,Focused
