timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.036602098,0.464040801,-0.179064098,-0.081297385,0.540347796,Subject D,Focused
0.036767779,-0.155955297,-0.251955043,-0.153825818,0.400654653,Subject D,Focused
0.036930066,-0.488461338,-0.309759659,-0.201735605,0.099564206,Subject D,Focused
0.037088908,-0.180169084,-0.345534319,-0.193727615,-0.046110731,Subject D,Focused
0.037244257,0.252104361,-0.368538871,-0.154224459,-0.011566979,Subject D,Focused
0.037396061,0.123859751,-0.386309066,-0.132556446,-0.059902023,Subject D,Focused
0.037544273,-0.500565829,-0.406586479,-0.151689483,-0.342172738,Subject D,Focused
0.037688845,-0.893413828,-0.443497137,-0.196048993,-0.654279524,Subject D,Focused
0.037829728,-0.628797862,-0.505882584,-0.244587363,-0.684274782,Subject D,Focused
0.037966877,-0.137337337,-0.580173585,-0.297175611,-0.424555496,Subject D,Focused
0.038100246,-0.11997279,-0.634798275,-0.355576746,-0.200477711,Subject D,Focused
0.038229792,-0.61382946,-0.642684731,-0.38979476,-0.267949422,Subject D,Focused
0.03835547,-0.951148848,-0.594815519,-0.351396049,-0.496936803,Subject D,Focused
0.038477234,-0.651814214,-0.497539787,-0.235270015,-0.546931982,Subject D,Focused
0.038595042,-0.055089021,-0.36936198,-0.113048974,-0.299723901,Subject D,Focused
0.038708853,0.144091321,-0.240209869,-0.078863913,0.015550323,Subject D,Focused
0.038818625,-0.173183397,-0.139696909,-0.155969036,0.153946612,Subject D,Focused
0.038924315,-0.399957775,-0.078020986,-0.273299405,0.179076509,Subject D,Focused
0.039025873,-0.039504964,-0.043058911,-0.34380007,0.331009119,Subject D,Focused
0.039123255,0.59492146,-0.018497944,-0.352685347,0.621664821,Subject D,Focused
0.039216425,0.768368779,0.001459109,-0.353634901,0.735008102,Subject D,Focused
0.039305356,0.294902073,0.016111115,-0.387373727,0.410185629,Subject D,Focused
0.039390006,-0.208183371,0.026508023,-0.428660462,-0.179379142,Subject D,Focused
0.039470308,-0.129726209,0.033252236,-0.421869282,-0.567643578,Subject D,Focused
0.039546204,0.341490498,0.031846606,-0.350934407,-0.512850722,Subject D,Focused
0.039617681,0.495947879,0.016206501,-0.255345556,-0.252382006,Subject D,Focused
0.03968476,0.073132009,-0.015153052,-0.183050141,-0.18268663,Subject D,Focused
0.03974741,-0.382360809,-0.058268148,-0.148602737,-0.381257109,Subject D,Focused
0.039805486,-0.255715933,-0.105812754,-0.142252901,-0.577055891,Subject D,Focused
0.039858828,0.299740671,-0.147887465,-0.159909978,-0.571231007,Subject D,Focused
0.039907473,0.555261849,-0.172635641,-0.205019824,-0.51098692,Subject D,Focused
0.039951662,0.189229372,-0.169157966,-0.265436963,-0.637752339,Subject D,Focused
0.039991478,-0.254940208,-0.133744263,-0.307472583,-0.874080405,Subject D,Focused
0.040026475,-0.072748563,-0.077069931,-0.303741759,-0.854670014,Subject D,Focused
0.040055992,0.650378353,-0.024849208,-0.263043346,-0.401010978,Subject D,Focused
0.040080125,1.109653164,-0.007123653,-0.2254861,0.186128686,Subject D,Focused
0.040100077,0.799825242,-0.042154354,-0.228511822,0.430874531,Subject D,Focused
0.040116728,0.151900959,-0.12480241,-0.281959127,0.226464425,Subject D,Focused
0.040128624,-0.038308089,-0.225291869,-0.372603155,-0.057115578,Subject D,Focused
0.040132693,0.368973869,-0.302137665,-0.480184467,-0.037490388,Subject D,Focused
0.04012857,0.712832678,-0.326005205,-0.580769656,0.221292007,Subject D,Focused
0.04012142,0.426160405,-0.296614323,-0.641183588,0.320998234,Subject D,Focused
0.040116744,-0.212237057,-0.235592659,-0.626359443,0.056396164,Subject D,Focused
0.040110204,-0.444363968,-0.163077068,-0.524828923,-0.31900019,Subject D,Focused
0.040087251,-0.029033191,-0.084541378,-0.368414666,-0.417982059,Subject D,Focused
0.040041452,0.445863682,-0.001580355,-0.218123053,-0.196687376,Subject D,Focused
0.039994492,0.344800203,0.069121104,-0.120039046,0.035559607,Subject D,Focused
0.039986711,-0.187871197,0.096552855,-0.07304152,0.048925496,Subject D,Focused
0.040036138,-0.461713049,0.062502043,-0.046912267,-0.041558877,Subject D,Focused
0.04010993,-0.198645763,-0.011493373,-0.033181533,-0.014535831,Subject D,Focused
0.040148134,0.106901975,-0.06985549,-0.063322474,0.101224482,Subject D,Focused
0.040117909,-0.084777625,-0.063355533,-0.16383106,0.078810948,Subject D,Focused
0.040037284,-0.565846825,0.009642787,-0.304474182,-0.138357339,Subject D,Focused
0.039946599,-0.646379781,0.100995797,-0.413809998,-0.312413391,Subject D,Focused
0.039867541,-0.140513554,0.15591279,-0.448236715,-0.237165329,Subject D,Focused
0.039793681,0.294019929,0.160036449,-0.426771784,-0.05357756,Subject D,Focused
0.039710468,-0.007064567,0.140258509,-0.390902581,-0.078484931,Subject D,Focused
0.039613567,-0.785151629,0.121527517,-0.350502215,-0.353047315,Subject D,Focused
0.039508481,-1.120142651,0.097003225,-0.288821151,-0.541973844,Subject D,Focused
0.039400382,-0.610670697,0.049090559,-0.210375683,-0.361981263,Subject D,Focused
0.039288907,0.064418917,-0.013906594,-0.155981272,0.007594752,Subject D,Focused
0.039170993,-0.013969134,-0.060945777,-0.159071474,0.086904226,Subject D,Focused
0.039045199,-0.813948639,-0.073391391,-0.200373561,-0.339870002,Subject D,Focused
0.038912415,-1.35823843,-0.057579082,-0.221548436,-0.941227969,Subject D,Focused
0.038773858,-0.948771882,-0.022317118,-0.18532356,-1.184853605,Subject D,Focused
0.038629643,-0.049569348,0.034449938,-0.115043332,-0.910824649,Subject D,Focused
0.038479127,0.304290477,0.107007412,-0.069758806,-0.467530025,Subject D,Focused
0.038321884,-0.197326363,0.166140556,-0.081071468,-0.276089094,Subject D,Focused
0.038158022,-0.801038281,0.179735104,-0.120304952,-0.36750541,Subject D,Focused
0.037987807,-0.693973568,0.148857761,-0.132698711,-0.436515053,Subject D,Focused
0.037811304,-0.004576485,0.112768006,-0.099076586,-0.285975997,Subject D,Focused
0.037628384,0.454895385,0.110937148,-0.052239536,-0.060742559,Subject D,Focused
0.037438936,0.265458452,0.141291281,-0.031320733,0.004759637,Subject D,Focused
0.037242963,-0.139919056,0.163505474,-0.035763554,-0.064068346,Subject D,Focused
0.037040525,-0.15185817,0.147902123,-0.037360586,-0.031815861,Subject D,Focused
0.03683165,0.191408221,0.113375536,-0.026961398,0.179909051,Subject D,Focused
0.036616317,0.326808276,0.105481287,-0.02603284,0.350236263,Subject D,Focused
0.036394507,0.007747147,0.139184154,-0.047614755,0.276089371,Subject D,Focused
0.03616622,-0.317903749,0.177192411,-0.067976006,0.110580629,Subject D,Focused
0.035931475,-0.120247895,0.170146649,-0.058087588,0.200595532,Subject D,Focused
0.035690288,0.441186256,0.107824967,-0.035961666,0.589214987,Subject D,Focused
0.035442663,0.659365857,0.021079862,-0.059768963,0.874128417,Subject D,Focused
0.035188606,0.197246288,-0.060290048,-0.15498036,0.681418817,Subject D,Focused
0.034928128,-0.421184233,-0.134500763,-0.267417931,0.160285203,Subject D,Focused
0.034661245,-0.435260189,-0.205189704,-0.315722692,-0.175111847,Subject D,Focused
0.034387973,0.181410186,-0.24615674,-0.285455739,-0.074915017,Subject D,Focused
0.034108327,0.66604311,-0.212740549,-0.239003049,0.163204976,Subject D,Focused
0.033822322,0.429831296,-0.096073554,-0.224211737,0.117249704,Subject D,Focused
0.033529973,-0.189517504,0.049129379,-0.210195645,-0.19790826,Subject D,Focused
0.033231297,-0.364985789,0.1449107,-0.144163862,-0.360839149,Subject D,Focused
0.03292631,0.145125572,0.15330125,-0.046925953,-0.107339949,Subject D,Focused
0.03261503,0.669737015,0.092180525,-0.004900358,0.309158571,Subject D,Focused
0.032297473,0.476879963,0.001260681,-0.063851357,0.414612756,Subject D,Focused
0.031973656,-0.284101075,-0.086061425,-0.169072643,0.089048133,Subject D,Focused
0.031643598,-0.767703292,-0.139874297,-0.23100051,-0.286693621,Subject D,Focused
0.031307317,-0.506737625,-0.134112558,-0.225283962,-0.272985715,Subject D,Focused
0.030964833,0.026464355,-0.072287316,-0.199174655,0.142354859,Subject D,Focused
0.030616165,0.095104052,-2.88e-05,-0.190339221,0.57439735,Subject D,Focused
0.030261337,-0.317770602,0.033380933,-0.175665945,0.704211136,Subject D,Focused
0.029900372,-0.541364441,0.026857251,-0.112250339,0.595717796,Subject D,Focused
0.029533294,-0.188826846,0.022578842,-0.00409838,0.520032525,Subject D,Focused
0.029160131,0.28781571,0.046926818,0.097043495,0.571532102,Subject D,Focused
0.028780912,0.222643937,0.076016391,0.153589797,0.587164997,Subject D,Focused
0.028395665,-0.325407079,0.070044378,0.184986375,0.43793169,Subject D,Focused
0.028004423,-0.615017045,0.02595137,0.238810373,0.253617388,Subject D,Focused
0.027607218,-0.204359023,-0.021494651,0.325415135,0.252657105,Subject D,Focused
0.027204086,0.444738934,-0.045050174,0.394195394,0.41777632,Subject D,Focused
0.026795065,0.559914169,-0.053455789,0.384067077,0.489684154,Subject D,Focused
0.026380194,0.073208667,-0.070422028,0.296721938,0.315106267,Subject D,Focused
0.025959513,-0.287984135,-0.097158406,0.208323478,0.081265905,Subject D,Focused
0.025533065,0.032672709,-0.106316987,0.19701854,0.097853098,Subject D,Focused
0.025100895,0.664831702,-0.072672734,0.260995635,0.388989335,Subject D,Focused
0.024663048,0.771806711,-0.004039395,0.320191002,0.629018643,Subject D,Focused
0.024219572,0.13529906,0.062183336,0.300607128,0.525079086,Subject D,Focused
0.023770518,-0.555802732,0.093247644,0.203779493,0.168202446,Subject D,Focused
0.023315937,-0.589611701,0.088883113,0.088158886,-0.093968999,Subject D,Focused
0.022855882,-0.122384309,0.073863241,0.000613755,-0.093221731,Subject D,Focused
0.022390409,0.08821814,0.068313606,-0.054144566,-0.018623839,Subject D,Focused
0.021919575,-0.273006948,0.071787291,-0.087380777,-0.118661437,Subject D,Focused
0.021443441,-0.667547712,0.074124104,-0.101469588,-0.341429291,Subject D,Focused
0.020962068,-0.466399887,0.073013088,-0.101649325,-0.398471902,Subject D,Focused
0.02047552,0.164925281,0.076228075,-0.10911972,-0.164709432,Subject D,Focused
0.019983863,0.47078418,0.088334275,-0.138967721,0.120962712,Subject D,Focused
0.019487166,0.118825098,0.098705919,-0.171066306,0.130608054,Subject D,Focused
0.018985501,-0.360780822,0.0872241,-0.163642251,-0.142517693,Subject D,Focused
0.01847894,-0.30741438,0.046369624,-0.100453837,-0.363796849,Subject D,Focused
0.017967561,0.162353596,-0.00360715,-0.012629404,-0.271763245,Subject D,Focused
0.017451445,0.30367229,-0.028797121,0.051291192,-0.012927149,Subject D,Focused
0.016930674,-0.244433708,-0.014014307,0.068395376,0.044924475,Subject D,Focused
0.016405334,-0.937195112,0.024996162,0.050474213,-0.198773898,Subject D,Focused
0.015875513,-0.998265151,0.065384821,0.020787989,-0.428272482,Subject D,Focused
0.0153413,-0.415796969,0.104052302,-0.006805315,-0.32138086,Subject D,Focused
0.014802787,0.040361885,0.150929971,-0.028432876,0.018139628,Subject D,Focused
0.014260068,-0.192540026,0.203612232,-0.042680372,0.194234267,Subject D,Focused
0.013713238,-0.755668281,0.247431177,-0.051226137,0.041071514,Subject D,Focused
0.013162395,-0.852155094,0.284260189,-0.065316763,-0.176429828,Subject D,Focused
0.012607641,-0.294039622,0.34325268,-0.10056395,-0.145613994,Subject D,Focused
0.012049078,0.254216832,0.446435905,-0.151929721,0.068070895,Subject D,Focused
0.011486811,0.147688761,0.567757948,-0.173470636,0.13410979,Subject D,Focused
0.010920945,-0.399680832,0.642182445,-0.104022545,-0.063689854,Subject D,Focused
0.010351587,-0.603314432,0.623404992,0.063030182,-0.250371342,Subject D,Focused
0.009778848,-0.133177431,0.528657456,0.239018853,-0.129569102,Subject D,Focused
0.009202836,0.471338204,0.421301962,0.299728613,0.203632534,Subject D,Focused
0.008623664,0.528534951,0.351325966,0.208347071,0.369945083,Subject D,Focused
0.008041444,0.112565405,0.319167428,0.068087131,0.198701547,Subject D,Focused
0.007456289,-0.067548059,0.296776773,0.028276963,-0.047505362,Subject D,Focused
0.006868312,0.355730495,0.270950886,0.135579812,-0.019635034,Subject D,Focused
0.006277624,0.888804016,0.254261606,0.295782414,0.255446524,Subject D,Focused
0.00568434,0.829398046,0.258409245,0.386374513,0.412744128,Subject D,Focused
0.005088569,0.226247275,0.270901727,0.383188035,0.239066816,Subject D,Focused
0.004490423,-0.161679171,0.261897118,0.355483269,-0.041044697,Subject D,Focused
0.003890015,0.122391951,0.209109645,0.352574549,-0.067769426,Subject D,Focused
0.003287453,0.612099575,0.118617429,0.336290423,0.173372285,Subject D,Focused
0.002682849,0.548008386,0.028466505,0.243427235,0.343575183,Subject D,Focused
0.002076313,-0.075349325,-0.014105963,0.088704102,0.225852282,Subject D,Focused
0.001467955,-0.46359007,0.006324241,-0.030965747,0.042032311,Subject D,Focused
0.000857887,-0.059722961,0.0537999,-0.038890917,0.179128408,Subject D,Focused
0.000246221,0.709614071,0.073927399,0.038478311,0.670444233,Subject D,Focused
-0.000366931,0.969700266,0.049069942,0.104785454,1.101634613,Subject D,Focused
-0.000981454,0.507293051,0.011404461,0.09795219,1.076861218,Subject D,Focused
-0.001597236,-0.000704935,-0.001195882,0.044239431,0.672531109,Subject D,Focused
-0.002214159,0.081874996,0.0099986,0.009533233,0.317164443,Subject D,Focused
-0.002832107,0.507706704,0.014386167,0.015168722,0.258851881,Subject D,Focused
-0.003450963,0.506139531,-0.000381863,0.019324192,0.303608473,Subject D,Focused
-0.004070607,-0.141655198,-0.009062776,-0.019090609,0.144972638,Subject D,Focused
-0.004690921,-0.753658885,0.015135405,-0.077613267,-0.178628873,Subject D,Focused
-0.005311784,-0.60841615,0.057681115,-0.090006948,-0.322512939,Subject D,Focused
-0.005933079,0.106705831,0.071664961,-0.027311898,-0.111593817,Subject D,Focused
-0.006554686,0.51488449,0.02843903,0.060981134,0.203452142,Subject D,Focused
-0.007176488,0.158467415,-0.052941354,0.103128498,0.263917228,Subject D,Focused
-0.007798368,-0.45326819,-0.128332044,0.09600285,0.061719687,Subject D,Focused
-0.008420209,-0.555422146,-0.16738358,0.117332336,-0.081529246,Subject D,Focused
-0.009041897,-0.123040266,-0.163210534,0.235630317,0.031256578,Subject D,Focused
-0.009663316,0.172101869,-0.119126329,0.421385753,0.219472481,Subject D,Focused
-0.010284353,-0.065981835,-0.049575818,0.567586725,0.204397809,Subject D,Focused
-0.010904896,-0.4162689,0.004652217,0.59720042,0.006692834,Subject D,Focused
-0.01152483,-0.262492879,-0.008940324,0.532485724,-0.093345563,Subject D,Focused
-0.012144044,0.308808459,-0.097058734,0.45491574,0.044975119,Subject D,Focused
-0.012762425,0.595173539,-0.185038526,0.419790406,0.238679331,Subject D,Focused
-0.01337986,0.244622136,-0.172566446,0.429502469,0.26805421,Subject D,Focused
-0.013996237,-0.223139823,-0.042826773,0.472676193,0.222900818,Subject D,Focused
-0.014611443,-0.077599598,0.102373613,0.547797596,0.404033181,Subject D,Focused
-0.015225367,0.634466433,0.141069767,0.633436924,0.879722706,Subject D,Focused
-0.015837897,1.089720764,0.05972725,0.667861375,1.287311488,Subject D,Focused
-0.01644892,0.712885864,-0.038847093,0.598563172,1.191813027,Subject D,Focused
-0.017058326,-0.0850033,-0.056409005,0.454759405,0.602040358,Subject D,Focused
-0.017666001,-0.419197937,-0.002872201,0.343031659,0.001171479,Subject D,Focused
-0.018271834,-0.05120162,0.034019895,0.352673376,-0.18422475,Subject D,Focused
-0.018875713,0.32762516,0.002100881,0.471831754,-0.049688624,Subject D,Focused
-0.019477526,0.02410719,-0.06080291,0.607419448,-0.04387341,Subject D,Focused
-0.020077163,-0.722837833,-0.08662453,0.681064871,-0.382035562,Subject D,Focused
-0.020674512,-1.035144008,-0.063875826,0.690847065,-0.785729581,Subject D,Focused
-0.021269462,-0.549920834,-0.042768765,0.679945889,-0.870602921,Subject D,Focused
-0.021861907,0.079332676,-0.06170906,0.66739219,-0.664771781,Subject D,Focused
-0.022451737,0.01865921,-0.094902347,0.631928589,-0.570386884,Subject D,Focused
-0.023038847,-0.648572765,-0.087332205,0.559522607,-0.814217942,Subject D,Focused
-0.023623132,-1.013946452,-0.031249019,0.47788282,-1.119080243,Subject D,Focused
-0.024204486,-0.53296223,0.012811221,0.424900317,-1.049756181,Subject D,Focused
-0.024782805,0.239119655,-0.020480543,0.397733234,-0.59244714,Subject D,Focused
-0.025357989,0.340036744,-0.126530451,0.36056428,-0.203914804,Subject D,Focused
-0.025929935,-0.372437229,-0.231525883,0.302969911,-0.254544624,Subject D,Focused
-0.026498543,-1.050828099,-0.265588134,0.26195874,-0.579509452,Subject D,Focused
-0.027063716,-0.946002764,-0.224542851,0.27012832,-0.70685383,Subject D,Focused
-0.027625357,-0.320940255,-0.159022245,0.303511643,-0.454193595,Subject D,Focused
-0.028183372,-0.02762149,-0.116966925,0.308850157,-0.128146279,Subject D,Focused
-0.028737666,-0.363783399,-0.109251549,0.274276642,-0.103912035,Subject D,Focused
-0.029288148,-0.742248858,-0.127655254,0.240605041,-0.368245186,Subject D,Focused
-0.029834726,-0.568072052,-0.177484289,0.237070686,-0.610281098,Subject D,Focused
-0.03037731,-0.086615446,-0.272044756,0.237798694,-0.676096008,Subject D,Focused
-0.03091581,-0.035923929,-0.391108483,0.204289219,-0.735691311,Subject D,Focused
-0.031450139,-0.589913814,-0.465336351,0.151573559,-0.960775666,Subject D,Focused
-0.031980208,-1.057318864,-0.428544881,0.139963606,-1.208519122,Subject D,Focused
