timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.017377953,0.036578301,-0.195294646,-0.019436588,0.486534854,Subject D,Focused
-0.01737099,0.049785619,-0.238835952,0.014861615,0.491003386,Subject D,Focused
-0.017356782,-0.433402508,-0.27468761,0.024005297,0.180156506,Subject D,Focused
-0.017349764,-0.772596639,-0.318230243,0.034989192,-0.260961934,Subject D,Focused
-0.017356255,-0.512306593,-0.368867772,0.058187658,-0.471562288,Subject D,Focused
-0.017354452,-0.030224293,-0.418905583,0.066269641,-0.380244727,Subject D,Focused
-0.017303905,-0.042069213,-0.467935907,0.03714159,-0.292718978,Subject D,Focused
-0.017186473,-0.624426291,-0.516151745,0.000287523,-0.478159834,Subject D,Focused
-0.017034887,-1.08292241,-0.550386524,0.011322196,-0.805767059,Subject D,Focused
-0.016908994,-0.865432071,-0.552267263,0.080816655,-0.924149496,Subject D,Focused
-0.016841532,-0.305843156,-0.521566219,0.153283537,-0.7416413,Subject D,Focused
-0.016814367,-0.189813755,-0.481320548,0.167195797,-0.547726472,Subject D,Focused
-0.016787062,-0.702581174,-0.456244594,0.120777351,-0.602836671,Subject D,Focused
-0.016737831,-1.158775089,-0.449743385,0.065326538,-0.762051791,Subject D,Focused
-0.016673009,-0.890330496,-0.441359253,0.041419564,-0.665273599,Subject D,Focused
-0.016607055,-0.130394387,-0.403005616,0.037253586,-0.250552555,Subject D,Focused
-0.016544215,0.273739872,-0.321458829,0.011936255,0.111892564,Subject D,Focused
-0.0164789,-0.055685496,-0.212718986,-0.052939291,0.070543029,Subject D,Focused
-0.016405859,-0.564800604,-0.113516992,-0.134754618,-0.255207316,Subject D,Focused
-0.016325375,-0.518204998,-0.052538281,-0.196596002,-0.420294862,Subject D,Focused
-0.016240441,0.037643173,-0.031148592,-0.2204515,-0.214171961,Subject D,Focused
-0.016152431,0.356067028,-0.035227632,-0.2147082,0.084441948,Subject D,Focused
-0.016060393,-0.010534152,-0.056235725,-0.201946042,0.073843217,Subject D,Focused
-0.015963049,-0.618483719,-0.088831251,-0.20607393,-0.26717758,Subject D,Focused
-0.015860236,-0.722151792,-0.116001581,-0.242669796,-0.57866923,Subject D,Focused
-0.015752548,-0.25603879,-0.116922667,-0.308848576,-0.596969808,Subject D,Focused
-0.015640369,0.095181868,-0.092370189,-0.37881079,-0.476706383,Subject D,Focused
-0.015523555,-0.17592331,-0.065429521,-0.415801831,-0.550785061,Subject D,Focused
-0.015401808,-0.725946613,-0.050157291,-0.398230931,-0.868324272,Subject D,Focused
-0.015275041,-0.844058597,-0.034658412,-0.340890136,-1.129971819,Subject D,Focused
-0.015143362,-0.421884116,-0.005898152,-0.290185076,-1.094005056,Subject D,Focused
-0.01500687,-0.081443792,0.021850345,-0.290559972,-0.893832775,Subject D,Focused
-0.014865556,-0.293090917,0.018547665,-0.346734861,-0.83711523,Subject D,Focused
-0.01471936,-0.702162612,-0.028017329,-0.417356101,-0.968627797,Subject D,Focused
-0.014568258,-0.597704929,-0.101288998,-0.450346306,-1.001745819,Subject D,Focused
-0.014412279,0.104268763,-0.171034647,-0.427713359,-0.714873203,Subject D,Focused
-0.01425146,0.699395301,-0.210015397,-0.376570337,-0.268945994,Subject D,Focused
-0.014085817,0.593726019,-0.208562868,-0.339099949,-0.009555264,Subject D,Focused
-0.013915355,0.0785529,-0.187757032,-0.334225204,-0.020156455,Subject D,Focused
-0.013740086,-0.049647101,-0.186448802,-0.345256987,-0.030052767,Subject D,Focused
-0.013560038,0.466151129,-0.216076754,-0.338208659,0.199812323,Subject D,Focused
-0.013375241,1.005604516,-0.236058364,-0.288511562,0.535610112,Subject D,Focused
-0.013185726,0.890563538,-0.195808379,-0.192837078,0.639055057,Subject D,Focused
-0.012991521,0.288078654,-0.102203336,-0.066721119,0.424405934,Subject D,Focused
-0.012792657,-0.001791019,-0.027295282,0.055158734,0.184845985,Subject D,Focused
-0.012589173,0.394681489,-0.039258523,0.120350383,0.205299977,Subject D,Focused
-0.012381109,0.924275999,-0.130929832,0.087981948,0.378922786,Subject D,Focused
-0.012168505,0.846968298,-0.222762129,-0.023466781,0.356432592,Subject D,Focused
-0.011951406,0.241923914,-0.236333555,-0.133168869,0.039562196,Subject D,Focused
-0.011729855,-0.072606874,-0.163914134,-0.169664404,-0.252512541,Subject D,Focused
-0.0115039,0.378236341,-0.067519487,-0.144015302,-0.190760034,Subject D,Focused
-0.011273589,1.069194125,-0.014055357,-0.128920662,0.109996391,Subject D,Focused
-0.011038973,1.125486859,-0.016810592,-0.162112003,0.203355588,Subject D,Focused
-0.010800103,0.444178471,-0.040935211,-0.195209782,-0.130881416,Subject D,Focused
-0.010557035,-0.170322504,-0.055269027,-0.156835426,-0.594751047,Subject D,Focused
-0.010309821,-0.026479432,-0.062775937,-0.05398272,-0.72591058,Subject D,Focused
-0.010058521,0.605899539,-0.076616085,0.018020595,-0.44905211,Subject D,Focused
-0.009803192,0.898690144,-0.082782814,-0.020678937,-0.132599761,Subject D,Focused
-0.009543894,0.55367194,-0.047719797,-0.136728466,-0.108468121,Subject D,Focused
-0.009280689,0.140981592,0.032661796,-0.214470023,-0.290130631,Subject D,Focused
-0.009013639,0.281847346,0.107210228,-0.187261474,-0.354562095,Subject D,Focused
-0.00874281,0.798129412,0.110765245,-0.114999083,-0.202923683,Subject D,Focused
-0.008468266,0.960423848,0.036242988,-0.113906688,-0.079108098,Subject D,Focused
-0.008190076,0.484830259,-0.041838305,-0.223757643,-0.206690251,Subject D,Focused
-0.007908309,-0.065680406,-0.028021453,-0.370674439,-0.447108255,Subject D,Focused
-0.007623035,-0.023063421,0.09970792,-0.458519082,-0.452586825,Subject D,Focused
-0.007334324,0.483067438,0.254943657,-0.46566143,-0.128176459,Subject D,Focused
-0.007042249,0.679923625,0.311233239,-0.437080715,0.210188838,Subject D,Focused
-0.006746884,0.183800097,0.214864898,-0.408056379,0.211034109,Subject D,Focused
-0.006448302,-0.460911862,0.032018262,-0.369549545,-0.080893893,Subject D,Focused
-0.006146581,-0.476960696,-0.114865763,-0.305645056,-0.297785182,Subject D,Focused
-0.005841798,0.122570951,-0.152776889,-0.232802914,-0.22445733,Subject D,Focused
-0.005534034,0.545617203,-0.103149978,-0.183790813,-0.050572916,Subject D,Focused
-0.005223369,0.256889256,-0.040105647,-0.165633343,-0.087461354,Subject D,Focused
-0.004909888,-0.338904943,-0.021783345,-0.152635661,-0.348948909,Subject D,Focused
-0.004593674,-0.464591241,-0.0554377,-0.1206967,-0.549060084,Subject D,Focused
-0.004274815,-0.012087411,-0.10171488,-0.074469437,-0.492996483,Subject D,Focused
-0.003953398,0.33804356,-0.099068045,-0.035115002,-0.327010446,Subject D,Focused
-0.003629514,0.062828029,-0.003663388,-0.010513342,-0.327489991,Subject D,Focused
-0.003303252,-0.479453785,0.167282457,0.012685597,-0.527577536,Subject D,Focused
-0.002974706,-0.533853074,0.33110929,0.04911918,-0.679983666,Subject D,Focused
-0.002643971,0.001765455,0.398881257,0.094896098,-0.598770663,Subject D,Focused
-0.002311145,0.385351505,0.349192431,0.131872225,-0.420700628,Subject D,Focused
-0.001976326,-0.00442395,0.236903574,0.150490176,-0.427276933,Subject D,Focused
-0.001639615,-0.804414336,0.128459797,0.164507885,-0.645687514,Subject D,Focused
-0.001301115,-1.073289208,0.043026649,0.197488819,-0.760643901,Subject D,Focused
-0.00096093,-0.48064446,-0.035771463,0.251740973,-0.489729387,Subject D,Focused
-0.000619165,0.260374586,-0.108760025,0.295867904,0.03997291,Subject D,Focused
-0.000275927,0.29168592,-0.146787458,0.291441258,0.415791525,Subject D,Focused
6.87e-05,-0.317319548,-0.127440031,0.232423243,0.433034012,Subject D,Focused
0.000414535,-0.699916262,-0.066992899,0.151224623,0.331493923,Subject D,Focused
0.00076154,-0.327210046,-0.009410865,0.083428903,0.460354902,Subject D,Focused
0.00110958,0.334182389,0.005147752,0.035256768,0.797219187,Subject D,Focused
0.001458545,0.46212805,-0.03820353,-0.00338102,0.955030407,Subject D,Focused
0.001808321,-0.055339906,-0.116786188,-0.018359152,0.689864213,Subject D,Focused
0.0021588,-0.512396441,-0.169446178,0.032630341,0.253693156,Subject D,Focused
0.00250987,-0.335401887,-0.130773053,0.165578712,0.109574531,Subject D,Focused
0.00286142,0.183643651,0.007276403,0.324018363,0.357714772,Subject D,Focused
0.003213342,0.325530329,0.171027878,0.416499231,0.616974146,Subject D,Focused
0.003565527,-0.060892995,0.262491355,0.409016416,0.51441343,Subject D,Focused
0.003917868,-0.357148017,0.246772534,0.361659792,0.140035037,Subject D,Focused
0.004270257,-0.034508675,0.173821582,0.35972251,-0.106867406,Subject D,Focused
0.004622589,0.602845199,0.115490818,0.42122369,-0.037138443,Subject D,Focused
0.00497476,0.812792595,0.097904725,0.490446075,0.136588251,Subject D,Focused
0.005326665,0.420923283,0.103033127,0.513316076,0.146496102,Subject D,Focused
0.005678205,0.072019708,0.11854329,0.489335296,0.044469834,Subject D,Focused
0.00602928,0.372296696,0.158991629,0.441110227,0.098191646,Subject D,Focused
0.006379794,1.059462888,0.230265338,0.363989058,0.377410922,Subject D,Focused
0.006729653,1.313235124,0.292207577,0.238951676,0.61781933,Subject D,Focused
0.007078768,0.814973995,0.282470111,0.087463443,0.562934323,Subject D,Focused
0.007427049,0.173878439,0.185663651,-0.022167696,0.326512372,Subject D,Focused
0.00777441,0.161708151,0.065068001,-0.038262475,0.274237139,Subject D,Focused
0.008120767,0.749525788,0.00914826,0.022266898,0.558805543,Subject D,Focused
0.008466036,1.184614122,0.045304026,0.101099003,0.915687356,Subject D,Focused
0.008810137,0.977674627,0.114578813,0.165492959,0.996259638,Subject D,Focused
0.00915299,0.496540903,0.131948319,0.227437521,0.803559792,Subject D,Focused
0.009494515,0.412629705,0.066097811,0.299653581,0.655226579,Subject D,Focused
0.009834636,0.771403842,-0.035321382,0.359872015,0.73013128,Subject D,Focused
0.010173276,0.93972407,-0.086475402,0.375858348,0.811966024,Subject D,Focused
0.01051036,0.495217336,-0.030733474,0.351937432,0.574167042,Subject D,Focused
0.010845813,-0.152841507,0.113225351,0.327767416,0.028269015,Subject D,Focused
0.011179563,-0.280220731,0.26079923,0.331241308,-0.452561932,Subject D,Focused
0.011511539,0.158292266,0.326501141,0.351874008,-0.568327691,Subject D,Focused
0.011841669,0.40177153,0.29210877,0.368681366,-0.439123346,Subject D,Focused
0.012169887,-0.151081237,0.209885311,0.388947362,-0.439365259,Subject D,Focused
0.012496123,-1.127807422,0.138839032,0.439583434,-0.735862626,Subject D,Focused
0.012820311,-1.607707072,0.091458852,0.519340986,-1.100468693,Subject D,Focused
0.013142386,-1.25520938,0.051459387,0.579336938,-1.209447566,Subject D,Focused
0.013462279,-0.693145979,0.025883745,0.569247685,-1.032254299,Subject D,Focused
0.013779927,-0.651727126,0.050897164,0.499640036,-0.820043809,Subject D,Focused
0.014095264,-1.032124257,0.139218635,0.440989183,-0.738726983,Subject D,Focused
0.014408227,-1.099255171,0.240254918,0.452625413,-0.654987619,Subject D,Focused
0.014718753,-0.504174527,0.271292524,0.52049567,-0.362078681,Subject D,Focused
0.015026777,0.23814596,0.193405201,0.573889225,0.082930124,Subject D,Focused
0.015332239,0.43475613,0.055129934,0.561579085,0.404173675,Subject D,Focused
0.015635075,0.133630595,-0.040578839,0.503931726,0.491059323,Subject D,Focused
0.015935224,0.04491142,-0.018410822,0.466472204,0.57313188,Subject D,Focused
0.016232624,0.566241081,0.108967597,0.486516356,0.899597925,Subject D,Focused
0.016527215,1.214110442,0.2533934,0.536085187,1.341587987,Subject D,Focused
0.016818935,1.233449747,0.323841332,0.562237287,1.492895884,Subject D,Focused
0.017107722,0.588608025,0.294699282,0.55213735,1.184629317,Subject D,Focused
0.017393517,0.020301695,0.213827638,0.538940913,0.734664351,Subject D,Focused
0.017676259,0.089429574,0.154042581,0.543071983,0.572034615,Subject D,Focused
0.017955889,0.476407281,0.158674643,0.531956351,0.71180392,Subject D,Focused
0.018232348,0.460982647,0.222043515,0.457866653,0.767706869,Subject D,Focused
0.018505579,-0.074353525,0.304057285,0.327230118,0.475471977,Subject D,Focused
0.018775526,-0.478185927,0.356787882,0.209816724,0.030260211,Subject D,Focused
0.019042133,-0.232499369,0.349856828,0.171958518,-0.185943748,Subject D,Focused
0.019305346,0.301375826,0.289582273,0.211885464,-0.095984047,Subject D,Focused
0.019565112,0.32671376,0.218414613,0.26923733,0.010571516,Subject D,Focused
0.01982138,-0.326102426,0.182447347,0.290775441,-0.10630462,Subject D,Focused
0.020074098,-0.942072535,0.187996234,0.273704097,-0.318113164,Subject D,Focused
0.020323217,-0.826963008,0.196353521,0.244681502,-0.321601704,Subject D,Focused
0.020568689,-0.184783996,0.171471753,0.21577495,-0.068738658,Subject D,Focused
0.020810464,0.176474551,0.124496894,0.181374534,0.148234274,Subject D,Focused
0.021048497,-0.100477362,0.094106971,0.152470687,0.07426967,Subject D,Focused
0.021282742,-0.497592652,0.087924687,0.163061621,-0.164077358,Subject D,Focused
0.021513154,-0.354269349,0.070036349,0.224120878,-0.207377227,Subject D,Focused
0.021739692,0.24132898,0.01689729,0.290198967,0.074781931,Subject D,Focused
0.021962314,0.582538409,-0.037023939,0.301862658,0.406595473,Subject D,Focused
0.022180982,0.304672049,-0.032823938,0.260001238,0.45522431,Subject D,Focused
0.022395661,-0.114177431,0.040307871,0.229484351,0.264345051,Subject D,Focused
0.022606313,0.017660552,0.12817318,0.257924425,0.209798579,Subject D,Focused
0.022812908,0.680375233,0.171785486,0.313737536,0.528245343,Subject D,Focused
0.023015412,1.148461674,0.169031704,0.326203685,1.018171874,Subject D,Focused
0.023213795,0.92298389,0.16606634,0.274292424,1.28224347,Subject D,Focused
0.023408028,0.36666747,0.196751028,0.207924423,1.18850725,Subject D,Focused
0.023598082,0.214382089,0.245674648,0.179327737,0.976464921,Subject D,Focused
0.02378393,0.609179389,0.271165295,0.180803002,0.912886435,Subject D,Focused
0.023965547,0.928878743,0.250335207,0.168985052,0.963792902,Subject D,Focused
0.024142909,0.624043454,0.193320898,0.13442892,0.88882356,Subject D,Focused
