timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.016279605,0.420174864,0.065921797,0.009234532,0.241898028,Subject A,Focused
-0.01655907,0.026847861,0.004947274,0.013329475,0.332435408,Subject A,Focused
-0.016832287,-0.249617222,-0.051008315,0.02571594,0.286731328,Subject A,Focused
-0.017099197,-0.248227167,-0.066364189,0.042897511,0.063622919,Subject A,Focused
-0.017359746,-0.161836045,-0.046750054,0.051853313,-0.258148862,Subject A,Focused
-0.017613881,-0.270660684,-0.025909643,0.037826228,-0.526808962,Subject A,Focused
-0.017861551,-0.539175922,-0.024403858,-0.000799685,-0.61159291,Subject A,Focused
-0.018102711,-0.624242932,-0.030950903,-0.045839665,-0.488207471,Subject A,Focused
-0.018337316,-0.30915162,-0.022556105,-0.07139913,-0.261301107,Subject A,Focused
-0.018565324,0.198854514,0.007538521,-0.066143798,-0.093872196,Subject A,Focused
-0.018786696,0.507909903,0.046760699,-0.044297562,-0.077430808,Subject A,Focused
-0.019001395,0.510291572,0.080795609,-0.032691906,-0.151833882,Subject A,Focused
-0.019209385,0.46853239,0.105935032,-0.045005548,-0.165749326,Subject A,Focused
-0.019410637,0.621676779,0.125809893,-0.069587277,-0.032546129,Subject A,Focused
-0.019605119,0.85342234,0.142718062,-0.084464175,0.178083473,Subject A,Focused
-0.019792803,0.868311515,0.153362255,-0.082037777,0.319438546,Subject A,Focused
-0.019973665,0.626382824,0.150759865,-0.073797293,0.336317994,Subject A,Focused
-0.02014768,0.429478402,0.13139901,-0.070994072,0.323923835,Subject A,Focused
-0.020314825,0.52298459,0.102198335,-0.06814344,0.39950328,Subject A,Focused
-0.020475081,0.747707066,0.07789823,-0.050530421,0.546574822,Subject A,Focused
-0.02062843,0.728434555,0.068784794,-0.014433278,0.630832457,Subject A,Focused
-0.020774856,0.363991038,0.071730487,0.025484684,0.559803278,Subject A,Focused
-0.020914347,-0.034856155,0.073828667,0.048832012,0.377323816,Subject A,Focused
-0.021046892,-0.148894956,0.063097583,0.046911315,0.190710504,Subject A,Focused
-0.021172486,-0.059025853,0.035682117,0.028194899,0.048291257,Subject A,Focused
-0.021291121,-0.117239688,-0.004495034,0.009688576,-0.082042809,Subject A,Focused
-0.021402795,-0.457424354,-0.050143635,0.003958564,-0.23566566,Subject A,Focused
-0.021507508,-0.799591351,-0.092201537,0.011856267,-0.389015908,Subject A,Focused
-0.02160526,-0.802440665,-0.117115311,0.024022014,-0.484152802,Subject A,Focused
-0.021696056,-0.492925929,-0.109327032,0.028567758,-0.50216102,Subject A,Focused
-0.021779902,-0.214105092,-0.065282698,0.020258818,-0.489987567,Subject A,Focused
-0.021856806,-0.176091124,-0.00401769,0.005176409,-0.494569348,Subject A,Focused
-0.021926781,-0.20337262,0.045971451,-0.004121858,-0.476115691,Subject A,Focused
-0.02198984,0.003961522,0.073350708,-0.000260207,-0.324784027,Subject A,Focused
-0.022045999,0.447441696,0.088575642,0.011407162,0.005765492,Subject A,Focused
-0.022095275,0.793848777,0.097642455,0.01730437,0.397865473,Subject A,Focused
-0.022137691,0.770426088,0.083831434,0.007887301,0.647332466,Subject A,Focused
-0.022173269,0.493774152,0.031154366,-0.01381814,0.660547916,Subject A,Focused
-0.022202034,0.326402627,-0.037345194,-0.034575511,0.550681447,Subject A,Focused
-0.022224014,0.446812468,-0.064641066,-0.042198913,0.511979725,Subject A,Focused
-0.022239239,0.667727214,-0.015662859,-0.036797304,0.612225726,Subject A,Focused
-0.022247741,0.714053923,0.079661486,-0.031748741,0.742148681,Subject A,Focused
-0.022249556,0.58531962,0.152997484,-0.041088198,0.764101661,Subject A,Focused
-0.022244719,0.524796761,0.165737731,-0.063147142,0.662822992,Subject A,Focused
-0.022233269,0.64236541,0.137996533,-0.077762817,0.522428203,Subject A,Focused
-0.022215247,0.709478752,0.110649348,-0.064074142,0.386714504,Subject A,Focused
-0.022190696,0.427598669,0.098990706,-0.023538806,0.196054226,Subject A,Focused
-0.022159662,-0.160978609,0.095961341,0.01709365,-0.118986089,Subject A,Focused
-0.022122192,-0.661414718,0.102651647,0.029214978,-0.510414987,Subject A,Focused
-0.022078336,-0.75517184,0.128431653,0.009060503,-0.821750833,Subject A,Focused
-0.022028149,-0.542602899,0.161925639,-0.019992149,-0.937568348,Subject A,Focused
-0.021971687,-0.374425653,0.167858788,-0.030525711,-0.896600649,Subject A,Focused
-0.021909008,-0.399931828,0.127367212,-0.014847149,-0.825800789,Subject A,Focused
-0.021840175,-0.419998121,0.070080028,0.012557162,-0.77615255,Subject A,Focused
-0.021765253,-0.217519357,0.050279696,0.032234787,-0.668436341,Subject A,Focused
-0.02168431,0.106985855,0.090607604,0.036949466,-0.415154103,Subject A,Focused
-0.021597414,0.26386181,0.157762828,0.032765947,-0.059237792,Subject A,Focused
-0.021504639,0.183690399,0.195989699,0.027281405,0.244336877,Subject A,Focused
-0.02140606,0.125874792,0.179204348,0.021284471,0.374991028,Subject A,Focused
-0.021301754,0.320028828,0.128096578,0.012323444,0.34351281,Subject A,Focused
-0.021191801,0.631295849,0.082517348,0.0020447,0.246518106,Subject A,Focused
-0.021076282,0.72361854,0.064536901,-0.003780268,0.16638808,Subject A,Focused
-0.020955283,0.513354107,0.066877584,-0.001604807,0.136578395,Subject A,Focused
-0.020828887,0.295745594,0.067886708,0.00635647,0.164555344,Subject A,Focused
-0.020697182,0.362920756,0.051791895,0.01531028,0.233790957,Subject A,Focused
-0.020560256,0.623168694,0.01903189,0.02276553,0.285785868,Subject A,Focused
-0.020418198,0.729803951,-0.014328001,0.029488731,0.250142267,Subject A,Focused
-0.020271098,0.537755314,-0.026280443,0.037032587,0.118325343,Subject A,Focused
-0.020119048,0.271817052,-0.00664654,0.045599368,-0.034927211,Subject A,Focused
-0.019962139,0.194100583,0.028107306,0.05334051,-0.131290475,Subject A,Focused
-0.019800465,0.235778567,0.042666619,0.055839016,-0.185926018,Subject A,Focused
-0.019634118,0.094595778,0.015073388,0.046956672,-0.298423196,Subject A,Focused
-0.019463192,-0.335412415,-0.037588071,0.024268308,-0.529937515,Subject A,Focused
-0.019287785,-0.78304191,-0.072400591,-0.003158102,-0.805759221,Subject A,Focused
-0.019107992,-0.921837513,-0.0634678,-0.015113072,-0.977445305,Subject A,Focused
-0.01892391,-0.784601781,-0.029445238,0.00446289,-0.992041138,Subject A,Focused
-0.018735636,-0.727783611,-0.01563178,0.048888937,-0.960542711,Subject A,Focused
-0.018543267,-0.977787396,-0.048413585,0.089527408,-1.020353302,Subject A,Focused
-0.018346901,-1.335614483,-0.10831476,0.100478298,-1.152306205,Subject A,Focused
-0.018146634,-1.423591255,-0.149408383,0.081733377,-1.192088932,Subject A,Focused
-0.017942562,-1.163512025,-0.145995293,0.054992081,-1.035235305,Subject A,Focused
-0.017734781,-0.871956563,-0.117915535,0.039424548,-0.776973646,Subject A,Focused
-0.017523388,-0.848800545,-0.107344717,0.036408716,-0.603044872,Subject A,Focused
-0.017308477,-0.99091915,-0.133650855,0.035822757,-0.568456664,Subject A,Focused
-0.017090144,-0.930718644,-0.176578726,0.030143937,-0.543699897,Subject A,Focused
-0.016868485,-0.519252618,-0.202024499,0.020432228,-0.384601904,Subject A,Focused
-0.016643593,-0.030092161,-0.196151819,0.012799523,-0.100933846,Subject A,Focused
-0.016415562,0.177304952,-0.171566655,0.011564528,0.173260211,Subject A,Focused
-0.016184485,0.102099382,-0.146346277,0.014371096,0.341912583,Subject A,Focused
-0.015950451,0.087283065,-0.123418215,0.013809093,0.436867261,Subject A,Focused
-0.015713553,0.367819152,-0.091818346,0.006086435,0.550782014,Subject A,Focused
-0.01547388,0.761063511,-0.046878705,-0.002182466,0.715172146,Subject A,Focused
-0.015231523,0.895433797,-0.005256177,0.000549246,0.86769147,Subject A,Focused
-0.014986571,0.683623043,0.006871848,0.016996915,0.934505774,Subject A,Focused
-0.014739113,0.430188459,-0.017171382,0.035386091,0.916893211,Subject A,Focused
-0.014489238,0.431773509,-0.054704414,0.039666663,0.870991837,Subject A,Focused
-0.014237037,0.590410501,-0.079435799,0.024475266,0.814604723,Subject A,Focused
-0.013982597,0.554528553,-0.091165839,-0.00034152,0.702090514,Subject A,Focused
-0.013726009,0.210761618,-0.10934696,-0.018072686,0.515041238,Subject A,Focused
-0.013467358,-0.129392312,-0.138723466,-0.017946776,0.335705477,Subject A,Focused
-0.013206732,-0.111695516,-0.154304788,-0.003213359,0.272995281,Subject A,Focused
-0.012944217,0.208626539,-0.12802865,0.011422448,0.322312593,Subject A,Focused
-0.0126799,0.442916466,-0.065062764,0.012784573,0.358102935,Subject A,Focused
-0.012413866,0.363667187,-0.005677044,0.002289318,0.288625978,Subject A,Focused
-0.012146197,0.159213396,0.009732904,-0.004872679,0.174449771,Subject A,Focused
-0.011876976,0.13714529,-0.024183983,0.004246232,0.153007202,Subject A,Focused
-0.011606287,0.305106075,-0.073750384,0.025515206,0.265178703,Subject A,Focused
-0.01133422,0.387867007,-0.093474399,0.04121863,0.401029431,Subject A,Focused
-0.01106086,0.231207864,-0.061675205,0.03916137,0.428969824,Subject A,Focused
-0.010786281,0.03807751,0.002961112,0.026229312,0.3545743,Subject A,Focused
-0.010510553,0.121150072,0.058028291,0.020807878,0.320344944,Subject A,Focused
-0.01023376,0.491787433,0.073237056,0.03260345,0.434695157,Subject A,Focused
-0.009956008,0.819318088,0.053262529,0.05260443,0.62561995,Subject A,Focused
-0.009677399,0.824300847,0.029598621,0.063586352,0.710036223,Subject A,Focused
-0.009397988,0.609927918,0.032121043,0.058223778,0.611158106,Subject A,Focused
-0.009117795,0.505160089,0.063558525,0.044703646,0.44984806,Subject A,Focused
-0.008836895,0.625124056,0.094808395,0.035274672,0.389380367,Subject A,Focused
-0.008555473,0.732423242,0.086597707,0.032334168,0.442374829,Subject A,Focused
-0.008273731,0.583199472,0.023913287,0.028213472,0.487135745,Subject A,Focused
-0.007991672,0.280583286,-0.066474155,0.017859001,0.440897443,Subject A,Focused
-0.007709096,0.143036605,-0.135687823,0.007477524,0.341594121,Subject A,Focused
-0.007425959,0.263803061,-0.154292427,0.006549218,0.252679737,Subject A,Focused
-0.007142745,0.371708021,-0.134163362,0.012422376,0.156537847,Subject A,Focused
-0.006860151,0.198063562,-0.107778142,0.009176563,-0.007150503,Subject A,Focused
-0.006578117,-0.138802067,-0.090954757,-0.013826905,-0.220934728,Subject A,Focused
-0.006295472,-0.256020991,-0.074287326,-0.045437211,-0.362795918,Subject A,Focused
-0.006011372,0.01014509,-0.049045216,-0.061122176,-0.319905187,Subject A,Focused
-0.005727302,0.384304617,-0.027347029,-0.04889567,-0.109412407,Subject A,Focused
-0.005446365,0.477996163,-0.028545261,-0.021893978,0.130289087,Subject A,Focused
-0.005168959,0.242816796,-0.053627545,-0.002112031,0.261760511,Subject A,Focused
-0.004889949,-0.013598647,-0.083133418,0.004610515,0.25448273,Subject A,Focused
-0.004603864,-0.037276043,-0.097670497,0.011863985,0.17799475,Subject A,Focused
-0.004315071,0.081814071,-0.092606289,0.031376781,0.108696736,Subject A,Focused
-0.00403815,0.097870545,-0.073718025,0.054936443,0.063546444,Subject A,Focused
-0.003779561,-0.00839533,-0.046461854,0.062728089,0.030733899,Subject A,Focused
-0.003517645,0.008116024,-0.014072511,0.047793715,0.034343164,Subject A,Focused
