timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.049114645,0.437106782,-0.046942585,-0.031624795,0.470739227,Subject B,Focused
-0.048666026,0.744488897,-0.075669558,-0.02993873,0.560387922,Subject B,Focused
-0.048208658,0.481455093,-0.106667234,-0.045938933,0.532352171,Subject B,Focused
-0.04774299,-0.0941986,-0.05881043,-0.086175496,0.396039614,Subject B,Focused
-0.047268941,-0.284464441,0.060843057,-0.139688882,0.294262064,Subject B,Focused
-0.046786274,0.151698875,0.164382923,-0.174837194,0.318317761,Subject B,Focused
-0.046294962,0.656580065,0.177104157,-0.164054484,0.388496908,Subject B,Focused
-0.04579517,0.58188346,0.112508464,-0.116389163,0.373154041,Subject B,Focused
-0.045287056,0.046026416,0.052999964,-0.077310324,0.284073315,Subject B,Focused
-0.044770666,-0.207147483,0.061778283,-0.087101903,0.264448131,Subject B,Focused
-0.044245993,0.202805463,0.118643353,-0.140175989,0.374027719,Subject B,Focused
-0.043713069,0.759961328,0.148073097,-0.192035747,0.473559596,Subject B,Focused
-0.043171972,0.711537266,0.1108201,-0.207629826,0.386979586,Subject B,Focused
-0.042622791,0.071587165,0.054350869,-0.196477869,0.135226517,Subject B,Focused
-0.042065592,-0.370217808,0.057840597,-0.194723041,-0.075383227,Subject B,Focused
-0.041500426,-0.074154213,0.13231199,-0.215989542,-0.101699929,Subject B,Focused
-0.040927354,0.531899158,0.195838166,-0.22990274,-0.022666801,Subject B,Focused
-0.040346449,0.59583459,0.158406177,-0.196122608,-0.009384546,Subject B,Focused
-0.039757786,-0.058040607,0.023268078,-0.117420006,-0.097286159,Subject B,Focused
-0.039161442,-0.702133763,-0.106982371,-0.050103097,-0.164896003,Subject B,Focused
-0.038557489,-0.632635959,-0.126114237,-0.053918999,-0.125303608,Subject B,Focused
-0.037946001,-0.040578308,-0.023231494,-0.130924758,-0.056071514,Subject B,Focused
-0.037327056,0.272531398,0.110176755,-0.219231632,-0.098675276,Subject B,Focused
-0.036700736,-0.078236138,0.165641364,-0.250690284,-0.275126398,Subject B,Focused
-0.03606712,-0.624114553,0.111854163,-0.212251577,-0.464805655,Subject B,Focused
-0.035426294,-0.70689153,0.014036291,-0.148036561,-0.554004371,Subject B,Focused
-0.034778341,-0.325009162,-0.03285484,-0.106259171,-0.547640303,Subject B,Focused
-0.03412335,-0.065512496,0.006728507,-0.092835167,-0.514486903,Subject B,Focused
-0.033461411,-0.27298898,0.078068228,-0.077402149,-0.477639501,Subject B,Focused
-0.032792618,-0.596683262,0.090130097,-0.035278899,-0.409703136,Subject B,Focused
-0.032117065,-0.506809021,0.002116188,0.024104245,-0.314626387,Subject B,Focused
-0.03143485,-0.05438173,-0.138667329,0.068968248,-0.259505468,Subject B,Focused
-0.030746075,0.17178481,-0.239688375,0.081032118,-0.303764595,Subject B,Focused
-0.030050843,-0.156008999,-0.244436176,0.076759709,-0.413275514,Subject B,Focused
-0.029349263,-0.634559649,-0.180462542,0.088834542,-0.473984606,Subject B,Focused
-0.028641443,-0.649052065,-0.133211857,0.124891927,-0.414904653,Subject B,Focused
-0.027927499,-0.201422114,-0.166443841,0.151572294,-0.311236715,Subject B,Focused
-0.027207546,0.077808037,-0.262463297,0.127750992,-0.3213458,Subject B,Focused
-0.026481705,-0.225825384,-0.345956967,0.051281284,-0.492119343,Subject B,Focused
-0.025750099,-0.740879803,-0.369103646,-0.035471542,-0.664855542,Subject B,Focused
-0.025012855,-0.797536104,-0.359488833,-0.086401925,-0.636774349,Subject B,Focused
-0.024270102,-0.326256157,-0.372585806,-0.090022358,-0.41041925,Subject B,Focused
-0.023521974,0.051404012,-0.411017788,-0.066833054,-0.210792304,Subject B,Focused
-0.022768606,-0.128120741,-0.417762329,-0.04010016,-0.222618891,Subject B,Focused
-0.022010137,-0.533491652,-0.355329526,-0.017309282,-0.370071012,Subject B,Focused
-0.021246706,-0.488525202,-0.269008107,0.006582365,-0.421702521,Subject B,Focused
-0.020478455,0.092645779,-0.247843621,0.038766707,-0.2836428,Subject B,Focused
-0.019705528,0.554738836,-0.32476503,0.080508613,-0.100564927,Subject B,Focused
-0.018928071,0.352184591,-0.436041184,0.121193252,-0.04451134,Subject B,Focused
-0.018146231,-0.225381614,-0.489068037,0.141368643,-0.082640107,Subject B,Focused
-0.017360158,-0.412114651,-0.456122602,0.130958036,-0.02658892,Subject B,Focused
-0.016570002,0.061889446,-0.3864887,0.105291221,0.21679481,Subject B,Focused
-0.015775917,0.642672227,-0.336506614,0.092173855,0.523802319,Subject B,Focused
-0.014978054,0.670402319,-0.312894263,0.098270449,0.699058832,Subject B,Focused
-0.01417657,0.201881476,-0.290871082,0.099759987,0.682059451,Subject B,Focused
-0.013371619,-0.107465785,-0.263831324,0.07673676,0.564090941,Subject B,Focused
-0.01256336,0.122987356,-0.249787375,0.047007229,0.435785123,Subject B,Focused
-0.011751949,0.519621887,-0.253852393,0.047843077,0.292536093,Subject B,Focused
-0.010937546,0.480746529,-0.252231373,0.085789932,0.109626437,Subject B,Focused
-0.010120306,-0.00929213,-0.227586714,0.124020618,-0.052730234,Subject B,Focused
-0.009300389,-0.367616178,-0.203873892,0.126744168,-0.08887441,Subject B,Focused
