timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.01348168,-0.391331321,-0.027311328,0.026310164,-0.083866972,Subject A,Focused
0.013660402,-0.854493897,0.010599411,0.066853465,-0.254928761,Subject A,Focused
0.013836158,-0.797108507,0.05224608,0.092066116,-0.427869934,Subject A,Focused
0.0140101,-0.344195019,0.076148628,0.085984206,-0.485435577,Subject A,Focused
0.014183054,-0.093517099,0.074176236,0.058770885,-0.45986274,Subject A,Focused
0.014353517,-0.331335082,0.050516036,0.041338852,-0.461714555,Subject A,Focused
0.014518368,-0.64655078,0.026716046,0.056916247,-0.517489129,Subject A,Focused
0.01467719,-0.473087417,0.033856772,0.098240694,-0.52182311,Subject A,Focused
0.014835098,0.140687286,0.081392266,0.135052276,-0.37208643,Subject A,Focused
0.014997545,0.562790482,0.137819018,0.144332647,-0.112336166,Subject A,Focused
0.015160144,0.390887516,0.159037351,0.131690577,0.106150363,Subject A,Focused
0.015308296,-0.019046094,0.138063934,0.123138178,0.192974374,Subject A,Focused
0.01543552,-0.018168496,0.113556429,0.137862305,0.190753175,Subject A,Focused
0.015563453,0.47937777,0.124273668,0.170198898,0.176656229,Subject A,Focused
0.015732388,0.878211575,0.1665424,0.197065122,0.158060926,Subject A,Focused
0.015960305,0.678149517,0.205310917,0.200545179,0.10535813,Subject A,Focused
0.016214316,0.12495155,0.217387053,0.182072176,0.03955752,Subject A,Focused
0.016434424,-0.10967734,0.207940122,0.156351922,0.017076295,Subject A,Focused
0.016587742,0.215374501,0.185879513,0.134645483,0.029831616,Subject A,Focused
0.016692256,0.635577169,0.143237141,0.115963359,-0.017453719,Subject A,Focused
0.016788266,0.617700858,0.074283532,0.093910863,-0.195515396,Subject A,Focused
0.016897419,0.2513552,0.007037701,0.068228166,-0.440700532,Subject A,Focused
0.017013242,0.100010055,-0.006679792,0.04515033,-0.593338851,Subject A,Focused
0.017121147,0.431735193,0.054339517,0.027615126,-0.552862334,Subject A,Focused
0.017216759,0.842396725,0.143063157,0.012011892,-0.381190307,Subject A,Focused
0.017305544,0.754436728,0.176888225,-0.002563863,-0.241672732,Subject A,Focused
0.017392629,0.144215858,0.117097372,-0.008111,-0.236100698,Subject A,Focused
0.017477613,-0.425832135,0.013190377,0.002693406,-0.310152873,Subject A,Focused
0.017557388,-0.49150546,-0.040079824,0.022696383,-0.325996738,Subject A,Focused
0.017630468,-0.204436777,0.005817426,0.03249589,-0.218778636,Subject A,Focused
0.017697698,-0.047940454,0.106715127,0.018750444,-0.058412489,Subject A,Focused
0.017760247,-0.172068873,0.171310997,-0.012010551,0.050062422,Subject A,Focused
0.01781818,-0.24126045,0.146737136,-0.039060108,0.097106221,Subject A,Focused
0.017870802,0.03365643,0.055587888,-0.045304832,0.165401006,Subject A,Focused
0.017917635,0.437226149,-0.040136023,-0.029037679,0.306535511,Subject A,Focused
0.017958732,0.507519108,-0.095802906,-0.001405644,0.465011314,Subject A,Focused
0.017994302,0.165668787,-0.107516054,0.023778785,0.543770842,Subject A,Focused
0.018024354,-0.143209619,-0.098819253,0.038066016,0.520540039,Subject A,Focused
0.018048702,-0.010609549,-0.096912758,0.040410786,0.473073287,Subject A,Focused
0.018067174,0.400009506,-0.114997829,0.033680149,0.492478007,Subject A,Focused
0.018079715,0.551241081,-0.14365351,0.017896304,0.588362336,Subject A,Focused
0.018086324,0.213112221,-0.154642046,-0.01335966,0.684717586,Subject A,Focused
0.018086966,-0.260101069,-0.120534323,-0.066419265,0.697380818,Subject A,Focused
0.018081564,-0.414375834,-0.040093598,-0.135529722,0.598412162,Subject A,Focused
0.018070036,-0.288860215,0.053855592,-0.201377388,0.407737014,Subject A,Focused
0.018052327,-0.32013479,0.115608984,-0.24543286,0.158563795,Subject A,Focused
0.018028401,-0.69314473,0.117770697,-0.262587398,-0.09616841,Subject A,Focused
0.017998219,-1.035649174,0.064288476,-0.255878334,-0.266349294,Subject A,Focused
0.017961737,-0.894696492,-0.017767948,-0.22511274,-0.274521961,Subject A,Focused
0.017918907,-0.361609456,-0.092015063,-0.17094562,-0.149160612,Subject A,Focused
0.017869691,0.008315474,-0.127310685,-0.107827782,-0.035054877,Subject A,Focused
0.017814058,-0.106189309,-0.116026097,-0.059333344,-0.067372518,Subject A,Focused
0.017751981,-0.39141595,-0.083435474,-0.0351361,-0.228635516,Subject A,Focused
0.017683431,-0.31366792,-0.069694873,-0.020738457,-0.3510833,Subject A,Focused
0.017608385,0.20222835,-0.093005737,0.004111,-0.272608065,Subject A,Focused
0.01752682,0.705222943,-0.129968677,0.041665475,0.014920175,Subject A,Focused
0.017438717,0.81449613,-0.136207634,0.075140614,0.373968476,Subject A,Focused
0.01734406,0.678111628,-0.088352431,0.087668647,0.664828374,Subject A,Focused
0.017242836,0.710794201,-0.00657035,0.078336335,0.865487957,Subject A,Focused
0.017135034,0.995371402,0.061267645,0.060824416,1.044671187,Subject A,Focused
0.017020646,1.163290768,0.076610834,0.048234151,1.2326694,Subject A,Focused
0.016899667,0.911470973,0.039419289,0.039528606,1.353388892,Subject A,Focused
0.016772096,0.44879224,-0.008347459,0.022767688,1.304863795,Subject A,Focused
0.016637935,0.247959051,-0.009268492,-0.006540242,1.084815009,Subject A,Focused
0.016497186,0.412146241,0.065118753,-0.034036157,0.799463385,Subject A,Focused
0.016349855,0.51065352,0.186184245,-0.038967849,0.551605661,Subject A,Focused
0.016195949,0.137669416,0.289461228,-0.016486048,0.358806623,Subject A,Focused
0.016035477,-0.526079704,0.332374189,0.018832107,0.191067835,Subject A,Focused
0.015868448,-0.90656395,0.328179452,0.051136315,0.042254284,Subject A,Focused
0.015694875,-0.758309513,0.317189503,0.076753982,-0.079975243,Subject A,Focused
0.015514767,-0.475494232,0.313840998,0.096643511,-0.211519893,Subject A,Focused
0.015328138,-0.570070419,0.299419522,0.103228837,-0.410462589,Subject A,Focused
0.015135002,-0.985351721,0.264967674,0.083194471,-0.652339197,Subject A,Focused
0.014935374,-1.148310737,0.237208925,0.034533898,-0.797763906,Subject A,Focused
0.014729273,-0.709332191,0.247300724,-0.021874972,-0.721583158,Subject A,Focused
0.014516719,-0.008621324,0.286908971,-0.050400443,-0.46190334,Subject A,Focused
0.014297735,0.344541327,0.31350952,-0.025017255,-0.191899123,Subject A,Focused
0.014072344,0.229563326,0.297492098,0.047931721,-0.041636332,Subject A,Focused
0.01384057,0.122513354,0.252130767,0.128744261,0.011560477,Subject A,Focused
0.013602439,0.435799184,0.217736022,0.171327572,0.069941197,Subject A,Focused
0.013357978,0.975043062,0.226178031,0.159481131,0.178281734,Subject A,Focused
0.013107214,1.212189281,0.27890144,0.119414682,0.290500957,Subject A,Focused
0.012850176,0.980905801,0.344471016,0.093268377,0.351909603,Subject A,Focused
0.012586893,0.665887688,0.372155138,0.09857276,0.376661227,Subject A,Focused
0.012317397,0.659485737,0.323123102,0.115885489,0.428042578,Subject A,Focused
0.012041722,0.832732417,0.204450519,0.115214071,0.530408806,Subject A,Focused
0.011759904,0.728900321,0.069122613,0.088663545,0.620618178,Subject A,Focused
0.011471977,0.213187793,-0.029590024,0.055622504,0.607444882,Subject A,Focused
0.011177981,-0.30187094,-0.082593042,0.041899227,0.47989921,Subject A,Focused
0.010877955,-0.379652413,-0.115633343,0.057331284,0.32630791,Subject A,Focused
0.01057194,-0.153141085,-0.143700268,0.089554779,0.218495106,Subject A,Focused
0.010259981,-0.18457384,-0.155440597,0.114916538,0.10020945,Subject A,Focused
0.009942123,-0.734990987,-0.144429051,0.116530331,-0.15169485,Subject A,Focused
0.009618417,-1.386018867,-0.130158881,0.096222196,-0.538491054,Subject A,Focused
0.009288912,-1.531870565,-0.129669952,0.072653271,-0.865976895,Subject A,Focused
0.008953665,-1.131574352,-0.123000124,0.068290914,-0.917203177,Subject A,Focused
0.008612733,-0.752940448,-0.070845943,0.094107934,-0.689897478,Subject A,Focused
0.008266176,-0.842544517,0.033957294,0.140681834,-0.411656257,Subject A,Focused
0.007914058,-1.158934258,0.149827713,0.181114786,-0.304361596,Subject A,Focused
0.007556443,-1.100939817,0.225143549,0.18540156,-0.369204754,Subject A,Focused
0.007193399,-0.504512563,0.243089327,0.138534263,-0.431236506,Subject A,Focused
0.006824999,0.130594202,0.227003226,0.051495724,-0.367532395,Subject A,Focused
0.006451317,0.282253733,0.214391877,-0.041467594,-0.234663899,Subject A,Focused
0.00607243,0.070537191,0.230944528,-0.098515862,-0.156169308,Subject A,Focused
0.005688419,0.060727694,0.275773205,-0.091793188,-0.141028287,Subject A,Focused
0.005299368,0.465882515,0.31692076,-0.023307795,-0.080214378,Subject A,Focused
0.004905365,0.829765635,0.307602026,0.075786424,0.088384692,Subject A,Focused
0.004506497,0.638976538,0.227397442,0.162819729,0.288234424,Subject A,Focused
0.004102859,0.049415799,0.11489829,0.205004902,0.409296712,Subject A,Focused
0.003694548,-0.270197217,0.045020416,0.190247838,0.448679918,Subject A,Focused
0.003281661,-0.002251606,0.058317699,0.125925736,0.488174793,Subject A,Focused
0.002864302,0.382811553,0.115782977,0.034492559,0.554160978,Subject A,Focused
0.002442573,0.204488094,0.136768137,-0.050543033,0.566985805,Subject A,Focused
0.002016581,-0.572623639,0.084006289,-0.095472356,0.451628658,Subject A,Focused
0.001586436,-1.298329099,0.001236545,-0.086998678,0.254089743,Subject A,Focused
0.00115225,-1.440670213,-0.038347712,-0.046715403,0.097437354,Subject A,Focused
0.000714135,-1.192858249,-0.012509052,-0.017178991,0.027047284,Subject A,Focused
0.000272209,-1.138513972,0.0316986,-0.022288512,-0.050716568,Subject A,Focused
-0.000173411,-1.463393226,0.038610247,-0.039225384,-0.247889692,Subject A,Focused
-0.000622606,-1.752626846,0.009798192,-0.018153704,-0.542558299,Subject A,Focused
-0.001075255,-1.600667173,-0.002041609,0.062364938,-0.788933864,Subject A,Focused
-0.001531233,-1.188146318,0.039470587,0.162308263,-0.874123862,Subject A,Focused
-0.001990414,-1.050681588,0.110879468,0.211059211,-0.823746808,Subject A,Focused
-0.00245267,-1.358373354,0.162125918,0.173617675,-0.7410358,Subject A,Focused
-0.002917869,-1.679957028,0.178899108,0.081296751,-0.685847127,Subject A,Focused
-0.003385881,-1.553840696,0.191628542,-0.002800877,-0.654906124,Subject A,Focused
-0.003856571,-1.10189764,0.226113099,-0.038854198,-0.651815362,Subject A,Focused
-0.004329804,-0.857874676,0.268079098,-0.02794055,-0.701279645,Subject A,Focused
-0.004805446,-1.036424543,0.284438087,0.009371248,-0.768670904,Subject A,Focused
-0.00528336,-1.2302188,0.26291262,0.053222333,-0.724763148,Subject A,Focused
-0.00576341,-0.95537414,0.218639566,0.085868381,-0.459515859,Subject A,Focused
-0.00624546,-0.318772948,0.172700599,0.093373596,-0.032197441,Subject A,Focused
-0.00672937,0.097463785,0.138031355,0.077866929,0.342596263,Subject A,Focused
-0.007215001,-0.006087839,0.120367456,0.060312769,0.491829901,Subject A,Focused
-0.007702212,-0.255944865,0.116457794,0.060066022,0.452163183,Subject A,Focused
-0.00819086,-0.111691741,0.107480988,0.073382403,0.41325685,Subject A,Focused
-0.008680802,0.403471045,0.066087968,0.079418101,0.499890215,Subject A,Focused
-0.009171891,0.73041321,-0.017989982,0.065881225,0.648429354,Subject A,Focused
-0.009663984,0.530607042,-0.118046502,0.041299488,0.71238666,Subject A,Focused
-0.010156933,0.152888786,-0.183849997,0.021806002,0.647411424,Subject A,Focused
-0.010650593,0.170683831,-0.183461914,0.013231099,0.543490419,Subject A,Focused
-0.011144815,0.606788226,-0.1324165,0.0098099,0.487428009,Subject A,Focused
-0.011639453,0.897443593,-0.075729172,0.006392912,0.454173335,Subject A,Focused
-0.012134356,0.655020953,-0.041514856,0.00632079,0.362582685,Subject A,Focused
-0.012629377,0.204464808,-0.022275179,0.014385379,0.198106377,Subject A,Focused
-0.013124365,0.163942612,-0.004058436,0.022264931,0.027536095,Subject A,Focused
-0.013619171,0.622448593,0.002480639,0.006494456,-0.100533685,Subject A,Focused
-0.014113645,1.011983961,-0.024163842,-0.049896847,-0.21578895,Subject A,Focused
-0.014607637,0.850764763,-0.079719451,-0.131412379,-0.362442857,Subject A,Focused
-0.015100995,0.379582203,-0.132043811,-0.194877679,-0.508046326,Subject A,Focused
-0.015593569,0.253306846,-0.159607137,-0.208297695,-0.556786372,Subject A,Focused
-0.016085208,0.685545602,-0.17767132,-0.181384909,-0.4574958,Subject A,Focused
-0.016575762,1.153971001,-0.219216784,-0.152050724,-0.273529166,Subject A,Focused
-0.017065081,1.049615794,-0.298666257,-0.147776037,-0.124914232,Subject A,Focused
-0.017553017,0.444706742,-0.399284205,-0.167142438,-0.065497491,Subject A,Focused
-0.018039422,0.005209586,-0.487652185,-0.193143644,-0.039674205,Subject A,Focused
-0.018524149,0.16253305,-0.534327416,-0.212320642,0.030193683,Subject A,Focused
-0.019007053,0.595940525,-0.527782684,-0.220284252,0.138421271,Subject A,Focused
-0.019487991,0.671656094,-0.478057116,-0.218648393,0.208118333,Subject A,Focused
-0.019966819,0.254814759,-0.407265993,-0.211931322,0.199409489,Subject A,Focused
-0.020443395,-0.155760093,-0.332923932,-0.204444204,0.164859016,Subject A,Focused
-0.020917577,-0.114924103,-0.261251547,-0.197769567,0.175963806,Subject A,Focused
-0.021389226,0.192754454,-0.197219363,-0.192113135,0.216401596,Subject A,Focused
-0.0218582,0.242676133,-0.154167856,-0.189212319,0.186373856,Subject A,Focused
-0.022324364,-0.097965792,-0.14503879,-0.190939014,0.028064305,Subject A,Focused
-0.02278758,-0.399406017,-0.164719763,-0.19466714,-0.178707562,Subject A,Focused
-0.023247713,-0.277555597,-0.189451117,-0.192709023,-0.28915964,Subject A,Focused
-0.023704633,0.064305623,-0.198552151,-0.178008451,-0.269118277,Subject A,Focused
-0.024158206,0.108026902,-0.192578165,-0.150023038,-0.251465675,Subject A,Focused
-0.024608306,-0.255962958,-0.184884472,-0.11563433,-0.378350956,Subject A,Focused
-0.025054804,-0.537587443,-0.179007326,-0.08611826,-0.615941827,Subject A,Focused
-0.025497573,-0.27079121,-0.162806799,-0.071735827,-0.782146927,Subject A,Focused
-0.025936491,0.355997484,-0.126470379,-0.073330172,-0.757384719,Subject A,Focused
-0.026371432,0.702722219,-0.081001417,-0.075990871,-0.613476746,Subject A,Focused
-0.026802275,0.471701512,-0.055208963,-0.057068788,-0.50857927,Subject A,Focused
-0.027228896,0.070056746,-0.072581023,-0.010371693,-0.496434917,Subject A,Focused
-0.027651174,0.07364444,-0.127694212,0.036478666,-0.493184161,Subject A,Focused
-0.028068986,0.496132863,-0.184737119,0.039021643,-0.424452417,Subject A,Focused
-0.02848221,0.810513846,-0.204254243,-0.020336512,-0.335938876,Subject A,Focused
-0.028890724,0.668009495,-0.17514317,-0.107701644,-0.313150538,Subject A,Focused
-0.029294407,0.34675867,-0.119417214,-0.165493141,-0.336791947,Subject A,Focused
-0.029693137,0.348148591,-0.066452406,-0.167599883,-0.299312008,Subject A,Focused
-0.030086793,0.706930837,-0.027202532,-0.141117438,-0.171544019,Subject A,Focused
-0.030475257,0.948239813,0.006578348,-0.129480767,-0.07820581,Subject A,Focused
-0.030858408,0.73882797,0.045750704,-0.140511617,-0.159008168,Subject A,Focused
-0.031236129,0.346513359,0.091245359,-0.141379603,-0.389848052,Subject A,Focused
-0.0316083,0.282761823,0.131602698,-0.105425022,-0.595839137,Subject A,Focused
-0.031974803,0.600367529,0.144956441,-0.051407545,-0.638590105,Subject A,Focused
-0.032335523,0.793420504,0.10842807,-0.024329292,-0.549099441,Subject A,Focused
-0.032690341,0.459340843,0.020278204,-0.040235262,-0.463430655,Subject A,Focused
-0.033039145,-0.142984973,-0.082767825,-0.065074308,-0.460848309,Subject A,Focused
-0.033381819,-0.397918096,-0.144348028,-0.057637935,-0.498392135,Subject A,Focused
-0.03371825,-0.12435281,-0.139334004,-0.024762508,-0.498054581,Subject A,Focused
-0.034048329,0.187910612,-0.102523595,-0.0165419,-0.461179814,Subject A,Focused
-0.034371943,0.021484211,-0.093770476,-0.062360641,-0.465955481,Subject A,Focused
-0.034688985,-0.486517376,-0.133573821,-0.126503849,-0.556432447,Subject A,Focused
-0.034999345,-0.72408681,-0.183873396,-0.141978629,-0.671159489,Subject A,Focused
