timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.008566366,0.201755467,0.035709561,-0.124127814,-0.197779531,Subject C,Focused
-0.008547326,0.410340427,-0.003898805,-0.100985758,-0.106330474,Subject C,Focused
-0.008538445,0.222894423,0.014020667,-0.026031849,0.065394716,Subject C,Focused
-0.00854611,-0.235571499,0.076625242,0.013190578,0.064424138,Subject C,Focused
-0.008548586,-0.362412704,0.144294983,-0.038606277,-0.058790639,Subject C,Focused
-0.008505486,0.159060275,0.17864888,-0.136474807,0.005629427,Subject C,Focused
-0.008398733,0.884770632,0.15209124,-0.185742563,0.376942302,Subject C,Focused
-0.008261123,1.080572701,0.052753717,-0.149667232,0.740203783,Subject C,Focused
-0.008152557,0.57407776,-0.102158512,-0.079863437,0.684879841,Subject C,Focused
-0.008105831,-0.093530276,-0.266460081,-0.037021748,0.201979925,Subject C,Focused
-0.008102863,-0.384066308,-0.395299193,-0.013009358,-0.316939115,Subject C,Focused
-0.008103263,-0.378833944,-0.477251718,0.043464673,-0.553011303,Subject C,Focused
-0.008085293,-0.515058519,-0.532032174,0.142299613,-0.565985158,Subject C,Focused
-0.008055332,-0.892005927,-0.583934263,0.231501674,-0.589759873,Subject C,Focused
-0.008027878,-1.137699118,-0.646695836,0.267497883,-0.674492089,Subject C,Focused
-0.008007215,-0.97576151,-0.725546299,0.274423863,-0.6541038,Subject C,Focused
-0.007987788,-0.651082883,-0.816446408,0.30927141,-0.415112055,Subject C,Focused
-0.007964378,-0.612987996,-0.902009334,0.382431722,-0.070137664,Subject C,Focused
-0.007937297,-0.901861791,-0.961289934,0.442967464,0.176766015,Subject C,Focused
-0.007909566,-1.080335912,-0.987405632,0.446810142,0.272960764,Subject C,Focused
-0.007882581,-0.808814337,-0.987664098,0.413287359,0.35336868,Subject C,Focused
-0.007855413,-0.310429768,-0.96834326,0.394232978,0.537793472,Subject C,Focused
-0.007826804,-0.110962701,-0.934675698,0.400321794,0.759758333,Subject C,Focused
-0.007796605,-0.375031685,-0.908407742,0.38565724,0.845488353,Subject C,Focused
-0.007765422,-0.687464966,-0.921522731,0.311278003,0.737103738,Subject C,Focused
-0.007733648,-0.570976873,-0.970253593,0.202897784,0.571615761,Subject C,Focused
-0.007701148,-0.09333863,-0.988779542,0.126729582,0.508598466,Subject C,Focused
-0.007667624,0.204754116,-0.904644235,0.114436996,0.518499799,Subject C,Focused
-0.007632989,-0.024673427,-0.730654432,0.132553342,0.411088849,Subject C,Focused
-0.007597348,-0.511533918,-0.573533194,0.131415727,0.096298371,Subject C,Focused
-0.007560794,-0.710070929,-0.528203041,0.105840419,-0.245907235,Subject C,Focused
-0.007523306,-0.466069541,-0.576866418,0.090373272,-0.33800395,Subject C,Focused
-0.007484811,-0.164832826,-0.613863983,0.103503485,-0.140539838,Subject C,Focused
-0.00744527,-0.193580792,-0.561969877,0.120295421,0.079064992,Subject C,Focused
-0.007404692,-0.435111687,-0.441904523,0.108331029,0.063026788,Subject C,Focused
-0.007363089,-0.452662627,-0.329704808,0.075443297,-0.124661525,Subject C,Focused
-0.00732045,-0.104453019,-0.272198221,0.063804581,-0.192986299,Subject C,Focused
-0.00727675,0.242886051,-0.258700081,0.096470293,-0.000758139,Subject C,Focused
-0.007231967,0.194116003,-0.258966726,0.145946774,0.270775341,Subject C,Focused
-0.007186089,-0.138895536,-0.262361059,0.167317841,0.354386479,Subject C,Focused
-0.007139109,-0.26484056,-0.274457863,0.152614739,0.221345104,Subject C,Focused
-0.007091013,0.053115546,-0.293188214,0.132979851,0.091234203,Subject C,Focused
-0.007041786,0.488603678,-0.304254028,0.127190519,0.145975669,Subject C,Focused
-0.006991412,0.576492922,-0.297361326,0.111941223,0.319183955,Subject C,Focused
-0.006939876,0.312577278,-0.276244119,0.059939161,0.401993826,Subject C,Focused
-0.006887166,0.142976591,-0.250231451,-0.00640012,0.309768249,Subject C,Focused
-0.006833268,0.370568564,-0.222002182,-0.027054688,0.179009844,Subject C,Focused
-0.006778166,0.769878016,-0.188235562,0.022302341,0.185857571,Subject C,Focused
-0.006721844,0.904496185,-0.149687047,0.088808901,0.318883187,Subject C,Focused
-0.006664286,0.702424277,-0.113515079,0.094031454,0.396513538,Subject C,Focused
-0.006605474,0.520742729,-0.082359293,0.022279017,0.309477984,Subject C,Focused
-0.006545391,0.628233158,-0.046950526,-0.062137125,0.165857343,Subject C,Focused
-0.006484022,0.811547228,0.001988628,-0.090669035,0.133470647,Subject C,Focused
-0.006421347,0.646070339,0.055460458,-0.066386304,0.189742266,Subject C,Focused
-0.006357349,0.087087467,0.09009469,-0.049259755,0.137294479,Subject C,Focused
-0.006292012,-0.408358867,0.096009998,-0.074583977,-0.114751267,Subject C,Focused
-0.006225318,-0.42369385,0.093732616,-0.109251328,-0.388992683,Subject C,Focused
-0.006157251,-0.103447002,0.1132644,-0.099180258,-0.438309404,Subject C,Focused
-0.006087793,0.037830248,0.156633536,-0.044641933,-0.251056642,Subject C,Focused
-0.006016929,-0.210524675,0.190561979,-0.00498572,-0.053044224,Subject C,Focused
-0.005944643,-0.479918767,0.182716927,-0.024810368,-0.002845861,Subject C,Focused
-0.005870921,-0.319915789,0.143094434,-0.075817209,0.00887368,Subject C,Focused
-0.005795747,0.18538923,0.122983137,-0.090300405,0.185975922,Subject C,Focused
-0.005719109,0.507090372,0.167920665,-0.044057321,0.515773145,Subject C,Focused
-0.005640994,0.354854568,0.270643336,0.017695321,0.747701117,Subject C,Focused
-0.005561391,0.050137255,0.372734039,0.041284494,0.701767825,Subject C,Focused
-0.005480289,0.101207021,0.415251672,0.028064008,0.498629904,Subject C,Focused
-0.005397678,0.543937808,0.388590357,0.019829992,0.404390516,Subject C,Focused
-0.005313548,0.901799814,0.333324326,0.036459629,0.497431466,Subject C,Focused
-0.00522789,0.794736772,0.295537099,0.054956738,0.592305854,Subject C,Focused
-0.005140696,0.39521815,0.285743548,0.051474069,0.503705013,Subject C,Focused
-0.005051956,0.162621362,0.281765557,0.040061646,0.293707201,Subject C,Focused
-0.004961664,0.244552115,0.265913755,0.053113044,0.187216172,Subject C,Focused
-0.004869816,0.34341348,0.250530986,0.091414459,0.273621533,Subject C,Focused
-0.004776408,0.187703022,0.260694038,0.112773856,0.377544459,Subject C,Focused
-0.004681441,-0.068287066,0.294872718,0.079509799,0.268688175,Subject C,Focused
-0.004584916,-0.065113612,0.317196829,0.008939877,-0.040258122,Subject C,Focused
-0.004486838,0.241098669,0.299647352,-0.039409639,-0.27849827,Subject C,Focused
-0.004387209,0.487432044,0.260448332,-0.031569867,-0.216384994,Subject C,Focused
-0.004286038,0.37594974,0.238902286,0.00014022,0.080045524,Subject C,Focused
-0.00418333,0.070670287,0.235765204,-0.001293094,0.343130596,Subject C,Focused
-0.004079096,-0.016340235,0.207761671,-0.043714566,0.412252376,Subject C,Focused
-0.003973347,0.236985906,0.13142867,-0.076386422,0.368995444,Subject C,Focused
-0.003866097,0.513317637,0.045911758,-0.058575426,0.361642712,Subject C,Focused
-0.003757361,0.478854897,0.009811528,-0.014673303,0.388956795,Subject C,Focused
-0.003647157,0.207659925,0.028689418,-0.0022083,0.333540675,Subject C,Focused
-0.003535506,0.058364871,0.049549048,-0.036225016,0.163729791,Subject C,Focused
-0.003422427,0.193110783,0.027306097,-0.070472431,-0.007037386,Subject C,Focused
-0.003307943,0.386975607,-0.021931898,-0.05842464,-0.083670523,Subject C,Focused
-0.00319208,0.364008529,-0.043150129,-0.012499406,-0.118068379,Subject C,Focused
-0.003074862,0.186548596,-0.007443631,0.014281886,-0.204560101,Subject C,Focused
-0.002956318,0.16485536,0.060992409,-0.003680389,-0.305410295,Subject C,Focused
-0.002836474,0.410503628,0.122412743,-0.037420687,-0.286260089,Subject C,Focused
-0.00271536,0.644366858,0.165490836,-0.049324809,-0.13078664,Subject C,Focused
-0.002593005,0.535507532,0.198334531,-0.045174264,-0.019836264,Subject C,Focused
-0.00246944,0.135579455,0.210549925,-0.059216899,-0.128457786,Subject C,Focused
-0.002344696,-0.166896011,0.174026656,-0.094626412,-0.39144849,Subject C,Focused
-0.002218804,-0.126341195,0.086819594,-0.107260121,-0.558043859,Subject C,Focused
-0.002091796,0.057675152,-0.007480119,-0.062288584,-0.489085174,Subject C,Focused
-0.001963708,6.26e-05,-0.06110781,0.01124894,-0.325689333,Subject C,Focused
-0.001834573,-0.3807796,-0.07315455,0.047062216,-0.305813254,Subject C,Focused
-0.001704429,-0.75972322,-0.083589044,0.021047414,-0.450378849,Subject C,Focused
-0.001573312,-0.804128291,-0.117748396,-0.01955323,-0.521282556,Subject C,Focused
-0.001441264,-0.560107838,-0.150818359,-0.017887661,-0.320362066,Subject C,Focused
-0.001308323,-0.34659231,-0.136811672,0.019152924,0.04311392,Subject C,Focused
-0.001174533,-0.32161308,-0.068385731,0.032574705,0.263666005,Subject C,Focused
-0.001039935,-0.297685977,0.006746418,-0.006510488,0.197426441,Subject C,Focused
-0.000904575,-0.036036787,0.038996658,-0.053050803,0.018832582,Subject C,Focused
-0.000768495,0.386491965,0.037295571,-0.043801469,-0.011876429,Subject C,Focused
-0.00063174,0.62919418,0.056482298,0.017642858,0.130517724,Subject C,Focused
-0.000494355,0.491718791,0.122962004,0.060577102,0.21924093,Subject C,Focused
-0.000356385,0.156867407,0.197579883,0.036766584,0.065114039,Subject C,Focused
-0.000217874,-0.013197537,0.229206277,-0.01856216,-0.241865782,Subject C,Focused
-7.89e-05,0.148033435,0.225642407,-0.038861536,-0.4095495,Subject C,Focused
6.06e-05,0.501960863,0.239819824,-0.020626578,-0.242940046,Subject C,Focused
0.000200449,0.814867814,0.286660408,-0.026755557,0.148346581,Subject C,Focused
0.00034067,0.968175002,0.306233865,-0.09061865,0.437181851,Subject C,Focused
0.000481205,0.944925587,0.229261158,-0.153141874,0.381400858,Subject C,Focused
0.000622009,0.719384194,0.062627849,-0.123968945,0.057589201,Subject C,Focused
0.000763038,0.277717971,-0.115148484,0.008572821,-0.206994151,Subject C,Focused
0.000904246,-0.244428228,-0.24011353,0.158876156,-0.135619725,Subject C,Focused
0.001045587,-0.542194451,-0.319621109,0.238374194,0.281508616,Subject C,Focused
0.001187017,-0.373314086,-0.39500888,0.244278613,0.849329659,Subject C,Focused
0.00132849,0.150961653,-0.469785478,0.240579268,1.362489626,Subject C,Focused
0.00146996,0.578212953,-0.498716453,0.267764536,1.697081825,Subject C,Focused
0.001611385,0.522882024,-0.44670961,0.296972017,1.792186836,Subject C,Focused
0.001752718,0.071175285,-0.340750652,0.276554181,1.65788898,Subject C,Focused
0.001893915,-0.308299021,-0.253446623,0.204138199,1.413120537,Subject C,Focused
0.002034933,-0.291756446,-0.237313824,0.134664972,1.228158327,Subject C,Focused
0.002175725,-0.046032762,-0.278457187,0.117232291,1.168120635,Subject C,Focused
0.002316248,0.031937543,-0.31478011,0.137098012,1.119348337,Subject C,Focused
0.002456456,-0.162731004,-0.298802996,0.132295855,0.920466234,Subject C,Focused
0.002596305,-0.341560536,-0.239983204,0.06698439,0.561694058,Subject C,Focused
0.002735749,-0.2536511,-0.183091086,-0.025694945,0.20830967,Subject C,Focused
0.002874747,-0.044043031,-0.15272934,-0.08361965,0.01168603,Subject C,Focused
0.003013254,-0.048463426,-0.134041315,-0.087183074,-0.058562942,Subject C,Focused
0.00315123,-0.312208355,-0.107807791,-0.071504089,-0.146329781,Subject C,Focused
0.003288633,-0.499498321,-0.081698382,-0.070642441,-0.293250101,Subject C,Focused
0.003425421,-0.331513672,-0.069906086,-0.076085636,-0.369496446,Subject C,Focused
0.003561553,0.028833179,-0.056535328,-0.063490953,-0.261023781,Subject C,Focused
0.003696989,0.170999852,-0.006583144,-0.03991596,-0.066832326,Subject C,Focused
0.003831689,-0.033102642,0.084733358,-0.038082663,-0.019281116,Subject C,Focused
0.003965614,-0.264275371,0.177440383,-0.065644293,-0.202492212,Subject C,Focused
0.004098724,-0.181592688,0.23315279,-0.084247484,-0.430490662,Subject C,Focused
0.004230981,0.121769919,0.257669394,-0.053862413,-0.459061924,Subject C,Focused
0.004362348,0.236980552,0.27922413,0.011438001,-0.27789151,Subject C,Focused
0.004492788,-0.021763942,0.297476992,0.051174624,-0.117129056,Subject C,Focused
0.004622265,-0.364661811,0.282028819,0.026995559,-0.154341075,Subject C,Focused
0.004750743,-0.387208199,0.224267326,-0.031278582,-0.286295262,Subject C,Focused
0.004878187,-0.073782853,0.164125082,-0.062070615,-0.258506356,Subject C,Focused
0.005004565,0.199106688,0.146261765,-0.04671648,0.003284347,Subject C,Focused
0.005129842,0.144898023,0.16177496,-0.027574178,0.283499113,Subject C,Focused
0.005253987,-0.098415993,0.156796032,-0.047175041,0.336414931,Subject C,Focused
0.005376969,-0.198606979,0.101547642,-0.088820819,0.178472857,Subject C,Focused
0.005498757,-0.094360501,0.031620354,-0.097423254,0.032398563,Subject C,Focused
0.005619326,-0.066416997,0.00697048,-0.054107698,0.014725858,Subject C,Focused
0.005738647,-0.317586332,0.038994928,-0.00638946,0.003134685,Subject C,Focused
0.005856697,-0.627005444,0.076517404,-0.01240917,-0.143033676,Subject C,Focused
0.005973454,-0.570212072,0.067996734,-0.069338505,-0.336761107,Subject C,Focused
0.006088898,-0.063395467,0.023686178,-0.11702968,-0.354676513,Subject C,Focused
0.00620301,0.468039904,0.00166258,-0.111656805,-0.149850102,Subject C,Focused
0.006315775,0.557467976,0.033037624,-0.075505735,0.052987692,Subject C,Focused
0.006427177,0.242391919,0.075695869,-0.061582607,0.033366946,Subject C,Focused
0.006537205,-0.00918156,0.055339598,-0.082278436,-0.135177612,Subject C,Focused
0.006645849,0.09289653,-0.049851233,-0.096548257,-0.177443015,Subject C,Focused
0.0067531,0.308953419,-0.179603523,-0.07112666,0.017141437,Subject C,Focused
0.006858951,0.234819709,-0.253214745,-0.031696242,0.240109187,Subject C,Focused
0.006963397,-0.11858626,-0.249894957,-0.031928726,0.234624512,Subject C,Focused
0.007066435,-0.328067573,-0.214594348,-0.078588443,0.032226816,Subject C,Focused
0.007168064,-0.138577324,-0.191220666,-0.114279184,-0.095036328,Subject C,Focused
0.007268283,0.183899183,-0.173537316,-0.087352811,0.003656541,Subject C,Focused
0.007367094,0.216055334,-0.132167466,-0.020584439,0.172170832,Subject C,Focused
0.007464501,-0.044403361,-0.070893426,0.014625847,0.1777209,Subject C,Focused
0.007560508,-0.175205281,-0.029109621,-0.011705332,0.036509987,Subject C,Focused
0.007655122,0.10368929,-0.025957613,-0.052457328,-0.001727613,Subject C,Focused
0.007748349,0.560317628,-0.026354226,-0.048781491,0.211599605,Subject C,Focused
0.007840198,0.756527043,0.017058602,-0.006920641,0.505724846,Subject C,Focused
0.007930677,0.602687869,0.096567341,0.015162925,0.569435722,Subject C,Focused
0.008019796,0.43500927,0.148068963,-0.012429522,0.305536195,Subject C,Focused
0.008107564,0.547466392,0.123930108,-0.054992659,-0.068166547,Subject C,Focused
0.008193995,0.81261517,0.049690859,-0.063868693,-0.274948648,Subject C,Focused
0.008279099,0.867483341,-0.005871895,-0.040106173,-0.268491036,Subject C,Focused
0.008362892,0.589201326,-0.00635169,-0.025769854,-0.222756325,Subject C,Focused
0.008445388,0.238707772,0.024281674,-0.040248492,-0.275235001,Subject C,Focused
0.008526604,0.111865444,0.043160118,-0.052996377,-0.363714244,Subject C,Focused
0.008606554,0.167596792,0.033407651,-0.030817974,-0.34621214,Subject C,Focused
0.008685255,0.108781003,0.000257782,0.008283658,-0.217940722,Subject C,Focused
0.008762724,-0.200491137,-0.05443486,0.014295552,-0.124625945,Subject C,Focused
0.008838976,-0.530674736,-0.128993101,-0.024432195,-0.159913921,Subject C,Focused
0.008914027,-0.57258896,-0.196717523,-0.057048884,-0.234228148,Subject C,Focused
0.008987893,-0.350533817,-0.208282225,-0.031751873,-0.202457851,Subject C,Focused
0.00906059,-0.215365819,-0.135981142,0.034338334,-0.072073221,Subject C,Focused
0.009132131,-0.404933318,-0.011555762,0.070678054,0.006670235,Subject C,Focused
0.00920253,-0.734626375,0.093593598,0.037838472,-0.038963226,Subject C,Focused
0.009271801,-0.829667471,0.131799936,-0.025789312,-0.088851239,Subject C,Focused
0.009339953,-0.604691242,0.117172962,-0.052758428,-0.000398673,Subject C,Focused
0.009406998,-0.359703101,0.095828994,-0.026619362,0.161772853,Subject C,Focused
0.009472942,-0.363806133,0.086870309,0.005605265,0.173577715,Subject C,Focused
0.009537792,-0.491425967,0.067552957,-0.002796701,-0.052538954,Subject C,Focused
0.009601553,-0.414338678,0.01767588,-0.041853033,-0.312377668,Subject C,Focused
0.009664229,-0.08957144,-0.039328302,-0.062529411,-0.329952204,Subject C,Focused
0.009725824,0.141495122,-0.056518427,-0.040627325,-0.091016857,Subject C,Focused
0.00978634,0.005392297,-0.021349504,-0.004920715,0.144358804,Subject C,Focused
0.00984578,-0.307311451,0.023844343,0.005140136,0.172375123,Subject C,Focused
0.009904146,-0.364212435,0.0275306,-0.004273254,0.084987098,Subject C,Focused
0.009961439,-0.066548249,-0.014955956,0.011777721,0.110591433,Subject C,Focused
0.010017659,0.192290386,-0.063131671,0.072479223,0.286988354,Subject C,Focused
0.010072806,0.030205827,-0.084279211,0.135588519,0.407568253,Subject C,Focused
0.010126879,-0.40596315,-0.086650071,0.142932591,0.293337321,Subject C,Focused
0.010179875,-0.609081416,-0.091375594,0.090838302,0.014877173,Subject C,Focused
0.01023179,-0.36145304,-0.088125734,0.03433971,-0.209121901,Subject C,Focused
0.010282618,-0.004980411,-0.047664716,0.021569408,-0.265284989,Subject C,Focused
0.010332352,0.023930792,0.01665773,0.044550275,-0.215339485,Subject C,Focused
0.010380983,-0.239740129,0.035046277,0.064080135,-0.146280161,Subject C,Focused
0.010428502,-0.381480904,-0.035149117,0.064852584,-0.065503392,Subject C,Focused
0.010474899,-0.208056724,-0.126276472,0.063928316,0.016796039,Subject C,Focused
0.010520164,-0.017530648,-0.110174419,0.069216821,-0.001115154,Subject C,Focused
0.010564286,-0.171594457,0.052933255,0.055587908,-0.218969363,Subject C,Focused
0.010607253,-0.575154159,0.251178017,-0.001707689,-0.575820683,Subject C,Focused
0.010649056,-0.784848681,0.336128365,-0.080790324,-0.864358998,Subject C,Focused
0.010689682,-0.591358943,0.284724266,-0.123712235,-0.923889617,Subject C,Focused
0.010729121,-0.286888364,0.216938398,-0.102415871,-0.801002408,Subject C,Focused
0.010767361,-0.274065548,0.253558408,-0.059705105,-0.717850264,Subject C,Focused
0.01080439,-0.543236625,0.384173235,-0.065082244,-0.870247629,Subject C,Focused
0.010840197,-0.696496232,0.492608119,-0.130920379,-1.225388561,Subject C,Focused
0.010874769,-0.477227851,0.495554908,-0.19299917,-1.523859813,Subject C,Focused
0.010908094,-0.114761597,0.425645604,-0.185649748,-1.525595795,Subject C,Focused
0.010940157,-0.036528881,0.37482924,-0.121362991,-1.263127752,Subject C,Focused
0.010970946,-0.317513894,0.385557159,-0.074627971,-1.00937172,Subject C,Focused
0.01100045,-0.575663511,0.421600893,-0.089633659,-0.976175601,Subject C,Focused
0.011028657,-0.447453906,0.435444623,-0.128532335,-1.091297731,Subject C,Focused
0.011055555,-0.036812677,0.434794332,-0.124374487,-1.119445171,Subject C,Focused
0.011081125,0.226340614,0.467033783,-0.069048178,-0.968056832,Subject C,Focused
