timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.053059044,0.49876017,-0.141560049,0.000695732,0.280558628,Subject C,Focused
0.0525735,0.241237904,-0.137793315,0.01525348,0.230277302,Subject C,Focused
0.052079258,-0.268014597,-0.145623996,0.002628144,0.090212095,Subject C,Focused
0.051576413,-0.467515,-0.143313949,-0.02353829,0.000384053,Subject C,Focused
0.051065066,-0.234974563,-0.114139782,-0.044334312,0.083905723,Subject C,Focused
0.050545316,0.016514949,-0.069470195,-0.052420531,0.255786423,Subject C,Focused
0.050017264,-0.070776448,-0.040058662,-0.048963702,0.290472613,Subject C,Focused
0.049481016,-0.323825492,-0.041565965,-0.031416312,0.104968623,Subject C,Focused
0.048936677,-0.29821276,-0.059002968,0.004049461,-0.106717663,Subject C,Focused
0.048384357,0.093615826,-0.071848447,0.04741813,-0.09383769,Subject C,Focused
0.047824166,0.439753926,-0.082840721,0.074820442,0.147656384,Subject C,Focused
0.047256216,0.370318727,-0.105887089,0.073183571,0.399538755,Subject C,Focused
0.046680624,0.055751159,-0.12998292,0.058724947,0.540384082,Subject C,Focused
0.046097508,-0.010539423,-0.118374679,0.05921273,0.698192867,Subject C,Focused
0.045506986,0.338468721,-0.05709185,0.078815159,1.003453677,Subject C,Focused
0.044909184,0.71439397,0.008654125,0.092516906,1.301384113,Subject C,Focused
0.044304225,0.662112682,0.009069234,0.07974227,1.277131951,Subject C,Focused
0.043692238,0.234142376,-0.074346492,0.053225982,0.871833789,Subject C,Focused
0.043073354,-0.087362881,-0.182536082,0.043825745,0.424524365,Subject C,Focused
0.042447706,-0.01561532,-0.239439488,0.060029906,0.307354363,Subject C,Focused
0.041815431,0.189541077,-0.229262103,0.075394655,0.495725816,Subject C,Focused
0.041176665,0.115411686,-0.197923035,0.061788261,0.623265121,Subject C,Focused
0.040531549,-0.188985515,-0.1818715,0.026292444,0.457546547,Subject C,Focused
0.039880223,-0.23243154,-0.159181405,0.003391984,0.188856187,Subject C,Focused
0.039222832,0.241590549,-0.086170821,0.010956231,0.164594076,Subject C,Focused
0.03855952,0.822149533,0.030440299,0.025526201,0.425585973,Subject C,Focused
0.037890433,0.886046481,0.122533144,0.009240598,0.654546216,Subject C,Focused
0.03721572,0.410955173,0.128264724,-0.043425926,0.589286914,Subject C,Focused
0.036535531,0.06857194,0.056440547,-0.09621061,0.339618993,Subject C,Focused
0.035850018,0.394600764,-0.025868499,-0.111369074,0.20158735,Subject C,Focused
0.035159334,1.060268225,-0.058624169,-0.092088432,0.249764874,Subject C,Focused
0.034463634,1.223868413,-0.029956342,-0.07689054,0.266470447,Subject C,Focused
0.033763072,0.579080555,0.035270428,-0.094027595,0.084386006,Subject C,Focused
0.033057806,-0.230165194,0.103102871,-0.130780546,-0.1467236,Subject C,Focused
0.032347991,-0.390261348,0.1432963,-0.15103859,-0.146536909,Subject C,Focused
0.031633785,0.089388023,0.137128099,-0.135215411,0.102848303,Subject C,Focused
0.030915342,0.441910569,0.091903045,-0.095711178,0.295853125,Subject C,Focused
0.030192821,0.160727438,0.044748429,-0.057839723,0.179161215,Subject C,Focused
0.029466378,-0.364993988,0.03707877,-0.035136318,-0.116291997,Subject C,Focused
0.028736172,-0.402533184,0.075511295,-0.024482346,-0.224047811,Subject C,Focused
0.028002358,0.143788448,0.119448507,-0.017926521,0.015122506,Subject C,Focused
0.027265083,0.619109491,0.116840085,-0.012476228,0.377392111,Subject C,Focused
0.026524499,0.495627776,0.060027445,-0.007440452,0.542277721,Subject C,Focused
0.025780769,0.058493389,0.002441429,0.002590133,0.449010953,Subject C,Focused
0.02503406,0.000143925,0.008627868,0.023731603,0.296874838,Subject C,Focused
0.024284523,0.486494734,0.083510938,0.048855587,0.25360293,Subject C,Focused
0.023532289,0.936416873,0.159095959,0.056257882,0.267740484,Subject C,Focused
0.022777491,0.781158962,0.16003526,0.032814508,0.191813042,Subject C,Focused
0.022020312,0.186800335,0.081506653,-0.004610831,0.021217937,Subject C,Focused
0.021260968,-0.185962074,-0.004777875,-0.023705372,-0.075575306,Subject C,Focused
0.020499623,-0.032761237,-0.024932374,-0.015233255,0.01537213,Subject C,Focused
0.019736326,0.250194501,0.020605745,-0.00535913,0.168816276,Subject C,Focused
0.018971114,0.146740288,0.060441906,-0.022587008,0.1535788,Subject C,Focused
0.018204218,-0.266256662,0.031614607,-0.061931824,-0.056713989,Subject C,Focused
0.017436077,-0.417292365,-0.053517641,-0.094141235,-0.21233759,Subject C,Focused
0.016666969,-0.013115655,-0.126527316,-0.107313489,-0.097296216,Subject C,Focused
0.015896647,0.540191115,-0.139408777,-0.124458916,0.153030993,Subject C,Focused
0.015124648,0.631119248,-0.104439761,-0.171881483,0.164912998,Subject C,Focused
0.014351269,0.210241554,-0.059078897,-0.237906462,-0.222455088,Subject C,Focused
0.013577912,-0.172493103,-0.016113945,-0.276404383,-0.724479341,Subject C,Focused
0.012805653,-0.102095057,0.033409992,-0.255412376,-0.912510635,Subject C,Focused
0.012033239,0.173668579,0.082295802,-0.193769501,-0.690469601,Subject C,Focused
0.011257793,0.119039006,0.100869289,-0.140386112,-0.364961355,Subject C,Focused
0.010479147,-0.328976171,0.07379706,-0.121163493,-0.252127208,Subject C,Focused
0.009702661,-0.647625362,0.02348576,-0.119560038,-0.336272141,Subject C,Focused
0.008934033,-0.423578901,-0.014879975,-0.111898953,-0.380699678,Subject C,Focused
0.00816912,0.074927839,-0.030699249,-0.105211036,-0.289426281,Subject C,Focused
0.007393566,0.227469862,-0.039660464,-0.124313486,-0.224282255,Subject C,Focused
0.006601135,-0.128342361,-0.055200699,-0.167900397,-0.33674525,Subject C,Focused
0.005813707,-0.478965231,-0.069716224,-0.197300246,-0.49398049,Subject C,Focused
0.005071815,-0.309053497,-0.064458648,-0.175799862,-0.39815876,Subject C,Focused
0.004393682,0.216899088,-0.032267001,-0.10868297,0.016216407,Subject C,Focused
0.003746657,0.464203247,0.012565933,-0.036412621,0.420938389,Subject C,Focused
0.003070977,0.146719972,0.048029447,0.006528091,0.424974588,Subject C,Focused
0.002333988,-0.320520482,0.067415079,0.019504855,0.027797171,Subject C,Focused
0.001553908,-0.36942938,0.084588727,0.026020144,-0.362280019,Subject C,Focused
0.000771264,0.01445907,0.113620833,0.043635273,-0.377760246,Subject C,Focused
7.93e-06,0.320825825,0.147634901,0.066252059,-0.069966534,Subject C,Focused
-0.000742341,0.181939346,0.164133218,0.074956011,0.211178233,Subject C,Focused
-0.001493912,-0.201823351,0.150475561,0.063519581,0.236018483,Subject C,Focused
-0.002250932,-0.37957067,0.118535407,0.047804519,0.093174907,Subject C,Focused
-0.003007715,-0.245603202,0.093220803,0.046020806,-0.005341582,Subject C,Focused
-0.003758909,-0.135150356,0.091550787,0.055042731,0.008421613,Subject C,Focused
-0.004504695,-0.328676272,0.115051622,0.056638953,0.044333153,Subject C,Focused
-0.005247958,-0.645147265,0.155634413,0.046383615,0.030906361,Subject C,Focused
-0.005989966,-0.670799691,0.199828004,0.042264247,0.007744645,Subject C,Focused
-0.006729655,-0.322645248,0.228312731,0.057342225,0.039535884,Subject C,Focused
-0.007465635,0.002870531,0.223009754,0.075691795,0.11020745,Subject C,Focused
-0.008197628,-0.088095804,0.183470082,0.069635747,0.152082538,Subject C,Focused
-0.00892611,-0.485003191,0.131870267,0.036977727,0.152291985,Subject C,Focused
-0.009651346,-0.709660209,0.091542166,0.006339981,0.159847946,Subject C,Focused
-0.010373075,-0.532429303,0.060157992,0.002268211,0.169874809,Subject C,Focused
-0.011090874,-0.267275845,0.014731304,0.016833257,0.078303293,Subject C,Focused
-0.011804531,-0.343035939,-0.051659643,0.023941859,-0.171429312,Subject C,Focused
-0.012514027,-0.711344184,-0.107741689,0.014169979,-0.432693998,Subject C,Focused
-0.013219333,-0.900092664,-0.11042714,0.003494806,-0.452708804,Subject C,Focused
-0.013920307,-0.666254709,-0.052388655,0.008228591,-0.165096673,Subject C,Focused
-0.014616754,-0.364845439,0.025920925,0.023284656,0.175207612,Subject C,Focused
-0.015308515,-0.500141287,0.074604544,0.032398048,0.221617089,Subject C,Focused
