timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.020565437,0.695683182,0.23867993,0.095392904,0.186418216,Subject D,Focused
-0.020743605,0.506152012,0.234729059,0.107568682,0.259440377,Subject D,Focused
-0.02092199,-0.12943208,0.24690645,0.062072549,0.035864908,Subject D,Focused
-0.021100516,-0.402886749,0.238356078,0.006817526,-0.259107611,Subject D,Focused
-0.021279104,-0.061630023,0.179811801,-0.008553181,-0.365968964,Subject D,Focused
-0.021457676,0.297504935,0.093595937,0.015942117,-0.305799064,Subject D,Focused
-0.021636152,0.078902582,0.039373215,0.035820621,-0.2912496,Subject D,Focused
-0.02181445,-0.484457715,0.05670399,0.017957297,-0.39770834,Subject D,Focused
-0.021992489,-0.642047891,0.129863616,-0.020125396,-0.471221145,Subject D,Focused
-0.022170186,-0.153413825,0.206837345,-0.033246585,-0.387698452,Subject D,Focused
-0.022347456,0.351214516,0.241894928,-0.001235653,-0.265351963,Subject D,Focused
-0.022524215,0.177167727,0.218826892,0.053845565,-0.304426064,Subject D,Focused
-0.022700379,-0.518564995,0.1486954,0.097328016,-0.484869172,Subject D,Focused
-0.022875862,-0.918780047,0.061205438,0.110455325,-0.57387654,Subject D,Focused
-0.023050579,-0.598694841,-0.005353238,0.087431634,-0.445759696,Subject D,Focused
-0.023224443,-0.050318852,-0.025773432,0.026790217,-0.261156885,Subject D,Focused
-0.023397368,0.003962103,-0.011528277,-0.055254541,-0.251765283,Subject D,Focused
-0.02356927,-0.41967322,-0.004602666,-0.112986062,-0.402659684,Subject D,Focused
-0.023740061,-0.607828993,-0.035432349,-0.099408847,-0.457016759,Subject D,Focused
-0.023909657,-0.137468396,-0.087303017,-0.018319221,-0.244776987,Subject D,Focused
-0.02407797,0.520140385,-0.110784623,0.063377415,0.07861543,Subject D,Focused
-0.024244916,0.602905221,-0.07655881,0.071038386,0.198050708,Subject D,Focused
-0.024410411,0.080334208,-0.009849961,-0.007886284,0.025627882,Subject D,Focused
-0.024574369,-0.27593222,0.031963027,-0.114863682,-0.175118005,Subject D,Focused
-0.024736704,0.099124505,0.016526304,-0.17968184,-0.110380055,Subject D,Focused
-0.024897333,0.793764204,-0.030116569,-0.182656419,0.16310869,Subject D,Focused
-0.02505617,0.923564726,-0.048306618,-0.16070433,0.287421818,Subject D,Focused
-0.025213133,0.27574714,-0.004544931,-0.163940861,0.037670297,Subject D,Focused
-0.025368136,-0.39714069,0.070784157,-0.211433927,-0.401027429,Subject D,Focused
-0.025521093,-0.323860771,0.105988698,-0.280345581,-0.658758859,Subject D,Focused
-0.025671922,0.324936809,0.054551947,-0.326613303,-0.613197763,Subject D,Focused
-0.025820537,0.696200011,-0.056144399,-0.314721089,-0.48349637,Subject D,Focused
-0.025966857,0.367572347,-0.146602289,-0.23586178,-0.49296924,Subject D,Focused
-0.026110794,-0.150664066,-0.162930527,-0.108970838,-0.562942215,Subject D,Focused
-0.026252263,-0.152016383,-0.13164817,0.027768147,-0.440347794,Subject D,Focused
-0.026391183,0.311645065,-0.129538123,0.129446916,-0.077627298,Subject D,Focused
-0.026527477,0.542226752,-0.198917319,0.163486347,0.25637399,Subject D,Focused
-0.026661066,0.197080898,-0.301240391,0.130434367,0.299231248,Subject D,Focused
-0.02679186,-0.208471866,-0.357155247,0.066506613,0.126443415,Subject D,Focused
-0.026919766,-0.003023247,-0.325832021,0.016834611,0.040045319,Subject D,Focused
-0.027044706,0.682250783,-0.24250583,0.002467677,0.160322449,Subject D,Focused
-0.027166625,1.019550767,-0.183806584,0.0172156,0.282181307,Subject D,Focused
-0.027285466,0.554735272,-0.198978879,0.053975292,0.198851878,Subject D,Focused
-0.027401124,-0.165242679,-0.271127142,0.11882028,0.040393225,Subject D,Focused
-0.027513463,-0.255196344,-0.341299652,0.209337281,0.140351252,Subject D,Focused
-0.027622399,0.392152242,-0.365379531,0.292909736,0.589277517,Subject D,Focused
-0.027727965,0.967984766,-0.342348878,0.330490652,1.06583023,Subject D,Focused
-0.027830207,0.760533098,-0.294245279,0.325190179,1.175115795,Subject D,Focused
-0.027928978,0.025247941,-0.239239467,0.32668665,0.877985138,Subject D,Focused
-0.028023926,-0.379464056,-0.192163891,0.374218888,0.501602821,Subject D,Focused
-0.028114857,-0.09293022,-0.17052963,0.448207185,0.349671011,Subject D,Focused
-0.028202107,0.335847376,-0.177532081,0.495278234,0.394754571,Subject D,Focused
-0.028286227,0.231048354,-0.185228987,0.494468894,0.396529205,Subject D,Focused
-0.028367009,-0.291439623,-0.155191874,0.47813093,0.255925659,Subject D,Focused
-0.02844314,-0.492682069,-0.081020283,0.482530573,0.14307161,Subject D,Focused
-0.028513631,-0.031221591,-0.001586509,0.494199653,0.249513811,Subject D,Focused
-0.028579823,0.54679626,0.032171439,0.462051585,0.510649054,Subject D,Focused
-0.028644676,0.524449825,0.002303865,0.363314432,0.681097344,Subject D,Focused
-0.028708445,-0.013720965,-0.062835225,0.244859807,0.666110525,Subject D,Focused
-0.028765854,-0.271338886,-0.117414053,0.18702407,0.651452913,Subject D,Focused
-0.028811292,0.199453902,-0.138750426,0.224962188,0.836413039,Subject D,Focused
-0.028848983,0.872567245,-0.138566599,0.312910625,1.12559139,Subject D,Focused
-0.028893369,0.9135371,-0.138558838,0.370983415,1.217807714,Subject D,Focused
-0.028950773,0.279262483,-0.145737862,0.363603575,1.002996507,Subject D,Focused
-0.028999397,-0.205099639,-0.154899642,0.326071287,0.742493409,Subject D,Focused
-0.028998795,0.089255969,-0.161550151,0.316141201,0.768431412,Subject D,Focused
-0.028930829,0.782762179,-0.159039582,0.349835884,1.067791067,Subject D,Focused
-0.028828237,0.990827123,-0.130314143,0.391935511,1.284440155,Subject D,Focused
-0.028750863,0.469955436,-0.060517236,0.403243681,1.147431793,Subject D,Focused
-0.028731448,-0.09557549,0.038622819,0.382301678,0.79277534,Subject D,Focused
-0.028751858,-0.012194078,0.129034003,0.353502961,0.584401102,Subject D,Focused
-0.028771653,0.531969077,0.178593275,0.324687795,0.670497623,Subject D,Focused
-0.028769044,0.757608803,0.189394623,0.275673913,0.826017248,Subject D,Focused
-0.028750366,0.341683715,0.190225965,0.196281793,0.752900406,Subject D,Focused
-0.028730074,-0.171503807,0.203732048,0.122012806,0.442509642,Subject D,Focused
-0.02871241,-0.110868123,0.22353135,0.111457396,0.158261781,Subject D,Focused
-0.028691783,0.43076842,0.221718571,0.183791666,0.093692252,Subject D,Focused
-0.028662936,0.724047173,0.176774325,0.291454299,0.156316524,Subject D,Focused
-0.028626146,0.360883631,0.09614031,0.363204815,0.137502988,Subject D,Focused
-0.028584399,-0.222616571,0.015080791,0.367698707,0.018879426,Subject D,Focused
-0.028539057,-0.332162576,-0.027166235,0.329016928,-0.00422871,Subject D,Focused
-0.028489154,0.074251418,-0.01627596,0.288906538,0.183721322,Subject D,Focused
-0.028433399,0.350493571,0.025905211,0.266742936,0.410761176,Subject D,Focused
-0.028371607,0.041301673,0.059772562,0.256105998,0.403664204,Subject D,Focused
-0.028304348,-0.492215412,0.064346841,0.247985834,0.152542944,Subject D,Focused
-0.028231983,-0.539741357,0.058646653,0.245639491,-0.033192406,Subject D,Focused
-0.028154341,0.004715706,0.082024839,0.254372995,0.107923915,Subject D,Focused
-0.028071095,0.470912077,0.148972782,0.263627745,0.451948491,Subject D,Focused
-0.027982125,0.271862064,0.227972764,0.248917078,0.635401273,Subject D,Focused
-0.027887507,-0.328644342,0.270385821,0.197070485,0.516403078,Subject D,Focused
-0.027787303,-0.559418406,0.255747646,0.128988335,0.348558278,Subject D,Focused
-0.027681465,-0.148495921,0.202010426,0.091466916,0.432097313,Subject D,Focused
-0.027569892,0.334281969,0.136248795,0.117363634,0.705515004,Subject D,Focused
-0.02745252,0.242851315,0.06796395,0.189723083,0.819815372,Subject D,Focused
-0.027329333,-0.294090428,-0.004473766,0.25244378,0.585707462,Subject D,Focused
-0.027200319,-0.562418081,-0.070083966,0.264320576,0.19584687,Subject D,Focused
-0.027065448,-0.230927716,-0.100568709,0.236789478,-0.048927129,Subject D,Focused
-0.026924677,0.198401241,-0.076056186,0.207251381,-0.114540932,Subject D,Focused
-0.026777966,0.067189761,-0.014420575,0.180759224,-0.212692849,Subject D,Focused
-0.026625294,-0.535288885,0.033283351,0.119719578,-0.445052902,Subject D,Focused
-0.02646664,-0.861991884,0.026821137,0.001339888,-0.619414764,Subject D,Focused
-0.026301983,-0.491643558,-0.021482442,-0.131846832,-0.499778896,Subject D,Focused
-0.026131299,0.106409577,-0.056438615,-0.201174132,-0.157865729,Subject D,Focused
-0.025954566,0.193901424,-0.036252564,-0.170845328,0.064315241,Subject D,Focused
-0.025771764,-0.253265768,0.027221622,-0.081873986,-0.030401228,Subject D,Focused
-0.025582877,-0.521261214,0.089882757,-0.006418944,-0.234268441,Subject D,Focused
-0.025387888,-0.132872111,0.125778459,0.015127521,-0.199104141,Subject D,Focused
-0.02518678,0.483839529,0.13882377,-0.012213589,0.089612996,Subject D,Focused
-0.024979536,0.538789235,0.129990861,-0.066297051,0.259652695,Subject D,Focused
-0.024766142,-0.073983789,0.0840562,-0.130928727,0.026505268,Subject D,Focused
-0.024546586,-0.615360084,0.007330079,-0.195653741,-0.410687676,Subject D,Focused
-0.024320856,-0.445058136,-0.043992099,-0.248919702,-0.585585323,Subject D,Focused
-0.024088942,0.171807561,-0.009308868,-0.279097898,-0.328396089,Subject D,Focused
-0.023850835,0.447076744,0.098477186,-0.280369638,0.044387999,Subject D,Focused
-0.023606527,0.114320962,0.187404073,-0.254920067,0.138700639,Subject D,Focused
-0.023356011,-0.250262099,0.176161098,-0.20918356,-0.053928823,Subject D,Focused
-0.023099282,-0.034993438,0.079510951,-0.149528119,-0.213779298,Subject D,Focused
-0.022836336,0.56620507,-0.009421432,-0.082562353,-0.14509766,Subject D,Focused
-0.022567168,0.80301177,-0.017725082,-0.016595668,-0.008280177,Subject D,Focused
-0.022291774,0.369596847,0.038547121,0.041645583,-0.054518079,Subject D,Focused
-0.022010151,-0.187993518,0.083421488,0.089717823,-0.261983698,Subject D,Focused
-0.021722295,-0.20993834,0.06539302,0.122581427,-0.380006164,Subject D,Focused
-0.021428203,0.183126005,0.004582262,0.125587072,-0.305630115,Subject D,Focused
-0.021127873,0.253404532,-0.037546563,0.087298325,-0.251830199,Subject D,Focused
-0.020821307,-0.33218965,-0.023231269,0.024607622,-0.452216133,Subject D,Focused
-0.020508503,-0.991359107,0.030228011,-0.01908209,-0.796485235,Subject D,Focused
-0.020189464,-0.942709807,0.077025813,-0.017938114,-0.915600719,Subject D,Focused
-0.019864194,-0.228676354,0.091386059,-0.001308703,-0.638329755,Subject D,Focused
-0.019532696,0.315322,0.085666263,-0.025003217,-0.214849176,Subject D,Focused
-0.019194979,0.131248542,0.086354671,-0.09762596,0.007674054,Subject D,Focused
-0.018851049,-0.352124888,0.10461833,-0.157479826,0.025333074,Subject D,Focused
-0.018500919,-0.311665515,0.134618754,-0.144246325,0.128981442,Subject D,Focused
-0.0181446,0.356165074,0.169837885,-0.081533123,0.436120202,Subject D,Focused
-0.017782109,0.878041326,0.209332012,-0.057844595,0.666319967,Subject D,Focused
-0.017413464,0.616618004,0.249533052,-0.120385798,0.49742515,Subject D,Focused
-0.017038686,-0.082168733,0.279804734,-0.214152927,0.034862878,Subject D,Focused
-0.0166578,-0.321747685,0.292345422,-0.2439439,-0.252675429,Subject D,Focused
-0.016270833,0.201616744,0.294665705,-0.18024033,-0.083995784,Subject D,Focused
-0.015877816,0.829843002,0.305628175,-0.08077607,0.292042105,Subject D,Focused
-0.015478781,0.804628919,0.335518113,-0.014201728,0.406557132,Subject D,Focused
-0.015073763,0.222266899,0.373056803,0.011179444,0.147315129,Subject D,Focused
-0.014662799,-0.142162429,0.394333849,0.03579689,-0.125330883,Subject D,Focused
-0.014245931,0.126973161,0.381513956,0.088097972,-0.061860181,Subject D,Focused
-0.013823201,0.560869613,0.333465959,0.155461271,0.215651947,Subject D,Focused
-0.013394656,0.465306273,0.265727751,0.207345451,0.258816291,Subject D,Focused
-0.012960344,-0.135476337,0.202124101,0.223505866,-0.14365194,Subject D,Focused
-0.012520316,-0.529885825,0.158511445,0.194824348,-0.689765636,Subject D,Focused
-0.012074625,-0.270331268,0.130366376,0.12051846,-0.913004593,Subject D,Focused
-0.011623327,0.234469836,0.100996788,0.024217989,-0.723684498,Subject D,Focused
-0.011166479,0.268675988,0.063269621,-0.042125536,-0.488946434,Subject D,Focused
-0.010704139,-0.246746235,0.02560391,-0.039299747,-0.573778826,Subject D,Focused
-0.010236368,-0.670855358,-0.006954272,0.011796303,-0.916751979,Subject D,Focused
-0.009763227,-0.51157326,-0.047636591,0.044745654,-1.144147266,Subject D,Focused
-0.00928478,-0.074392322,-0.112976429,0.016761026,-1.041380232,Subject D,Focused
-0.008801092,-0.026877247,-0.196465524,-0.049475712,-0.774551877,Subject D,Focused
-0.008312227,-0.471259007,-0.269767577,-0.095648381,-0.618763998,Subject D,Focused
-0.007818253,-0.784557052,-0.313856841,-0.084590741,-0.599795948,Subject D,Focused
-0.007319237,-0.460918997,-0.339385296,-0.024227123,-0.524903228,Subject D,Focused
-0.006815252,0.174863766,-0.367526851,0.045379159,-0.311006451,Subject D,Focused
-0.006306369,0.368581878,-0.395215076,0.076009319,-0.121451312,Subject D,Focused
-0.005792662,-0.063884431,-0.392212285,0.038091819,-0.124930308,Subject D,Focused
-0.005274209,-0.48686157,-0.339481445,-0.053380797,-0.235793004,Subject D,Focused
-0.004751088,-0.293705496,-0.265158798,-0.138666198,-0.218553043,Subject D,Focused
-0.00422338,0.28440002,-0.232058455,-0.15489889,-0.020433734,Subject D,Focused
-0.00369117,0.49400498,-0.283139161,-0.087253439,0.137711241,Subject D,Focused
-0.003154541,0.064625256,-0.397758401,0.021881554,0.055810097,Subject D,Focused
-0.002613582,-0.448003479,-0.501864091,0.112125841,-0.166607746,Subject D,Focused
-0.002068384,-0.424385819,-0.524202302,0.14976544,-0.262741065,Subject D,Focused
-0.001519041,-0.009393842,-0.449629456,0.14164181,-0.166432987,Subject D,Focused
-0.000965647,0.106774719,-0.324090928,0.119678462,-0.099378762,Subject D,Focused
-0.000408302,-0.342798875,-0.209527361,0.114441842,-0.244900819,Subject D,Focused
0.000152893,-0.790409883,-0.133070292,0.132875089,-0.4577608,Subject D,Focused
0.000717834,-0.559828788,-0.077641372,0.153373885,-0.425847523,Subject D,Focused
0.001286414,0.204790395,-0.014165841,0.145310173,-0.08781441,Subject D,Focused
0.001858523,0.651875998,0.067688617,0.100827985,0.247955799,Subject D,Focused
0.002434048,0.282561329,0.15957847,0.049724155,0.259595216,Subject D,Focused
0.003012874,-0.401554718,0.247811977,0.036671247,0.00337372,Subject D,Focused
0.003594884,-0.52956688,0.313715744,0.075908279,-0.155840464,Subject D,Focused
0.004179957,0.020094882,0.331873685,0.129591604,0.000968695,Subject D,Focused
0.004767969,0.465703903,0.290353374,0.140115937,0.27027791,Subject D,Focused
0.005358793,0.145359609,0.216982104,0.088697933,0.283162723,Subject D,Focused
0.005952298,-0.61087821,0.167925559,0.016567949,-0.012841296,Subject D,Focused
0.006548349,-0.897104976,0.176333535,-0.018573841,-0.261252726,Subject D,Focused
0.007146807,-0.388149215,0.218821565,-0.004100044,-0.131840571,Subject D,Focused
0.007747531,0.272873159,0.244182408,0.019269227,0.265601313,Subject D,Focused
0.008350375,0.340622852,0.23041282,0.01307327,0.528690674,Subject D,Focused
0.008955192,-0.074687024,0.200925504,-0.006850122,0.47866961,Subject D,Focused
0.009561833,-0.212142964,0.188577339,0.012176777,0.36556712,Subject D,Focused
0.010170146,0.279752875,0.201347274,0.091955183,0.500986638,Subject D,Focused
0.010779977,0.859278579,0.226594101,0.188929998,0.816459156,Subject D,Focused
0.011391169,0.818517613,0.250721466,0.235410549,0.932218619,Subject D,Focused
0.012003564,0.229507534,0.261097532,0.204577244,0.640480955,Subject D,Focused
0.012617001,-0.157375481,0.23938373,0.123620267,0.172568427,Subject D,Focused
0.013231316,0.09096688,0.173425319,0.032065254,-0.081617911,Subject D,Focused
0.013846345,0.546118307,0.079675783,-0.053612445,-0.024182266,Subject D,Focused
0.014461918,0.541427886,-0.001532296,-0.133696045,0.094391433,Subject D,Focused
0.015077867,0.096097574,-0.04590568,-0.205237181,0.039128692,Subject D,Focused
0.01569402,-0.122957902,-0.074852778,-0.264001011,-0.123657672,Subject D,Focused
0.0163102,0.252735809,-0.131343088,-0.318082618,-0.167738618,Subject D,Focused
0.016926233,0.736732685,-0.223911654,-0.381464685,-0.046737005,Subject D,Focused
0.017541938,0.603789803,-0.307490446,-0.450165874,0.036786006,Subject D,Focused
0.018157137,-0.124184625,-0.330983119,-0.498065498,-0.08463835,Subject D,Focused
0.018771647,-0.648675239,-0.296936215,-0.506642545,-0.304664296,Subject D,Focused
0.019385283,-0.394576242,-0.256021522,-0.491437727,-0.37872341,Subject D,Focused
0.019997862,0.255870147,-0.240058415,-0.485936002,-0.247271839,Subject D,Focused
0.020609197,0.456712928,-0.22281473,-0.500062093,-0.10776212,Subject D,Focused
0.021219101,-0.018933392,-0.164441598,-0.506050219,-0.144547028,Subject D,Focused
0.021827383,-0.512873908,-0.08006128,-0.468767547,-0.288256743,Subject D,Focused
0.022433855,-0.371894836,-0.037213401,-0.382851831,-0.33035872,Subject D,Focused
0.023038324,0.177298838,-0.081601585,-0.277925667,-0.236126217,Subject D,Focused
0.023640601,0.32314699,-0.182699132,-0.196216958,-0.222009163,Subject D,Focused
0.024240492,-0.244629631,-0.261995278,-0.16963961,-0.464213426,Subject D,Focused
0.024837805,-0.887470268,-0.268382142,-0.206048258,-0.80890453,Subject D,Focused
0.025432348,-0.813040542,-0.220480783,-0.280074267,-0.894297955,Subject D,Focused
0.026023928,-0.085308703,-0.178752777,-0.337333401,-0.575860222,Subject D,Focused
0.026612353,0.46407743,-0.180182598,-0.32606883,-0.126987872,Subject D,Focused
0.02719743,0.296859529,-0.200570368,-0.239676411,0.055362869,Subject D,Focused
0.027778967,-0.185791278,-0.183023194,-0.126999724,-0.111634117,Subject D,Focused
0.028356771,-0.227818328,-0.106274393,-0.052959702,-0.342955481,Subject D,Focused
0.028930653,0.271708936,-0.019151064,-0.04475081,-0.352652494,Subject D,Focused
0.029500423,0.652271914,0.004236074,-0.074143643,-0.171652371,Subject D,Focused
0.030065896,0.395374114,-0.054311109,-0.089694487,-0.052179336,Subject D,Focused
0.030626885,-0.176007996,-0.130866817,-0.066187343,-0.124631883,Subject D,Focused
0.031183208,-0.316969324,-0.141613936,-0.02543184,-0.247126579,Subject D,Focused
0.031734683,0.162629466,-0.066959084,-0.011732665,-0.212801151,Subject D,Focused
0.032281133,0.644068063,0.033161651,-0.048553403,-0.031691897,Subject D,Focused
0.032822379,0.50069181,0.08637853,-0.117361523,0.081146258,Subject D,Focused
0.03335825,-0.089978081,0.081598201,-0.174337199,0.003814932,Subject D,Focused
0.033888573,-0.393981713,0.069474548,-0.186805094,-0.105106084,Subject D,Focused
0.034413183,-0.116772731,0.094599968,-0.159460554,-0.014364285,Subject D,Focused
0.034931916,0.177935252,0.142200692,-0.132377703,0.226686225,Subject D,Focused
