timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.063599053,0.480907996,0.084899822,-0.029328721,0.171615526,Subject D,Focused
0.063912594,0.530315051,0.084182808,-0.062641633,0.1319544,Subject D,Focused
0.064217844,0.551149026,0.044648732,-0.090873771,0.078086105,Subject D,Focused
0.064514728,0.533780714,-0.016052023,-0.115923598,0.03876042,Subject D,Focused
0.064803171,0.461051132,-0.06089627,-0.138982849,-0.013492406,Subject D,Focused
0.065083099,0.326725794,-0.068614616,-0.155124467,-0.117662418,Subject D,Focused
0.065354436,0.153283332,-0.056813788,-0.158279131,-0.249566867,Subject D,Focused
0.065617112,-0.007775803,-0.062829816,-0.14897485,-0.318428584,Subject D,Focused
0.065871053,-0.098658523,-0.10156506,-0.134156389,-0.253305786,Subject D,Focused
0.066116188,-0.090552341,-0.148167463,-0.120293896,-0.078724293,Subject D,Focused
0.06635245,-0.00676349,-0.165544248,-0.108937595,0.11086916,Subject D,Focused
0.066579767,0.089316159,-0.146511097,-0.098902852,0.238621705,Subject D,Focused
0.066798073,0.138193582,-0.123424991,-0.09097423,0.288260365,Subject D,Focused
0.067007299,0.125442802,-0.13201902,-0.088721787,0.276589474,Subject D,Focused
0.067207376,0.082790666,-0.167513002,-0.093249879,0.224143031,Subject D,Focused
0.067398237,0.04822354,-0.184601056,-0.097495393,0.163702581,Subject D,Focused
0.067579814,0.027669334,-0.146461187,-0.089425591,0.143064874,Subject D,Focused
0.067752039,0.000955922,-0.069016631,-0.064428276,0.186190872,Subject D,Focused
0.067914844,-0.039813565,-0.008098914,-0.032798537,0.257102031,Subject D,Focused
0.068068162,-0.075844585,-0.002970362,-0.010110279,0.286232791,Subject D,Focused
0.068211925,-0.092409992,-0.039730624,0.000403496,0.239406819,Subject D,Focused
0.068346069,-0.103741702,-0.070967736,0.011285629,0.150347918,Subject D,Focused
0.068470527,-0.126019604,-0.063291565,0.034563713,0.081586266,Subject D,Focused
0.068585237,-0.137639529,-0.023117337,0.066519448,0.063067784,Subject D,Focused
0.068690134,-0.096893305,0.014928508,0.093356826,0.073337147,Subject D,Focused
0.068785157,-0.00450995,0.017542995,0.109158211,0.070681962,Subject D,Focused
0.068870244,0.074885713,-0.023811099,0.12132472,0.034896456,Subject D,Focused
0.068945335,0.069103431,-0.088811006,0.137448386,-0.015747143,Subject D,Focused
0.06901037,-0.030955568,-0.144755524,0.153280691,-0.0423136,Subject D,Focused
0.069065287,-0.164417515,-0.171173333,0.157947645,-0.023456307,Subject D,Focused
0.069110028,-0.25902109,-0.172902193,0.148076147,0.018982809,Subject D,Focused
0.069144534,-0.290985556,-0.171624181,0.132421931,0.034607683,Subject D,Focused
0.069168746,-0.290005599,-0.184661725,0.12264066,-0.008367105,Subject D,Focused
0.069182606,-0.293174837,-0.210480574,0.122009258,-0.083515641,Subject D,Focused
0.069186057,-0.300876364,-0.233722927,0.124218982,-0.113340072,Subject D,Focused
0.069179041,-0.278263125,-0.243186386,0.12235519,-0.028346932,Subject D,Focused
0.069161501,-0.192840059,-0.242200915,0.117449528,0.166040247,Subject D,Focused
0.069133379,-0.046545591,-0.240544001,0.116918003,0.383389959,Subject D,Focused
0.069094621,0.12165753,-0.241005769,0.125211653,0.530792922,Subject D,Focused
0.069045171,0.257033051,-0.239455713,0.138739008,0.589828805,Subject D,Focused
0.068984977,0.319260724,-0.235838929,0.151651912,0.611837778,Subject D,Focused
0.068913984,0.306139502,-0.236797765,0.164259255,0.640194703,Subject D,Focused
0.068832141,0.254414674,-0.243709943,0.181722257,0.663005275,Subject D,Focused
0.068739397,0.21316176,-0.243162377,0.204376604,0.645025861,Subject D,Focused
0.068635701,0.20822114,-0.216227638,0.224092409,0.575758476,Subject D,Focused
0.068521005,0.226821783,-0.158577925,0.233872102,0.470896876,Subject D,Focused
0.068395263,0.235828793,-0.087954107,0.238914456,0.353609498,Subject D,Focused
0.068258429,0.215381097,-0.030038681,0.253334293,0.259330074,Subject D,Focused
0.068110462,0.171805868,0.00040345,0.28478163,0.235880821,Subject D,Focused
0.067951321,0.117401003,0.004001377,0.325695789,0.2980751,Subject D,Focused
0.06778097,0.050161286,-0.010502708,0.362147315,0.383041148,Subject D,Focused
0.067599375,-0.031717136,-0.032034694,0.388839659,0.38789496,Subject D,Focused
0.067406506,-0.102144944,-0.05057722,0.41196616,0.27082193,Subject D,Focused
0.067202338,-0.118890241,-0.062934224,0.439165452,0.099460333,Subject D,Focused
0.066986847,-0.074743427,-0.073594858,0.472022533,-0.015851933,Subject D,Focused
0.066760018,-0.025656492,-0.084506377,0.508969305,-0.03164822,Subject D,Focused
0.066521836,-0.055542215,-0.08871158,0.549564993,-0.008833781,Subject D,Focused
0.06627229,-0.210472077,-0.082976535,0.591702939,-0.049553588,Subject D,Focused
0.066011372,-0.463008924,-0.082508779,0.627643186,-0.20390961,Subject D,Focused
0.065739078,-0.731961174,-0.109477394,0.648207869,-0.429140454,Subject D,Focused
0.065455406,-0.932806357,-0.164338595,0.652426217,-0.623229636,Subject D,Focused
0.065160358,-1.012164185,-0.219154932,0.651424086,-0.694128886,Subject D,Focused
0.06485394,-0.946996246,-0.243544775,0.660991315,-0.60975636,Subject D,Focused
0.06453616,-0.740293045,-0.229621985,0.68842305,-0.400171784,Subject D,Focused
0.064207031,-0.442885351,-0.19021505,0.725200945,-0.125469079,Subject D,Focused
0.063866567,-0.162786048,-0.145099735,0.753316983,0.152668774,Subject D,Focused
0.063514785,-0.004771516,-0.115669776,0.760252508,0.374921805,Subject D,Focused
0.063151707,0.020380883,-0.120729546,0.747281201,0.483837816,Subject D,Focused
0.062777355,0.001758386,-0.162677828,0.722814033,0.44767648,Subject D,Focused
0.062391754,0.023956439,-0.219838775,0.69098279,0.29449948,Subject D,Focused
0.061994932,0.077885774,-0.262869239,0.650650271,0.110509536,Subject D,Focused
0.06158692,0.100547056,-0.279317691,0.604108874,-0.008407905,Subject D,Focused
0.06116775,0.084035344,-0.276171921,0.560745175,-0.009494906,Subject D,Focused
0.060737457,0.097837002,-0.261585541,0.528329796,0.09766384,Subject D,Focused
0.060296081,0.188556942,-0.235029896,0.502550675,0.252917488,Subject D,Focused
0.059843662,0.295840754,-0.197795224,0.469822191,0.376232625,Subject D,Focused
0.059380243,0.308779625,-0.16273852,0.422874127,0.413301163,Subject D,Focused
0.058905871,0.196642247,-0.144245218,0.371672509,0.370834799,Subject D,Focused
0.058420594,0.042980931,-0.141644559,0.335825564,0.3019398,Subject D,Focused
0.057924466,-0.058734997,-0.141433947,0.326225172,0.249549286,Subject D,Focused
0.05741754,-0.106782949,-0.136694374,0.336395427,0.210264054,Subject D,Focused
0.056899875,-0.165957395,-0.137026509,0.351500959,0.153507777,Subject D,Focused
0.056371532,-0.270885346,-0.156071311,0.362246252,0.059804099,Subject D,Focused
0.055832573,-0.392287079,-0.19339199,0.368409421,-0.06612317,Subject D,Focused
0.055283065,-0.486119026,-0.231202969,0.372604872,-0.201588123,Subject D,Focused
0.054723077,-0.534567901,-0.246520213,0.375811901,-0.311983839,Subject D,Focused
0.054152682,-0.536968196,-0.226744259,0.379149631,-0.367573557,Subject D,Focused
0.053571957,-0.500462465,-0.178429067,0.384846976,-0.373867326,Subject D,Focused
0.052980979,-0.454752712,-0.12246949,0.391898363,-0.373621912,Subject D,Focused
0.052379831,-0.443119058,-0.076558433,0.393528464,-0.396560159,Subject D,Focused
0.051768598,-0.47150307,-0.041304492,0.383482455,-0.413303075,Subject D,Focused
0.051147365,-0.481053066,-0.007805049,0.364349197,-0.359851634,Subject D,Focused
0.050516221,-0.39601918,0.022539095,0.345860504,-0.204478621,Subject D,Focused
0.049875257,-0.199818626,0.036099199,0.334441852,0.025912742,Subject D,Focused
0.049224564,0.045533564,0.029714341,0.327442469,0.27726566,Subject D,Focused
0.048564235,0.252359338,0.025203149,0.318614876,0.504725324,Subject D,Focused
0.047894365,0.37404188,0.049026158,0.306571831,0.685623185,Subject D,Focused
0.047215049,0.427163413,0.099837641,0.295431988,0.822243596,Subject D,Focused
0.046526386,0.459521096,0.147723993,0.287801946,0.927910372,Subject D,Focused
0.045828476,0.498105229,0.167289422,0.279815915,0.98737789,Subject D,Focused
0.045121422,0.525804997,0.16112049,0.265256036,0.946390823,Subject D,Focused
0.044405332,0.509724133,0.145828372,0.244239571,0.7853963,Subject D,Focused
0.043680313,0.4474655,0.124739371,0.225412736,0.600311212,Subject D,Focused
0.042946479,0.369944997,0.085978735,0.217857274,0.54544807,Subject D,Focused
0.042203947,0.291318611,0.027151312,0.221601407,0.656838644,Subject D,Focused
0.041452836,0.175080417,-0.02841027,0.227701698,0.770811044,Subject D,Focused
0.040693269,-0.0261196,-0.048672074,0.22749245,0.672891167,Subject D,Focused
0.03992537,-0.302465491,-0.02498445,0.219757182,0.323700761,Subject D,Focused
0.03914927,-0.581741685,0.020807478,0.207648872,-0.101592762,Subject D,Focused
0.038365097,-0.792864639,0.063246351,0.190622482,-0.400284385,Subject D,Focused
0.037572984,-0.92079014,0.097622397,0.163478745,-0.534016559,Subject D,Focused
0.036773064,-1.007873358,0.130348454,0.125294155,-0.626773511,Subject D,Focused
0.035965473,-1.122486866,0.155244126,0.086974852,-0.810403794,Subject D,Focused
0.035150346,-1.31700382,0.156761402,0.066012124,-1.106655313,Subject D,Focused
0.034327822,-1.585546379,0.137640272,0.0717316,-1.447162854,Subject D,Focused
0.03349804,-1.857343,0.12642277,0.095994382,-1.761617919,Subject D,Focused
0.03266114,-2.053608185,0.146531971,0.119152329,-2.021719917,Subject D,Focused
0.031817264,-2.1592041,0.185200128,0.125452128,-2.223564907,Subject D,Focused
0.030966555,-2.222892536,0.203623541,0.113469269,-2.362138844,Subject D,Focused
0.030109157,-2.281422113,0.177181038,0.093557793,-2.425083964,Subject D,Focused
0.029245215,-2.301830111,0.120629505,0.076920214,-2.397486378,Subject D,Focused
0.028374872,-2.214979881,0.075172656,0.0666615,-2.278928236,Subject D,Focused
0.027498274,-2.001759011,0.074095962,0.057129644,-2.10954974,Subject D,Focused
0.026615566,-1.733626845,0.11761009,0.040420913,-1.96733078,Subject D,Focused
0.025726895,-1.520559492,0.175140719,0.014307947,-1.911702529,Subject D,Focused
0.024832407,-1.416312425,0.211983382,-0.014642657,-1.924501404,Subject D,Focused
0.023932249,-1.377950457,0.21726961,-0.035942215,-1.928091907,Subject D,Focused
0.02302657,-1.324796032,0.20615799,-0.044905458,-1.871693452,Subject D,Focused
0.022115519,-1.23292163,0.194905919,-0.048073345,-1.77985509,Subject D,Focused
0.021199244,-1.157890319,0.180870815,-0.057250854,-1.703037553,Subject D,Focused
0.020277894,-1.16697678,0.153618501,-0.076995681,-1.647748819,Subject D,Focused
0.019351619,-1.272396356,0.118893211,-0.099516844,-1.587306932,Subject D,Focused
0.018420568,-1.437871773,0.09706565,-0.113581752,-1.523478032,Subject D,Focused
0.01748489,-1.62109291,0.094840368,-0.117097709,-1.489517069,Subject D,Focused
0.016544732,-1.784340347,0.090730451,-0.118426194,-1.485988903,Subject D,Focused
0.015600243,-1.883997566,0.059234273,-0.125668707,-1.460315899,Subject D,Focused
0.014651571,-1.891378558,0.005201348,-0.137422557,-1.380703294,Subject D,Focused
0.013698865,-1.83229328,-0.037909381,-0.145369191,-1.300763144,Subject D,Focused
0.012742275,-1.776622319,-0.046697645,-0.144521186,-1.305290525,Subject D,Focused
0.011781952,-1.766283306,-0.034563881,-0.139235347,-1.393741364,Subject D,Focused
0.010818047,-1.763471931,-0.033079001,-0.13923029,-1.458596386,Subject D,Focused
0.009850711,-1.690025568,-0.054631072,-0.150641363,-1.400995983,Subject D,Focused
0.008880095,-1.517369299,-0.083454476,-0.170931998,-1.247510868,Subject D,Focused
0.007906356,-1.299683236,-0.09892901,-0.191587747,-1.125798888,Subject D,Focused
0.006929652,-1.11081791,-0.095581146,-0.205582855,-1.127021207,Subject D,Focused
0.005950137,-0.964217119,-0.079791722,-0.213293208,-1.212687117,Subject D,Focused
0.004967962,-0.813171366,-0.058314042,-0.221853271,-1.262788588,Subject D,Focused
0.003983278,-0.623254053,-0.035140667,-0.237902338,-1.199968569,Subject D,Focused
0.00299625,-0.418775494,-0.012747447,-0.259840952,-1.054023147,Subject D,Focused
0.002007048,-0.248283582,0.008592708,-0.277695676,-0.912438851,Subject D,Focused
0.001015826,-0.125830813,0.029903701,-0.282027025,-0.824232028,Subject D,Focused
2.27e-05,-0.028322653,0.051489684,-0.27314269,-0.75823935,Subject D,Focused
-0.000972142,0.058178791,0.074778888,-0.26067455,-0.648303738,Subject D,Focused
-0.001968564,0.11288602,0.101881128,-0.254494329,-0.471021064,Subject D,Focused
-0.002966327,0.103162576,0.126402793,-0.257634154,-0.277873515,Subject D,Focused
-0.003965261,0.019057675,0.13012744,-0.267851968,-0.149351343,Subject D,Focused
-0.004965308,-0.117481385,0.100580741,-0.282781685,-0.111995763,Subject D,Focused
-0.00596642,-0.270881648,0.050964333,-0.300302625,-0.106331839,Subject D,Focused
-0.006968355,-0.421306199,0.01133697,-0.314753632,-0.053238159,Subject D,Focused
-0.007970662,-0.580251273,-0.00310134,-0.317488712,0.05154984,Subject D,Focused
-0.008973046,-0.769269428,-0.007461546,-0.304836043,0.135534241,Subject D,Focused
-0.009975742,-0.974400998,-0.027342379,-0.284615521,0.144766603,Subject D,Focused
-0.010979194,-1.129119649,-0.068792244,-0.27146739,0.106044143,Subject D,Focused
-0.01198309,-1.159369987,-0.112688758,-0.274327932,0.074726657,Subject D,Focused
-0.012986009,-1.054968269,-0.136431632,-0.289532106,0.048908886,Subject D,Focused
-0.013986852,-0.893747673,-0.135190913,-0.306869025,-0.034048358,Subject D,Focused
-0.014986853,-0.785124456,-0.119912188,-0.321220032,-0.22478773,Subject D,Focused
-0.015988863,-0.780392742,-0.100683594,-0.336464391,-0.504767492,Subject D,Focused
-0.016993027,-0.836434678,-0.080776539,-0.357546607,-0.794470595,Subject D,Focused
-0.01799396,-0.868462807,-0.065827685,-0.380873832,-1.008215496,Subject D,Focused
-0.018985939,-0.832746901,-0.066531607,-0.395740891,-1.112643723,Subject D,Focused
-0.019973081,-0.750717927,-0.08509442,-0.395430088,-1.141640381,Subject D,Focused
-0.020969714,-0.658709773,-0.106215814,-0.383610718,-1.145579577,Subject D,Focused
-0.021982049,-0.553971965,-0.109586708,-0.368661826,-1.124750622,Subject D,Focused
-0.022988178,-0.405202163,-0.088981934,-0.355560674,-1.02932834,Subject D,Focused
-0.02394754,-0.211526366,-0.055947348,-0.346154384,-0.827872485,Subject D,Focused
-0.024841886,-0.029037276,-0.029420985,-0.343624445,-0.553804553,Subject D,Focused
-0.02570384,0.078782131,-0.024162486,-0.350675032,-0.272864128,Subject D,Focused
-0.026593136,0.108258497,-0.041873318,-0.362677554,-0.024294134,Subject D,Focused
-0.027542399,0.10838364,-0.067285703,-0.36755186,0.186529457,Subject D,Focused
-0.028533384,0.103819568,-0.077378317,-0.356699905,0.349987297,Subject D,Focused
-0.029525535,0.055103101,-0.061934064,-0.335127546,0.433866193,Subject D,Focused
-0.030496949,-0.082741279,-0.036093671,-0.316929254,0.408427282,Subject D,Focused
-0.031453843,-0.282493438,-0.029556523,-0.310094703,0.277082086,Subject D,Focused
-0.032410553,-0.45958592,-0.061024093,-0.309228936,0.0824362,Subject D,Focused
-0.033371198,-0.564859737,-0.121487137,-0.304696824,-0.10616591,Subject D,Focused
-0.034330063,-0.635326155,-0.181020429,-0.294848641,-0.220235768,Subject D,Focused
-0.035281766,-0.740156677,-0.211769233,-0.284917706,-0.235145547,Subject D,Focused
-0.03622646,-0.890619637,-0.206385821,-0.275834715,-0.1912221,Subject D,Focused
-0.037167002,-1.020176831,-0.178873112,-0.260872982,-0.153448129,Subject D,Focused
-0.038104631,-1.055107174,-0.15244785,-0.23682248,-0.149641169,Subject D,Focused
-0.039038257,-0.996533017,-0.145286217,-0.213915953,-0.167116097,Subject D,Focused
-0.039966466,-0.925555379,-0.159905485,-0.207646701,-0.20244375,Subject D,Focused
-0.040888952,-0.924672811,-0.181429552,-0.220419825,-0.278329724,Subject D,Focused
-0.04180617,-0.992992715,-0.190723153,-0.236745073,-0.400102708,Subject D,Focused
-0.04271836,-1.038188939,-0.18446893,-0.238597855,-0.524441225,Subject D,Focused
-0.043625239,-0.955146962,-0.178720728,-0.22241983,-0.594080021,Subject D,Focused
-0.044526364,-0.719177899,-0.186935359,-0.199938199,-0.592785179,Subject D,Focused
-0.045421504,-0.404899076,-0.198780185,-0.185054486,-0.548737082,Subject D,Focused
-0.04631062,-0.112824105,-0.190674064,-0.181011731,-0.488694315,Subject D,Focused
-0.047193667,0.117851502,-0.157957835,-0.178595645,-0.407299787,Subject D,Focused
-0.048070485,0.317438246,-0.127034744,-0.165947177,-0.286789961,Subject D,Focused
-0.048940862,0.51794308,-0.130118734,-0.140435761,-0.130255771,Subject D,Focused
-0.049804626,0.704406407,-0.171732106,-0.1109929,0.04325924,Subject D,Focused
-0.050661647,0.845873554,-0.22338278,-0.08975821,0.23288137,Subject D,Focused
-0.051511805,0.950657623,-0.248773544,-0.082844759,0.462786723,Subject D,Focused
-0.052354956,1.057905094,-0.232935329,-0.088150768,0.740474878,Subject D,Focused
-0.053190942,1.174468404,-0.191100108,-0.09944192,1.014140325,Subject D,Focused
-0.05401961,1.247887066,-0.153858377,-0.112031152,1.186847198,Subject D,Focused
-0.05484082,1.214185125,-0.142925891,-0.125481718,1.185180992,Subject D,Focused
-0.055654434,1.057276226,-0.157315083,-0.140507998,1.021165538,Subject D,Focused
-0.056460308,0.812340401,-0.180636514,-0.153706324,0.788231236,Subject D,Focused
-0.057258299,0.527465753,-0.200534092,-0.158770008,0.591405855,Subject D,Focused
-0.05804826,0.239399574,-0.218555609,-0.155062162,0.475006145,Subject D,Focused
-0.05883005,-0.020405068,-0.240843913,-0.151987388,0.413096344,Subject D,Focused
-0.059603529,-0.217694643,-0.264463016,-0.16097305,0.358110002,Subject D,Focused
-0.060368554,-0.326815897,-0.277724469,-0.183655498,0.281805668,Subject D,Focused
-0.061124983,-0.350880731,-0.271628481,-0.210621763,0.170755288,Subject D,Focused
-0.061872673,-0.326171843,-0.246644039,-0.231701914,0.010569446,Subject D,Focused
