timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
3.994462776,0.036436415,0.040388941,-0.152663462,0.38283063,Subject C,Focused
4.008871946,-0.126390149,0.079742276,-0.126279616,0.454952253,Subject C,Focused
4.022727477,-0.147403055,0.112770155,-0.130073225,0.349376493,Subject C,Focused
4.036021642,0.005882554,0.108017796,-0.148570232,0.308875568,Subject C,Focused
4.048746719,0.116712993,0.08289899,-0.160597632,0.468201728,Subject C,Focused
4.060894989,0.014428304,0.072461128,-0.167346227,0.707688824,Subject C,Focused
4.072458739,-0.189053328,0.07862296,-0.186284559,0.807512577,Subject C,Focused
4.083430264,-0.239943277,0.072087069,-0.221232694,0.704951357,Subject C,Focused
4.09380187,-0.079555472,0.041322616,-0.251063046,0.554643536,Subject C,Focused
4.103565871,0.067930658,0.01638417,-0.252371985,0.536061649,Subject C,Focused
4.112714593,-0.01657357,0.031713805,-0.225813632,0.647711973,Subject C,Focused
4.121240376,-0.251801261,0.077000235,-0.192811833,0.733158101,Subject C,Focused
4.129135572,-0.343108045,0.103139525,-0.169372633,0.691623689,Subject C,Focused
4.136392551,-0.148979376,0.079458786,-0.152462911,0.591174013,Subject C,Focused
4.143003694,0.138387188,0.030563752,-0.134830647,0.542484119,Subject C,Focused
4.148961404,0.224359336,0.005259637,-0.123423145,0.534509659,Subject C,Focused
4.154258099,0.061115667,0.018372646,-0.13165855,0.484747775,Subject C,Focused
4.158886214,-0.114729199,0.041109362,-0.155156843,0.420031589,Subject C,Focused
4.162838205,-0.088895768,0.046610481,-0.168271157,0.485593336,Subject C,Focused
4.166106547,0.069197398,0.042506081,-0.152369495,0.732575521,Subject C,Focused
4.168683735,0.113751344,0.048457085,-0.120585062,0.988703919,Subject C,Focused
4.170562285,-0.048306709,0.059476273,-0.103832867,1.031453046,Subject C,Focused
4.171734735,-0.237515199,0.051485802,-0.113706312,0.859702635,Subject C,Focused
4.172193645,-0.244866619,0.01846942,-0.130768037,0.700581075,Subject C,Focused
4.171931598,-0.105243371,-0.015082461,-0.133430728,0.730095903,Subject C,Focused
4.170941202,-0.030480408,-0.024537998,-0.127134424,0.867951369,Subject C,Focused
4.169215092,-0.101340833,-0.015128078,-0.133781934,0.910172625,Subject C,Focused
4.166745928,-0.15257322,-0.010427323,-0.157255434,0.814715237,Subject C,Focused
4.163526394,-0.01797008,-0.01698886,-0.173788132,0.751864753,Subject C,Focused
4.159549207,0.206194205,-0.015625102,-0.161622471,0.849043516,Subject C,Focused
4.154807108,0.264399597,0.008222052,-0.131525371,0.980183972,Subject C,Focused
4.149292869,0.09184002,0.038558304,-0.117992965,0.900258325,Subject C,Focused
4.142999293,-0.074230752,0.046298705,-0.139838989,0.560419327,Subject C,Focused
4.135919215,-0.001288912,0.029065282,-0.176562781,0.189395681,Subject C,Focused
4.128045501,0.214326454,0.019443435,-0.189691845,0.031653365,Subject C,Focused
4.119371052,0.253465309,0.047169331,-0.166422497,0.075771599,Subject C,Focused
4.109888801,-0.01205776,0.100971924,-0.134396655,0.106282925,Subject C,Focused
4.099591718,-0.336325931,0.139763324,-0.12723321,-0.005615944,Subject C,Focused
4.088472807,-0.389058751,0.142943646,-0.141384372,-0.145260677,Subject C,Focused
4.07652511,-0.152023899,0.13771203,-0.141076358,-0.117193929,Subject C,Focused
4.063741703,0.072880341,0.165630602,-0.108104282,0.093914456,Subject C,Focused
4.050115705,0.040897552,0.226545069,-0.069710483,0.301948162,Subject C,Focused
4.035640268,-0.15329104,0.27010537,-0.063455924,0.362627154,Subject C,Focused
4.020308588,-0.230934166,0.249760914,-0.085674266,0.360553077,Subject C,Focused
4.0041139,-0.103028476,0.177871792,-0.095712674,0.486013347,Subject C,Focused
3.987049477,0.027846414,0.116419227,-0.070728772,0.756805902,Subject C,Focused
3.969108637,-0.034985293,0.111666842,-0.035215277,0.962640991,Subject C,Focused
3.95028474,-0.191010871,0.146604462,-0.026695757,0.924680751,Subject C,Focused
3.93057119,-0.162926721,0.164929822,-0.047618301,0.728797387,Subject C,Focused
3.909961436,0.121336723,0.137338142,-0.067161437,0.614271994,Subject C,Focused
3.888448975,0.407903558,0.092636349,-0.064227643,0.671417704,Subject C,Focused
3.866027349,0.440273205,0.080380976,-0.051524283,0.757476203,Subject C,Focused
3.842690151,0.296254926,0.114417446,-0.0535849,0.717619786,Subject C,Focused
3.81843102,0.272442068,0.165469538,-0.072696557,0.58051365,Subject C,Focused
3.793243649,0.4677766,0.204515536,-0.086249879,0.479265483,Subject C,Focused
3.76712178,0.64214165,0.236239983,-0.075413851,0.457810233,Subject C,Focused
3.74005921,0.55055088,0.283127856,-0.047600732,0.444859488,Subject C,Focused
3.712049785,0.287603903,0.348813717,-0.025800599,0.389603573,Subject C,Focused
3.683087411,0.15861878,0.409080724,-0.020035668,0.330449196,Subject C,Focused
3.653166043,0.259126379,0.433859176,-0.018037345,0.315193947,Subject C,Focused
3.622279698,0.354852582,0.407792602,-0.005969712,0.330314671,Subject C,Focused
3.590422444,0.225644039,0.335085796,0.010662385,0.352801097,Subject C,Focused
3.557588413,-0.022983125,0.241473594,0.015030094,0.410564712,Subject C,Focused
3.523771792,-0.125392541,0.173862897,0.003252281,0.517303954,Subject C,Focused
3.488966831,-0.048830059,0.178391381,-0.010727454,0.580309114,Subject C,Focused
3.453167842,-0.02884038,0.262087985,-0.016605843,0.471380798,Subject C,Focused
3.416369202,-0.186071358,0.38052039,-0.023838758,0.209929569,Subject C,Focused
3.37856535,-0.290739319,0.473449361,-0.047209713,0.001705624,Subject C,Focused
3.339750792,-0.046572232,0.511877779,-0.079755156,0.05035966,Subject C,Focused
3.2999201,0.474552643,0.508533694,-0.09188711,0.355355401,Subject C,Focused
3.259067914,0.8447891,0.49084162,-0.063812468,0.706779693,Subject C,Focused
3.217188944,0.754646565,0.471757662,-0.012602264,0.855703195,Subject C,Focused
3.174277969,0.376193034,0.445563347,0.023588675,0.706886014,Subject C,Focused
3.130329838,0.180470052,0.407216401,0.028979951,0.399377085,Subject C,Focused
3.085339472,0.418712589,0.370812537,0.026784104,0.198228665,Subject C,Focused
3.039301864,0.853545232,0.361774634,0.044824087,0.246953123,Subject C,Focused
2.992212081,1.031224589,0.386803964,0.073538803,0.406944637,Subject C,Focused
2.944065265,0.77450085,0.417256066,0.074238727,0.391250434,Subject C,Focused
2.894856629,0.340633869,0.411337972,0.030686029,0.08537058,Subject C,Focused
2.844581467,0.092068583,0.354612418,-0.022924578,-0.310717293,Subject C,Focused
2.793235144,0.0909278,0.274171158,-0.036602249,-0.505852226,Subject C,Focused
2.740813108,0.087119733,0.211078005,-0.000266036,-0.450309167,Subject C,Focused
2.687310881,-0.126808508,0.182118678,0.047877556,-0.373934667,Subject C,Focused
2.632724066,-0.451733346,0.170780314,0.068371549,-0.483233456,Subject C,Focused
2.577048347,-0.619060107,0.152435862,0.063491845,-0.697682181,Subject C,Focused
2.520279486,-0.529544179,0.123046445,0.066179171,-0.756260277,Subject C,Focused
2.46241333,-0.362602323,0.101695802,0.093878979,-0.551723069,Subject C,Focused
2.403445807,-0.333980326,0.107770868,0.125979752,-0.263018688,Subject C,Focused
2.34337293,-0.423116807,0.138839762,0.130017012,-0.128899005,Subject C,Focused
2.282190796,-0.417705942,0.172478575,0.102530021,-0.169330763,Subject C,Focused
2.219895589,-0.209724228,0.189596407,0.075601307,-0.206263967,Subject C,Focused
2.156483578,0.048736985,0.193389261,0.08151874,-0.128101831,Subject C,Focused
2.091951123,0.139024081,0.202590577,0.116317493,-0.036416946,Subject C,Focused
2.026294669,0.064279438,0.227546587,0.144655353,-0.093256067,Subject C,Focused
1.959510752,0.041922456,0.257391756,0.14091379,-0.289634794,Subject C,Focused
1.891596,0.198240803,0.271285412,0.118249549,-0.450176048,Subject C,Focused
1.822547131,0.370186722,0.257136779,0.111034167,-0.464390206,Subject C,Focused
1.752360954,0.2929353,0.21625039,0.132868447,-0.426856651,Subject C,Focused
1.681034375,-0.053886611,0.155836845,0.162548803,-0.490265524,Subject C,Focused
1.60856439,-0.387062908,0.086837165,0.174103828,-0.631522016,Subject C,Focused
1.534948092,-0.435316749,0.027755322,0.170074648,-0.664325672,Subject C,Focused
1.460182669,-0.243937652,-0.003977351,0.175095809,-0.50091291,Subject C,Focused
1.384265402,-0.097626454,-0.013240634,0.201444938,-0.307600029,Subject C,Focused
1.307193672,-0.16976465,-0.029929205,0.233743413,-0.318137545,Subject C,Focused
1.228964956,-0.340851379,-0.076685598,0.250282843,-0.531877635,Subject C,Focused
1.14957683,-0.396510195,-0.135752176,0.24874044,-0.703114229,Subject C,Focused
1.069026969,-0.321081984,-0.159629976,0.241886252,-0.655457774,Subject C,Focused
0.987313149,-0.292422969,-0.118116741,0.23325956,-0.515238234,Subject C,Focused
0.904433244,-0.399078763,-0.029054243,0.211603879,-0.548377945,Subject C,Focused
0.820385234,-0.483474681,0.0595825,0.175809064,-0.802366394,Subject C,Focused
0.735167197,-0.344577656,0.113696342,0.153986268,-1.018332509,Subject C,Focused
0.648777317,-0.03485525,0.136630147,0.179957896,-0.936622983,Subject C,Focused
0.561213878,0.162165577,0.151098908,0.24784336,-0.617731262,Subject C,Focused
0.472475269,0.069496061,0.162958377,0.30588671,-0.382237934,Subject C,Focused
0.382559983,-0.16528492,0.15106987,0.309280507,-0.447847946,Subject C,Focused
0.291466619,-0.262269873,0.097978168,0.272952103,-0.706460043,Subject C,Focused
0.199193878,-0.162807657,0.023182373,0.256497252,-0.896071877,Subject C,Focused
0.10574057,-0.080674264,-0.027255788,0.296018736,-0.92638283,Subject C,Focused
0.01110561,-0.192363829,-0.025984675,0.365802052,-0.939390591,Subject C,Focused
-0.084711978,-0.390467453,0.010653831,0.414190531,-1.053397312,Subject C,Focused
-0.181713063,-0.4301214,0.046339258,0.423485151,-1.164322335,Subject C,Focused
-0.279898406,-0.261335222,0.06328186,0.419071887,-1.085925299,Subject C,Focused
-0.379268659,-0.094796167,0.06956654,0.426299726,-0.827224439,Subject C,Focused
-0.479824363,-0.118179469,0.077829784,0.440089768,-0.606904639,Subject C,Focused
-0.58156595,-0.250637954,0.091748154,0.444355452,-0.574374973,Subject C,Focused
-0.684493741,-0.264339201,0.112733223,0.444505853,-0.625443201,Subject C,Focused
-0.788607947,-0.103899689,0.144904956,0.462409707,-0.571529898,Subject C,Focused
-0.893908665,0.033075877,0.185228262,0.501663618,-0.422683565,Subject C,Focused
-1.000395881,-0.031789433,0.215511638,0.534791653,-0.381568998,Subject C,Focused
-1.108069469,-0.203116115,0.214742786,0.534194505,-0.550124615,Subject C,Focused
-1.216929189,-0.230627998,0.183405059,0.508064497,-0.755958786,Subject C,Focused
-1.326974684,-0.049499256,0.151574464,0.492573434,-0.750350578,Subject C,Focused
-1.438205487,0.11888036,0.153852425,0.507658029,-0.529119671,Subject C,Focused
-1.550621015,0.046915116,0.190731418,0.533476187,-0.353485336,Subject C,Focused
-1.664220568,-0.209522763,0.220834843,0.538962092,-0.428784392,Subject C,Focused
-1.779003333,-0.390621016,0.202085601,0.523531428,-0.644704459,Subject C,Focused
-1.89496838,-0.36576455,0.140523311,0.514684159,-0.714446172,Subject C,Focused
-2.012114662,-0.279722959,0.088285752,0.525884581,-0.540632736,Subject C,Focused
-2.130441016,-0.33353452,0.08940299,0.53491871,-0.33867928,Subject C,Focused
-2.249946163,-0.50585252,0.134665456,0.514412744,-0.36494472,Subject C,Focused
-2.370628706,-0.589758663,0.174309406,0.473803291,-0.610617866,Subject C,Focused
-2.492487131,-0.491462927,0.168948518,0.455079553,-0.846416712,Subject C,Focused
-2.615519804,-0.379832311,0.122099822,0.48416443,-0.926473894,Subject C,Focused
-2.739724974,-0.471450851,0.067372605,0.537453043,-0.940546307,Subject C,Focused
-2.865100768,-0.731996486,0.033147339,0.566178626,-1.043424452,Subject C,Focused
-2.991645197,-0.899043005,0.022891312,0.550520185,-1.223049038,Subject C,Focused
-3.119356151,-0.807137353,0.02438202,0.518231202,-1.318585309,Subject C,Focused
-3.2482314,-0.595135174,0.02816376,0.507251266,-1.245409499,Subject C,Focused
-3.378268594,-0.531040239,0.030033702,0.522139213,-1.116298197,Subject C,Focused
-3.509465264,-0.682845303,0.019939808,0.538240818,-1.098067239,Subject C,Focused
-3.641818819,-0.851552153,-0.016542142,0.541735089,-1.193538127,Subject C,Focused
-3.775326547,-0.838701718,-0.076137036,0.548197973,-1.23584672,Subject C,Focused
-3.909985616,-0.695711253,-0.12612634,0.575813287,-1.107000513,Subject C,Focused
-4.045793072,-0.636852154,-0.130926814,0.612733458,-0.900334664,Subject C,Focused
-4.182745843,-0.738964045,-0.091540901,0.625953695,-0.811490469,Subject C,Focused
-4.320840735,-0.824383014,-0.04441375,0.602429667,-0.886984659,Subject C,Focused
-4.460074433,-0.68173017,-0.016197493,0.568090321,-0.950945178,Subject C,Focused
-4.6004435,-0.344328278,0.005603034,0.557913719,-0.816444357,Subject C,Focused
-4.74194438,-0.072754337,0.044994788,0.574765645,-0.523299912,Subject C,Focused
-4.884573395,-0.05877375,0.091936754,0.589396631,-0.299380262,Subject C,Focused
-5.028326745,-0.214888304,0.105880914,0.579694928,-0.292783979,Subject C,Focused
-5.173200511,-0.307578049,0.069274397,0.558828553,-0.413441788,Subject C,Focused
-5.319190652,-0.261072798,0.020607481,0.56036842,-0.470618102,Subject C,Focused
-5.466293006,-0.238063409,0.017860866,0.601490263,-0.411519033,Subject C,Focused
-5.614503293,-0.388613682,0.072652663,0.665774465,-0.358687953,Subject C,Focused
-5.763817112,-0.604328986,0.136812741,0.721015843,-0.421644053,Subject C,Focused
-5.914229942,-0.630307847,0.159603285,0.750643697,-0.542589296,Subject C,Focused
-6.065737142,-0.415145763,0.144510707,0.765199093,-0.579429047,Subject C,Focused
-6.218333953,-0.232325769,0.135012164,0.782759629,-0.520364666,Subject C,Focused
-6.372015496,-0.371582869,0.151641054,0.802359009,-0.543779958,Subject C,Focused
-6.526776772,-0.756791256,0.167913302,0.802679806,-0.80972174,Subject C,Focused
-6.68261266,-0.975836323,0.158203615,0.768076125,-1.209083377,Subject C,Focused
-6.839517922,-0.726458385,0.145515302,0.711889294,-1.400190648,Subject C,Focused
-6.997487203,-0.172700118,0.172741524,0.670575961,-1.157247257,Subject C,Focused
-7.156515029,0.210718055,0.232693694,0.674151799,-0.6512979,Subject C,Focused
-7.316595806,0.135033624,0.25904573,0.723105238,-0.298484007,Subject C,Focused
-7.477723821,-0.24205568,0.198697862,0.794279653,-0.317406438,Subject C,Focused
-7.639893245,-0.577650795,0.07108238,0.865348809,-0.526216906,Subject C,Focused
-7.803098135,-0.761974167,-0.062643562,0.927337579,-0.617608786,Subject C,Focused
-7.967332435,-0.956653771,-0.174356053,0.975583459,-0.528196683,Subject C,Focused
-8.132589974,-1.256675831,-0.287015883,1.002752533,-0.423617851,Subject C,Focused
-8.298864451,-1.487834886,-0.420558761,1.010524584,-0.374539845,Subject C,Focused
-8.46614945,-1.42677839,-0.549393747,1.019105339,-0.214322192,Subject C,Focused
-8.634438453,-1.120446585,-0.631162199,1.049411792,0.21250479,Subject C,Focused
-8.803724853,-0.853110308,-0.661801921,1.094977004,0.765278419,Subject C,Focused
-8.974001925,-0.805936224,-0.677862049,1.124476523,1.106958,Subject C,Focused
-9.145262785,-0.861940829,-0.70442204,1.118114998,1.086824339,Subject C,Focused
-9.317500402,-0.797513842,-0.721438993,1.091602992,0.905482586,Subject C,Focused
-9.49070769,-0.592472055,-0.693168902,1.073813568,0.843135538,Subject C,Focused
-9.664877565,-0.455005368,-0.619784777,1.067002362,0.913533551,Subject C,Focused
-9.840002847,-0.544402312,-0.543618771,1.045051394,0.890003465,Subject C,Focused
-10.01607605,-0.765446899,-0.503883949,0.994482951,0.639896143,Subject C,Focused
-10.19308938,-0.900246559,-0.497385008,0.942068191,0.310681357,Subject C,Focused
-10.37103509,-0.888015011,-0.489986399,0.927493378,0.139876591,Subject C,Focused
-10.54990585,-0.869764436,-0.459336577,0.953508375,0.164147871,Subject C,Focused
-10.72969445,-0.945018355,-0.416771823,0.979389609,0.213406609,Subject C,Focused
-10.9103928,-0.994743577,-0.38936945,0.969004979,0.177281421,Subject C,Focused
-11.09199162,-0.840490348,-0.391736219,0.933627337,0.161552451,Subject C,Focused
-11.27448184,-0.530036163,-0.419368806,0.915753264,0.305658639,Subject C,Focused
-11.45785662,-0.332383269,-0.45961398,0.934969027,0.516285384,Subject C,Focused
-11.64211066,-0.412135815,-0.499056093,0.964034295,0.519214955,Subject C,Focused
-11.82723584,-0.615118454,-0.523624897,0.964120438,0.201745335,Subject C,Focused
