timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.010826419,0.487662369,-0.021668396,-0.040593947,-0.084879792,Subject C,Focused
0.011133646,0.172869647,-0.088608578,-0.023024992,0.009835221,Subject C,Focused
0.011440422,-0.190183868,-0.133472164,-0.010035599,-0.181280895,Subject C,Focused
0.011746677,-0.137884355,-0.173655073,0.001141906,-0.292520454,Subject C,Focused
0.012052337,0.299055519,-0.213514644,0.008415816,-0.063295566,Subject C,Focused
0.01235733,0.613813292,-0.230123363,0.006916468,0.328275629,Subject C,Focused
0.012661584,0.447152025,-0.189416283,-0.008738623,0.468221729,Subject C,Focused
0.012965026,0.043374233,-0.085262592,-0.041991352,0.211045273,Subject C,Focused
0.01326758,-0.05567279,0.034563785,-0.085450282,-0.131902198,Subject C,Focused
0.013569173,0.291488078,0.089555913,-0.113656072,-0.164168498,Subject C,Focused
0.013869729,0.623942392,0.02814883,-0.096520414,0.11359282,Subject C,Focused
0.014169172,0.439397016,-0.120521717,-0.030652969,0.305791136,Subject C,Focused
0.014467428,-0.182863202,-0.255705972,0.045072611,0.105450224,Subject C,Focused
0.014764422,-0.664224521,-0.276220053,0.075833501,-0.325398748,Subject C,Focused
0.015060077,-0.585277793,-0.159510823,0.040516988,-0.516790898,Subject C,Focused
0.015354317,-0.108455862,0.016148329,-0.023771559,-0.191606634,Subject C,Focused
0.015647067,0.28822911,0.128812354,-0.050573408,0.448096018,Subject C,Focused
0.01593825,0.362525179,0.108995786,-0.003976549,0.927258582,Subject C,Focused
0.016227787,0.280844797,-0.003601674,0.084973967,0.948644801,Subject C,Focused
0.016515602,0.303674288,-0.096146263,0.142392504,0.625970238,Subject C,Focused
0.016801616,0.448437261,-0.083925375,0.11750917,0.303754051,Subject C,Focused
0.017085751,0.521183853,0.015084541,0.028469116,0.201994217,Subject C,Focused
0.017367927,0.407095617,0.101440217,-0.056930334,0.268142222,Subject C,Focused
0.017648066,0.227833763,0.088990276,-0.084831141,0.335094226,Subject C,Focused
0.017926087,0.180103379,-0.018299888,-0.058525748,0.323961817,Subject C,Focused
0.018201913,0.271855811,-0.138647721,-0.022854752,0.242924019,Subject C,Focused
0.018475465,0.2993954,-0.195717582,-0.014553045,0.06877382,Subject C,Focused
0.018746665,0.105302598,-0.186411375,-0.031659761,-0.242413257,Subject C,Focused
0.019015437,-0.212195103,-0.170353346,-0.045406912,-0.611061852,Subject C,Focused
0.019281703,-0.417864402,-0.203805162,-0.032914448,-0.815598866,Subject C,Focused
0.019545387,-0.436459918,-0.290084581,0.003326242,-0.720476234,Subject C,Focused
0.019806413,-0.434936071,-0.385932655,0.041319632,-0.490677937,Subject C,Focused
0.020064705,-0.579392838,-0.442424641,0.05899904,-0.46060775,Subject C,Focused
0.020320188,-0.795585604,-0.438098516,0.049728638,-0.743837085,Subject C,Focused
0.020572786,-0.859534116,-0.383867856,0.023705715,-1.062124994,Subject C,Focused
0.020822426,-0.694931481,-0.308063753,-0.003183732,-1.053567938,Subject C,Focused
0.021069035,-0.472959993,-0.242546987,-0.020622818,-0.703202149,Subject C,Focused
0.021312543,-0.387459762,-0.219687029,-0.024817348,-0.354280661,Subject C,Focused
0.02155288,-0.420860036,-0.265527924,-0.015511112,-0.295134441,Subject C,Focused
0.021789977,-0.407611058,-0.373645241,-0.000873806,-0.455018517,Subject C,Focused
0.022023769,-0.279967874,-0.482489218,-0.002032175,-0.561789586,Subject C,Focused
0.022254191,-0.149966294,-0.502993531,-0.03806119,-0.501354103,Subject C,Focused
0.022481178,-0.135749381,-0.396810511,-0.099552224,-0.405313365,Subject C,Focused
0.022704667,-0.196180247,-0.230854462,-0.146807255,-0.406018625,Subject C,Focused
0.022924597,-0.211928922,-0.13483872,-0.145859869,-0.441727206,Subject C,Focused
0.023140907,-0.198700653,-0.187450536,-0.104561153,-0.388149334,Subject C,Focused
0.02335354,-0.33521691,-0.344272715,-0.063339624,-0.303374614,Subject C,Focused
0.023562439,-0.71528175,-0.483039736,-0.048810723,-0.388538667,Subject C,Focused
0.023767549,-1.12639857,-0.514212874,-0.046677704,-0.676603327,Subject C,Focused
0.023968818,-1.198561736,-0.439754259,-0.027077639,-0.900869973,Subject C,Focused
0.024166194,-0.821741078,-0.316869696,0.01264652,-0.791389064,Subject C,Focused
0.024359627,-0.32645748,-0.19511014,0.044752121,-0.438964262,Subject C,Focused
0.024549069,-0.151328665,-0.102152749,0.049364821,-0.225211882,Subject C,Focused
0.024734471,-0.370092006,-0.063932145,0.039701043,-0.379272854,Subject C,Focused
0.024915784,-0.656891565,-0.097293613,0.039750767,-0.719884848,Subject C,Focused
0.02509296,-0.712779455,-0.173692276,0.047523321,-0.898406309,Subject C,Focused
0.025265952,-0.593077604,-0.220038898,0.03777003,-0.815136285,Subject C,Focused
0.025434714,-0.54447193,-0.184517697,0.002957364,-0.684915821,Subject C,Focused
0.025599199,-0.62445065,-0.097491069,-0.024098212,-0.703290996,Subject C,Focused
0.02575936,-0.630958045,-0.043459851,-0.002011561,-0.77648051,Subject C,Focused
0.025915151,-0.414077396,-0.064937254,0.066874783,-0.67377372,Subject C,Focused
0.026066523,-0.122691126,-0.112632769,0.127152667,-0.385423408,Subject C,Focused
0.026213429,-0.038740277,-0.108753141,0.120874499,-0.18071053,Subject C,Focused
0.026355821,-0.209214023,-0.048399235,0.046810906,-0.257499553,Subject C,Focused
0.026493651,-0.363030004,-0.007636034,-0.036888376,-0.443749881,Subject C,Focused
0.026626871,-0.242355329,-0.041566345,-0.0736398,-0.377195778,Subject C,Focused
0.026755433,0.05920542,-0.103633272,-0.067019853,0.034138605,Subject C,Focused
0.02687929,0.193473993,-0.098551218,-0.06811859,0.461001552,Subject C,Focused
0.026998396,-0.004341119,-0.007426207,-0.105075198,0.530000842,Subject C,Focused
0.027112705,-0.28514249,0.07677072,-0.141913329,0.27407164,Subject C,Focused
0.027222171,-0.284322725,0.053625391,-0.120695134,0.08596957,Subject C,Focused
0.02732675,0.008298624,-0.066433925,-0.036357168,0.215489906,Subject C,Focused
0.027426401,0.228524226,-0.168671157,0.048124533,0.445931514,Subject C,Focused
0.027521081,0.124473561,-0.151017283,0.064290261,0.385277169,Subject C,Focused
0.02761075,-0.096196556,-0.01895303,0.005473908,0.004586035,Subject C,Focused
0.027695368,-0.060383998,0.13167093,-0.07129131,-0.305624757,Subject C,Focused
0.027774897,0.213500838,0.208515453,-0.101093649,-0.258963268,Subject C,Focused
0.027849298,0.287147808,0.194413369,-0.063962274,-0.066221673,Subject C,Focused
0.027918531,-0.107450913,0.140184093,0.009488969,-0.1442855,Subject C,Focused
0.027982558,-0.649379324,0.104583307,0.074388541,-0.526403137,Subject C,Focused
0.028041341,-0.773062055,0.108420504,0.111260596,-0.778826673,Subject C,Focused
0.028094842,-0.342584623,0.139903443,0.132750813,-0.551596074,Subject C,Focused
0.028143025,0.206275137,0.185420992,0.155847877,-0.049154311,Subject C,Focused
0.028185854,0.401279312,0.23851029,0.175358725,0.191251542,Subject C,Focused
0.028223294,0.246736633,0.284741763,0.170948284,-0.050484901,Subject C,Focused
0.028255312,0.121701571,0.301290214,0.135671626,-0.391381332,Subject C,Focused
0.028281872,0.271927014,0.280988353,0.087339525,-0.279023665,Subject C,Focused
0.028302943,0.541600454,0.242066604,0.050938363,0.348670388,Subject C,Focused
0.028318493,0.616380147,0.203392923,0.037897846,0.947458821,Subject C,Focused
0.028328488,0.420769146,0.162630193,0.044562123,0.95442697,Subject C,Focused
0.028332897,0.179531375,0.112065156,0.063051537,0.417557313,Subject C,Focused
0.028331688,0.10911996,0.064127228,0.087178351,-0.068172803,Subject C,Focused
0.02832483,0.166168307,0.039511408,0.10969286,-0.03655209,Subject C,Focused
0.028312292,0.173600629,0.031159707,0.120208946,0.376181844,Subject C,Focused
0.028294043,0.111606618,0.002938798,0.111453028,0.683689075,Subject C,Focused
0.02827005,0.130667756,-0.063308972,0.088623731,0.631398514,Subject C,Focused
0.028240281,0.261871436,-0.131348714,0.067588287,0.380484007,Subject C,Focused
0.028204701,0.276947842,-0.136686624,0.058563195,0.179268663,Subject C,Focused
0.02816328,-0.030814656,-0.049678033,0.053815753,0.049819045,Subject C,Focused
0.028115984,-0.495523268,0.091486493,0.037391425,-0.125953522,Subject C,Focused
0.02806278,-0.687286279,0.205643428,0.006460197,-0.342970434,Subject C,Focused
0.028003636,-0.433035517,0.223231564,-0.022065678,-0.45997768,Subject C,Focused
0.027938519,-0.098651273,0.130594023,-0.026449139,-0.445684099,Subject C,Focused
0.0278674,-0.198059263,-0.019246193,0.000470436,-0.484564841,Subject C,Focused
0.027790248,-0.746823722,-0.137227092,0.043518628,-0.733963872,Subject C,Focused
0.027707033,-1.179310483,-0.157234783,0.073611427,-1.049426467,Subject C,Focused
0.027617729,-0.995394429,-0.083815323,0.069436686,-1.096202808,Subject C,Focused
0.027522307,-0.366109212,0.010148751,0.037498256,-0.757605099,Subject C,Focused
0.027420742,0.063879775,0.03566973,0.007943767,-0.315917231,Subject C,Focused
0.02731301,-0.057773361,-0.04895954,0.004583989,-0.139418263,Subject C,Focused
0.027199088,-0.406921307,-0.207590316,0.019787242,-0.250614371,Subject C,Focused
0.027078955,-0.436363558,-0.349756735,0.022321853,-0.324789878,Subject C,Focused
0.026952591,-0.064895979,-0.395828806,-0.010392999,-0.120436335,Subject C,Focused
0.026819978,0.260376353,-0.339362848,-0.067627457,0.218453551,Subject C,Focused
0.026681101,0.157938738,-0.254807003,-0.10921872,0.37651573,Subject C,Focused
0.026535946,-0.227412293,-0.23517729,-0.095070918,0.297769291,Subject C,Focused
0.026384501,-0.454456649,-0.306508366,-0.02087457,0.247344742,Subject C,Focused
0.026226755,-0.342581721,-0.398239721,0.067490747,0.426681358,Subject C,Focused
0.026062702,-0.123622362,-0.407491356,0.10283972,0.67427515,Subject C,Focused
0.025892338,-0.074053157,-0.303744236,0.057342251,0.659827855,Subject C,Focused
0.025715661,-0.189858864,-0.167882341,-0.021237642,0.312790406,Subject C,Focused
0.025532672,-0.294073082,-0.116272195,-0.04871931,-0.06683564,Subject C,Focused
0.025343377,-0.323480475,-0.18232177,0.008857031,-0.145623167,Subject C,Focused
0.025147782,-0.373644662,-0.280390541,0.096021773,0.06823534,Subject C,Focused
0.024945896,-0.497877125,-0.291034523,0.125844895,0.245475097,Subject C,Focused
0.024737733,-0.581240208,-0.176528603,0.070319965,0.124357087,Subject C,Focused
0.024523306,-0.466988314,-0.009213524,-0.018840725,-0.184023328,Subject C,Focused
0.024302635,-0.172655822,0.105996606,-0.073105402,-0.33787217,Subject C,Focused
0.024075741,0.088155388,0.127182005,-0.072352948,-0.180306106,Subject C,Focused
0.023842648,0.140225537,0.096559802,-0.044829834,0.093773326,Subject C,Focused
0.023603384,0.069664909,0.081803578,-0.021328096,0.219608029,Subject C,Focused
0.023357982,0.130754628,0.11005377,-0.005653681,0.202895283,Subject C,Focused
0.023106477,0.408579283,0.157715801,0.013832294,0.268169186,Subject C,Focused
0.022848911,0.66582472,0.188258138,0.038002086,0.507524278,Subject C,Focused
0.022585324,0.616271703,0.186369484,0.050387249,0.717162368,Subject C,Focused
0.022315763,0.302376601,0.159533619,0.035787475,0.642107682,Subject C,Focused
0.022040276,0.067899114,0.122429319,0.000261276,0.304983376,Subject C,Focused
0.02175892,0.126648924,0.088902476,-0.032397661,-0.00905673,Subject C,Focused
0.021471753,0.282872549,0.071356772,-0.043939436,-0.086641866,Subject C,Focused
0.021178832,0.185799386,0.072575226,-0.036357485,-0.00623352,Subject C,Focused
0.020880215,-0.203271377,0.07351258,-0.0221088,0.023979881,Subject C,Focused
0.020575966,-0.549904864,0.041057187,-0.006757527,-0.035853215,Subject C,Focused
0.020266161,-0.581098915,-0.038966924,0.011943608,-0.038408222,Subject C,Focused
0.019950887,-0.438008326,-0.137387911,0.031290518,0.083484261,Subject C,Focused
0.019630219,-0.464106975,-0.198805082,0.039512365,0.17471436,Subject C,Focused
0.019304212,-0.703389597,-0.185449452,0.026780383,0.078485519,Subject C,Focused
0.01897293,-0.795583328,-0.103090861,-0.005956255,-0.085017237,Subject C,Focused
0.018636488,-0.442714162,0.009414004,-0.050320644,-0.018931422,Subject C,Focused
0.018295039,0.152914936,0.105109269,-0.09374167,0.344897438,Subject C,Focused
0.017948684,0.471587547,0.144575347,-0.116311326,0.674035718,Subject C,Focused
0.017597416,0.273562788,0.104674329,-0.097330986,0.580432682,Subject C,Focused
0.017241216,-0.133572811,-0.007122653,-0.037634889,0.091066471,Subject C,Focused
0.016880264,-0.276343176,-0.140986818,0.028047628,-0.345711635,Subject C,Focused
0.016514947,-0.045115228,-0.221535825,0.051827766,-0.343690132,Subject C,Focused
0.016145498,0.273694934,-0.197893465,0.011828669,0.031811303,Subject C,Focused
0.015771621,0.427612609,-0.088123758,-0.065583277,0.418461985,Subject C,Focused
0.01539281,0.480099988,0.029401363,-0.121287755,0.610976244,Subject C,Focused
0.015009317,0.60932123,0.078167617,-0.109594426,0.728941505,Subject C,Focused
0.014622504,0.779185824,0.045181238,-0.041362881,0.938382775,Subject C,Focused
0.014233407,0.776348866,-0.015408948,0.019456952,1.150271249,Subject C,Focused
0.013840734,0.544788454,-0.040379717,0.014647769,1.103341509,Subject C,Focused
0.013441574,0.316275499,-0.019234999,-0.047656129,0.708418888,Subject C,Focused
0.013035722,0.329610193,0.004474146,-0.098792193,0.201849648,Subject C,Focused
0.012628505,0.514513754,-0.007542763,-0.081642236,-0.087825587,Subject C,Focused
