timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.001768911,-0.336136187,0.109275278,-0.108391131,0.12543842,Subject C,Focused
0.001585911,0.018131743,0.105237849,-0.113803994,0.292399352,Subject C,Focused
0.001404524,0.250592267,0.066567438,-0.107433487,0.509618274,Subject C,Focused
0.00122477,0.135309624,0.046090832,-0.104328379,0.582630975,Subject C,Focused
0.001046669,-0.040904101,0.060840091,-0.104758801,0.558313454,Subject C,Focused
0.000870243,0.090615371,0.072654907,-0.101267434,0.590930651,Subject C,Focused
0.000695514,0.44884058,0.027499363,-0.093210571,0.691654874,Subject C,Focused
0.000522501,0.598904705,-0.082982886,-0.087562285,0.693282341,Subject C,Focused
0.000351227,0.339363155,-0.198762962,-0.086758122,0.465373649,Subject C,Focused
0.00018171,-0.013798072,-0.235325637,-0.082613797,0.106914171,Subject C,Focused
1.4e-05,-0.026583712,-0.157601712,-0.067233789,-0.133415918,Subject C,Focused
-0.000151974,0.29359469,-0.014802735,-0.047447602,-0.136443486,Subject C,Focused
-0.000316105,0.503722452,0.097061358,-0.040813355,-0.055908789,Subject C,Focused
-0.000478407,0.288979318,0.1105552,-0.053940847,-0.126721431,Subject C,Focused
-0.000638868,-0.135583278,0.035506307,-0.070201936,-0.358913564,Subject C,Focused
-0.000797476,-0.30127803,-0.054918426,-0.065902058,-0.51559751,Subject C,Focused
-0.000954222,-0.087154598,-0.085338248,-0.038064744,-0.426138396,Subject C,Focused
-0.001109101,0.137374513,-0.03673622,-0.009066521,-0.231785727,Subject C,Focused
-0.001262111,0.018815163,0.045811142,0.00065305,-0.220518255,Subject C,Focused
-0.001413252,-0.302584136,0.10268368,-0.000765303,-0.442391077,Subject C,Focused
-0.001562526,-0.388069609,0.117568237,0.012598754,-0.605540147,Subject C,Focused
-0.001709939,-0.099265267,0.124390875,0.045564675,-0.408420025,Subject C,Focused
-0.0018555,0.215734241,0.160266656,0.066609788,0.094287145,Subject C,Focused
-0.001999218,0.19262297,0.221723938,0.043637703,0.543313154,Subject C,Focused
-0.002141107,-0.072619288,0.272820289,-0.011119212,0.677695746,Subject C,Focused
-0.00228118,-0.179623436,0.288898949,-0.048523344,0.597023304,Subject C,Focused
-0.002419457,0.024879161,0.279836959,-0.037908386,0.581452808,Subject C,Focused
-0.002555956,0.26527782,0.268743171,-0.001016879,0.721531732,Subject C,Focused
-0.002690699,0.265503148,0.26151955,0.018038034,0.828339929,Subject C,Focused
-0.002823709,0.176090138,0.24911212,0.006263299,0.714890959,Subject C,Focused
-0.002955011,0.370886309,0.231026706,-0.009279924,0.46206722,Subject C,Focused
-0.00308463,0.851567463,0.217450683,-0.004073121,0.319184641,Subject C,Focused
-0.003212594,1.096648214,0.205866742,0.008800609,0.37820086,Subject C,Focused
-0.003338933,0.664882135,0.17322592,-0.002484164,0.457795728,Subject C,Focused
-0.003463677,-0.165247941,0.103692975,-0.04119806,0.354505284,Subject C,Focused
-0.003586859,-0.596198454,0.017421927,-0.070799213,0.130038387,Subject C,Focused
-0.003708513,-0.205835688,-0.040313308,-0.059611492,0.044983679,Subject C,Focused
-0.003828674,0.544088848,-0.040667676,-0.026604353,0.208669561,Subject C,Focused
-0.003947378,0.848059115,0.002907095,-0.025356736,0.406799402,Subject C,Focused
-0.004064663,0.497494339,0.050953371,-0.07993744,0.358292436,Subject C,Focused
-0.004180567,0.052318764,0.074424126,-0.152349923,0.078878471,Subject C,Focused
-0.004295132,0.05718099,0.070761106,-0.184835909,-0.137333407,Subject C,Focused
-0.0044084,0.347037337,0.049730573,-0.16403708,-0.099712689,Subject C,Focused
-0.004520414,0.345526459,0.017732211,-0.12650394,0.050926639,Subject C,Focused
-0.004631221,-0.075549755,-0.015429676,-0.104427545,0.068853577,Subject C,Focused
-0.004740865,-0.360302064,-0.025561652,-0.087983142,-0.04752259,Subject C,Focused
-0.004849395,-0.000970265,0.007097143,-0.051852716,-0.073983288,Subject C,Focused
-0.004956859,0.730953349,0.061070753,-0.002289845,0.091475523,Subject C,Focused
-0.005063306,1.053582882,0.076695105,0.025161548,0.254333066,Subject C,Focused
-0.005168785,0.633988386,0.018919288,0.01513074,0.18302597,Subject C,Focused
-0.005273347,0.005463432,-0.068976081,-0.000635029,-0.052463686,Subject C,Focused
-0.005377043,-0.100867542,-0.098836781,0.021541114,-0.14784681,Subject C,Focused
-0.005479923,0.350201121,-0.031021814,0.084274407,0.032564493,Subject C,Focused
-0.005582039,0.714274517,0.083475442,0.145735144,0.268313656,Subject C,Focused
-0.005683439,0.531077724,0.163548154,0.168189439,0.279191732,Subject C,Focused
-0.005784175,0.094447543,0.183519271,0.156836485,0.099534895,Subject C,Focused
-0.005884295,0.017156564,0.181788411,0.144754507,0.006551287,Subject C,Focused
-0.005983846,0.401159658,0.198726941,0.149413132,0.103890539,Subject C,Focused
-0.006082876,0.705325672,0.235101483,0.156761839,0.15502073,Subject C,Focused
-0.006181429,0.463242484,0.27313656,0.146759315,-0.088786887,Subject C,Focused
-0.006279546,-0.101733408,0.306740583,0.121023418,-0.524198149,Subject C,Focused
-0.006377271,-0.36432453,0.329452169,0.097986368,-0.80508851,Subject C,Focused
-0.006474642,-0.102476166,0.311858638,0.088644355,-0.77376603,Subject C,Focused
-0.0065717,0.232197685,0.224974387,0.087946891,-0.635538941,Subject C,Focused
-0.006668482,0.116833001,0.090950727,0.089095685,-0.66596504,Subject C,Focused
-0.006765023,-0.373774255,-0.014077881,0.095740829,-0.849605917,Subject C,Focused
-0.00686136,-0.699737032,-0.025337175,0.114377239,-0.906481538,Subject C,Focused
-0.006957524,-0.570426263,0.047853815,0.140854362,-0.659344333,Subject C,Focused
-0.007053546,-0.263644931,0.13186029,0.163088743,-0.279737804,Subject C,Focused
-0.007149454,-0.162694187,0.154612346,0.176051898,-0.099938443,Subject C,Focused
-0.007245275,-0.213425407,0.097562189,0.185544052,-0.204689282,Subject C,Focused
-0.007341031,-0.069783193,-0.00367642,0.194058426,-0.306000555,Subject C,Focused
-0.007436747,0.31296634,-0.091732057,0.189588933,-0.089879649,Subject C,Focused
-0.007532443,0.515076032,-0.121229792,0.156231412,0.361278133,Subject C,Focused
-0.007628139,0.190780262,-0.080094579,0.097179212,0.612538923,Subject C,Focused
-0.007723855,-0.402943329,0.005057374,0.042785631,0.388101486,Subject C,Focused
-0.007819609,-0.627946238,0.083432159,0.029227793,-0.060290758,Subject C,Focused
-0.007915417,-0.218774444,0.110206206,0.06397325,-0.219461505,Subject C,Focused
-0.008011294,0.364618549,0.073249875,0.113202329,0.075623587,Subject C,Focused
-0.008107255,0.463142996,-0.002137736,0.130440773,0.442192057,Subject C,Focused
-0.008203311,0.006301493,-0.071326774,0.102406423,0.415403627,Subject C,Focused
-0.008299474,-0.413697884,-0.097808033,0.06220328,-0.001112123,Subject C,Focused
-0.008395752,-0.279499948,-0.074286833,0.050510241,-0.36590816,Subject C,Focused
-0.008492154,0.226758376,-0.02455281,0.067233672,-0.330705773,Subject C,Focused
-0.008588685,0.488020968,0.017455173,0.073257403,-0.008452637,Subject C,Focused
-0.008685349,0.244409187,0.036299064,0.04216063,0.211759929,Subject C,Focused
-0.008782149,-0.109974573,0.045241124,-0.004482221,0.113616037,Subject C,Focused
-0.008879086,-0.084854475,0.067100984,-0.025117821,-0.160390352,Subject C,Focused
-0.00897616,0.24972246,0.104979141,-0.011191911,-0.332429704,Subject C,Focused
-0.009073368,0.377802554,0.134633047,0.006876315,-0.303037554,Subject C,Focused
-0.009170708,0.063070776,0.129171463,0.006511312,-0.194232543,Subject C,Focused
-0.009268172,-0.294256147,0.090777213,0.006201484,-0.126404199,Subject C,Focused
-0.009365755,-0.172067722,0.051801141,0.039875468,-0.053608427,Subject C,Focused
-0.009463447,0.352107848,0.038217947,0.107974387,0.123167134,Subject C,Focused
-0.009561236,0.650528446,0.034780852,0.17070101,0.338823013,Subject C,Focused
-0.009659109,0.341636781,-0.001506671,0.192328213,0.381426396,Subject C,Focused
-0.009757051,-0.205303743,-0.085963567,0.179527077,0.169179004,Subject C,Focused
-0.009855045,-0.338211658,-0.173791519,0.16583672,-0.083254777,Subject C,Focused
-0.009953073,0.046870252,-0.198673291,0.164611343,-0.08799692,Subject C,Focused
-0.010051114,0.406241647,-0.144294153,0.152417438,0.147329043,Subject C,Focused
-0.010149144,0.289979252,-0.064396336,0.103375553,0.301330305,Subject C,Focused
-0.010247138,-0.07922966,-0.027624012,0.028233032,0.138069151,Subject C,Focused
-0.01034507,-0.142583022,-0.053140942,-0.032915166,-0.182929031,Subject C,Focused
-0.010442911,0.223967538,-0.106222216,-0.054876045,-0.304788836,Subject C,Focused
-0.010540631,0.536988371,-0.144809832,-0.053326139,-0.127336039,Subject C,Focused
-0.010638198,0.344640335,-0.155487139,-0.061901987,0.078075738,Subject C,Focused
-0.010735578,-0.175412566,-0.148779372,-0.090026533,0.030388245,Subject C,Focused
-0.010832737,-0.440074091,-0.14015143,-0.112419132,-0.211056341,Subject C,Focused
-0.010929637,-0.206596183,-0.144572947,-0.101167081,-0.351898791,Subject C,Focused
-0.011026241,0.131439333,-0.174329152,-0.0601791,-0.248874098,Subject C,Focused
-0.01112251,0.071433888,-0.22542212,-0.020838845,-0.055607173,Subject C,Focused
-0.011218404,-0.346715518,-0.271478601,-0.006699919,0.030549843,Subject C,Focused
-0.011313881,-0.609740706,-0.286862428,-0.012099169,0.035752207,Subject C,Focused
-0.0114089,-0.41153647,-0.276723234,-0.017829257,0.124854373,Subject C,Focused
-0.011503415,-0.04792532,-0.270781604,-0.017502478,0.31952486,Subject C,Focused
-0.011597384,-0.021232595,-0.280862366,-0.018572207,0.446235227,Subject C,Focused
-0.011690759,-0.379115362,-0.274711409,-0.022246835,0.391882738,Subject C,Focused
-0.011783493,-0.645284711,-0.206832981,-0.016281883,0.287699148,Subject C,Focused
-0.01187554,-0.436093653,-0.077371229,0.008172964,0.334526291,Subject C,Focused
-0.011966853,0.024574778,0.053048923,0.042971079,0.501200335,Subject C,Focused
-0.012057386,0.165807795,0.118480236,0.075182493,0.534188238,Subject C,Focused
-0.012147091,-0.205526742,0.113035712,0.107144618,0.295736021,Subject C,Focused
-0.012235921,-0.640324375,0.091888896,0.15205801,-0.021548633,Subject C,Focused
-0.012323831,-0.593573635,0.109854134,0.20823076,-0.106755244,Subject C,Focused
-0.012410775,-0.087901968,0.168270505,0.248650145,0.098977373,Subject C,Focused
-0.012496709,0.34299821,0.2228329,0.243873145,0.354904549,Subject C,Focused
-0.01258159,0.325054053,0.234273242,0.191487549,0.445994582,Subject C,Focused
-0.01266537,0.051288906,0.203486353,0.117590974,0.438900961,Subject C,Focused
-0.012748004,-0.056120089,0.158917257,0.052191818,0.533258454,Subject C,Focused
-0.012829452,0.076382477,0.121272378,0.008836682,0.732736614,Subject C,Focused
-0.012909676,0.132048489,0.091760008,-0.013494911,0.806340272,Subject C,Focused
-0.01298864,-0.08569387,0.071389281,-0.017062158,0.602783208,Subject C,Focused
-0.013066294,-0.324684903,0.074940949,-0.000315545,0.285921329,Subject C,Focused
-0.013142588,-0.210093082,0.115114119,0.034138692,0.158812587,Subject C,Focused
-0.013217487,0.214870255,0.178938529,0.070980289,0.29259177,Subject C,Focused
-0.01329098,0.486026151,0.230534682,0.08739596,0.433418334,Subject C,Focused
-0.013363051,0.281694939,0.23921842,0.072355513,0.306342286,Subject C,Focused
-0.01343364,-0.183512036,0.203250032,0.041855108,-0.052298857,Subject C,Focused
-0.013502652,-0.43934679,0.14844031,0.029034585,-0.324896393,Subject C,Focused
-0.013570048,-0.335193949,0.104297224,0.052479057,-0.269105587,Subject C,Focused
-0.0136359,-0.175664466,0.076206425,0.096222023,0.000162408,Subject C,Focused
-0.013700299,-0.275679789,0.039174748,0.127732461,0.126263361,Subject C,Focused
-0.013763135,-0.531527834,-0.034531795,0.134008461,-0.086196488,Subject C,Focused
-0.013824097,-0.560466782,-0.138746388,0.130458292,-0.433512746,Subject C,Focused
-0.013883031,-0.219516113,-0.231290752,0.132383743,-0.538615392,Subject C,Focused
-0.013940309,0.179708006,-0.273058358,0.129486707,-0.29888866,Subject C,Focused
-0.013996522,0.251945594,-0.264587671,0.100074432,-0.019280147,Subject C,Focused
-0.014051498,0.020267089,-0.241034229,0.047337287,-0.054816961,Subject C,Focused
-0.014103961,-0.142309387,-0.236636474,0.007162245,-0.392038022,Subject C,Focused
-0.014152961,-0.03486183,-0.258027937,0.01091571,-0.678265248,Subject C,Focused
-0.014199878,0.098886744,-0.286971063,0.047272132,-0.643733895,Subject C,Focused
-0.014247713,-0.06571531,-0.301073252,0.074454311,-0.380710562,Subject C,Focused
-0.014296763,-0.426930535,-0.28936567,0.071052084,-0.164656032,Subject C,Focused
-0.014341794,-0.532613364,-0.252999725,0.060153933,-0.104014328,Subject C,Focused
-0.014377237,-0.191354408,-0.200888622,0.074682186,-0.078929208,Subject C,Focused
-0.014407363,0.194997213,-0.149500482,0.110649631,0.010623744,Subject C,Focused
-0.01444666,0.080641368,-0.118314014,0.130475665,0.077677063,Subject C,Focused
-0.014501496,-0.522464793,-0.113933099,0.109813486,-0.009201276,Subject C,Focused
-0.014550123,-1.010481656,-0.121526724,0.065426542,-0.205459007,Subject C,Focused
-0.014552141,-0.918020215,-0.124020163,0.031923493,-0.324809934,Subject C,Focused
-0.014489464,-0.49928934,-0.129324453,0.023188865,-0.282344279,Subject C,Focused
-0.014394877,-0.388733221,-0.16325522,0.027281282,-0.199971907,Subject C,Focused
-0.01432828,-0.754463071,-0.228110293,0.032115153,-0.22804225,Subject C,Focused
-0.014322461,-1.059253809,-0.282022735,0.040009165,-0.338617843,Subject C,Focused
-0.014359342,-0.775004323,-0.276735283,0.052901657,-0.379991789,Subject C,Focused
-0.014398534,-0.11953828,-0.213565494,0.05635454,-0.311291388,Subject C,Focused
-0.014418302,0.177262414,-0.145219479,0.032333677,-0.28036053,Subject C,Focused
-0.014425032,-0.206939221,-0.117133801,-0.012471198,-0.420887635,Subject C,Focused
-0.014433232,-0.778861922,-0.12175357,-0.043586995,-0.639710099,Subject C,Focused
-0.014447196,-0.858042194,-0.123243291,-0.03389886,-0.701880306,Subject C,Focused
-0.014461382,-0.42037796,-0.117046943,0.001826275,-0.528299909,Subject C,Focused
-0.014470583,-0.085811435,-0.141117469,0.019669172,-0.31303276,Subject C,Focused
-0.014475126,-0.304641158,-0.218434278,-0.002642307,-0.2823787,Subject C,Focused
-0.014478043,-0.799675837,-0.306071925,-0.03867933,-0.402436093,Subject C,Focused
-0.014480746,-0.941915214,-0.327417712,-0.046438493,-0.433706577,Subject C,Focused
-0.014482318,-0.535514236,-0.25848147,-0.021271234,-0.2672433,Subject C,Focused
-0.014481515,-0.017999983,-0.161386016,-0.001573047,-0.083570663,Subject C,Focused
-0.014478202,0.122754569,-0.118333445,-0.020370684,-0.111032073,Subject C,Focused
-0.014473002,-0.069608544,-0.143092872,-0.064394608,-0.302607031,Subject C,Focused
-0.014466325,-0.158906788,-0.172425679,-0.091591578,-0.362005316,Subject C,Focused
-0.014458053,0.067664339,-0.140617151,-0.083181539,-0.104352083,Subject C,Focused
-0.014447911,0.342110648,-0.048312118,-0.063327015,0.282413068,Subject C,Focused
-0.014435827,0.326200499,0.044138554,-0.064050443,0.404984483,Subject C,Focused
-0.014421927,0.087752643,0.079494347,-0.085257123,0.09407042,Subject C,Focused
-0.014406323,-0.021726,0.051889921,-0.101192775,-0.393264631,Subject C,Focused
-0.014389013,0.104089701,2.37e-05,-0.09731632,-0.639577973,Subject C,Focused
-0.014369942,0.158811838,-0.033119911,-0.083847211,-0.491270267,Subject C,Focused
