timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.039979145,-0.939031516,-0.226888306,0.069538839,-0.619086962,Subject C,Focused
0.039607223,-0.378999472,-0.271317059,0.062675177,-0.349735813,Subject C,Focused
0.039226866,-0.086205365,-0.265488598,0.045979659,-0.175746344,Subject C,Focused
0.038838163,-0.394644683,-0.23481133,0.036797056,-0.264576562,Subject C,Focused
0.038441204,-0.826645032,-0.218726359,0.04635046,-0.462963442,Subject C,Focused
0.03803608,-0.737861271,-0.219112881,0.068030596,-0.477485569,Subject C,Focused
0.037622884,-0.157667657,-0.199986451,0.078666249,-0.24735026,Subject C,Focused
0.037201711,0.278430632,-0.143447641,0.054345565,-0.016596453,Subject C,Focused
0.036772654,0.187474938,-0.085165054,-0.007242586,0.00212938,Subject C,Focused
0.036335811,-0.079376707,-0.075462975,-0.076723595,-0.079674582,Subject C,Focused
0.035891281,0.035457759,-0.113004899,-0.11108016,0.01171941,Subject C,Focused
0.035439163,0.507861734,-0.138639459,-0.09031799,0.303674149,Subject C,Focused
0.034979559,0.766829859,-0.100395052,-0.03751546,0.48894939,Subject C,Focused
0.034512573,0.487544337,-0.010395288,0.002703187,0.308598139,Subject C,Focused
0.034038312,0.043738995,0.071624543,0.007042576,-0.090064757,Subject C,Focused
0.033556884,0.004937607,0.101874754,-0.009658818,-0.308975505,Subject C,Focused
0.033068399,0.375205857,0.088608586,-0.020580581,-0.182851546,Subject C,Focused
0.03257297,0.607582392,0.069506584,-0.02069717,0.034931869,Subject C,Focused
0.032070712,0.352145531,0.066122891,-0.027193954,0.0184879,Subject C,Focused
0.031561739,-0.095247075,0.066854083,-0.051268922,-0.215099282,Subject C,Focused
0.031046168,-0.229990505,0.051245518,-0.080060519,-0.353917862,Subject C,Focused
0.030524117,-0.022483913,0.022297357,-0.089462017,-0.210766449,Subject C,Focused
0.029995707,0.090131641,0.006424726,-0.069891895,0.045545231,Subject C,Focused
0.029461058,-0.14551418,0.02055719,-0.03626548,0.127054544,Subject C,Focused
0.028920292,-0.427211463,0.047263696,-0.01421202,0.000133659,Subject C,Focused
0.028373534,-0.312768433,0.050637025,-0.018110701,-0.087020973,Subject C,Focused
0.027820908,0.15006686,0.016720712,-0.042013602,0.055626016,Subject C,Focused
0.02726254,0.436865067,-0.028304284,-0.069743909,0.298701714,Subject C,Focused
0.026698557,0.199551226,-0.044589735,-0.089768451,0.350457797,Subject C,Focused
0.026129087,-0.287572399,-0.021397066,-0.098251879,0.131141418,Subject C,Focused
0.025554259,-0.466410321,0.010004442,-0.093381402,-0.122399939,Subject C,Focused
0.024974204,-0.188877889,0.005450012,-0.075400013,-0.161416293,Subject C,Focused
0.024389053,0.111308835,-0.051892971,-0.052112101,-0.039939312,Subject C,Focused
0.023798938,-0.016128429,-0.136882224,-0.035709027,-0.025825199,Subject C,Focused
0.023203993,-0.451295905,-0.202360139,-0.029657299,-0.232231628,Subject C,Focused
0.022604352,-0.646737855,-0.214282043,-0.023509918,-0.464435668,Subject C,Focused
0.022000151,-0.33254199,-0.173987931,-0.005534987,-0.485391191,Subject C,Focused
0.021391528,0.111206804,-0.112754463,0.022225736,-0.340975955,Subject C,Focused
0.020778623,0.105983148,-0.066201401,0.046033344,-0.299669869,Subject C,Focused
0.020161575,-0.404730307,-0.048430662,0.055540807,-0.474780908,Subject C,Focused
0.019540527,-0.869049359,-0.042785862,0.051385823,-0.641083946,Subject C,Focused
0.018915621,-0.778419858,-0.017187396,0.038300344,-0.520393736,Subject C,Focused
0.018287001,-0.247157758,0.043117174,0.017772574,-0.171975607,Subject C,Focused
0.017654811,0.17058722,0.113878486,-0.007677767,0.049036217,Subject C,Focused
0.017019198,0.154654734,0.150086282,-0.026052832,-0.068942217,Subject C,Focused
0.016380306,-0.06264821,0.132455382,-0.018884499,-0.337569258,Subject C,Focused
0.015738283,-0.078895472,0.090157186,0.022475527,-0.427321371,Subject C,Focused
0.015093275,0.139879301,0.068165011,0.083293247,-0.27643426,Subject C,Focused
0.014445429,0.254872974,0.07436132,0.131374304,-0.115907208,Subject C,Focused
0.013794895,0.042866701,0.070986454,0.141230039,-0.128877854,Subject C,Focused
0.013141821,-0.293299297,0.02422017,0.115518331,-0.226798136,Subject C,Focused
0.012486356,-0.391626424,-0.046831103,0.081828706,-0.205217601,Subject C,Focused
0.011828647,-0.196902385,-0.084937825,0.065968311,-0.026367296,Subject C,Focused
0.011168845,0.000547247,-0.061568701,0.068737863,0.13952699,Subject C,Focused
0.010507097,-0.015055128,-0.016009053,0.070748228,0.131556925,Subject C,Focused
0.009843554,-0.094285253,-0.01332261,0.058176363,-0.018294859,Subject C,Focused
0.009178363,0.042808541,-0.065558435,0.039234385,-0.144776483,Subject C,Focused
0.008511676,0.379844258,-0.111520719,0.034774567,-0.151600998,Subject C,Focused
0.007843641,0.586802218,-0.084240666,0.056483674,-0.102129954,Subject C,Focused
0.00717441,0.458044797,0.010786532,0.09520578,-0.100484221,Subject C,Focused
0.006504132,0.217169289,0.097500127,0.127323167,-0.13084325,Subject C,Focused
0.005832958,0.25063328,0.108273914,0.132427103,-0.077234118,Subject C,Focused
0.005161039,0.595435613,0.051026424,0.110172408,0.092582783,Subject C,Focused
0.004488526,0.865156081,-0.005627638,0.083198863,0.234422215,Subject C,Focused
0.00381557,0.73612583,-0.005788108,0.080041297,0.184982029,Subject C,Focused
0.003142323,0.360911039,0.044090713,0.11004679,-0.012346768,Subject C,Focused
0.002468938,0.157775164,0.094520313,0.153699258,-0.124811045,Subject C,Focused
0.001795564,0.252988578,0.106334367,0.178099155,-0.009682681,Subject C,Focused
0.001122354,0.321963149,0.0783023,0.162310106,0.184416479,Subject C,Focused
0.000449456,0.054846326,0.035157763,0.111072834,0.17466724,Subject C,Focused
-0.000222979,-0.36485192,0.004203612,0.050865413,-0.102036426,Subject C,Focused
-0.000894803,-0.439315023,0.001306026,0.01440576,-0.375740713,Subject C,Focused
-0.001565868,-0.020206338,0.025566704,0.019254427,-0.341024429,Subject C,Focused
-0.002236025,0.411777329,0.061597138,0.050548275,-0.024600542,Subject C,Focused
-0.002905129,0.299803021,0.09135176,0.0674682,0.234690219,Subject C,Focused
-0.003573032,-0.260250342,0.105371479,0.038909351,0.189164566,Subject C,Focused
-0.004239587,-0.597409922,0.099142562,-0.023806911,-0.023611927,Subject C,Focused
-0.00490465,-0.314990245,0.062751371,-0.077253061,-0.068612792,Subject C,Focused
-0.005568076,0.187371207,-0.011439343,-0.091109395,0.152571539,Subject C,Focused
-0.006229724,0.232535835,-0.104244111,-0.075111234,0.379738952,Subject C,Focused
-0.006889452,-0.242831855,-0.165823066,-0.058417435,0.344034481,Subject C,Focused
-0.007547122,-0.60083567,-0.153618718,-0.053708849,0.130110381,Subject C,Focused
-0.008202597,-0.331752257,-0.075134299,-0.051908702,0.065231309,Subject C,Focused
-0.008855741,0.287137791,0.016592553,-0.045173336,0.277616547,Subject C,Focused
-0.009506421,0.545644551,0.070578706,-0.039667131,0.520385654,Subject C,Focused
-0.010154504,0.186724833,0.073880072,-0.042848774,0.501134644,Subject C,Focused
-0.01079986,-0.315275197,0.044227642,-0.049393384,0.259145136,Subject C,Focused
-0.011442358,-0.404830128,0.002812934,-0.047578827,0.072415911,Subject C,Focused
-0.012081869,-0.147567554,-0.037990961,-0.035159624,0.049174241,Subject C,Focused
-0.012718266,-0.075342376,-0.069262128,-0.020995095,-0.000280251,Subject C,Focused
-0.013351419,-0.411320164,-0.080673241,-0.010130623,-0.23872319,Subject C,Focused
-0.013981201,-0.73071227,-0.065044042,0.006417342,-0.515030529,Subject C,Focused
-0.014607486,-0.526666628,-0.026525976,0.040866773,-0.545252537,Subject C,Focused
-0.015230148,0.068623974,0.016407395,0.088053671,-0.308123106,Subject C,Focused
-0.015849064,0.388937449,0.037425778,0.122120104,-0.092316182,Subject C,Focused
-0.016464112,0.064634765,0.01624653,0.119503469,-0.128199237,Subject C,Focused
-0.017075172,-0.495841157,-0.047356145,0.084307764,-0.30875507,Subject C,Focused
-0.017682125,-0.616833798,-0.128727564,0.04570426,-0.36126216,Subject C,Focused
-0.018284858,-0.212030078,-0.189089766,0.02837671,-0.216552202,Subject C,Focused
-0.018883256,0.119892178,-0.198864372,0.029592476,-0.084834066,Subject C,Focused
-0.01947721,-0.11681108,-0.158146242,0.029059996,-0.160599887,Subject C,Focused
-0.02006661,-0.667958877,-0.097130903,0.017874004,-0.359379713,Subject C,Focused
-0.020651351,-0.857797118,-0.054764885,0.010309225,-0.421486018,Subject C,Focused
-0.021231329,-0.455411588,-0.051784369,0.025265188,-0.233204452,Subject C,Focused
-0.021806442,0.044330962,-0.077753196,0.062073015,0.042458086,Subject C,Focused
-0.02237659,0.071444858,-0.101233228,0.10029125,0.171066048,Subject C,Focused
-0.022941676,-0.296017293,-0.095899161,0.122194052,0.12216947,Subject C,Focused
-0.023501606,-0.468452038,-0.06164196,0.130218353,0.079925981,Subject C,Focused
-0.024056287,-0.145607837,-0.022063786,0.139644803,0.178766811,Subject C,Focused
-0.02460563,0.271840925,-0.001924053,0.15717628,0.297851485,Subject C,Focused
-0.025149549,0.200718704,-0.007137725,0.172495036,0.202610648,Subject C,Focused
-0.025687959,-0.351643814,-0.023240509,0.172304534,-0.114391092,Subject C,Focused
-0.026220778,-0.77413245,-0.028379313,0.156885973,-0.351193092,Subject C,Focused
-0.026747927,-0.623632125,-0.00963082,0.137963653,-0.244574013,Subject C,Focused
-0.027269327,-0.175828343,0.025630681,0.124632068,0.069631924,Subject C,Focused
-0.027784904,-0.035825765,0.052992409,0.118436684,0.186037852,Subject C,Focused
-0.028294583,-0.329075905,0.053651686,0.119905816,-0.07191904,Subject C,Focused
-0.028798291,-0.547331399,0.037990344,0.130396156,-0.420588906,Subject C,Focused
-0.029295958,-0.250315969,0.038872428,0.144237661,-0.459591902,Subject C,Focused
-0.029787513,0.317446355,0.074861915,0.14685839,-0.149529953,Subject C,Focused
-0.030272889,0.521850533,0.127384785,0.129940595,0.176991876,Subject C,Focused
-0.030752019,0.161443213,0.16369161,0.107678106,0.251464381,Subject C,Focused
-0.031224836,-0.264273818,0.174762817,0.108214738,0.175410218,Subject C,Focused
-0.031691275,-0.188576028,0.174919513,0.142737441,0.226106845,Subject C,Focused
-0.032151273,0.316555219,0.167705945,0.18729444,0.446068391,Subject C,Focused
-0.032604766,0.666398058,0.13550135,0.201770073,0.559338925,Subject C,Focused
-0.033051694,0.524587002,0.074572609,0.166823816,0.327337493,Subject C,Focused
-0.033491995,0.191023777,0.023846116,0.099453559,-0.108071087,Subject C,Focused
-0.033925612,0.134343327,0.035184099,0.03431888,-0.346187167,Subject C,Focused
-0.034352485,0.328499637,0.110983199,-0.005835062,-0.186546851,Subject C,Focused
-0.034772557,0.302334091,0.185471117,-0.022346433,0.143715993,Subject C,Focused
-0.035185773,-0.15511897,0.179890218,-0.030024145,0.279790175,Subject C,Focused
-0.035592079,-0.598256999,0.075913623,-0.038892406,0.147593372,Subject C,Focused
-0.035991422,-0.430866366,-0.069068733,-0.045214237,-0.008430046,Subject C,Focused
-0.036383751,0.294935572,-0.175825601,-0.03754475,0.013246257,Subject C,Focused
-0.036769017,0.845812289,-0.206613382,-0.010462387,0.125931184,Subject C,Focused
-0.037147173,0.649022788,-0.179424532,0.027426613,0.124490031,Subject C,Focused
-0.037518174,-0.027796087,-0.13449721,0.058056143,-0.002882667,Subject C,Focused
-0.037881978,-0.420416189,-0.098677593,0.065381729,-0.055527113,Subject C,Focused
-0.038238544,-0.196114253,-0.079380321,0.044459265,0.094682847,Subject C,Focused
-0.038587837,0.207321825,-0.077076466,0.004822616,0.313218573,Subject C,Focused
-0.03892982,0.217063647,-0.087974052,-0.032517612,0.361059728,Subject C,Focused
-0.039264463,-0.132016384,-0.093357639,-0.046307714,0.183780338,Subject C,Focused
-0.039591736,-0.29532491,-0.062433358,-0.029963213,-0.032479795,Subject C,Focused
-0.039911613,0.025946619,0.016050197,0.002585087,-0.078882499,Subject C,Focused
-0.040224069,0.480920171,0.105354426,0.026446789,0.059513787,Subject C,Focused
-0.040529084,0.521983775,0.142045394,0.022506956,0.217700828,Subject C,Focused
-0.040826636,0.102197243,0.097714751,-0.010324915,0.255438133,Subject C,Focused
-0.041116706,-0.28411728,0.012060753,-0.053421146,0.217128809,Subject C,Focused
-0.041399275,-0.242319512,-0.046183456,-0.080222713,0.261200292,Subject C,Focused
-0.041674327,0.055623977,-0.047278006,-0.077342787,0.441146214,Subject C,Focused
-0.041941846,0.166697159,-0.019575054,-0.056687385,0.614778979,Subject C,Focused
-0.042201814,-0.011170195,-0.003844368,-0.041988541,0.603992255,Subject C,Focused
-0.042454219,-0.151099812,-0.003181095,-0.041562869,0.404890056,Subject C,Focused
-0.042699045,-0.014572736,0.014247199,-0.039794157,0.189938916,Subject C,Focused
-0.042936281,0.184413412,0.070694818,-0.019210519,0.113866852,Subject C,Focused
-0.043165914,0.093279119,0.148086625,0.01344905,0.170223746,Subject C,Focused
-0.043387931,-0.226894656,0.202216274,0.029531721,0.25967305,Subject C,Focused
-0.043602322,-0.309287718,0.202036221,0.007414263,0.34570157,Subject C,Focused
-0.043809075,0.104617816,0.154405133,-0.044379187,0.464341546,Subject C,Focused
-0.044008177,0.654657737,0.094089417,-0.094577072,0.586758903,Subject C,Focused
-0.044199617,0.749246153,0.050948441,-0.117803806,0.582273655,Subject C,Focused
-0.044383386,0.299549262,0.026305266,-0.114163191,0.390816087,Subject C,Focused
-0.044559474,-0.145847523,0.001522661,-0.102138665,0.159937804,Subject C,Focused
-0.044727868,-0.066847419,-0.033160983,-0.096816581,0.095361746,Subject C,Focused
-0.044888559,0.395503395,-0.065100644,-0.098424015,0.186904244,Subject C,Focused
-0.045041537,0.640033119,-0.0760179,-0.099847976,0.200921591,Subject C,Focused
-0.045186791,0.37675659,-0.063785773,-0.098470658,-0.008936117,Subject C,Focused
-0.045324312,-0.015250683,-0.039339763,-0.096181674,-0.278780125,Subject C,Focused
-0.045454084,0.009290104,-0.006984788,-0.09080135,-0.31803848,Subject C,Focused
-0.045576095,0.452284206,0.038372359,-0.074534495,-0.076264084,Subject C,Focused
-0.045690334,0.775354473,0.090847553,-0.043606149,0.187098244,Subject C,Focused
-0.045796796,0.614450881,0.124767988,-0.004840522,0.227788527,Subject C,Focused
-0.045895472,0.267261959,0.120698083,0.032139946,0.12121851,Subject C,Focused
-0.045986341,0.293057545,0.095376023,0.066123044,0.154714438,Subject C,Focused
-0.046069376,0.73500263,0.088976667,0.100617173,0.438936307,Subject C,Focused
-0.046144564,1.007446332,0.117908514,0.130110737,0.727215453,Subject C,Focused
-0.046211913,0.638150168,0.152218783,0.140043908,0.674360015,Subject C,Focused
-0.046271425,-0.094421216,0.14836416,0.124973032,0.223446578,Subject C,Focused
-0.046323053,-0.486620295,0.097232791,0.098957056,-0.331210935,Subject C,Focused
-0.046366715,-0.288835483,0.030350049,0.080457931,-0.644699535,Subject C,Focused
-0.046402381,0.015313778,-0.016837073,0.071663888,-0.621104235,Subject C,Focused
-0.046430134,-0.112031207,-0.035941302,0.061538431,-0.422612018,Subject C,Focused
-0.046450069,-0.539783856,-0.040458322,0.046864684,-0.258643813,Subject C,Focused
-0.046462086,-0.663511993,-0.044659588,0.038213936,-0.208460408,Subject C,Focused
-0.046465879,-0.255146149,-0.057383534,0.040720603,-0.216855062,Subject C,Focused
-0.046461301,0.177045882,-0.087452464,0.039938173,-0.203018386,Subject C,Focused
-0.046448732,0.030636314,-0.138525151,0.01928017,-0.139806978,Subject C,Focused
-0.046428769,-0.571607952,-0.19435671,-0.010419835,-0.038823162,Subject C,Focused
-0.046401251,-0.890574983,-0.219314803,-0.011996857,0.089187381,Subject C,Focused
-0.046364913,-0.51118433,-0.185076632,0.03865974,0.21316561,Subject C,Focused
-0.046318813,0.106123798,-0.100220404,0.118219202,0.247539453,Subject C,Focused
-0.046264344,0.201931336,-0.008350027,0.171112222,0.121366063,Subject C,Focused
-0.04620452,-0.316790378,0.049508879,0.163661635,-0.089937611,Subject C,Focused
-0.046139653,-0.76832527,0.070443678,0.117816477,-0.179726749,Subject C,Focused
-0.046064523,-0.565487524,0.083716953,0.085184136,-0.037270339,Subject C,Focused
-0.045973577,0.063892535,0.112173011,0.092254376,0.175771876,Subject C,Focused
-0.045871101,0.395323085,0.148343295,0.121109711,0.175943591,Subject C,Focused
-0.045771596,0.112650297,0.169929691,0.141342776,-0.097162565,Subject C,Focused
-0.045681445,-0.35485113,0.16790796,0.143833364,-0.369861248,Subject C,Focused
-0.045578915,-0.44002983,0.150370805,0.134945071,-0.32802047,Subject C,Focused
-0.045423623,-0.155547966,0.124452612,0.11329419,0.014988816,Subject C,Focused
-0.045197499,0.006800742,0.0878278,0.072483972,0.312398753,Subject C,Focused
-0.044933345,-0.192106775,0.041851584,0.023905601,0.257994627,Subject C,Focused
-0.044691077,-0.401643752,0.003586457,-0.003575838,-0.079043049,Subject C,Focused
-0.044503504,-0.200203044,-0.005119942,0.005170855,-0.331944675,Subject C,Focused
-0.044352565,0.267412561,0.019346043,0.033471358,-0.237151742,Subject C,Focused
-0.044197892,0.448184185,0.055846514,0.056920419,0.092627139,Subject C,Focused
-0.044017773,0.143381958,0.078294857,0.077118613,0.330093957,Subject C,Focused
-0.043818616,-0.181111625,0.081366511,0.116817799,0.333679046,Subject C,Focused
-0.043614952,-0.00330021,0.084069488,0.181749367,0.296223702,Subject C,Focused
-0.043411098,0.524859481,0.10589841,0.24033474,0.447516071,Subject C,Focused
-0.043201539,0.731647899,0.140816525,0.249636075,0.69022937,Subject C,Focused
-0.042981095,0.300059584,0.159411176,0.199334058,0.672390775,Subject C,Focused
-0.042750123,-0.291292197,0.139780879,0.126005574,0.244623206,Subject C,Focused
-0.042511685,-0.363161486,0.09411024,0.083340752,-0.292888518,Subject C,Focused
-0.042267225,0.109788152,0.060397712,0.098365475,-0.510729601,Subject C,Focused
-0.042015861,0.502428052,0.066889048,0.155214671,-0.339367379,Subject C,Focused
-0.041756385,0.367358826,0.107066911,0.217997455,-0.09124027,Subject C,Focused
-0.041488701,-0.012868757,0.149809653,0.263414901,-0.017041177,Subject C,Focused
-0.041213471,-0.036862351,0.168124125,0.287000295,-0.022477847,Subject C,Focused
-0.040931147,0.416276276,0.151833051,0.284264235,0.091973924,Subject C,Focused
-0.040641653,0.826296034,0.097398882,0.242242944,0.259313723,Subject C,Focused
-0.040344759,0.687225751,0.002067934,0.159371252,0.198719011,Subject C,Focused
-0.04004044,0.13962519,-0.119807719,0.064831634,-0.174659546,Subject C,Focused
-0.039728871,-0.20638488,-0.221380886,0.001114233,-0.557768632,Subject C,Focused
-0.039410216,-0.026886345,-0.24515379,-0.018167874,-0.566655012,Subject C,Focused
-0.039084526,0.333965497,-0.176204273,-0.023775436,-0.166246048,Subject C,Focused
-0.038751801,0.334850248,-0.070026675,-0.056126907,0.298421805,Subject C,Focused
