timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.006328992,0.121515442,0.02276139,-0.080755718,-0.259324502,Subject D,Focused
-0.006568262,0.034670531,0.017315013,-0.075755684,-0.317865349,Subject D,Focused
-0.006806184,-0.117421848,0.01065528,-0.047642561,-0.344283957,Subject D,Focused
-0.007042715,-0.258096139,-0.006799406,-0.008287033,-0.267817013,Subject D,Focused
-0.007277814,-0.294906551,-0.029067076,0.023520454,-0.096672982,Subject D,Focused
-0.007511444,-0.230331976,-0.045181588,0.034192081,0.07852874,Subject D,Focused
-0.007743566,-0.165963886,-0.056401183,0.021120562,0.159768952,Subject D,Focused
-0.007974145,-0.17930341,-0.074345594,-0.0088491,0.116140663,Subject D,Focused
-0.008203145,-0.232139995,-0.102867123,-0.043017234,-0.006361422,Subject D,Focused
-0.008430533,-0.234401364,-0.129610729,-0.066772459,-0.132345966,Subject D,Focused
-0.008656278,-0.174865385,-0.137895505,-0.070062232,-0.206363443,Subject D,Focused
-0.008880349,-0.137025061,-0.122148531,-0.054284614,-0.208967924,Subject D,Focused
-0.009102717,-0.177380311,-0.089934464,-0.032258614,-0.153358109,Subject D,Focused
-0.009323352,-0.235958994,-0.054012844,-0.01894127,-0.083627184,Subject D,Focused
-0.009542227,-0.208057115,-0.026610384,-0.02090741,-0.061461462,Subject D,Focused
-0.009759313,-0.085499902,-0.01791608,-0.03387804,-0.121688327,Subject D,Focused
-0.009974584,0.021494857,-0.03244991,-0.048467506,-0.226530332,Subject D,Focused
-0.01018801,0.011309618,-0.064155758,-0.057209951,-0.283514001,Subject D,Focused
-0.010399567,-0.09657591,-0.099715154,-0.057725386,-0.234694177,Subject D,Focused
-0.010609225,-0.194312426,-0.130635258,-0.052066112,-0.124206971,Subject D,Focused
-0.010816957,-0.204474083,-0.159692946,-0.044110089,-0.053538008,Subject D,Focused
-0.011022735,-0.143530021,-0.192925649,-0.036387902,-0.06984359,Subject D,Focused
-0.01122653,-0.085071068,-0.228428467,-0.028546327,-0.126289997,Subject D,Focused
-0.011428313,-0.085927428,-0.256774738,-0.019600752,-0.15993685,Subject D,Focused
-0.011628053,-0.142273169,-0.270974317,-0.011801115,-0.175735215,Subject D,Focused
-0.011825719,-0.195629831,-0.272065167,-0.010196651,-0.227397984,Subject D,Focused
-0.012021282,-0.180050568,-0.263156042,-0.016509169,-0.33406201,Subject D,Focused
-0.012214709,-0.083623971,-0.240014162,-0.024778428,-0.448353353,Subject D,Focused
-0.012405971,0.026205886,-0.193320223,-0.026101939,-0.505703608,Subject D,Focused
-0.012595036,0.054978242,-0.124931857,-0.018140166,-0.479791101,Subject D,Focused
-0.012781874,-0.022641465,-0.058256746,-0.007557021,-0.38579642,Subject D,Focused
-0.012966452,-0.127757684,-0.02365661,-0.002243236,-0.257024096,Subject D,Focused
-0.013148741,-0.155803405,-0.031302792,-0.003465229,-0.134487607,Subject D,Focused
-0.013328712,-0.080555205,-0.063319506,-0.006883599,-0.05429248,Subject D,Focused
-0.013506334,0.041621873,-0.09286912,-0.008391823,-0.013250291,Subject D,Focused
-0.01368158,0.159748415,-0.105060861,-0.005903426,0.044837274,Subject D,Focused
-0.013854422,0.281269129,-0.10020165,0.002692018,0.174918741,Subject D,Focused
-0.014024836,0.422263055,-0.087480843,0.018430603,0.35332462,Subject D,Focused
-0.014192794,0.536753501,-0.080962379,0.036778909,0.478164847,Subject D,Focused
-0.014358272,0.539761227,-0.093306507,0.04799295,0.466932943,Subject D,Focused
-0.014521247,0.408901212,-0.123310857,0.045552737,0.345055539,Subject D,Focused
-0.014681695,0.232058879,-0.15103449,0.033555577,0.216937815,Subject D,Focused
-0.014839593,0.129691389,-0.153504649,0.023239382,0.150279526,Subject D,Focused
-0.01499492,0.141070528,-0.1281732,0.021941971,0.113605902,Subject D,Focused
-0.015147656,0.202443624,-0.097240654,0.026783,0.039546663,Subject D,Focused
-0.01529778,0.221647026,-0.087298007,0.029017019,-0.072094298,Subject D,Focused
-0.015445275,0.155384624,-0.107248541,0.023206778,-0.139703919,Subject D,Focused
-0.015590122,0.031103671,-0.144897508,0.011977488,-0.087022934,Subject D,Focused
-0.015732305,-0.076603032,-0.178393822,0.002854047,0.067963605,Subject D,Focused
-0.015871809,-0.09515553,-0.188929132,0.000943539,0.214616356,Subject D,Focused
-0.016008616,-0.007888289,-0.16915846,0.004548204,0.242620031,Subject D,Focused
-0.016142713,0.130090675,-0.126065279,0.007995182,0.143604811,Subject D,Focused
-0.016274087,0.237303522,-0.076255207,0.008400461,0.021952549,Subject D,Focused
-0.016402724,0.270390317,-0.036762606,0.008277015,-0.008072393,Subject D,Focused
-0.016528613,0.246701917,-0.01812896,0.011003223,0.060506268,Subject D,Focused
-0.016651744,0.216340345,-0.020851733,0.0156136,0.126831091,Subject D,Focused
-0.016772107,0.217573343,-0.033755316,0.017551099,0.099897536,Subject D,Focused
-0.016889693,0.245537053,-0.039454537,0.012871519,-0.009634147,Subject D,Focused
-0.017004495,0.253008435,-0.029786601,0.000239127,-0.129215724,Subject D,Focused
-0.017116506,0.189763571,-0.016808107,-0.018381985,-0.223667861,Subject D,Focused
-0.017225719,0.05125926,-0.020943002,-0.035962035,-0.313345465,Subject D,Focused
-0.017332128,-0.11280746,-0.044690693,-0.042231954,-0.402042896,Subject D,Focused
-0.017435729,-0.236720615,-0.065247897,-0.032657316,-0.438705837,Subject D,Focused
-0.017536516,-0.278119566,-0.061422959,-0.015508956,-0.379579049,Subject D,Focused
-0.017634486,-0.229842227,-0.044884141,-0.005459244,-0.259164644,Subject D,Focused
-0.017729634,-0.122073346,-0.053057934,-0.009004041,-0.158255047,Subject D,Focused
-0.017821957,-0.020999336,-0.106045854,-0.019647243,-0.109026876,Subject D,Focused
-0.017911453,0.006155705,-0.179293479,-0.028351887,-0.07137788,Subject D,Focused
-0.017998121,-0.045035142,-0.227515932,-0.033973332,-0.007717706,Subject D,Focused
-0.018081961,-0.098525081,-0.229878104,-0.039715155,0.058315337,Subject D,Focused
-0.018162975,-0.074873128,-0.202200793,-0.043096972,0.07914853,Subject D,Focused
-0.018241168,0.011524904,-0.17082435,-0.036479421,0.053455963,Subject D,Focused
-0.018316546,0.060453397,-0.149051938,-0.018604486,0.029200518,Subject D,Focused
-0.018389119,0.004390754,-0.139113442,2.17e-05,0.04011067,Subject D,Focused
-0.0184589,-0.106406271,-0.142241725,0.006990911,0.059788283,Subject D,Focused
-0.018525904,-0.163363387,-0.158811452,0.0005233,0.030000172,Subject D,Focused
-0.018590151,-0.126726306,-0.184492899,-0.011019637,-0.06675517,Subject D,Focused
-0.018651663,-0.057077414,-0.211509329,-0.019794288,-0.172969317,Subject D,Focused
-0.018710464,-0.025390014,-0.231666321,-0.024759595,-0.210394037,Subject D,Focused
-0.018766584,-0.034567218,-0.238272118,-0.028586654,-0.172992495,Subject D,Focused
-0.018820052,-0.043620689,-0.229918356,-0.032614429,-0.144325665,Subject D,Focused
-0.018870899,-0.03449937,-0.213177737,-0.035579274,-0.200989743,Subject D,Focused
-0.01891916,-0.031464152,-0.197873246,-0.034755258,-0.314368539,Subject D,Focused
-0.018964868,-0.07440596,-0.189211226,-0.027793946,-0.383079523,Subject D,Focused
-0.019008059,-0.186845483,-0.185496881,-0.015375306,-0.364726088,Subject D,Focused
-0.019048772,-0.34445986,-0.179942691,-0.002601843,-0.341194152,Subject D,Focused
-0.019087043,-0.459300688,-0.162838796,0.004003031,-0.430576995,Subject D,Focused
-0.019122914,-0.429311405,-0.128920435,0.002351623,-0.646066157,Subject D,Focused
-0.019156427,-0.239838455,-0.088668961,-0.003103894,-0.864253823,Subject D,Focused
-0.019187624,-0.003054568,-0.066225036,-0.006824321,-0.938806556,Subject D,Focused
-0.019216551,0.132550974,-0.076222153,-0.009132344,-0.833339048,Subject D,Focused
-0.019243257,0.108037305,-0.103517567,-0.01462967,-0.631675574,Subject D,Focused
-0.019267789,-0.022920316,-0.114458645,-0.023042024,-0.429515016,Subject D,Focused
-0.019290197,-0.172849491,-0.09128716,-0.025925503,-0.244470744,Subject D,Focused
-0.019310535,-0.286856108,-0.051428052,-0.01612332,-0.040354791,Subject D,Focused
-0.019328853,-0.34378468,-0.030977503,0.00169421,0.190184167,Subject D,Focused
-0.019345206,-0.347417662,-0.051446572,0.013800914,0.398049833,Subject D,Focused
-0.019359647,-0.338414235,-0.102085271,0.01007273,0.523821457,Subject D,Focused
-0.019372232,-0.370135824,-0.150293357,-0.008670045,0.544177605,Subject D,Focused
-0.019383018,-0.432317977,-0.168153859,-0.034012033,0.47431526,Subject D,Focused
-0.019392063,-0.428709265,-0.152450966,-0.055834523,0.354453467,Subject D,Focused
-0.019399428,-0.280747045,-0.121393429,-0.065048621,0.244638557,Subject D,Focused
-0.019405173,-0.041458693,-0.093005567,-0.056712107,0.203626033,Subject D,Focused
-0.019409361,0.143419087,-0.070434123,-0.034756704,0.243170501,Subject D,Focused
-0.019412054,0.190693518,-0.050027953,-0.011382362,0.310891628,Subject D,Focused
-0.019413315,0.154006878,-0.036112144,0.00188669,0.341513077,Subject D,Focused
-0.019413206,0.133647669,-0.037410755,0.002642276,0.323587219,Subject D,Focused
-0.019411792,0.155573135,-0.050149243,-0.003329754,0.297904956,Subject D,Focused
-0.019409135,0.171322978,-0.056981301,-0.009047257,0.292121566,Subject D,Focused
-0.019405299,0.15070749,-0.048766577,-0.010564898,0.27979533,Subject D,Focused
-0.019400346,0.124860434,-0.038587541,-0.006683786,0.214945824,Subject D,Focused
-0.019394338,0.128488686,-0.044242327,0.001394106,0.093195042,Subject D,Focused
-0.01938734,0.137324526,-0.061424848,0.00936829,-0.037809699,Subject D,Focused
-0.019379414,0.095376851,-0.066081662,0.011733425,-0.12814671,Subject D,Focused
-0.019370622,-0.005225104,-0.04429079,0.006513966,-0.175275034,Subject D,Focused
-0.019361028,-0.101262608,-0.009997176,-0.003046419,-0.218534265,Subject D,Focused
-0.019350691,-0.124493268,0.01139872,-0.012891805,-0.287410858,Subject D,Focused
-0.019339674,-0.075172209,0.011130815,-0.022368258,-0.363385777,Subject D,Focused
-0.019328037,-0.017501341,0.00338053,-0.031492892,-0.398357798,Subject D,Focused
-0.019315837,-0.01086312,0.005997944,-0.035755113,-0.365812874,Subject D,Focused
-0.019303131,-0.059362304,0.020215222,-0.028239399,-0.283434302,Subject D,Focused
-0.019289977,-0.122589576,0.031217331,-0.008161432,-0.186431587,Subject D,Focused
-0.019276427,-0.156478031,0.026731681,0.015846069,-0.096100858,Subject D,Focused
-0.019262532,-0.143042911,0.011710378,0.032886987,-0.025784391,Subject D,Focused
-0.019248339,-0.10126265,0.002053579,0.03837071,0.000877806,Subject D,Focused
-0.019233899,-0.078872981,0.004681098,0.034310184,-0.030083057,Subject D,Focused
-0.019219265,-0.117464027,0.009097635,0.02425856,-0.0816133,Subject D,Focused
-0.019204485,-0.206493434,0.003016335,0.011582584,-0.076630961,Subject D,Focused
-0.019189599,-0.273278404,-0.00705972,0.001496918,0.025119658,Subject D,Focused
-0.019174635,-0.238770654,0.000548666,0.000225971,0.173027827,Subject D,Focused
-0.019159639,-0.100769517,0.035117918,0.009873782,0.270378323,Subject D,Focused
-0.019144674,0.043442253,0.076034318,0.025254665,0.272209211,Subject D,Focused
-0.019129798,0.078015373,0.090973134,0.036883811,0.223977809,Subject D,Focused
-0.01911502,-0.018666449,0.071029222,0.037108621,0.202986869,Subject D,Focused
-0.01910031,-0.148116031,0.04180585,0.02471681,0.239097223,Subject D,Focused
-0.019085691,-0.179928033,0.038983403,0.006129616,0.303450103,Subject D,Focused
-0.019071295,-0.063442573,0.076129665,-0.00800106,0.359759116,Subject D,Focused
-0.019057266,0.136113277,0.133496814,-0.01033177,0.402368838,Subject D,Focused
-0.01904355,0.29529091,0.172620057,-0.002493499,0.442523223,Subject D,Focused
-0.019029884,0.329434238,0.165999362,0.007351845,0.477710673,Subject D,Focused
-0.019016166,0.25165015,0.122012404,0.011941297,0.486326972,Subject D,Focused
-0.019002815,0.148212914,0.080294872,0.008598512,0.446184419,Subject D,Focused
-0.018990465,0.09968216,0.075238609,-0.002918038,0.352605101,Subject D,Focused
-0.018978989,0.125290949,0.103875,-0.022597264,0.221171548,Subject D,Focused
-0.018967149,0.188162825,0.133401291,-0.04814709,0.075103375,Subject D,Focused
-0.01895403,0.228949514,0.13585568,-0.0717636,-0.069483353,Subject D,Focused
-0.018941046,0.194468176,0.108891665,-0.082275309,-0.203734703,Subject D,Focused
-0.018931227,0.069137273,0.067554105,-0.073888162,-0.313369805,Subject D,Focused
-0.018924896,-0.095473406,0.027186729,-0.052825035,-0.372552513,Subject D,Focused
-0.018916842,-0.200352481,-0.003541852,-0.032448046,-0.353447985,Subject D,Focused
-0.018901516,-0.180580118,-0.021796166,-0.020952299,-0.244511689,Subject D,Focused
-0.018883203,-0.069530742,-0.02968852,-0.015933261,-0.07084643,Subject D,Focused
-0.018876401,0.035887261,-0.031390022,-0.011070714,0.099763123,Subject D,Focused
-0.018887489,0.074680051,-0.02577667,-0.004814122,0.196136625,Subject D,Focused
-0.018894724,0.072871538,-0.003443347,-0.00118168,0.216220333,Subject D,Focused
-0.018857713,0.09767771,0.042940701,-0.004787914,0.246344426,Subject D,Focused
-0.018758368,0.17829431,0.103945127,-0.016786727,0.371399402,Subject D,Focused
-0.018629478,0.277173703,0.15360743,-0.033138054,0.562930537,Subject D,Focused
-0.018530936,0.327532678,0.168014891,-0.04424831,0.687358142,Subject D,Focused
-0.018495529,0.291135866,0.144430206,-0.038656456,0.637296923,Subject D,Focused
-0.018505166,0.183351894,0.103106899,-0.012526016,0.434935831,Subject D,Focused
-0.018519448,0.049317604,0.07048011,0.022734112,0.196900858,Subject D,Focused
-0.018516627,-0.074376674,0.057865564,0.046608056,0.020861056,Subject D,Focused
-0.018503071,-0.165852393,0.05559801,0.047490534,-0.074199863,Subject D,Focused
-0.018493266,-0.198007723,0.050488945,0.033145397,-0.11769399,Subject D,Focused
-0.018491485,-0.145176323,0.047661675,0.020314184,-0.136570278,Subject D,Focused
-0.01849216,-0.026211402,0.06805022,0.016472862,-0.141233229,Subject D,Focused
-0.018490057,0.082589922,0.120706982,0.01649484,-0.137221286,Subject D,Focused
-0.018485476,0.11101286,0.182411703,0.015225766,-0.133305875,Subject D,Focused
-0.018481418,0.072639717,0.212158496,0.015816243,-0.140257329,Subject D,Focused
-0.018479264,0.053956344,0.189629822,0.02325289,-0.164687994,Subject D,Focused
-0.018478065,0.113728987,0.137869124,0.035362734,-0.201105588,Subject D,Focused
-0.018476544,0.207691463,0.103183354,0.044766262,-0.231749208,Subject D,Focused
-0.018474531,0.229421607,0.110328753,0.047138015,-0.240860096,Subject D,Focused
-0.018472615,0.123907008,0.140648684,0.044045298,-0.22960784,Subject D,Focused
-0.018471169,-0.049846641,0.156340198,0.039649735,-0.212238848,Subject D,Focused
-0.018470041,-0.172452654,0.140669487,0.037995097,-0.198675379,Subject D,Focused
-0.018468917,-0.177653335,0.108651844,0.042154323,-0.186408786,Subject D,Focused
-0.018467693,-0.110769204,0.083469306,0.052246556,-0.166185147,Subject D,Focused
-0.018466457,-0.074014777,0.073235371,0.063646542,-0.124861022,Subject D,Focused
-0.018465283,-0.115594046,0.071897389,0.069510784,-0.043807645,Subject D,Focused
-0.018464135,-0.178613841,0.072680823,0.066790542,0.087464797,Subject D,Focused
-0.018462919,-0.163946774,0.073595548,0.059675827,0.245274425,Subject D,Focused
-0.018461578,-0.038272005,0.073780391,0.056433911,0.373285085,Subject D,Focused
-0.018460099,0.129466955,0.071438804,0.062234226,0.430110458,Subject D,Focused
-0.018458476,0.236702529,0.066567787,0.074348752,0.43375129,Subject D,Focused
-0.01845668,0.240525957,0.063118929,0.083922105,0.439464607,Subject D,Focused
-0.018454664,0.18122209,0.06709493,0.083244735,0.467293831,Subject D,Focused
-0.018452389,0.125858337,0.082221851,0.073135912,0.471353381,Subject D,Focused
-0.018449824,0.098711561,0.106406258,0.063816237,0.40033839,Subject D,Focused
-0.018446941,0.06757507,0.131512706,0.066804573,0.276193381,Subject D,Focused
-0.018443708,-0.004644965,0.147720394,0.084316591,0.180234368,Subject D,Focused
-0.018440088,-0.102486394,0.150196535,0.10707374,0.15101812,Subject D,Focused
-0.018436043,-0.164630187,0.141535084,0.122910367,0.123521818,Subject D,Focused
-0.018431534,-0.149515216,0.12623011,0.126117765,0.0014406,Subject D,Focused
-0.018426525,-0.076744061,0.104410671,0.118232018,-0.212952654,Subject D,Focused
-0.018420974,0.005749914,0.075362462,0.103101513,-0.392126949,Subject D,Focused
-0.01841484,0.073457912,0.046981224,0.084092896,-0.403791525,Subject D,Focused
-0.018408081,0.124206085,0.035166939,0.064705127,-0.243474237,Subject D,Focused
