timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.003212092,0.285776762,0.01530316,0.026238771,0.122450934,Subject A,Focused
-0.0028449,0.591726084,0.025311689,0.02086886,0.289752115,Subject A,Focused
-0.002448939,0.568767787,0.002855473,0.038332469,0.459977985,Subject A,Focused
-0.00208419,0.205439251,-0.044181686,0.065809483,0.569082059,Subject A,Focused
-0.001783521,-0.104066992,-0.086494874,0.087216816,0.62764449,Subject A,Focused
-0.001528931,-0.032507424,-0.097811737,0.096244354,0.66406011,Subject A,Focused
-0.001280107,0.267019477,-0.080155117,0.093233278,0.637596718,Subject A,Focused
-0.001015388,0.349926235,-0.061417783,0.078091668,0.472080664,Subject A,Focused
-0.000741229,0.040427248,-0.066455823,0.053743698,0.186052689,Subject A,Focused
-0.000472207,-0.353771475,-0.090390644,0.03198655,-0.068929361,Subject A,Focused
-0.000212682,-0.445680873,-0.100854477,0.025220572,-0.152648827,Subject A,Focused
4.28e-05,-0.266797146,-0.069878054,0.030868133,-0.103213028,Subject A,Focused
0.000299458,-0.214632798,-0.00743844,0.032888528,-0.102029343,Subject A,Focused
0.00055683,-0.521094728,0.03818475,0.022818149,-0.253943852,Subject A,Focused
0.00081185,-0.935579549,0.020192348,0.011887431,-0.45287312,Subject A,Focused
0.001063046,-1.035693702,-0.061682979,0.016094539,-0.513218722,Subject A,Focused
0.001311277,-0.75803753,-0.156697927,0.034451751,-0.401492674,Subject A,Focused
0.001557727,-0.460146205,-0.206706836,0.04982349,-0.264967411,Subject A,Focused
0.001802475,-0.450195044,-0.194997527,0.050142549,-0.228040385,Subject A,Focused
0.002044839,-0.61391017,-0.151473676,0.042109125,-0.238858528,Subject A,Focused
0.002284353,-0.61261405,-0.113578973,0.041744419,-0.166705963,Subject A,Focused
0.002521078,-0.357059722,-0.090743485,0.054964258,-0.000366322,Subject A,Focused
0.002755237,-0.116119713,-0.07014348,0.070636225,0.12885867,Subject A,Focused
0.002986843,-0.132799743,-0.046057204,0.072363095,0.121495226,Subject A,Focused
0.00321572,-0.281157148,-0.028467471,0.055199846,0.039505064,Subject A,Focused
0.003441702,-0.231857333,-0.023631161,0.030020511,0.025180341,Subject A,Focused
0.003664742,0.091383298,-0.021918158,0.012190014,0.123695373,Subject A,Focused
0.003884846,0.37431215,-0.012536316,0.007421714,0.230724753,Subject A,Focused
0.004101988,0.290439675,-4.9e-05,0.009723643,0.217761884,Subject A,Focused
0.004316096,-0.084545417,0.004286974,0.011827421,0.079801873,Subject A,Focused
0.004527095,-0.360451596,0.002453695,0.014004761,-0.064512566,Subject A,Focused
