timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.010450928,0.285834508,0.127061975,-0.137677626,0.114006755,Subject D,Focused
0.010533489,0.06828415,0.073603536,-0.149715595,-0.12289472,Subject D,Focused
0.010616928,-0.131519397,0.056898101,-0.146256189,-0.26260547,Subject D,Focused
0.010701194,-0.252288414,0.082906033,-0.13138533,-0.253900005,Subject D,Focused
0.010786238,-0.322598602,0.114986118,-0.113619951,-0.172893063,Subject D,Focused
0.010872007,-0.354330703,0.116222196,-0.095897598,-0.116959799,Subject D,Focused
0.010958449,-0.301546207,0.093344337,-0.077387919,-0.10161985,Subject D,Focused
0.011045511,-0.157643255,0.085249572,-0.061627196,-0.073778307,Subject D,Focused
0.011133137,-0.033569228,0.109908745,-0.05524358,-0.004754146,Subject D,Focused
0.011221273,-0.064828864,0.141038585,-0.056887926,0.070520805,Subject D,Focused
0.011309862,-0.237101634,0.145952494,-0.054191172,0.115518554,Subject D,Focused
0.011398847,-0.362714166,0.130778161,-0.037625437,0.152599626,Subject D,Focused
0.011488171,-0.273092545,0.129271558,-0.014656121,0.224061367,Subject D,Focused
0.011577772,-0.01536413,0.151325219,-0.003870531,0.311416046,Subject D,Focused
0.011667591,0.18917092,0.163595249,-0.014556985,0.343266689,Subject D,Focused
0.011757565,0.189686767,0.129590671,-0.036344834,0.294257531,Subject D,Focused
0.01184763,0.066250169,0.056542366,-0.050124265,0.234346691,Subject D,Focused
0.011937724,0.01961902,-0.008815607,-0.046377735,0.247175466,Subject D,Focused
0.012027779,0.14045891,-0.025383122,-0.032347006,0.317892626,Subject D,Focused
0.01211773,0.341167316,0.010362697,-0.024050535,0.336396724,Subject D,Focused
0.012207507,0.499932321,0.071301337,-0.031823282,0.216935891,Subject D,Focused
0.012297038,0.601217952,0.124394424,-0.050880661,-0.001601562,Subject D,Focused
0.012386254,0.702420786,0.147437452,-0.065035323,-0.184487679,Subject D,Focused
0.012475079,0.805848898,0.13531116,-0.062001804,-0.231263589,Subject D,Focused
0.012563439,0.821732454,0.10068399,-0.046251829,-0.170899705,Subject D,Focused
0.012651258,0.666336545,0.066511169,-0.034578623,-0.111169282,Subject D,Focused
0.012738456,0.365646734,0.051645429,-0.037061617,-0.092294166,Subject D,Focused
0.012824955,0.043826047,0.061356829,-0.044510032,-0.028593958,Subject D,Focused
0.012910673,-0.176342035,0.088783998,-0.03859172,0.170142443,Subject D,Focused
0.012995529,-0.249313373,0.119950485,-0.014315821,0.44774675,Subject D,Focused
0.013079439,-0.207912177,0.137375393,0.012212509,0.630675793,Subject D,Focused
0.013162319,-0.125235103,0.127174911,0.02087575,0.611824489,Subject D,Focused
0.013244085,-0.075135772,0.089672004,0.008688513,0.456138565,Subject D,Focused
0.013324653,-0.096224315,0.042134383,-0.009598046,0.30459057,Subject D,Focused
0.013403938,-0.171623733,0.007392967,-0.019022633,0.215160389,Subject D,Focused
0.013481855,-0.247510775,-0.00110041,-0.017750803,0.135985136,Subject D,Focused
0.013558322,-0.279146639,0.015975352,-0.013727721,0.012928926,Subject D,Focused
0.013633254,-0.261677104,0.048383483,-0.012770417,-0.127663704,Subject D,Focused
0.01370657,-0.223837805,0.08077576,-0.012566629,-0.217717463,Subject D,Focused
0.013778188,-0.198164745,0.097344414,-0.007632047,-0.234804009,Subject D,Focused
0.013848026,-0.190529454,0.093010413,0.002276907,-0.215347349,Subject D,Focused
0.013916008,-0.171184418,0.082304196,0.011397273,-0.186049975,Subject D,Focused
0.013982056,-0.102840591,0.087702476,0.015708161,-0.119828939,Subject D,Focused
0.014046096,0.013463932,0.113977687,0.017610101,0.017268496,Subject D,Focused
0.014108057,0.124979206,0.141467454,0.020282508,0.194526572,Subject D,Focused
0.014167867,0.167144207,0.149420175,0.020789413,0.322980782,Subject D,Focused
0.01422546,0.118415493,0.13699716,0.013081065,0.334017346,Subject D,Focused
0.01428077,0.02105252,0.114735692,-0.003630955,0.233336532,Subject D,Focused
0.014333732,-0.04659508,0.087085055,-0.022921126,0.081611643,Subject D,Focused
0.014384284,-0.03096845,0.057234039,-0.036602157,-0.054253612,Subject D,Focused
0.014432369,0.045430316,0.041288357,-0.039834618,-0.132922922,Subject D,Focused
0.01447793,0.101705683,0.057755869,-0.032566326,-0.155530469,Subject D,Focused
0.014520914,0.085836446,0.099626564,-0.01911845,-0.167091195,Subject D,Focused
0.014561273,0.031231816,0.131494517,-0.006076158,-0.221475278,Subject D,Focused
0.014598957,0.000340371,0.122896139,0.001995988,-0.327395202,Subject D,Focused
0.014633921,-0.010693178,0.078982945,0.006035845,-0.433207476,Subject D,Focused
0.014666125,-0.063424806,0.034144626,0.011740844,-0.467134976,Subject D,Focused
0.014695527,-0.169487367,0.019595515,0.025318295,-0.388586004,Subject D,Focused
0.014722092,-0.24541844,0.038471218,0.048748076,-0.214772906,Subject D,Focused
0.014745784,-0.212441652,0.065772397,0.07667114,-0.018725195,Subject D,Focused
0.014766573,-0.111604274,0.068236141,0.097119912,0.108942438,Subject D,Focused
0.014784428,-0.067440123,0.030179595,0.09808949,0.127406095,Subject D,Focused
0.014799325,-0.134484678,-0.031027183,0.077036967,0.081373724,Subject D,Focused
0.014811239,-0.224384906,-0.073645489,0.045050451,0.052234291,Subject D,Focused
0.014820148,-0.210056599,-0.062978249,0.020023324,0.069984947,Subject D,Focused
0.014826034,-0.07595393,-0.001981102,0.012772889,0.086262777,Subject D,Focused
0.014828878,0.066443078,0.068254095,0.017764643,0.034822511,Subject D,Focused
0.014828668,0.102336206,0.102755879,0.018347018,-0.09639016,Subject D,Focused
0.014825391,0.022493211,0.090198221,0.003627524,-0.258861652,Subject D,Focused
0.014819036,-0.092816729,0.055525364,-0.019639866,-0.395708853,Subject D,Focused
0.014809595,-0.168438492,0.027147239,-0.034056377,-0.484550344,Subject D,Focused
0.014797061,-0.189478748,0.009463627,-0.030721102,-0.526660277,Subject D,Focused
0.014781431,-0.171523647,-0.007655473,-0.018847889,-0.508898823,Subject D,Focused
0.014762703,-0.107480657,-0.021784765,-0.014623327,-0.401441751,Subject D,Focused
0.014740877,0.032758362,-0.015574443,-0.02230371,-0.208250244,Subject D,Focused
0.014715957,0.252304199,0.016988625,-0.02968909,-0.004295193,Subject D,Focused
0.014687947,0.492052119,0.05447675,-0.022974057,0.11074207,Subject D,Focused
0.014656856,0.65212541,0.065753006,-0.003075915,0.104553668,Subject D,Focused
0.014622692,0.650513093,0.039491654,0.015237048,0.033593118,Subject D,Focused
0.014585466,0.473684934,-0.00677912,0.019155026,-0.037602558,Subject D,Focused
0.014545191,0.189053293,-0.042064611,0.010592852,-0.106880989,Subject D,Focused
0.014501881,-0.085108023,-0.044407785,0.003686356,-0.195853527,Subject D,Focused
0.014455551,-0.235016304,-0.014552388,0.011070402,-0.264392277,Subject D,Focused
0.014406217,-0.205438403,0.027530409,0.032342512,-0.216812122,Subject D,Focused
0.014353895,-0.029079672,0.061323472,0.054792797,-0.016899821,Subject D,Focused
0.014298604,0.189458385,0.082959069,0.065101699,0.229352997,Subject D,Focused
0.014240364,0.342179739,0.10259786,0.060986325,0.348715663,Subject D,Focused
0.014179196,0.397699282,0.126400491,0.052307351,0.273425528,Subject D,Focused
0.014115123,0.414833497,0.147541393,0.051309508,0.117127009,Subject D,Focused
0.01404817,0.464365846,0.157227015,0.061882429,0.057035169,Subject D,Focused
0.013978363,0.541163436,0.157710223,0.078301611,0.153574897,Subject D,Focused
0.013905731,0.571794775,0.158309052,0.093636013,0.311740407,Subject D,Focused
0.013830305,0.512093255,0.162456644,0.107423454,0.410965297,Subject D,Focused
0.013752115,0.414707223,0.165599877,0.123966338,0.433998698,Subject D,Focused
0.013671195,0.37687992,0.164629199,0.14442363,0.45153565,Subject D,Focused
0.013587579,0.425687679,0.163250723,0.162482157,0.508950847,Subject D,Focused
0.013501301,0.481279623,0.167469806,0.16813542,0.566021714,Subject D,Focused
0.0134124,0.447707611,0.179591634,0.155767776,0.551672192,Subject D,Focused
0.013320913,0.325140016,0.196230534,0.12971707,0.451660311,Subject D,Focused
0.01322688,0.213077971,0.208393808,0.102475335,0.325148638,Subject D,Focused
0.013130343,0.207055069,0.204262221,0.085940335,0.244579644,Subject D,Focused
0.013031346,0.307622182,0.177231107,0.082858448,0.233645153,Subject D,Focused
0.012929934,0.427329693,0.134218408,0.086969821,0.261921995,Subject D,Focused
0.012826154,0.467867053,0.094386243,0.091429269,0.288091366,Subject D,Focused
0.012720054,0.389156527,0.076232098,0.094807908,0.299932364,Subject D,Focused
0.012611682,0.227826135,0.083172999,0.097434292,0.309858954,Subject D,Focused
0.012501086,0.065702648,0.101111281,0.095555822,0.318182948,Subject D,Focused
0.012388317,-0.030582227,0.111183699,0.084865634,0.296829943,Subject D,Focused
0.012273422,-0.055761059,0.105189373,0.06948932,0.219715355,Subject D,Focused
0.012156451,-0.054024435,0.088245598,0.060949341,0.102896971,Subject D,Focused
0.01203745,-0.061631733,0.068946153,0.064995755,0.002024727,Subject D,Focused
0.011916469,-0.07197469,0.051371923,0.073591084,-0.035649215,Subject D,Focused
0.011793554,-0.060367705,0.037009365,0.073793777,-0.015888225,Subject D,Focused
0.011668753,-0.025472706,0.029341385,0.062457077,0.008665,Subject D,Focused
0.011542115,0.011458542,0.031572408,0.048743746,-0.007508454,Subject D,Focused
0.011413687,0.040043348,0.039711897,0.042831364,-0.055286259,Subject D,Focused
0.011283519,0.069398904,0.042175965,0.045184505,-0.083247682,Subject D,Focused
0.01115166,0.098035534,0.030496284,0.048203388,-0.060966057,Subject D,Focused
0.011018159,0.097541865,0.009974193,0.046606315,-0.02215549,Subject D,Focused
0.010883065,0.047495016,-0.004556535,0.04309543,-0.030908841,Subject D,Focused
0.010746425,-0.018774734,-0.004990037,0.043096283,-0.101399459,Subject D,Focused
0.010608287,-0.027218181,0.002007702,0.046882025,-0.164207038,Subject D,Focused
0.010468697,0.060445014,0.005903512,0.049247141,-0.128317297,Subject D,Focused
0.0103277,0.187288795,0.006795924,0.045072585,0.022530493,Subject D,Focused
0.010185342,0.237475871,0.012900312,0.03275886,0.20699598,Subject D,Focused
0.010041669,0.142752429,0.025148063,0.013945146,0.323534027,Subject D,Focused
0.009896726,-0.052697718,0.032003627,-0.006755408,0.339915547,Subject D,Focused
0.009750559,-0.233140115,0.023176508,-0.022166769,0.29949303,Subject D,Focused
0.009603211,-0.303783453,0.004606493,-0.02635882,0.253215431,Subject D,Focused
0.009454727,-0.247199905,-0.004585164,-0.020070802,0.20612379,Subject D,Focused
0.009305152,-0.11946903,0.009771567,-0.011130302,0.132160837,Subject D,Focused
0.00915453,-0.008234041,0.042719956,-0.007765967,0.025335399,Subject D,Focused
0.009002905,0.028371104,0.073577032,-0.011501913,-0.074487117,Subject D,Focused
0.008850323,0.011674657,0.084144859,-0.017325385,-0.106789096,Subject D,Focused
0.008696826,0.026830194,0.075856704,-0.020215853,-0.047320724,Subject D,Focused
0.008542459,0.129326142,0.068775071,-0.020053876,0.052061356,Subject D,Focused
0.008387266,0.263137462,0.081037662,-0.020082698,0.093160935,Subject D,Focused
0.00823129,0.302385851,0.109094028,-0.02211185,0.024136761,Subject D,Focused
0.008074574,0.193908152,0.13058809,-0.024134111,-0.101116853,Subject D,Focused
0.007917158,0.034242523,0.126788976,-0.02216473,-0.179226584,Subject D,Focused
0.007759083,-0.028478684,0.099930957,-0.014185104,-0.169869758,Subject D,Focused
0.007600386,0.039817858,0.068340108,-0.002631557,-0.125711383,Subject D,Focused
0.007441106,0.129254244,0.047092139,0.007303676,-0.111249392,Subject D,Focused
0.007281279,0.127990287,0.036074579,0.012315232,-0.125681823,Subject D,Focused
0.007120936,0.054753889,0.027320367,0.013582003,-0.120999268,Subject D,Focused
0.00696011,0.018727563,0.019876514,0.01487893,-0.072201986,Subject D,Focused
0.00679883,0.069049099,0.021375689,0.019404859,-0.004665431,Subject D,Focused
0.006637129,0.131778503,0.035143958,0.028445463,0.043950688,Subject D,Focused
0.006475038,0.110382097,0.053085066,0.040732574,0.068792491,Subject D,Focused
0.006312581,0.013738023,0.065077208,0.051344317,0.092185604,Subject D,Focused
0.006149778,-0.055744413,0.07031198,0.052648452,0.117073758,Subject D,Focused
0.005986651,-0.037481328,0.073941194,0.039659416,0.104731444,Subject D,Focused
0.005823227,0.007476971,0.074539164,0.016657021,0.01712411,Subject D,Focused
0.005659541,-0.019184434,0.061021509,-0.002635546,-0.120819268,Subject D,Focused
0.005495607,-0.113623933,0.025681341,-0.005004264,-0.22179187,Subject D,Focused
0.005331416,-0.163428043,-0.021251949,0.010228674,-0.212141679,Subject D,Focused
0.005166965,-0.08938667,-0.05604446,0.030697045,-0.101967185,Subject D,Focused
0.005002294,0.048525079,-0.065022958,0.043635575,0.027620463,Subject D,Focused
0.004837478,0.119727361,-0.059967246,0.046707002,0.101889165,Subject D,Focused
0.00467254,0.074826356,-0.062594872,0.04473421,0.109462977,Subject D,Focused
0.004507387,-0.011271474,-0.075682401,0.039656719,0.086936221,Subject D,Focused
0.004341915,-0.04188653,-0.079944039,0.028746457,0.063341695,Subject D,Focused
0.004176213,-0.003964678,-0.06200169,0.011424781,0.03353788,Subject D,Focused
0.004010575,0.038076712,-0.035474915,-0.007627159,-0.017213641,Subject D,Focused
0.003845137,0.021025765,-0.02721336,-0.023416114,-0.081713092,Subject D,Focused
0.003679504,-0.063338832,-0.048047798,-0.035198714,-0.137264487,Subject D,Focused
0.003513067,-0.170964607,-0.084750133,-0.044682662,-0.1754858,Subject D,Focused
0.003345974,-0.23964147,-0.118017345,-0.05229429,-0.20910248,Subject D,Focused
0.003179479,-0.231211075,-0.139413802,-0.057002836,-0.246504555,Subject D,Focused
0.00301451,-0.159451446,-0.149503945,-0.058313136,-0.270948093,Subject D,Focused
0.002849664,-0.076014534,-0.148427851,-0.056966751,-0.253669647,Subject D,Focused
0.002681916,-0.02252587,-0.135312314,-0.054749491,-0.186763824,Subject D,Focused
0.002510946,-0.000784028,-0.114267737,-0.054585602,-0.098413357,Subject D,Focused
0.002341966,0.008509751,-0.095816445,-0.059164535,-0.032491121,Subject D,Focused
0.00218052,0.010225134,-0.092002102,-0.067527319,-0.01228032,Subject D,Focused
0.002022315,-0.011057938,-0.109995422,-0.073712673,-0.023049725,Subject D,Focused
0.001852842,-0.066830397,-0.146232568,-0.070740543,-0.027584086,Subject D,Focused
0.001665709,-0.147328956,-0.184442156,-0.056626213,0.000361417,Subject D,Focused
0.001482641,-0.231522658,-0.204489615,-0.036212816,0.052075712,Subject D,Focused
0.001344015,-0.306452994,-0.199428721,-0.017235063,0.090607141,Subject D,Focused
0.001267899,-0.371637971,-0.183522535,-0.005098259,0.084869575,Subject D,Focused
0.001221483,-0.430062929,-0.179431152,-0.00117186,0.038336189,Subject D,Focused
0.001144853,-0.480923558,-0.195841592,-0.00397056,-0.01653814,Subject D,Focused
0.001005196,-0.517820123,-0.218316415,-0.009711808,-0.048039458,Subject D,Focused
0.000820577,-0.530875121,-0.223497409,-0.013296967,-0.049948594,Subject D,Focused
0.000631366,-0.517281466,-0.204062414,-0.013228369,-0.049778869,Subject D,Focused
0.00045928,-0.492773552,-0.178680406,-0.015681923,-0.095109356,Subject D,Focused
0.000297919,-0.479185043,-0.173162749,-0.027589316,-0.205937984,Subject D,Focused
0.000132763,-0.467632152,-0.191533561,-0.042804674,-0.320350054,Subject D,Focused
-4.05e-05,-0.405278986,-0.211560432,-0.042142556,-0.316733284,Subject D,Focused
-0.000216329,-0.246169735,-0.211264356,-0.014847332,-0.139881044,Subject D,Focused
-0.000389538,-0.026246872,-0.193563963,0.023652968,0.099154409,Subject D,Focused
-0.000560463,0.132354444,-0.178721428,0.045125138,0.207309923,Subject D,Focused
-0.000732146,0.118876374,-0.175844375,0.040284046,0.117725141,Subject D,Focused
-0.000906011,-0.059775842,-0.170867804,0.028292883,-0.033261367,Subject D,Focused
-0.001081152,-0.281013971,-0.146438882,0.030948915,-0.074240734,Subject D,Focused
-0.001256335,-0.414003748,-0.107549972,0.045220495,-0.002093271,Subject D,Focused
-0.001431436,-0.41602306,-0.078722681,0.049163375,0.041283721,Subject D,Focused
-0.00160709,-0.330326925,-0.075175329,0.031754828,-0.025269048,Subject D,Focused
-0.001783716,-0.214524438,-0.084261118,0.007624122,-0.114607861,Subject D,Focused
-0.001961203,-0.087358191,-0.079836363,-0.000366689,-0.09038336,Subject D,Focused
-0.002139283,0.05974655,-0.050619739,0.0133807,0.062465851,Subject D,Focused
-0.002317894,0.213770868,-0.009367405,0.034581451,0.229706843,Subject D,Focused
-0.002497168,0.317676709,0.023280996,0.048049952,0.30314512,Subject D,Focused
-0.002677225,0.311968312,0.037804558,0.051115021,0.278570802,Subject D,Focused
-0.002858068,0.204051784,0.038192928,0.047243264,0.221318063,Subject D,Focused
-0.003039653,0.080374467,0.031503209,0.035137105,0.173477521,Subject D,Focused
-0.003221968,0.03001267,0.02023978,0.012208502,0.121221171,Subject D,Focused
-0.003405049,0.058858634,0.003656205,-0.01355626,0.045286372,Subject D,Focused
-0.003588938,0.092770612,-0.018217971,-0.024647511,-0.028626071,Subject D,Focused
-0.003773655,0.060936418,-0.042615213,-0.012135437,-0.055951962,Subject D,Focused
-0.003959206,-0.037822412,-0.062874832,0.010718125,-0.040987296,Subject D,Focused
-0.004145599,-0.145580232,-0.069465944,0.018979736,-0.045556521,Subject D,Focused
-0.004332855,-0.20220787,-0.057120142,0.001873205,-0.114540854,Subject D,Focused
-0.004520995,-0.188682064,-0.032925864,-0.024584624,-0.207534333,Subject D,Focused
-0.004710039,-0.13064545,-0.012922176,-0.033459645,-0.224413659,Subject D,Focused
-0.004900002,-0.072101575,-0.006694799,-0.015314426,-0.10746447,Subject D,Focused
-0.005090899,-0.041283762,-0.007267935,0.011335066,0.083076544,Subject D,Focused
-0.005282751,-0.031673967,0.00028454,0.019018575,0.206623744,Subject D,Focused
-0.005475577,-0.015889547,0.020617093,-0.00104236,0.169245422,Subject D,Focused
-0.005669398,0.01533943,0.040354081,-0.032074412,0.012892435,Subject D,Focused
-0.005864233,0.032080022,0.038027046,-0.050139841,-0.132444626,Subject D,Focused
-0.006060099,-0.00358372,0.001329965,-0.045263157,-0.182652013,Subject D,Focused
