timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.006813511,-1.332962299,0.176183065,-0.059695291,-0.897988815,Subject D,Focused
-0.006910162,-1.293959374,0.175928809,-0.064181781,-0.934313432,Subject D,Focused
-0.007007098,-1.169840699,0.188599606,-0.066430373,-0.976078809,Subject D,Focused
-0.007104346,-1.003101049,0.202684332,-0.063252202,-0.980206901,Subject D,Focused
-0.007201933,-0.849865318,0.203532177,-0.054374803,-0.941296492,Subject D,Focused
-0.007299886,-0.752336517,0.192447008,-0.042704085,-0.877417835,Subject D,Focused
-0.007398228,-0.728297421,0.182754598,-0.033423898,-0.808947222,Subject D,Focused
-0.007496983,-0.770830017,0.178569251,-0.031554371,-0.763704417,Subject D,Focused
-0.007596173,-0.847626956,0.167270039,-0.039103873,-0.774836154,Subject D,Focused
-0.007695816,-0.90555903,0.140460489,-0.054197766,-0.846456752,Subject D,Focused
-0.007795932,-0.894919796,0.117149701,-0.072405536,-0.934659508,Subject D,Focused
-0.007896536,-0.808913305,0.132635219,-0.088738397,-0.989157388,Subject D,Focused
-0.007997644,-0.700950716,0.19804318,-0.099976492,-1.009112045,Subject D,Focused
-0.008099267,-0.642371826,0.278198688,-0.106591774,-1.03111679,Subject D,Focused
-0.008201416,-0.645248825,0.320628482,-0.111595014,-1.057678985,Subject D,Focused
-0.0083041,-0.637359334,0.308273527,-0.116460048,-1.027584905,Subject D,Focused
-0.008407328,-0.534700346,0.275312593,-0.119230448,-0.882420297,Subject D,Focused
-0.008511104,-0.335043268,0.265220198,-0.117470309,-0.647826355,Subject D,Focused
-0.008615435,-0.120188114,0.280049222,-0.111634978,-0.416808649,Subject D,Focused
-0.008720323,0.030670986,0.281999074,-0.10449891,-0.252496512,Subject D,Focused
-0.008825771,0.106199958,0.243375086,-0.098754478,-0.136282472,Subject D,Focused
-0.008931778,0.141736795,0.182472773,-0.09649559,-0.018152181,Subject D,Focused
-0.009038343,0.164370031,0.145244977,-0.099792948,0.111055682,Subject D,Focused
-0.009145463,0.180229025,0.159639883,-0.109574532,0.214695261,Subject D,Focused
-0.009253131,0.199227267,0.213456774,-0.122950224,0.256799867,Subject D,Focused
-0.009361339,0.238986185,0.270140369,-0.132412422,0.229204107,Subject D,Focused
-0.009470076,0.293443521,0.297902793,-0.130535823,0.138153803,Subject D,Focused
-0.009579328,0.31796096,0.286369893,-0.118665559,-0.010459098,Subject D,Focused
-0.009689078,0.269300046,0.244961423,-0.11010004,-0.197615632,Subject D,Focused
-0.009799305,0.160094276,0.190273251,-0.119451913,-0.373684404,Subject D,Focused
-0.009909985,0.056130575,0.133274866,-0.145968077,-0.477084844,Subject D,Focused
-0.010021091,0.012518023,0.07676381,-0.170860392,-0.47855666,Subject D,Focused
-0.010132594,0.023795699,0.024385167,-0.175129072,-0.398183539,Subject D,Focused
-0.010244462,0.045945681,-0.01203714,-0.158039643,-0.279362442,Subject D,Focused
-0.010356659,0.057453317,-0.019036864,-0.134013632,-0.162170932,Subject D,Focused
-0.010469148,0.081564182,0.006160362,-0.113432676,-0.081811329,Subject D,Focused
-0.010581891,0.146886607,0.053835411,-0.093371549,-0.06394076,Subject D,Focused
-0.010694847,0.241474511,0.108216254,-0.068963754,-0.101576288,Subject D,Focused
-0.010807974,0.318507541,0.148987043,-0.046516308,-0.15175679,Subject D,Focused
-0.01092123,0.343978899,0.153874334,-0.037512405,-0.175485319,Subject D,Focused
-0.011034572,0.326832972,0.117439363,-0.04133367,-0.177216713,Subject D,Focused
-0.011147952,0.298139154,0.069793813,-0.042571825,-0.194986648,Subject D,Focused
-0.011261324,0.270254241,0.058128032,-0.028927116,-0.257062378,Subject D,Focused
-0.011374635,0.227813402,0.09681719,-0.005902894,-0.353903095,Subject D,Focused
-0.011487834,0.157952091,0.146107348,0.01139185,-0.443903339,Subject D,Focused
-0.011600866,0.077608413,0.154135778,0.016923912,-0.480727448,Subject D,Focused
-0.011713672,0.021744314,0.114107401,0.017565522,-0.445176821,Subject D,Focused
-0.011826194,0.007845507,0.06526856,0.020277438,-0.358494974,Subject D,Focused
-0.011938372,0.023600593,0.040578409,0.02398006,-0.257034777,Subject D,Focused
-0.012050143,0.051846607,0.031805419,0.026634308,-0.150211297,Subject D,Focused
-0.012161443,0.092472739,0.01189835,0.032440019,-0.018611394,Subject D,Focused
-0.012272206,0.148425027,-0.023571034,0.044425453,0.138716738,Subject D,Focused
-0.012382368,0.203008432,-0.050899937,0.053862651,0.280825336,Subject D,Focused
-0.012491859,0.228908844,-0.049903869,0.047669172,0.37519233,Subject D,Focused
-0.012600611,0.215842801,-0.029597977,0.028517806,0.4515003,Subject D,Focused
-0.012708551,0.17824922,-0.017328919,0.017851393,0.562945141,Subject D,Focused
-0.012815609,0.142748376,-0.024975857,0.031259726,0.696491477,Subject D,Focused
-0.012921712,0.138038521,-0.033160667,0.056101467,0.766284285,Subject D,Focused
-0.013026784,0.182671363,-0.015590128,0.063126127,0.71183825,Subject D,Focused
-0.013130751,0.259184527,0.023476455,0.040274096,0.571345258,Subject D,Focused
-0.013233538,0.303926446,0.046628833,0.00724284,0.440081168,Subject D,Focused
-0.013335071,0.250493247,0.023505449,-0.006415779,0.3796716,Subject D,Focused
-0.013435274,0.100311788,-0.031880242,0.007290818,0.38613955,Subject D,Focused
-0.013534073,-0.056958478,-0.07065164,0.029395324,0.430351408,Subject D,Focused
-0.013631395,-0.106559397,-0.056030889,0.037287056,0.506069583,Subject D,Focused
-0.013727164,0.000177591,0.001152235,0.027768256,0.630292009,Subject D,Focused
-0.013821309,0.20959917,0.052805408,0.01543833,0.79969049,Subject D,Focused
-0.013913754,0.411033307,0.058143729,0.012927773,0.960891835,Subject D,Focused
-0.014004426,0.519297894,0.019985449,0.018169017,1.04318327,Subject D,Focused
-0.014093251,0.528189431,-0.020318493,0.020685546,1.023159827,Subject D,Focused
-0.014180156,0.496806838,-0.023394264,0.015107525,0.942815285,Subject D,Focused
-0.01426507,0.481956088,0.011207382,0.005847068,0.861905647,Subject D,Focused
-0.014347922,0.480117476,0.046382731,0.001397933,0.808887545,Subject D,Focused
-0.014428642,0.444280386,0.043928574,0.007230484,0.784022019,Subject D,Focused
-0.014507163,0.360245199,-0.000655689,0.023165618,0.789303143,Subject D,Focused
-0.014583417,0.284384021,-0.057090213,0.044476507,0.829997065,Subject D,Focused
-0.014657341,0.288251982,-0.090002329,0.064160687,0.887236522,Subject D,Focused
-0.014728868,0.382285131,-0.088712826,0.075200206,0.914945143,Subject D,Focused
-0.014797936,0.515953572,-0.070440621,0.073190932,0.884655314,Subject D,Focused
-0.014864481,0.640649809,-0.057737317,0.059813483,0.826051781,Subject D,Focused
-0.014928442,0.746569493,-0.055586083,0.044636187,0.801800531,Subject D,Focused
-0.014989758,0.841171044,-0.051991237,0.040327503,0.836958455,Subject D,Focused
-0.01504837,0.916122534,-0.038388231,0.05175131,0.88548446,Subject D,Focused
-0.015104217,0.945943779,-0.023240517,0.069307838,0.872544832,Subject D,Focused
-0.015157244,0.912788684,-0.022391594,0.076167186,0.764425253,Subject D,Focused
-0.015207393,0.82852722,-0.040365402,0.063827578,0.59737975,Subject D,Focused
-0.015254608,0.731673601,-0.066966016,0.039663507,0.44780415,Subject D,Focused
-0.015298833,0.65746897,-0.090252072,0.019281247,0.376381526,Subject D,Focused
-0.015340016,0.608442278,-0.104942095,0.012911264,0.389245797,Subject D,Focused
-0.015378103,0.560388577,-0.106528817,0.018319213,0.441696729,Subject D,Focused
-0.015413045,0.500275229,-0.086515374,0.02429709,0.480939896,Subject D,Focused
-0.015444791,0.44919966,-0.042450162,0.021322253,0.493897026,Subject D,Focused
-0.015473296,0.43934532,0.009616696,0.011350726,0.515615363,Subject D,Focused
-0.015498512,0.474756217,0.04105664,0.006879616,0.584382648,Subject D,Focused
-0.015520396,0.52783119,0.032768736,0.017742906,0.68611878,Subject D,Focused
-0.015538905,0.573482912,-0.008918058,0.039073571,0.754796124,Subject D,Focused
-0.015553996,0.610580456,-0.057183988,0.055229055,0.74181382,Subject D,Focused
-0.015565631,0.640592907,-0.085455501,0.055957565,0.677489849,Subject D,Focused
-0.015573772,0.639155982,-0.08748492,0.045917933,0.638505302,Subject D,Focused
-0.015578381,0.573895411,-0.079171572,0.037233661,0.648671613,Subject D,Focused
-0.015579416,0.458917736,-0.077682669,0.035296064,0.641034823,Subject D,Focused
-0.015576837,0.371270227,-0.07932327,0.034737877,0.541006703,Subject D,Focused
-0.015570609,0.38395459,-0.065050811,0.028742646,0.36609842,Subject D,Focused
-0.0155607,0.477950274,-0.029579303,0.018258384,0.209766607,Subject D,Focused
-0.015547076,0.545198694,0.00448565,0.008975372,0.133211411,Subject D,Focused
-0.015529693,0.496493828,0.009242065,0.00188289,0.110109087,Subject D,Focused
-0.015508506,0.354520195,-0.016535148,-0.00730181,0.089559404,Subject D,Focused
-0.015483482,0.226784624,-0.046392251,-0.01876359,0.081274085,Subject D,Focused
-0.015454617,0.198821035,-0.056594393,-0.024833969,0.14291629,Subject D,Focused
-0.0154219,0.266726029,-0.050862599,-0.019160598,0.286795602,Subject D,Focused
-0.015385276,0.358160243,-0.052837495,-0.005321294,0.43737153,Subject D,Focused
-0.015344662,0.395706458,-0.078624968,0.008312974,0.507949771,Subject D,Focused
-0.015300025,0.344140552,-0.120740661,0.019543009,0.500723464,Subject D,Focused
-0.015251451,0.22198679,-0.156938274,0.032612347,0.493073736,Subject D,Focused
-0.01519904,0.085004856,-0.170053923,0.047835915,0.525045606,Subject D,Focused
-0.015142697,-0.004315204,-0.159821658,0.056513157,0.541836305,Subject D,Focused
-0.015082124,-0.010678168,-0.141823859,0.049325414,0.468338149,Subject D,Focused
-0.015017183,0.045914215,-0.137963985,0.027451831,0.30698762,Subject D,Focused
-0.014948263,0.089744559,-0.162223209,0.002225462,0.126526161,Subject D,Focused
-0.014875969,0.040713313,-0.208897298,-0.015436586,-0.02306301,Subject D,Focused
-0.01480015,-0.106217402,-0.255284236,-0.022779252,-0.135621533,Subject D,Focused
-0.014719548,-0.255643912,-0.280160957,-0.023701552,-0.195827803,Subject D,Focused
-0.014633231,-0.291769132,-0.280014301,-0.02389998,-0.162844695,Subject D,Focused
-0.014542598,-0.196253075,-0.265326477,-0.028502157,-0.038156781,Subject D,Focused
-0.014450669,-0.074154859,-0.243864923,-0.040093245,0.088070764,Subject D,Focused
-0.014357762,-0.04946254,-0.213999383,-0.055163527,0.105911407,Subject D,Focused
-0.014258661,-0.137808824,-0.175172571,-0.064096603,-0.000242988,Subject D,Focused
-0.014147818,-0.233878291,-0.137781163,-0.059160242,-0.135528245,Subject D,Focused
-0.014029523,-0.228103865,-0.11660229,-0.044269013,-0.198715308,Subject D,Focused
-0.013918281,-0.124725249,-0.116092661,-0.03428416,-0.180728905,Subject D,Focused
-0.013820479,-0.030482299,-0.127139106,-0.041017237,-0.145859665,Subject D,Focused
-0.013714384,-0.030935305,-0.138879257,-0.059296757,-0.133005579,Subject D,Focused
-0.013559616,-0.101105484,-0.149303491,-0.069739066,-0.107032193,Subject D,Focused
-0.013338104,-0.149377758,-0.16158103,-0.057805172,-0.016109488,Subject D,Focused
-0.013082651,-0.127028206,-0.174422503,-0.029219376,0.128835068,Subject D,Focused
-0.012853174,-0.064513455,-0.182679811,-0.004349543,0.261707887,Subject D,Focused
-0.012682479,-0.006980689,-0.185818,0.002325515,0.345126958,Subject D,Focused
-0.012552508,0.044774188,-0.186908273,-0.005367712,0.412474446,Subject D,Focused
-0.01242289,0.108940239,-0.181102491,-0.013757553,0.503839613,Subject D,Focused
-0.012271913,0.169101457,-0.155096692,-0.016127681,0.583371779,Subject D,Focused
-0.012105985,0.185375193,-0.106718044,-0.016636619,0.563248338,Subject D,Focused
-0.011939636,0.153095592,-0.06007978,-0.019417371,0.415864155,Subject D,Focused
-0.011777185,0.113550748,-0.049112763,-0.02109476,0.226860045,Subject D,Focused
-0.011613116,0.097471229,-0.08121948,-0.017171827,0.111783872,Subject D,Focused
-0.01144225,0.087804533,-0.123126629,-0.010364703,0.093814198,Subject D,Focused
-0.011264942,0.057138146,-0.130143534,-0.007026853,0.088969459,Subject D,Focused
-0.011084256,0.021197204,-0.089995032,-0.007522873,0.014719834,Subject D,Focused
-0.010901639,0.028013674,-0.033399705,-0.00547829,-0.107393282,Subject D,Focused
-0.010716211,0.095799614,-0.000298545,0.003532803,-0.175932586,Subject D,Focused
-0.010526769,0.181659231,-0.000698511,0.016734717,-0.131095908,Subject D,Focused
-0.010333222,0.222183978,-0.012637683,0.028111665,-0.028180113,Subject D,Focused
-0.010136239,0.199814464,-0.01333832,0.034108762,0.02426985,Subject D,Focused
-0.009936277,0.159532523,-0.002584524,0.034713369,-0.014371192,Subject D,Focused
-0.009733269,0.153930629,0.004703182,0.032564479,-0.08112325,Subject D,Focused
-0.009526992,0.173500638,-0.002274999,0.03269711,-0.095902349,Subject D,Focused
-0.009317435,0.144343313,-0.024073002,0.040336249,-0.057869148,Subject D,Focused
-0.009104784,0.010842172,-0.05536316,0.056788604,-0.035100057,Subject D,Focused
-0.008889215,-0.18125321,-0.087125101,0.078452079,-0.073322629,Subject D,Focused
-0.008670795,-0.308558776,-0.109514119,0.09967902,-0.147470754,Subject D,Focused
-0.008449541,-0.297737308,-0.120607658,0.114318931,-0.206669835,Subject D,Focused
-0.008225507,-0.219442597,-0.130275189,0.115468834,-0.234998465,Subject D,Focused
-0.0079988,-0.222980723,-0.148830744,0.099196036,-0.247879859,Subject D,Focused
-0.007769532,-0.362832466,-0.171822873,0.071244232,-0.246920014,Subject D,Focused
-0.007537796,-0.512011996,-0.181142248,0.045987284,-0.204036921,Subject D,Focused
-0.007303674,-0.47763067,-0.163601968,0.034141228,-0.091670153,Subject D,Focused
-0.007067255,-0.204143849,-0.12632823,0.032733738,0.082262789,Subject D,Focused
-0.006828641,0.15758839,-0.090926401,0.030709748,0.270433477,Subject D,Focused
-0.006587943,0.389205344,-0.072069895,0.023500642,0.411930952,Subject D,Focused
-0.006345266,0.398875293,-0.064399645,0.017977187,0.466022262,Subject D,Focused
-0.006100719,0.273341893,-0.053567296,0.022404827,0.432030533,Subject D,Focused
-0.005854408,0.159775006,-0.038487493,0.035311403,0.340402254,Subject D,Focused
-0.005606447,0.122329462,-0.034456421,0.046527881,0.219361502,Subject D,Focused
-0.005356951,0.1141186,-0.048886868,0.046976158,0.073609493,Subject D,Focused
-0.005106036,0.062138993,-0.061545696,0.035273593,-0.092225298,Subject D,Focused
-0.004853818,-0.046274591,-0.040945158,0.016797409,-0.238325811,Subject D,Focused
-0.004600416,-0.161197213,0.020014686,-0.00037311,-0.309669117,Subject D,Focused
