timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.03916135,0.355793895,-0.088989642,-0.062736802,-0.30803384,Subject A,Focused
0.038807698,0.54451036,-0.085400269,-0.056940362,-0.228672315,Subject A,Focused
0.038446995,0.396203987,-0.072770415,-0.045721036,-0.252798461,Subject A,Focused
0.038079322,0.136284238,-0.065129597,-0.029855324,-0.335329236,Subject A,Focused
0.037704764,0.079805533,-0.06264847,-0.015751294,-0.363526751,Subject A,Focused
0.037323407,0.229438382,-0.052546103,-0.009739412,-0.277395558,Subject A,Focused
0.036935342,0.312674374,-0.028149777,-0.011997096,-0.115211248,Subject A,Focused
0.036540661,0.185569428,-0.000609472,-0.015381704,0.059669949,Subject A,Focused
0.036139458,0.042843826,0.012807174,-0.010515938,0.247180962,Subject A,Focused
0.035731832,0.147265483,0.00799688,0.006164079,0.490597334,Subject A,Focused
0.03531788,0.449835126,-0.004806534,0.027620814,0.768693527,Subject A,Focused
0.034897704,0.626147386,-0.017320803,0.039776232,0.95453717,Subject A,Focused
0.034471402,0.493072722,-0.03255315,0.032437977,0.928873509,Subject A,Focused
0.034039078,0.249311137,-0.055420919,0.009123101,0.728838348,Subject A,Focused
0.033600833,0.211546065,-0.081091331,-0.014336306,0.536140942,Subject A,Focused
0.033156768,0.391455069,-0.099727509,-0.023471763,0.48967837,Subject A,Focused
0.032706987,0.471455269,-0.111358652,-0.018490214,0.533480515,Subject A,Focused
0.032251593,0.213251794,-0.127885809,-0.012186533,0.48907672,Subject A,Focused
0.031790688,-0.222909057,-0.153629659,-0.013799668,0.278554392,Subject A,Focused
0.031324378,-0.449689643,-0.167008765,-0.018020112,0.034814131,Subject A,Focused
0.030852765,-0.303937952,-0.135076259,-0.012915512,-0.038336578,Subject A,Focused
0.030375956,-0.03016559,-0.055672575,0.004056349,0.109184896,Subject A,Focused
0.029894055,0.023682145,0.024158043,0.02329031,0.334152375,Subject A,Focused
0.029407169,-0.172447751,0.048618817,0.035859742,0.480027034,Subject A,Focused
0.028915403,-0.310486657,0.012391331,0.043286038,0.537679393,Subject A,Focused
0.028418863,-0.150394686,-0.034943136,0.052421388,0.595078519,Subject A,Focused
0.027917656,0.166213597,-0.048330323,0.065477081,0.676229328,Subject A,Focused
0.027411889,0.302622005,-0.038793317,0.07940716,0.705085472,Subject A,Focused
0.02690167,0.165082027,-0.055110408,0.092583014,0.63820185,Subject A,Focused
0.026387104,0.007009913,-0.119567911,0.106510503,0.565499496,Subject A,Focused
0.025868299,0.067823426,-0.196606896,0.120018406,0.616829643,Subject A,Focused
0.02534536,0.248296099,-0.232799682,0.126361183,0.784404509,Subject A,Focused
0.024818392,0.266624921,-0.219425364,0.119888311,0.905881474,Subject A,Focused
0.024287501,0.074784067,-0.200219183,0.104061163,0.850185309,Subject A,Focused
0.023752793,-0.041761355,-0.215899774,0.089314868,0.671995109,Subject A,Focused
0.023214375,0.171452462,-0.257912024,0.082914315,0.53306246,Subject A,Focused
0.022672354,0.588123262,-0.28793227,0.083406395,0.493234659,Subject A,Focused
0.022126838,0.833316155,-0.288967992,0.084890995,0.442127547,Subject A,Focused
0.021577937,0.735445295,-0.276830095,0.083587105,0.254818875,Subject A,Focused
0.02102576,0.515822739,-0.265650383,0.079420655,-0.034086643,Subject A,Focused
0.020470417,0.472139301,-0.246216061,0.074421414,-0.26156803,Subject A,Focused
0.01991202,0.572067589,-0.207558306,0.071415031,-0.332617522,Subject A,Focused
0.019350682,0.49210492,-0.162742654,0.07165236,-0.338511218,Subject A,Focused
0.018786515,0.053113614,-0.135777977,0.071601944,-0.45477579,Subject A,Focused
0.018219634,-0.51830848,-0.127345815,0.064585907,-0.743082781,Subject A,Focused
0.017650151,-0.845939963,-0.109750777,0.048374894,-1.089004657,Subject A,Focused
0.017078182,-0.846115536,-0.062172814,0.029185505,-1.338027126,Subject A,Focused
0.016503839,-0.792406572,-0.002484134,0.01464521,-1.454591056,Subject A,Focused
0.015927237,-0.941559771,0.026125292,0.003935112,-1.514010977,Subject A,Focused
0.015348488,-1.219344232,-0.000177607,-0.010348893,-1.563497584,Subject A,Focused
0.014767706,-1.355726951,-0.062070046,-0.029137775,-1.554858129,Subject A,Focused
0.014185005,-1.254355416,-0.118941857,-0.040082208,-1.428211795,Subject A,Focused
0.0136005,-1.090905475,-0.145890203,-0.02829963,-1.198041465,Subject A,Focused
0.013014303,-1.026263113,-0.144359141,0.006824007,-0.906461972,Subject A,Focused
0.012426529,-0.954048327,-0.125372379,0.04896248,-0.538979535,Subject A,Focused
0.011837291,-0.653482705,-0.09490769,0.079072627,-0.070386941,Subject A,Focused
0.011246702,-0.14709052,-0.056467149,0.089571994,0.409586732,Subject A,Focused
0.010654874,0.250341112,-0.018627098,0.084852155,0.708137388,Subject A,Focused
0.01006192,0.305966309,0.006929246,0.072966856,0.724741436,Subject A,Focused
0.009467952,0.187363288,0.015675938,0.060442844,0.594554248,Subject A,Focused
0.008873083,0.27516604,0.017217852,0.051948766,0.567856653,Subject A,Focused
0.008277425,0.673119356,0.028874139,0.048663545,0.739914482,Subject A,Focused
0.007681091,1.044595134,0.057306327,0.045622284,0.950492312,Subject A,Focused
0.007084191,1.012594461,0.085212459,0.035346852,0.976418654,Subject A,Focused
0.006486838,0.631196091,0.081285738,0.017614022,0.783764451,Subject A,Focused
0.005889142,0.323935846,0.028606105,0.003192544,0.541181917,Subject A,Focused
0.005291214,0.359446281,-0.056605456,0.003342867,0.397500762,Subject A,Focused
0.004693165,0.532374927,-0.13646306,0.015307827,0.306939918,Subject A,Focused
0.004095103,0.455077356,-0.182451126,0.022513696,0.110535292,Subject A,Focused
0.003497137,0.074299954,-0.196489391,0.012533527,-0.233543533,Subject A,Focused
0.002899375,-0.26358497,-0.204416447,-0.006952571,-0.558439421,Subject A,Focused
0.002301923,-0.279389842,-0.229832898,-0.015079553,-0.664253666,Subject A,Focused
0.001704884,-0.133594828,-0.269786055,-0.002841391,-0.564318427,Subject A,Focused
0.00110836,-0.197388743,-0.290170051,0.012802295,-0.49226167,Subject A,Focused
0.000512452,-0.522669283,-0.248144621,0.006201577,-0.629966226,Subject A,Focused
-8.27e-05,-0.737449818,-0.132597423,-0.025027759,-0.877522194,Subject A,Focused
-0.00067712,-0.535470351,0.009931327,-0.052507037,-0.967136406,Subject A,Focused
-0.001270592,-0.107144543,0.101176693,-0.047446463,-0.792228899,Subject A,Focused
-0.001863062,0.094461369,0.100966542,-0.014175158,-0.526613699,Subject A,Focused
-0.002454441,-0.038357971,0.052659319,0.015400798,-0.376900486,Subject A,Focused
-0.00304464,-0.10824671,0.045806162,0.019967113,-0.307013355,Subject A,Focused
-0.003633575,0.265746507,0.127995048,0.010915258,-0.107626051,Subject A,Focused
-0.00422116,0.932160711,0.260935974,0.012245718,0.296260916,Subject A,Focused
-0.004807315,1.37643928,0.36502471,0.027869047,0.723170936,Subject A,Focused
-0.005391959,1.343226707,0.394859366,0.038483002,0.951788211,Subject A,Focused
-0.005975013,1.103704871,0.365136708,0.027750099,0.978824581,Subject A,Focused
-0.006556399,1.060036249,0.31880837,0.001771827,0.994114197,Subject A,Focused
-0.007136042,1.238693651,0.289653549,-0.020299539,1.129198864,Subject A,Focused
-0.007713867,1.316963944,0.290851914,-0.029079016,1.303633746,Subject A,Focused
-0.008289801,1.098041867,0.315062865,-0.03257024,1.344421864,Subject A,Focused
-0.008863774,0.784781051,0.333257562,-0.041945021,1.209120461,Subject A,Focused
-0.009435716,0.700004773,0.307847314,-0.055514141,1.025208835,Subject A,Focused
-0.010005561,0.837994443,0.226185837,-0.060788463,0.905412965,Subject A,Focused
-0.010573243,0.8520056,0.121585703,-0.050802007,0.796410429,Subject A,Focused
-0.011138697,0.508159008,0.049469248,-0.03416326,0.568066305,Subject A,Focused
-0.011701859,0.01459908,0.039064057,-0.027219316,0.213779428,Subject A,Focused
-0.012262667,-0.215395655,0.074141986,-0.038046123,-0.11908217,Subject A,Focused
-0.01282106,-0.072674294,0.120036027,-0.060393855,-0.306359561,Subject A,Focused
-0.013376976,0.118832895,0.157721774,-0.082533785,-0.385726809,Subject A,Focused
-0.013930358,0.017814422,0.186326988,-0.097917663,-0.475333008,Subject A,Focused
-0.014481145,-0.308188968,0.206033847,-0.105010662,-0.590572946,Subject A,Focused
-0.015029283,-0.485452293,0.21579904,-0.101345927,-0.604200665,Subject A,Focused
-0.015574714,-0.320593445,0.225109846,-0.084778204,-0.405720653,Subject A,Focused
-0.016117384,-0.04007532,0.248811955,-0.060774226,-0.064483658,Subject A,Focused
-0.01665724,0.017540367,0.28189885,-0.041871436,0.211220065,Subject A,Focused
-0.017194229,-0.152196839,0.293316486,-0.035812924,0.290249263,Subject A,Focused
-0.017728297,-0.21657185,0.260488044,-0.036580692,0.266462333,Subject A,Focused
-0.018259393,0.049750091,0.204887923,-0.03057244,0.354848217,Subject A,Focused
-0.018787465,0.447453402,0.175651474,-0.011711576,0.638655601,Subject A,Focused
-0.019312461,0.575824022,0.194267299,0.01096347,0.958185147,Subject A,Focused
-0.019834332,0.316476245,0.229642753,0.021225221,1.079342849,Subject A,Focused
-0.020353029,-0.035272101,0.234807816,0.011327165,0.948206465,Subject A,Focused
-0.020868505,-0.147231742,0.196655045,-0.009927034,0.734753031,Subject A,Focused
-0.021380712,-0.039312523,0.141274155,-0.02500132,0.629755867,Subject A,Focused
-0.021889604,0.007736041,0.101263558,-0.023938928,0.649328049,Subject A,Focused
-0.022395134,-0.129773619,0.088963907,-0.012650367,0.661450859,Subject A,Focused
-0.022897259,-0.251068646,0.093794796,-0.004734866,0.563861622,Subject A,Focused
-0.023395932,-0.131578023,0.09304935,-0.006235314,0.387936425,Subject A,Focused
-0.023891112,0.135852811,0.068784208,-0.010549722,0.234905444,Subject A,Focused
-0.024382753,0.239225105,0.026035052,-0.008537532,0.157121948,Subject A,Focused
-0.024870814,0.059701348,-0.004425934,-0.000424284,0.124974321,Subject A,Focused
-0.025355249,-0.162757962,0.010200518,0.005228136,0.08478854,Subject A,Focused
-0.025836014,-0.144434393,0.073249463,0.002414219,0.017201046,Subject A,Focused
-0.026313063,0.061317808,0.151572189,-0.006670282,-0.056822786,Subject A,Focused
-0.026786349,0.130541529,0.201333183,-0.016238179,-0.099810726,Subject A,Focused
-0.027255824,-0.095279968,0.201952732,-0.022094223,-0.076528772,Subject A,Focused
-0.027721442,-0.380081864,0.167963771,-0.021169501,0.035228963,Subject A,Focused
-0.028183155,-0.383831969,0.132282943,-0.011503105,0.230564532,Subject A,Focused
-0.028640914,-0.096245483,0.118952545,0.003388749,0.465993944,Subject A,Focused
-0.029094672,0.159728796,0.126641976,0.013993501,0.672908463,Subject A,Focused
-0.029544382,0.156140896,0.132243568,0.014080986,0.802500591,Subject A,Focused
-0.029989994,0.045114242,0.111706611,0.009128851,0.866966194,Subject A,Focused
-0.030431462,0.125034081,0.063855157,0.010455335,0.925196538,Subject A,Focused
-0.030868738,0.412707225,0.01529823,0.021235245,1.011138235,Subject A,Focused
-0.031301776,0.600634276,-0.002397297,0.033406607,1.079197017,Subject A,Focused
-0.031730526,0.458740048,0.018253359,0.039468288,1.042657438,Subject A,Focused
-0.032154939,0.150675752,0.056276095,0.042354109,0.877399897,Subject A,Focused
-0.032574969,0.045323573,0.084332348,0.050183376,0.668870814,Subject A,Focused
-0.032990577,0.256902135,0.090054572,0.063492045,0.530239732,Subject A,Focused
-0.03340172,0.499000357,0.077696937,0.07129934,0.475721537,Subject A,Focused
-0.033808347,0.442072635,0.05790666,0.060929077,0.402379178,Subject A,Focused
-0.034210402,0.121921783,0.040419768,0.031690443,0.212605201,Subject A,Focused
-0.034607844,-0.12264647,0.032146022,-0.001066961,-0.065741047,Subject A,Focused
-0.035000655,-0.09994706,0.036421949,-0.016897594,-0.310443422,Subject A,Focused
-0.035388813,-0.011640048,0.052846059,-0.008235289,-0.446311434,Subject A,Focused
-0.035772247,-0.165523304,0.078061463,0.011278343,-0.50942275,Subject A,Focused
-0.036150857,-0.535433535,0.105429701,0.018171092,-0.556640655,Subject A,Focused
-0.03652459,-0.764633889,0.124643073,0.000579648,-0.567335485,Subject A,Focused
-0.03689351,-0.621157077,0.126609273,-0.031917277,-0.489167111,Subject A,Focused
-0.037257693,-0.302042848,0.112695646,-0.059880326,-0.350987502,Subject A,Focused
-0.037617017,-0.180492578,0.096716521,-0.073160606,-0.257825796,Subject A,Focused
-0.037971156,-0.332682313,0.092631325,-0.076155896,-0.262077357,Subject A,Focused
-0.038319939,-0.465250812,0.100434899,-0.075650987,-0.291557054,Subject A,Focused
-0.038663723,-0.319998332,0.108726774,-0.069421832,-0.235212321,Subject A,Focused
-0.039003076,-0.007498137,0.110320967,-0.050930031,-0.073073185,Subject A,Focused
-0.039337808,0.156941962,0.107275487,-0.021452167,0.112025479,Subject A,Focused
-0.039666621,0.068391626,0.09774002,0.009153898,0.241651589,Subject A,Focused
-0.03998854,-0.061246565,0.067627953,0.032843851,0.320169511,Subject A,Focused
-0.040304922,-0.023795893,0.005638867,0.047917784,0.388199563,Subject A,Focused
-0.040618742,0.097174415,-0.076166716,0.053144507,0.432738345,Subject A,Focused
-0.040930268,0.068515271,-0.146085384,0.045153184,0.39700479,Subject A,Focused
-0.041234239,-0.125709836,-0.178511912,0.02491657,0.284336268,Subject A,Focused
-0.041525054,-0.21748023,-0.171532784,0.001210215,0.196822809,Subject A,Focused
-0.041806953,-0.007807892,-0.140933567,-0.016686096,0.224742044,Subject A,Focused
-0.042094388,0.328483533,-0.104603089,-0.026880936,0.32128936,Subject A,Focused
-0.042393693,0.419113447,-0.073922464,-0.032628014,0.347333722,Subject A,Focused
-0.042683084,0.149469176,-0.052211756,-0.035292026,0.252576865,Subject A,Focused
-0.042922126,-0.192850359,-0.035330381,-0.034091151,0.154619761,Subject A,Focused
