timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.009038633,-0.150227117,0.399389466,0.01668075,0.026066144,Subject C,Focused
0.009128015,-0.015039863,0.4074293,-0.01013849,0.041757311,Subject C,Focused
0.009216172,0.266952302,0.377529258,-0.039548399,0.164805014,Subject C,Focused
0.009303116,0.383512106,0.350326354,-0.056637984,0.337157541,Subject C,Focused
0.009388856,0.223246397,0.357564835,-0.067135942,0.384193176,Subject C,Focused
0.009473405,0.02082837,0.386911395,-0.073428506,0.26145203,Subject C,Focused
0.009556773,0.054143709,0.40435007,-0.059406093,0.140668282,Subject C,Focused
0.009638975,0.298494324,0.396260006,-0.013863966,0.190913804,Subject C,Focused
0.009720025,0.479409006,0.375433173,0.038760986,0.342113639,Subject C,Focused
0.009799939,0.437608164,0.353075963,0.051291704,0.365949101,Subject C,Focused
0.009878733,0.3220485,0.324840281,0.006538151,0.182238289,Subject C,Focused
0.009956424,0.363002555,0.289515488,-0.053760005,-0.019090175,Subject C,Focused
0.01003303,0.53386263,0.264097147,-0.068249468,-0.013436788,Subject C,Focused
0.010108569,0.563424298,0.263874766,-0.024575245,0.169310703,Subject C,Focused
0.010183059,0.299913006,0.273034598,0.025032779,0.280438886,Subject C,Focused
0.010256519,-0.053848354,0.252673513,0.02377288,0.163101274,Subject C,Focused
0.010328969,-0.169048424,0.183977905,-0.025556733,-0.069416863,Subject C,Focused
0.010400429,-0.004202308,0.092974458,-0.070089312,-0.201430671,Subject C,Focused
0.01047092,0.150770926,0.022403285,-0.073768039,-0.168699487,Subject C,Focused
0.010540465,0.085851659,-0.017371857,-0.053421955,-0.048358046,Subject C,Focused
0.010609087,-0.003866579,-0.05768024,-0.04252555,0.15122896,Subject C,Focused
0.010676812,0.244305765,-0.125896578,-0.0404226,0.528570281,Subject C,Focused
0.010743664,0.821259096,-0.197521601,-0.019973293,1.048717527,Subject C,Focused
0.010809673,1.228303792,-0.209059166,0.019951521,1.386517529,Subject C,Focused
0.010874869,1.018953455,-0.127195407,0.036748308,1.180191952,Subject C,Focused
0.010939282,0.36355991,0.004050804,-0.005491838,0.465993568,Subject C,Focused
0.011002945,-0.103042273,0.100558751,-0.080589458,-0.259587638,Subject C,Focused
0.01106589,-0.00714574,0.120995047,-0.118145255,-0.5022596,Subject C,Focused
0.011128152,0.357326835,0.096902244,-0.081386989,-0.259588862,Subject C,Focused
0.011189765,0.440814797,0.079650911,-0.011698572,0.021681112,Subject C,Focused
0.011250764,0.127062968,0.080053417,0.01616103,-0.038389461,Subject C,Focused
0.011311183,-0.170885498,0.07402569,-0.023964266,-0.360830195,Subject C,Focused
0.011371059,-0.083861168,0.05000878,-0.085735461,-0.557868442,Subject C,Focused
0.011430427,0.244209704,0.025857449,-0.107751999,-0.404574872,Subject C,Focused
0.011489321,0.374484588,0.018675701,-0.079994011,-0.081852127,Subject C,Focused
0.011547775,0.144847762,0.016162879,-0.042944526,0.049214703,Subject C,Focused
0.011605823,-0.153459846,-0.010467293,-0.030225645,-0.148739747,Subject C,Focused
0.011663497,-0.173388778,-0.067909033,-0.031988543,-0.45741809,Subject C,Focused
0.011720824,0.068820918,-0.125398746,-0.020621909,-0.561137297,Subject C,Focused
0.011777836,0.268712915,-0.14636669,0.004059139,-0.383866817,Subject C,Focused
0.011834557,0.251502323,-0.132812764,0.013383673,-0.13114031,Subject C,Focused
0.011891014,0.173744846,-0.125825438,-0.008308378,-0.022215174,Subject C,Focused
0.011947231,0.271404539,-0.157095473,-0.036922946,-0.052855154,Subject C,Focused
0.012003232,0.512880909,-0.211181704,-0.034160987,-0.056831945,Subject C,Focused
0.012059039,0.627933397,-0.246572705,0.006324785,0.058663523,Subject C,Focused
0.012114673,0.479866078,-0.24745727,0.05147992,0.227784046,Subject C,Focused
0.012170153,0.281862227,-0.240096285,0.069864567,0.371091699,Subject C,Focused
0.012225498,0.348287963,-0.255991341,0.067281491,0.521141983,Subject C,Focused
0.012280722,0.687235661,-0.291742473,0.070834875,0.733626931,Subject C,Focused
0.01233584,0.970057287,-0.316600024,0.085614119,0.93426789,Subject C,Focused
0.012390864,0.931265044,-0.31572366,0.085135307,0.961687758,Subject C,Focused
0.012445806,0.680487339,-0.31134057,0.049701545,0.773748917,Subject C,Focused
0.012500677,0.51834372,-0.333814329,0.000647245,0.529136614,Subject C,Focused
0.012555483,0.515267852,-0.38150726,-0.018138085,0.414851215,Subject C,Focused
0.012610233,0.438631197,-0.422736436,0.008731158,0.434636488,Subject C,Focused
0.012664931,0.131017328,-0.435153847,0.049200497,0.427666162,Subject C,Focused
0.01271958,-0.202521854,-0.42865649,0.062051043,0.287908059,Subject C,Focused
0.012774183,-0.23537214,-0.424667524,0.043125307,0.099306798,Subject C,Focused
0.012828738,0.016982991,-0.424837409,0.02065017,0.014646006,Subject C,Focused
0.012883245,0.162721454,-0.411785066,0.010781141,0.040987134,Subject C,Focused
0.012937698,-0.081267288,-0.377742443,-0.002349233,0.024120219,Subject C,Focused
0.012992093,-0.510689008,-0.340685867,-0.035605701,-0.131075272,Subject C,Focused
0.013046421,-0.670142669,-0.324641499,-0.072315666,-0.293663082,Subject C,Focused
0.013100673,-0.410684368,-0.326961736,-0.076915564,-0.240156866,Subject C,Focused
0.013154836,-0.05560112,-0.315135418,-0.041731028,0.057610712,Subject C,Focused
0.013208896,0.027479286,-0.262267248,-0.001560944,0.370169107,Subject C,Focused
0.013262837,-0.114523215,-0.18051111,0.007762643,0.479490593,Subject C,Focused
0.013316642,-0.117725295,-0.110887752,-0.00483151,0.43929806,Subject C,Focused
0.013370292,0.191269443,-0.082308529,0.002828497,0.482767205,Subject C,Focused
0.013423767,0.550546269,-0.090117821,0.048169227,0.699489022,Subject C,Focused
0.013477046,0.590901233,-0.114379866,0.093159832,0.906075383,Subject C,Focused
0.013530107,0.295585599,-0.146254129,0.083828202,0.869714271,Subject C,Focused
0.013582929,0.002773239,-0.188289718,0.014523823,0.588728904,Subject C,Focused
0.013635489,-0.024468871,-0.235392488,-0.062217928,0.283899928,Subject C,Focused
0.013687765,0.104799924,-0.267230475,-0.093805952,0.132075243,Subject C,Focused
0.013739734,0.102056803,-0.264449338,-0.082912863,0.083732967,Subject C,Focused
0.013791371,-0.0983418,-0.229062296,-0.072524003,-0.014651727,Subject C,Focused
0.013842652,-0.250523351,-0.182557578,-0.083474914,-0.164497394,Subject C,Focused
0.013893553,-0.125611345,-0.143075982,-0.089101967,-0.177890057,Subject C,Focused
0.013944046,0.16899761,-0.112332215,-0.060712833,0.065570784,Subject C,Focused
0.013994105,0.294417001,-0.090306137,-0.019644024,0.399918815,Subject C,Focused
0.014043704,0.094440737,-0.091943396,-0.019785471,0.512892158,Subject C,Focused
0.014092815,-0.196518967,-0.13116844,-0.077003894,0.304877891,Subject C,Focused
0.01414141,-0.230977595,-0.187776108,-0.137216301,0.015161154,Subject C,Focused
0.014189463,0.024563685,-0.210709701,-0.13227605,-0.054459254,Subject C,Focused
0.014236943,0.264689896,-0.169305986,-0.061377351,0.128351061,Subject C,Focused
0.014283822,0.264249606,-0.093357918,0.004557045,0.343717782,Subject C,Focused
0.01433007,0.187550578,-0.046921253,0.007594628,0.424752725,Subject C,Focused
0.014375655,0.36438311,-0.060121358,-0.026431894,0.440025372,Subject C,Focused
0.014420547,0.821842797,-0.094793498,-0.022380929,0.550611602,Subject C,Focused
0.014464712,1.200307505,-0.082418968,0.047353543,0.776789371,Subject C,Focused
0.014508115,1.179962755,0.00473231,0.128696226,0.987556843,Subject C,Focused
0.014550721,0.866580492,0.122082964,0.155663217,1.087681444,Subject C,Focused
0.014592491,0.638969556,0.193595625,0.127934391,1.116167309,Subject C,Focused
0.014633388,0.671699245,0.184412464,0.096673744,1.130453866,Subject C,Focused
0.014673371,0.760652446,0.130019853,0.087627804,1.076087124,Subject C,Focused
0.014712403,0.651695537,0.09160055,0.069529947,0.857360823,Subject C,Focused
0.014750442,0.399363013,0.090903698,0.005176554,0.51160823,Subject C,Focused
0.01478745,0.271062308,0.101316272,-0.089296024,0.2146914,Subject C,Focused
0.014823386,0.350927171,0.096724899,-0.155454704,0.079786246,Subject C,Focused
0.014858206,0.402167797,0.083454831,-0.157112147,0.019889643,Subject C,Focused
0.014891869,0.181756682,0.073071708,-0.11754617,-0.128456652,Subject C,Focused
0.014924332,-0.217766448,0.046541965,-0.088585676,-0.377965561,Subject C,Focused
0.01495555,-0.459227454,-0.027823158,-0.093454287,-0.555242235,Subject C,Focused
0.01498548,-0.363427855,-0.144147905,-0.109644173,-0.494459955,Subject C,Focused
0.015014078,-0.09640704,-0.249210078,-0.10372168,-0.20856138,Subject C,Focused
0.015041301,0.084083058,-0.29221491,-0.068870946,0.161005106,Subject C,Focused
0.015067105,0.16330579,-0.274830698,-0.021722467,0.524613745,Subject C,Focused
0.01509145,0.340832156,-0.24374827,0.02596049,0.919932799,Subject C,Focused
0.015114294,0.700176875,-0.239905055,0.075616266,1.403297886,Subject C,Focused
0.015135597,1.044397961,-0.264661675,0.123544165,1.910986739,Subject C,Focused
0.015155319,1.136415624,-0.292770881,0.153172688,2.275555303,Subject C,Focused
0.015173423,1.029708966,-0.305060368,0.156483235,2.389441958,Subject C,Focused
0.01518987,1.028872997,-0.301163462,0.153312315,2.322743101,Subject C,Focused
0.015204626,1.294826376,-0.286170897,0.174654445,2.246817985,Subject C,Focused
0.015217654,1.607100037,-0.25575975,0.22459765,2.24618536,Subject C,Focused
0.015228921,1.628549809,-0.201500022,0.267319066,2.240474559,Subject C,Focused
0.015238396,1.347743691,-0.130225008,0.260237931,2.106520257,Subject C,Focused
0.015246047,1.102427051,-0.069825455,0.200997305,1.844547014,Subject C,Focused
0.015251847,1.136820788,-0.047940099,0.133995117,1.580292215,Subject C,Focused
0.015255766,1.285055431,-0.06755729,0.103418671,1.406148623,Subject C,Focused
0.015257778,1.206595941,-0.110584208,0.105400102,1.271460261,Subject C,Focused
0.015257857,0.85269354,-0.160870351,0.099206054,1.066937938,Subject C,Focused
0.015255978,0.540419566,-0.211543053,0.064970289,0.791527013,Subject C,Focused
0.015252115,0.541843477,-0.250698976,0.032335516,0.574602186,Subject C,Focused
0.015246246,0.728844988,-0.257195462,0.039820722,0.509918621,Subject C,Focused
0.015238346,0.730182322,-0.223273928,0.077694792,0.513781914,Subject C,Focused
0.015228393,0.398994362,-0.175079317,0.092737869,0.411099185,Subject C,Focused
0.015216364,0.000585402,-0.155344083,0.053823599,0.162815941,Subject C,Focused
0.015202237,-0.11830859,-0.179210476,-0.003871632,-0.058755312,Subject C,Focused
0.01518599,0.035642761,-0.214091845,-0.014954622,-0.064166357,Subject C,Focused
0.015167604,0.122252381,-0.212510548,0.040169387,0.128658111,Subject C,Focused
0.015147059,-0.078480766,-0.165141187,0.111363129,0.32845748,Subject C,Focused
0.015124334,-0.383252534,-0.113307621,0.137374874,0.40602594,Subject C,Focused
0.01509941,-0.477139845,-0.101204863,0.115683944,0.411477634,Subject C,Focused
0.015072268,-0.352582367,-0.115469112,0.096848397,0.442056216,Subject C,Focused
0.015042889,-0.286366302,-0.082957046,0.112320228,0.483155157,Subject C,Focused
0.015011254,-0.394085222,0.053853986,0.132904608,0.453941201,Subject C,Focused
0.014977345,-0.431180401,0.253644809,0.115233591,0.362493134,Subject C,Focused
0.014941143,-0.162590481,0.389151655,0.070357157,0.311574539,Subject C,Focused
0.014902629,0.221469774,0.368900195,0.053166706,0.333375069,Subject C,Focused
0.014861785,0.27230542,0.239063187,0.08469889,0.301446812,Subject C,Focused
0.014818589,-0.148907026,0.134723581,0.120731077,0.068633214,Subject C,Focused
0.014773021,-0.655507808,0.130627731,0.113202401,-0.329703784,Subject C,Focused
0.014725059,-0.766509446,0.175699457,0.073443717,-0.657798735,Subject C,Focused
0.014674684,-0.447610458,0.183674422,0.047882035,-0.688302192,Subject C,Focused
0.014621874,-0.119786821,0.144278863,0.050010015,-0.439477067,Subject C,Focused
0.014566607,-0.165532442,0.109861547,0.049488356,-0.19583156,Subject C,Focused
0.014508863,-0.526140727,0.10054867,0.024876112,-0.251488622,Subject C,Focused
0.014448619,-0.820209298,0.075912678,-0.002784359,-0.60538076,Subject C,Focused
0.014385852,-0.799345547,0.007156519,0.001943849,-0.945204788,Subject C,Focused
0.014320539,-0.603261913,-0.065200106,0.044965346,-0.976334694,Subject C,Focused
0.014252655,-0.543894741,-0.076677362,0.097756121,-0.734490814,Subject C,Focused
0.014182175,-0.709653451,-0.025902228,0.127575088,-0.506617706,Subject C,Focused
0.014109075,-0.879530326,0.017391864,0.123547428,-0.463856803,Subject C,Focused
0.014033329,-0.832895361,-0.003056595,0.096826543,-0.480481021,Subject C,Focused
0.013954913,-0.64120296,-0.064190955,0.064185856,-0.358985891,Subject C,Focused
0.013873799,-0.570190843,-0.102953163,0.035541324,-0.133879109,Subject C,Focused
0.013789963,-0.734452042,-0.106020201,0.01530052,-0.033989589,Subject C,Focused
0.013703379,-0.955703275,-0.127609486,0.009804762,-0.167598791,Subject C,Focused
0.013614022,-1.000437257,-0.211674546,0.026077618,-0.377366731,Subject C,Focused
0.013521867,-0.881345659,-0.324551095,0.059148618,-0.464023394,Subject C,Focused
0.013426885,-0.823869768,-0.387927443,0.0846987,-0.45674477,Subject C,Focused
0.013329051,-0.938066192,-0.368351378,0.075165684,-0.547462836,Subject C,Focused
0.013228341,-1.042573824,-0.310757971,0.030483273,-0.784866629,Subject C,Focused
0.01312473,-0.903638371,-0.279608466,-0.012615192,-0.966245133,Subject C,Focused
0.013018189,-0.580660495,-0.284335882,-0.014280757,-0.894705104,Subject C,Focused
0.012908685,-0.389593732,-0.278624217,0.022576695,-0.661354054,Subject C,Focused
0.012796188,-0.500584274,-0.228046827,0.050962978,-0.562740021,Subject C,Focused
0.012680675,-0.70369635,-0.156376441,0.032426374,-0.741968184,Subject C,Focused
0.012562132,-0.672096886,-0.112318348,-0.017205533,-1.010146215,Subject C,Focused
0.012440528,-0.383215867,-0.104407439,-0.046942193,-1.074959664,Subject C,Focused
0.01231581,-0.137859836,-0.091722683,-0.031874733,-0.879433735,Subject C,Focused
0.012187928,-0.151471228,-0.040876046,-3.32e-05,-0.627481387,Subject C,Focused
0.012056882,-0.264313836,0.02740965,0.007204156,-0.498725711,Subject C,Focused
0.011922705,-0.16288723,0.061671494,-0.011031713,-0.448891932,Subject C,Focused
0.011785376,0.173982777,0.039648059,-0.015970579,-0.336560392,Subject C,Focused
0.011644762,0.400251339,-0.013092418,0.017102474,-0.159223629,Subject C,Focused
0.011500718,0.221327739,-0.064354989,0.063623379,-0.057038334,Subject C,Focused
0.011353294,-0.219050096,-0.114298394,0.081151195,-0.091977965,Subject C,Focused
0.011202748,-0.484965618,-0.177872845,0.065398456,-0.124885207,Subject C,Focused
0.01104918,-0.355565288,-0.24050638,0.053164193,0.027153762,Subject C,Focused
0.010892163,-0.066321695,-0.259064907,0.067778007,0.345407991,Subject C,Focused
0.010731057,0.003122138,-0.217891334,0.08442623,0.581999919,Subject C,Focused
0.01056598,-0.207520459,-0.165403555,0.064826982,0.50002443,Subject C,Focused
0.01039816,-0.398134898,-0.170449374,0.012382727,0.130327267,Subject C,Focused
0.010228502,-0.316949492,-0.241634002,-0.029340005,-0.234249138,Subject C,Focused
0.010055581,-0.076010849,-0.310418453,-0.032547842,-0.319091191,Subject C,Focused
0.009876357,0.034444583,-0.304504456,-0.019360039,-0.130635267,Subject C,Focused
0.009690494,-0.035392452,-0.223585452,-0.028828489,0.090049781,Subject C,Focused
0.009503192,-0.030631824,-0.128069443,-0.061760066,0.160525976,Subject C,Focused
