timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.014985303,0.368481132,-0.015738066,0.020407604,-0.09588435,Subject A,Focused
0.015352726,0.118990794,-6.34e-05,0.022570174,-0.116324998,Subject A,Focused
0.015717565,-0.185437424,-0.040383914,0.047969361,-0.057588963,Subject A,Focused
0.016079754,-0.085137205,-0.073355291,0.065975,0.137252341,Subject A,Focused
0.016439225,0.35456927,-0.037531089,0.053347022,0.386276981,Subject A,Focused
0.016795906,0.613774129,0.056443252,0.014735049,0.517824078,Subject A,Focused
0.017149725,0.372884516,0.129112591,-0.02300721,0.444747913,Subject A,Focused
0.017500609,-0.080092467,0.105460974,-0.034232122,0.277048942,Subject A,Focused
0.017848488,-0.207626486,-0.015125588,-0.015723575,0.218021799,Subject A,Focused
0.018193293,0.111890608,-0.156353667,0.009358609,0.332165534,Subject A,Focused
0.018534953,0.454669808,-0.228155494,0.008801768,0.459603056,Subject A,Focused
0.018873399,0.401289358,-0.197878914,-0.031166562,0.404479148,Subject A,Focused
0.019208566,0.038418359,-0.110184796,-0.091410992,0.178199827,Subject A,Focused
0.019540385,-0.218118984,-0.04417677,-0.133701771,-0.011935663,Subject A,Focused
0.019868792,-0.195738171,-0.049676576,-0.131559252,-0.0181783,Subject A,Focused
0.020193719,-0.15185686,-0.115771842,-0.090165747,0.075442785,Subject A,Focused
0.020515103,-0.35454285,-0.189032544,-0.038878177,0.078951185,Subject A,Focused
0.020832878,-0.66395767,-0.217299989,-0.005413704,-0.053195004,Subject A,Focused
0.021146979,-0.702407078,-0.184584267,0.00460773,-0.171422974,Subject A,Focused
0.021457342,-0.387019284,-0.118200478,0.006152153,-0.132344419,Subject A,Focused
0.021763903,-0.091377452,-0.066525131,0.015981111,0.023367081,Subject A,Focused
0.022066599,-0.180855262,-0.059956377,0.036804552,0.146692826,Subject A,Focused
0.022365367,-0.510526242,-0.083236475,0.058235663,0.189640031,Subject A,Focused
0.022660145,-0.569287749,-0.087866928,0.068623772,0.249450313,Subject A,Focused
0.022950869,-0.135926828,-0.040993933,0.063591043,0.387052205,Subject A,Focused
0.023237479,0.383679601,0.035360103,0.046916826,0.48716921,Subject A,Focused
0.023519914,0.412971742,0.081824394,0.028097949,0.385466585,Subject A,Focused
0.023798113,-0.077628466,0.065910426,0.017500084,0.118650045,Subject A,Focused
0.024072018,-0.49663815,0.023412431,0.017953377,-0.045474613,Subject A,Focused
0.024341568,-0.322601283,0.022780881,0.019810021,0.115428271,Subject A,Focused
0.024606707,0.282505109,0.085635009,0.009426606,0.505207718,Subject A,Focused
0.024867377,0.685470619,0.154741442,-0.014037697,0.777068034,Subject A,Focused
0.025123523,0.533902559,0.150666827,-0.033793999,0.687246363,Subject A,Focused
0.025375089,0.117069993,0.055228616,-0.03201251,0.341376086,Subject A,Focused
0.025622021,-0.057401956,-0.069975173,-0.009665958,0.063280532,Subject A,Focused
0.025864264,0.120633506,-0.14520033,0.01475661,0.048698982,Subject A,Focused
0.026101764,0.321049074,-0.144059019,0.0255566,0.195523816,Subject A,Focused
0.026334466,0.276435202,-0.104265953,0.02353695,0.269430145,Subject A,Focused
0.026562315,0.119802798,-0.076819581,0.018581446,0.168822997,Subject A,Focused
0.026785256,0.135236523,-0.07249334,0.01466421,-0.020486219,Subject A,Focused
0.027003234,0.317056035,-0.06040352,0.007247441,-0.184998246,Subject A,Focused
0.027216192,0.368283743,-0.014396873,-0.007115024,-0.306964012,Subject A,Focused
0.027424078,0.133491213,0.049120406,-0.024731227,-0.415565563,Subject A,Focused
0.027626836,-0.15358758,0.084407673,-0.039578656,-0.497203731,Subject A,Focused
0.027824414,-0.170660562,0.061851474,-0.050297647,-0.519180408,Subject A,Focused
0.028016757,0.053368073,-0.004868064,-0.059818834,-0.506870304,Subject A,Focused
0.028203812,0.175592474,-0.072505742,-0.069303689,-0.520753959,Subject A,Focused
0.028385526,0.010012562,-0.102824738,-0.07470651,-0.549354704,Subject A,Focused
0.028561845,-0.219751604,-0.085511204,-0.070422666,-0.492102278,Subject A,Focused
0.028732718,-0.199638796,-0.035562883,-0.056188455,-0.294363096,Subject A,Focused
0.028898091,0.024427293,0.022758779,-0.039115148,-0.066266279,Subject A,Focused
0.029057911,0.093303187,0.066291342,-0.027522592,-0.005116214,Subject A,Focused
0.029212128,-0.172012036,0.076468126,-0.022754095,-0.185470148,Subject A,Focused
0.029360688,-0.495800315,0.048617919,-0.018151177,-0.461988298,Subject A,Focused
0.029503543,-0.472793017,0.004047165,-0.00648759,-0.605315567,Subject A,Focused
0.029640641,-0.078253899,-0.017801301,0.012646276,-0.518210894,Subject A,Focused
0.029771933,0.296353928,0.00752379,0.033663286,-0.299975041,Subject A,Focused
0.029897365,0.323066407,0.063603084,0.051515958,-0.118837508,Subject A,Focused
0.030016888,0.115121272,0.10750704,0.064677453,-0.05638237,Subject A,Focused
0.030130452,0.036631995,0.111445141,0.072130058,-0.077790853,Subject A,Focused
0.030238004,0.217787689,0.086248279,0.071445182,-0.118052493,Subject A,Focused
0.030339495,0.407937412,0.063888343,0.06196461,-0.162377157,Subject A,Focused
0.030434874,0.334342754,0.061504059,0.047796504,-0.233558581,Subject A,Focused
0.030524089,0.077564572,0.064341486,0.036355631,-0.315569018,Subject A,Focused
0.030607089,-0.026896623,0.042499921,0.035681237,-0.31970877,Subject A,Focused
0.030683824,0.176172071,-0.014980054,0.051968358,-0.158781254,Subject A,Focused
0.030754242,0.459005131,-0.080414006,0.083078798,0.134379051,Subject A,Focused
0.030818292,0.50126269,-0.10326707,0.111611078,0.38842448,Subject A,Focused
0.030875926,0.29152206,-0.051933908,0.112037045,0.431829946,Subject A,Focused
0.030927095,0.113404204,0.054226408,0.073718179,0.255219009,Subject A,Focused
0.030971752,0.140046514,0.153620458,0.015833993,0.009432116,Subject A,Focused
0.031009853,0.192404032,0.187550722,-0.026983253,-0.158201035,Subject A,Focused
0.031041353,0.007392141,0.142854541,-0.035028829,-0.222452157,Subject A,Focused
0.031066211,-0.341522962,0.053892857,-0.017532401,-0.225227334,Subject A,Focused
0.031084387,-0.474753887,-0.03504136,0.000864191,-0.174717791,Subject A,Focused
0.031095842,-0.200649268,-0.105736622,0.002525336,-0.071818505,Subject A,Focused
0.031100538,0.173526121,-0.163898849,-0.013349428,-0.003593803,Subject A,Focused
0.03109844,0.173046883,-0.209177213,-0.036451955,-0.105618487,Subject A,Focused
0.031089513,-0.2473365,-0.220856292,-0.055402332,-0.387580137,Subject A,Focused
0.031073722,-0.610019823,-0.180998725,-0.062564913,-0.660003348,Subject A,Focused
0.031051036,-0.484411687,-0.107676345,-0.054432332,-0.708254314,Subject A,Focused
0.031021422,-0.018706419,-0.052978432,-0.033326943,-0.525305364,Subject A,Focused
0.030984852,0.248689775,-0.056486022,-0.010212388,-0.30855147,Subject A,Focused
0.030941299,0.062892839,-0.100214576,-0.001543707,-0.224134245,Subject A,Focused
0.030890738,-0.250544435,-0.121856319,-0.017643237,-0.240797172,Subject A,Focused
0.030833149,-0.229090422,-0.082005169,-0.051808016,-0.221409263,Subject A,Focused
0.030768512,0.13612237,-0.010166066,-0.082186489,-0.114394877,Subject A,Focused
0.030696811,0.410583374,0.029752104,-0.08713344,0.0058357,Subject A,Focused
0.030618034,0.276428941,0.015929392,-0.061673672,0.062710914,Subject A,Focused
0.030532169,-0.084407708,-0.007042827,-0.021554079,0.076579063,Subject A,Focused
0.030439211,-0.239266396,0.014940137,0.007960852,0.118875722,Subject A,Focused
0.030339153,-0.040352219,0.079610848,0.009676325,0.196913272,Subject A,Focused
0.030231993,0.221794279,0.131503368,-0.014040568,0.226389119,Subject A,Focused
0.030117732,0.209213232,0.123820077,-0.043070744,0.141371302,Subject A,Focused
0.029996369,-0.043810347,0.064030315,-0.053059763,0.009836278,Subject A,Focused
0.029867911,-0.208435905,-0.001971937,-0.032013419,-0.016105103,Subject A,Focused
0.029732365,-0.106559439,-0.038829503,0.011343659,0.11618302,Subject A,Focused
0.029589739,0.076588387,-0.047197228,0.054705142,0.283922239,Subject A,Focused
0.029440045,0.07963196,-0.047329583,0.080147294,0.347474573,Subject A,Focused
0.0292833,-0.064881376,-0.050509667,0.086661017,0.334208032,Subject A,Focused
0.029119521,-0.092931122,-0.050577297,0.084764372,0.377373042,Subject A,Focused
0.028948732,0.095648455,-0.035608319,0.080519898,0.491959816,Subject A,Focused
0.028770957,0.273489945,-0.000958517,0.069258733,0.525090609,Subject A,Focused
0.028586225,0.191286083,0.046077089,0.046517029,0.373869241,Subject A,Focused
0.028394566,-0.064189178,0.088004514,0.020148462,0.166202982,Subject A,Focused
0.028196014,-0.15726828,0.104062578,0.00559604,0.134613825,Subject A,Focused
0.027990603,0.064314442,0.082701389,0.009465907,0.332052382,Subject A,Focused
0.027778371,0.361938146,0.032952403,0.022545855,0.554990537,Subject A,Focused
0.027559359,0.406637418,-0.01728654,0.030585068,0.571471441,Subject A,Focused
0.027333608,0.201380794,-0.039220837,0.028822165,0.373387263,Subject A,Focused
0.027101165,0.070094478,-0.023607771,0.023784378,0.16167074,Subject A,Focused
0.026862076,0.223870072,0.015307646,0.022791283,0.107300574,Subject A,Focused
0.026616393,0.475121219,0.055278809,0.024973899,0.179200262,Subject A,Focused
0.026364165,0.4775653,0.083229811,0.02346577,0.215455377,Subject A,Focused
0.026105448,0.172932821,0.097485792,0.014110086,0.116050794,Subject A,Focused
0.025840295,-0.144286144,0.100098565,-0.000534278,-0.075200386,Subject A,Focused
0.025568765,-0.216217659,0.094537282,-0.014664108,-0.255429359,Subject A,Focused
0.025290917,-0.136789405,0.088371959,-0.023110283,-0.369455166,Subject A,Focused
0.025006811,-0.180515595,0.088220303,-0.022058906,-0.4151084,Subject A,Focused
0.024716513,-0.389652757,0.089134574,-0.011445248,-0.385206629,Subject A,Focused
0.024420087,-0.482618655,0.077125712,0.000221515,-0.250786055,Subject A,Focused
0.024117603,-0.220088253,0.048548274,-0.002079202,-0.010411783,Subject A,Focused
0.023809133,0.241918443,0.022189674,-0.02672119,0.262271377,Subject A,Focused
0.023494751,0.486647405,0.022786624,-0.063776032,0.445953711,Subject A,Focused
0.023174536,0.31858111,0.049318193,-0.089616269,0.470406566,Subject A,Focused
0.022848567,-0.006537521,0.064732593,-0.084716682,0.390062887,Subject A,Focused
0.022516927,-0.104052452,0.026212817,-0.048799234,0.331643018,Subject A,Focused
0.022179701,0.064470711,-0.067630578,-0.00346041,0.347662813,Subject A,Focused
0.021836977,0.166082842,-0.161854108,0.018357752,0.344787276,Subject A,Focused
0.021488845,-0.050653894,-0.188568309,-0.005880991,0.196536785,Subject A,Focused
0.021135398,-0.415510198,-0.134610608,-0.06607585,-0.079884363,Subject A,Focused
0.020776731,-0.553970225,-0.062166921,-0.120612213,-0.313833679,Subject A,Focused
0.020412942,-0.378058088,-0.049937605,-0.131726961,-0.377508078,Subject A,Focused
0.020044133,-0.203847409,-0.110860561,-0.104608958,-0.346801822,Subject A,Focused
0.019670404,-0.333243479,-0.178474097,-0.083475836,-0.399672139,Subject A,Focused
0.01929186,-0.644094143,-0.180163959,-0.1029199,-0.563979748,Subject A,Focused
0.018908605,-0.732180437,-0.113159199,-0.14926672,-0.655196403,Subject A,Focused
0.018520746,-0.428480662,-0.03830996,-0.177454216,-0.514803499,Subject A,Focused
0.018128391,-0.017946765,-0.00792632,-0.161485867,-0.243960079,Subject A,Focused
0.01773165,0.125709919,-0.015255321,-0.118372175,-0.103325869,Subject A,Focused
0.017330634,0.008906548,-0.013773653,-0.083355724,-0.18865207,Subject A,Focused
0.016925456,-0.020310326,0.02881681,-0.072814526,-0.306615261,Subject A,Focused
0.01651623,0.24553422,0.102046501,-0.076543249,-0.222820384,Subject A,Focused
0.01610307,0.593378832,0.16842974,-0.078220528,0.036635504,Subject A,Focused
0.015686091,0.676841643,0.198538056,-0.073584937,0.217622113,Subject A,Focused
0.015265409,0.474983291,0.193398438,-0.069139237,0.153400329,Subject A,Focused
0.014841141,0.309403762,0.179878115,-0.070802938,-0.043469926,Subject A,Focused
0.014413403,0.412880123,0.185711408,-0.077775503,-0.139132508,Subject A,Focused
0.013982313,0.639815358,0.21596764,-0.084687063,-0.062871259,Subject A,Focused
0.013547988,0.69707068,0.251929289,-0.086271558,0.04084319,Subject A,Focused
0.013110546,0.562860515,0.271614106,-0.080253114,0.030085677,Subject A,Focused
0.012670105,0.513761074,0.268598429,-0.067859963,-0.050772804,Subject A,Focused
0.012226784,0.713435479,0.249968372,-0.05240887,-0.055313953,Subject A,Focused
0.011780701,0.918767278,0.221182598,-0.037052336,0.044473537,Subject A,Focused
0.011331977,0.734393107,0.180720455,-0.023598038,0.107636872,Subject A,Focused
0.010880729,0.132656483,0.130546736,-0.012700686,0.013155089,Subject A,Focused
0.010427077,-0.434261109,0.08393387,-0.003871315,-0.168418844,Subject A,Focused
0.00997114,-0.52376521,0.056455552,0.003973921,-0.25930401,Subject A,Focused
0.009513038,-0.20887468,0.05216122,0.009185336,-0.207427262,Subject A,Focused
0.009052891,0.039566074,0.063798931,0.005034939,-0.146890184,Subject A,Focused
0.008590817,-0.054001004,0.083593824,-0.014032843,-0.194079061,Subject A,Focused
0.008126936,-0.26529783,0.106059103,-0.041243937,-0.264133061,Subject A,Focused
0.007661367,-0.23133439,0.120140258,-0.057961812,-0.178368754,Subject A,Focused
0.007194229,0.03146558,0.1094847,-0.051630564,0.074650271,Subject A,Focused
0.006725641,0.159173491,0.071180403,-0.03182608,0.287098572,Subject A,Focused
0.006255722,-0.029958699,0.031633935,-0.022475399,0.270880424,Subject A,Focused
0.005784592,-0.250083442,0.029094462,-0.036857029,0.080130377,Subject A,Focused
0.005312367,-0.121640116,0.06986274,-0.064420688,-0.059082761,Subject A,Focused
0.004839166,0.293349285,0.108661725,-0.08399346,-0.007328087,Subject A,Focused
0.004365104,0.538441676,0.089518307,-0.08580805,0.157368868,Subject A,Focused
0.003890298,0.351462736,0.012578747,-0.076846271,0.254549944,Subject A,Focused
0.00341486,0.003136826,-0.053174642,-0.067413601,0.184752188,Subject A,Focused
0.002938906,-0.073570374,-0.04052842,-0.057969427,-0.01344609,Subject A,Focused
0.002462548,0.146100295,0.035705299,-0.03961648,-0.226471618,Subject A,Focused
0.0019859,0.280367661,0.088476049,-0.003961779,-0.337226186,Subject A,Focused
0.001509074,0.089490221,0.056303695,0.048003247,-0.265617337,Subject A,Focused
0.001032182,-0.190975662,-0.024403857,0.103475789,-0.005818422,Subject A,Focused
0.000555335,-0.175707727,-0.059733875,0.143366911,0.349184246,Subject A,Focused
7.86e-05,0.136982656,-0.002610708,0.154068042,0.643235577,Subject A,Focused
-0.000397784,0.335946528,0.099365875,0.137676067,0.752608506,Subject A,Focused
-0.000873838,0.115024417,0.158163444,0.11080025,0.673207405,Subject A,Focused
-0.001349413,-0.318586804,0.133077625,0.091119686,0.528797978,Subject A,Focused
-0.001824402,-0.463087058,0.062371763,0.084007453,0.481718558,Subject A,Focused
-0.002298703,-0.109543683,0.019455524,0.082874868,0.596390688,Subject A,Focused
-0.002772212,0.415250752,0.044652974,0.081538766,0.769694597,Subject A,Focused
-0.003244829,0.640876155,0.11411896,0.082107782,0.820652389,Subject A,Focused
-0.003716454,0.485855673,0.165761016,0.088451921,0.671636289,Subject A,Focused
-0.004186989,0.274339924,0.151357232,0.096228674,0.41914403,Subject A,Focused
-0.00465634,0.258039656,0.06746638,0.095718855,0.206917642,Subject A,Focused
-0.005124413,0.301380118,-0.053388397,0.0844201,0.067214293,Subject A,Focused
-0.005591115,0.136344002,-0.170139132,0.070759706,-0.069988554,Subject A,Focused
-0.006056354,-0.200273715,-0.251416335,0.062300869,-0.241216014,Subject A,Focused
-0.006520045,-0.377673977,-0.280440581,0.054655445,-0.390215302,Subject A,Focused
-0.006982108,-0.225326393,-0.257563955,0.037873599,-0.452844415,Subject A,Focused
-0.007442462,-0.001615165,-0.20349853,0.01320535,-0.447714534,Subject A,Focused
-0.007901019,-0.089221984,-0.155185017,-0.002623206,-0.444581737,Subject A,Focused
-0.008357684,-0.498059458,-0.148266077,0.00677042,-0.460230308,Subject A,Focused
-0.008812382,-0.823673787,-0.193236134,0.040127804,-0.427222274,Subject A,Focused
-0.00926506,-0.731323248,-0.264595185,0.079711298,-0.285796769,Subject A,Focused
-0.009715664,-0.361435195,-0.316630504,0.107181026,-0.087272307,Subject A,Focused
-0.010164093,-0.141759985,-0.314371346,0.115526451,0.035305449,Subject A,Focused
-0.010610216,-0.240020508,-0.252683743,0.108673982,0.020548292,Subject A,Focused
-0.011053954,-0.353528389,-0.151997813,0.095935046,-0.023361315,Subject A,Focused
-0.011495343,-0.1074088,-0.043169624,0.088432759,0.081437474,Subject A,Focused
-0.011934434,0.45076522,0.045501498,0.095514784,0.380297796,Subject A,Focused
-0.012371083,0.901973768,0.099675172,0.118257717,0.727092675,Subject A,Focused
-0.012804943,0.984923608,0.127857902,0.145207937,0.951602727,Subject A,Focused
-0.013235822,0.906440627,0.155479642,0.158119341,1.043277439,Subject A,Focused
-0.01366406,1.025824709,0.200221945,0.14588875,1.116878897,Subject A,Focused
-0.014090209,1.342815693,0.249652263,0.114232448,1.225098178,Subject A,Focused
-0.014514065,1.484712286,0.267232411,0.081278723,1.291413723,Subject A,Focused
-0.014934314,1.216835333,0.225867234,0.063283431,1.249851041,Subject A,Focused
-0.015349967,0.788690677,0.13939618,0.063601648,1.169096891,Subject A,Focused
-0.015762363,0.636199009,0.060808668,0.072745653,1.164383177,Subject A,Focused
-0.016174462,0.817169569,0.042381586,0.07681056,1.220224881,Subject A,Focused
-0.016586516,0.922833655,0.088905139,0.067120195,1.185268248,Subject A,Focused
-0.016993245,0.595149923,0.150030617,0.045215951,0.960112273,Subject A,Focused
-0.017389033,-0.00871588,0.166131448,0.020065231,0.630558987,Subject A,Focused
-0.017778102,-0.397851133,0.124807774,-0.000591463,0.371640777,Subject A,Focused
-0.018174887,-0.33696899,0.067882576,-0.0166238,0.25123575,Subject A,Focused
-0.018585703,-0.092432713,0.042128096,-0.032006843,0.188175171,Subject A,Focused
-0.018988749,-0.049928017,0.052003654,-0.044851734,0.103052985,Subject A,Focused
-0.01934357,-0.23522443,0.067511194,-0.044865114,0.033656411,Subject A,Focused
