timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.022539754,1.05972828,0.060545881,-0.101219444,0.553219002,Subject A,Focused
-0.022749477,0.882688226,0.031705119,-0.077538977,0.605915213,Subject A,Focused
-0.022954604,0.524152144,0.06469919,-0.081762404,0.426191123,Subject A,Focused
-0.023155093,0.377288692,0.124860549,-0.095184731,0.18562386,Subject A,Focused
-0.023350909,0.531121103,0.16899273,-0.086233516,0.089410666,Subject A,Focused
-0.023542016,0.691535084,0.176999273,-0.04839962,0.159816565,Subject A,Focused
-0.023728379,0.585413137,0.153076193,-0.007486266,0.241550155,Subject A,Focused
-0.023909965,0.311487395,0.114977921,0.006909523,0.197587487,Subject A,Focused
-0.024086742,0.185134572,0.090831976,-0.010096004,0.046004606,Subject A,Focused
-0.024258678,0.2989045,0.112800745,-0.040248644,-0.103676461,Subject A,Focused
-0.024425742,0.39174814,0.188972109,-0.064784938,-0.195338121,Subject A,Focused
-0.024587904,0.203270875,0.274452556,-0.078350991,-0.261539191,Subject A,Focused
-0.024745135,-0.162244496,0.292143574,-0.083577299,-0.341315858,Subject A,Focused
-0.024897407,-0.357573841,0.206026046,-0.081812023,-0.429868755,Subject A,Focused
-0.025044694,-0.246123997,0.070528378,-0.073809173,-0.525592617,Subject A,Focused
-0.025186971,-0.07765401,-0.012586893,-0.065107715,-0.668137152,Subject A,Focused
-0.025324213,-0.141272977,0.008450326,-0.064598407,-0.87315916,Subject A,Focused
-0.025456398,-0.361399898,0.091638167,-0.07569812,-1.046114165,Subject A,Focused
-0.025583506,-0.394504111,0.153960431,-0.089895832,-1.027610583,Subject A,Focused
-0.025705515,-0.113652989,0.150168011,-0.090976941,-0.760681144,Subject A,Focused
-0.025822409,0.1716802,0.092276971,-0.067957667,-0.383864433,Subject A,Focused
-0.025934168,0.084778413,0.01294242,-0.025762806,-0.111917541,Subject A,Focused
-0.026040778,-0.316608369,-0.062109193,0.0158305,-0.022949978,Subject A,Focused
-0.026142223,-0.56807071,-0.105802715,0.034117002,-0.001619135,Subject A,Focused
-0.026238489,-0.356142335,-0.085126506,0.017807939,0.091462462,Subject A,Focused
-0.026329566,0.086301141,0.008254332,-0.02441819,0.232349421,Subject A,Focused
-0.026415442,0.258420805,0.128232336,-0.067042165,0.262172814,Subject A,Focused
-0.026496108,0.00588689,0.200624337,-0.084349191,0.095864516,Subject A,Focused
-0.026571556,-0.301394771,0.192086339,-0.071128863,-0.151831492,Subject A,Focused
-0.026641781,-0.247873653,0.144266822,-0.04819512,-0.282225342,Subject A,Focused
-0.02670678,0.110764354,0.129951772,-0.043864364,-0.227805289,Subject A,Focused
-0.026766549,0.346685922,0.179006443,-0.067991835,-0.10611758,Subject A,Focused
-0.02682109,0.221662838,0.255437425,-0.104408011,-0.058772528,Subject A,Focused
-0.026870402,-0.029619206,0.305054491,-0.12688945,-0.086571139,Subject A,Focused
-0.026914489,-0.040896206,0.313333398,-0.119585481,-0.08122743,Subject A,Focused
-0.026953355,0.204402745,0.308356515,-0.084158864,0.01116389,Subject A,Focused
-0.026987008,0.390624801,0.314278701,-0.034673638,0.124685842,Subject A,Focused
-0.027015457,0.32220802,0.317819083,0.010104687,0.17904376,Subject A,Focused
-0.027038712,0.167401519,0.287640604,0.033843563,0.182500637,Subject A,Focused
-0.027056787,0.175305138,0.219161766,0.03000258,0.184319722,Subject A,Focused
-0.027069696,0.295636715,0.148783545,0.005488112,0.17289249,Subject A,Focused
-0.027077455,0.252394865,0.120149825,-0.023863722,0.094147699,Subject A,Focused
-0.027080082,-0.031592642,0.140456052,-0.042601844,-0.035341292,Subject A,Focused
-0.027077594,-0.266684223,0.173853845,-0.042577074,-0.102591665,Subject A,Focused
-0.027070012,-0.148406961,0.176356761,-0.02528814,-0.016930016,Subject A,Focused
-0.027057355,0.225526335,0.134192069,-0.001148431,0.178989036,Subject A,Focused
-0.027039646,0.440876899,0.069511057,0.014920684,0.34970464,Subject A,Focused
-0.027016906,0.269481873,0.013888816,0.012093205,0.405334643,Subject A,Focused
-0.026989161,-0.051299326,-0.020563457,-0.008272803,0.371980751,Subject A,Focused
-0.026956435,-0.123313553,-0.045789396,-0.032430251,0.328073996,Subject A,Focused
-0.026918756,0.111218089,-0.078390512,-0.044056047,0.30033579,Subject A,Focused
-0.026876154,0.30857574,-0.119094136,-0.037158115,0.241693829,Subject A,Focused
-0.026828659,0.175738981,-0.151104008,-0.020620516,0.106149763,Subject A,Focused
-0.026776306,-0.143039493,-0.155674613,-0.009169549,-0.073255154,Subject A,Focused
-0.02671913,-0.242775035,-0.127913913,-0.009115083,-0.198593409,Subject A,Focused
-0.02665717,0.01867301,-0.080377551,-0.013389976,-0.203652644,Subject A,Focused
-0.026590464,0.317226385,-0.035632808,-0.01015719,-0.121799648,Subject A,Focused
-0.026519055,0.254536942,-0.014680296,0.005460588,-0.040910978,Subject A,Focused
-0.026442984,-0.139758542,-0.025037016,0.02833468,0.000383378,Subject A,Focused
-0.026362299,-0.438562644,-0.053177635,0.049651496,0.043882956,Subject A,Focused
-0.026277045,-0.34817742,-0.071688898,0.064764087,0.133170567,Subject A,Focused
-0.026187271,-0.056680582,-0.062957204,0.075835518,0.23397877,Subject A,Focused
-0.026093028,0.041943007,-0.036886988,0.088063981,0.263013472,Subject A,Focused
-0.025994365,-0.137658473,-0.017295718,0.103021402,0.186195594,Subject A,Focused
-0.025891336,-0.305706061,-0.009969657,0.115103462,0.051793339,Subject A,Focused
-0.025783991,-0.237183516,0.004577729,0.115234958,-0.085747617,Subject A,Focused
-0.025672382,-0.091160516,0.041566498,0.099398656,-0.241478507,Subject A,Focused
-0.025556561,-0.172560467,0.086881342,0.073930059,-0.461280752,Subject A,Focused
-0.025436578,-0.478375379,0.112455941,0.051743136,-0.713971766,Subject A,Focused
-0.025312482,-0.665162164,0.110414409,0.042586743,-0.870289955,Subject A,Focused
-0.025184324,-0.497099577,0.100010983,0.046464257,-0.827931471,Subject A,Focused
-0.025052155,-0.174751679,0.101622638,0.055428103,-0.645292577,Subject A,Focused
-0.024916023,-0.093038642,0.113711064,0.060313242,-0.506384346,Subject A,Focused
-0.024775979,-0.335768903,0.118627043,0.056409388,-0.53069284,Subject A,Focused
-0.024632075,-0.568554581,0.105745772,0.046141372,-0.638064758,Subject A,Focused
-0.024484362,-0.468982104,0.084503646,0.038529342,-0.629472947,Subject A,Focused
-0.02433289,-0.131823803,0.07459183,0.043460514,-0.40088397,Subject A,Focused
-0.024177713,0.067332491,0.083765244,0.062422345,-0.057124571,Subject A,Focused
-0.02401888,-0.046610031,0.095968247,0.08509227,0.193869255,Subject A,Focused
-0.023856443,-0.251438024,0.084589889,0.098283326,0.242905399,Subject A,Focused
-0.023690452,-0.24887535,0.040622996,0.098366015,0.156243699,Subject A,Focused
-0.023520957,-0.058838409,-0.013579178,0.092112749,0.063601906,Subject A,Focused
-0.023348008,0.032290779,-0.04209481,0.086256899,0.018058917,Subject A,Focused
-0.023171653,-0.115898222,-0.02802357,0.081081986,-0.002144419,Subject A,Focused
-0.022991942,-0.288156193,0.011665162,0.074837892,0.005548891,Subject A,Focused
-0.022808922,-0.197673258,0.041124542,0.06873767,0.086240874,Subject A,Focused
-0.022622642,0.108936441,0.033289584,0.064544959,0.228408197,Subject A,Focused
-0.022433147,0.275705983,-0.012886077,0.061189095,0.310669466,Subject A,Focused
-0.022240485,0.079755619,-0.074520443,0.057079293,0.206588914,Subject A,Focused
-0.022044702,-0.284393129,-0.122320943,0.053036385,-0.070739795,Subject A,Focused
-0.021845845,-0.459130125,-0.143006278,0.049963304,-0.373297473,Subject A,Focused
-0.021643961,-0.382469267,-0.149797736,0.045851806,-0.571230237,Subject A,Focused
-0.021439096,-0.341777667,-0.167488029,0.038366184,-0.666871365,Subject A,Focused
-0.021231298,-0.556026656,-0.203214501,0.029472374,-0.740983759,Subject A,Focused
-0.021020614,-0.852751861,-0.236968178,0.024863009,-0.817159782,Subject A,Focused
-0.020807091,-0.879256863,-0.247641009,0.028660309,-0.823103709,Subject A,Focused
-0.020590776,-0.573919296,-0.243283147,0.039740844,-0.692372629,Subject A,Focused
-0.020371715,-0.270897588,-0.252907905,0.052794992,-0.467737452,Subject A,Focused
-0.020149953,-0.285741271,-0.286069282,0.062276619,-0.267413542,Subject A,Focused
-0.019925536,-0.514733453,-0.313912714,0.066332328,-0.155444385,Subject A,Focused
-0.019698509,-0.578860647,-0.303513127,0.068078388,-0.085565398,Subject A,Focused
-0.019468918,-0.336090979,-0.2664449,0.072391323,0.008912821,Subject A,Focused
-0.019236807,-0.088338913,-0.254173475,0.080213497,0.105092302,Subject A,Focused
-0.019002223,-0.195000262,-0.295171088,0.086406041,0.114829886,Subject A,Focused
-0.01876521,-0.586738739,-0.349723454,0.084539632,0.013224872,Subject A,Focused
-0.018525814,-0.818734451,-0.346015773,0.073863927,-0.104395597,Subject A,Focused
-0.01828408,-0.612821249,-0.260538323,0.060563091,-0.123543172,Subject A,Focused
-0.018040057,-0.209059907,-0.147388792,0.052222299,-0.050561362,Subject A,Focused
-0.01779379,-0.080771407,-0.082969559,0.052121466,-0.01110272,Subject A,Focused
-0.017545327,-0.361131893,-0.092765854,0.058472806,-0.093861368,Subject A,Focused
-0.017294717,-0.693058402,-0.139221713,0.066797674,-0.22869577,Subject A,Focused
-0.017042006,-0.688503226,-0.170475866,0.071794066,-0.26279575,Subject A,Focused
-0.016787241,-0.411270754,-0.16690055,0.068729421,-0.148378889,Subject A,Focused
-0.016530467,-0.264721417,-0.14419076,0.055661502,-0.000574122,Subject A,Focused
-0.01627173,-0.442081553,-0.129175614,0.035207581,0.049788292,Subject A,Focused
-0.016011073,-0.673070661,-0.139479892,0.013781524,0.011426667,Subject A,Focused
-0.01574854,-0.597558002,-0.173399304,-0.001625275,-0.004332592,Subject A,Focused
-0.015484171,-0.254660296,-0.206907614,-0.007390518,0.052377973,Subject A,Focused
-0.015218011,-0.033422856,-0.206400487,-0.005590036,0.105899461,Subject A,Focused
-0.0149501,-0.161570958,-0.157123873,-0.002280721,0.068498347,Subject A,Focused
-0.014680478,-0.4132989,-0.079835254,-0.002054796,-0.029037898,Subject A,Focused
-0.014409184,-0.411819409,-0.01244785,-0.003956999,-0.065155,Subject A,Focused
-0.01413626,-0.123930082,0.024456557,-0.003708761,0.015240958,Subject A,Focused
-0.013861742,0.094540785,0.038777843,0.000282363,0.108019845,Subject A,Focused
-0.013585668,-0.0414225,0.047896555,0.004964225,0.051478465,Subject A,Focused
-0.013308073,-0.375859636,0.06029386,0.007149178,-0.176270441,Subject A,Focused
-0.013028994,-0.513967518,0.077928342,0.007726048,-0.400381353,Subject A,Focused
-0.012748465,-0.337414479,0.103566678,0.009364386,-0.425846524,Subject A,Focused
-0.012466523,-0.153768126,0.134931354,0.011326799,-0.252999653,Subject A,Focused
-0.012183203,-0.270666504,0.158048425,0.009576103,-0.067931178,Subject A,Focused
-0.011898534,-0.554223306,0.158756214,0.002651572,-0.015234723,Subject A,Focused
-0.011612548,-0.576911296,0.139666618,-0.004554966,-0.038534577,Subject A,Focused
-0.011325276,-0.188823292,0.114980012,-0.003683891,0.013183982,Subject A,Focused
-0.011036756,0.237655546,0.087854739,0.011208005,0.163739369,Subject A,Focused
-0.01074702,0.24256448,0.045656264,0.038897304,0.272879554,Subject A,Focused
-0.010456091,-0.143722707,-0.014005541,0.068336831,0.232970157,Subject A,Focused
-0.010163986,-0.430695657,-0.061348249,0.081587879,0.127271043,Subject A,Focused
-0.009870738,-0.285084147,-0.055303053,0.066148308,0.125986015,Subject A,Focused
-0.009576404,0.05463313,0.007910052,0.028854966,0.257333678,Subject A,Focused
-0.009281032,0.103018734,0.077761862,-0.005461265,0.368388819,Subject A,Focused
-0.008984627,-0.232758796,0.093409895,-0.014354658,0.329669185,Subject A,Focused
-0.008687157,-0.528616742,0.044836119,0.002084429,0.201221926,Subject A,Focused
-0.008388642,-0.381242784,-0.016464421,0.022792195,0.139588701,Subject A,Focused
-0.008089214,0.102561295,-0.02814035,0.02703886,0.18662132,Subject A,Focused
-0.00778902,0.476984523,0.025138567,0.012960443,0.228876839,Subject A,Focused
-0.007488008,0.516878384,0.100993294,-0.0036375,0.16811438,Subject A,Focused
-0.00718592,0.423048539,0.139061448,-0.005543466,0.066095003,Subject A,Focused
-0.006882654,0.460259009,0.1121559,0.011102742,0.078224462,Subject A,Focused
-0.006578639,0.577797482,0.047222615,0.034227302,0.266176322,Subject A,Focused
-0.006274514,0.532321108,0.001499747,0.045114699,0.520340237,Subject A,Focused
-0.005970164,0.303083714,0.014216222,0.033131369,0.677467037,Subject A,Focused
-0.005664362,0.184943302,0.07461571,0.00572688,0.684762356,Subject A,Focused
-0.005356208,0.403893838,0.134828346,-0.016825324,0.620928175,Subject A,Focused
-0.005047133,0.774540168,0.155498758,-0.020885638,0.570174313,Subject A,Focused
-0.004740184,0.882928667,0.138928651,-0.013851541,0.517696144,Subject A,Focused
-0.004435705,0.579569626,0.116873111,-0.014776686,0.390023338,Subject A,Focused
-0.004128506,0.149471838,0.110387371,-0.030037962,0.17542659,Subject A,Focused
-0.003813061,-0.05152008,0.109939402,-0.044197655,-0.03564078,Subject A,Focused
-0.00349368,-0.013839697,0.095192844,-0.03858741,-0.146833445,Subject A,Focused
-0.003184889,-0.019960988,0.062497023,-0.014338065,-0.174045729,Subject A,Focused
-0.002893093,-0.225419441,0.024484063,0.008735174,-0.235473199,Subject A,Focused
-0.002596576,-0.439976567,-0.008333712,0.014521811,-0.41464608,Subject A,Focused
-0.002254971,-0.385877731,-0.031376397,0.006211145,-0.658138646,Subject A,Focused
