timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.072674768,0.381990679,0.067976431,0.040718609,-0.592857342,Subject C,Focused
0.07227462,-0.234145936,0.060765227,0.020473877,-0.746848684,Subject C,Focused
0.071860226,-0.732427607,-0.009161685,-0.00415063,-0.757725236,Subject C,Focused
0.071431722,-0.600371643,-0.068771277,-0.022140291,-0.559718045,Subject C,Focused
0.070989245,-0.066264023,-0.065246634,-0.045408129,-0.322755277,Subject C,Focused
0.070532924,0.185554808,-0.021523135,-0.08299736,-0.327841986,Subject C,Focused
0.07006289,-0.134454615,0.003925198,-0.115291199,-0.652064247,Subject C,Focused
0.06957928,-0.578260443,-0.006228784,-0.106853008,-1.036706999,Subject C,Focused
0.069082241,-0.553363004,-0.011282236,-0.046156702,-1.135060297,Subject C,Focused
0.068571923,-0.080419536,0.029406064,0.035863227,-0.879978899,Subject C,Focused
0.068048481,0.26227437,0.099897919,0.093519341,-0.54715984,Subject C,Focused
0.06751207,0.113179499,0.142250023,0.110447223,-0.438571485,Subject C,Focused
0.066962851,-0.219509419,0.120718893,0.10866289,-0.558342125,Subject C,Focused
0.066400991,-0.219076793,0.055688513,0.112144512,-0.658634339,Subject C,Focused
0.065826657,0.112076997,-0.007525004,0.111872376,-0.579303926,Subject C,Focused
0.06524002,0.257641896,-0.047204411,0.079507791,-0.441419716,Subject C,Focused
0.064641255,-0.082656653,-0.071237494,0.01367002,-0.447133794,Subject C,Focused
0.064030536,-0.535669694,-0.083449972,-0.043283953,-0.560642354,Subject C,Focused
0.063408042,-0.503147052,-0.061897299,-0.044924881,-0.513885813,Subject C,Focused
0.062773953,0.064062215,0.019631464,0.008453827,-0.150314612,Subject C,Focused
0.062128453,0.580788348,0.151395133,0.06820643,0.342183507,Subject C,Focused
0.061471726,0.542712838,0.278067929,0.085826171,0.620595305,Subject C,Focused
0.060803961,0.119109638,0.337345052,0.056375283,0.558554349,Subject C,Focused
0.060125348,-0.120383508,0.31122196,0.013982381,0.341422908,Subject C,Focused
0.059436079,0.043175821,0.237461794,-0.006878768,0.204476728,Subject C,Focused
0.058736351,0.236689089,0.169988942,0.00029418,0.174387913,Subject C,Focused
0.058026359,0.053825173,0.132839645,0.019154209,0.116869889,Subject C,Focused
0.057306305,-0.355224157,0.115080143,0.033676501,-0.02797266,Subject C,Focused
0.05657639,-0.462602809,0.098380152,0.041650389,-0.158308142,Subject C,Focused
0.055836819,-0.081741967,0.07199733,0.048948559,-0.172482126,Subject C,Focused
0.0550878,0.333833639,0.024858669,0.05767114,-0.134981684,Subject C,Focused
0.054329542,0.239746397,-0.05040403,0.063949878,-0.199942294,Subject C,Focused
0.053562258,-0.292713484,-0.133253386,0.064707654,-0.384851949,Subject C,Focused
0.052786161,-0.641308603,-0.176018989,0.061201268,-0.512241248,Subject C,Focused
0.052001466,-0.404722929,-0.150038702,0.055802486,-0.426202425,Subject C,Focused
0.05120839,0.118099113,-0.081847616,0.050274315,-0.204264518,Subject C,Focused
0.050407152,0.355671089,-0.025667014,0.048607381,-0.066622489,Subject C,Focused
0.049597974,0.203760142,-0.006062134,0.05652041,-0.096117675,Subject C,Focused
0.048781078,0.084971775,-0.004946579,0.074246976,-0.150916661,Subject C,Focused
0.047956689,0.284743978,-0.001655047,0.092629472,-0.08451852,Subject C,Focused
0.047125033,0.507041772,-0.004674602,0.101875272,0.033734536,Subject C,Focused
0.046286339,0.278450168,-0.03357123,0.105238493,-0.003651936,Subject C,Focused
0.045440835,-0.344066794,-0.080005396,0.118998431,-0.264670361,Subject C,Focused
0.044588751,-0.74828271,-0.102244997,0.153420625,-0.551954113,Subject C,Focused
0.043730319,-0.516545288,-0.06489591,0.194837591,-0.596361884,Subject C,Focused
0.04286577,0.012021922,0.018367692,0.213803046,-0.35656767,Subject C,Focused
0.041995337,0.131086664,0.088015099,0.195682297,-0.076248002,Subject C,Focused
0.041119252,-0.354241124,0.09145533,0.159516419,-0.020983879,Subject C,Focused
0.040237748,-0.878277242,0.035545171,0.140079891,-0.192960308,Subject C,Focused
0.039351057,-0.819698244,-0.017766998,0.151058027,-0.35743772,Subject C,Focused
0.038459415,-0.262735314,-0.012939395,0.171483562,-0.341126028,Subject C,Focused
0.037563055,0.143611074,0.044707137,0.170373547,-0.222035144,Subject C,Focused
0.036662211,0.01664861,0.099687592,0.139216087,-0.174825357,Subject C,Focused
0.035757118,-0.321407379,0.104694691,0.095767448,-0.205794049,Subject C,Focused
