timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.002466542,-0.099043171,0.032657733,0.030315187,0.349797389,Subject A,Focused
-0.002695467,-0.053639119,0.026296058,0.049261118,0.424503153,Subject A,Focused
-0.002923064,0.21863222,0.018416475,0.071214548,0.426203623,Subject A,Focused
-0.003149116,0.283330314,0.011314073,0.089834547,0.318689108,Subject A,Focused
-0.003373934,-0.026470395,-0.002174964,0.108063874,0.158122047,Subject A,Focused
-0.003598042,-0.340039782,-0.019567741,0.130886394,0.062324458,Subject A,Focused
-0.003821206,-0.217194163,-0.023961182,0.161228504,0.081247803,Subject A,Focused
-0.004042086,0.251583435,-0.009699397,0.200100165,0.132619047,Subject A,Focused
-0.004259665,0.524530123,-0.002659302,0.240269407,0.099812131,Subject A,Focused
-0.00447526,0.295170062,-0.037086894,0.25996674,-0.02180322,Subject A,Focused
-0.004691806,-0.102832998,-0.111653934,0.235170055,-0.105594923,Subject A,Focused
-0.004909537,-0.118686349,-0.183172955,0.165715669,-0.021532528,Subject A,Focused
-0.005123153,0.2963609,-0.209589239,0.084738242,0.228330761,Subject A,Focused
-0.005327025,0.611592736,-0.188850398,0.03560633,0.502573085,Subject A,Focused
-0.005525362,0.400994735,-0.148675533,0.038124715,0.64699854,Subject A,Focused
-0.005732587,-0.088607087,-0.107905988,0.076974306,0.630470989,Subject A,Focused
-0.005955009,-0.235436074,-0.060503788,0.119749247,0.550983997,Subject A,Focused
-0.006170816,0.156376733,0.00327432,0.143449084,0.509751798,Subject A,Focused
-0.00633955,0.582868915,0.069669187,0.146001089,0.503916173,Subject A,Focused
-0.006443062,0.463537358,0.102285648,0.139067549,0.462626487,Subject A,Focused
-0.006514078,-0.123590263,0.073499724,0.135577164,0.366302392,Subject A,Focused
-0.006612437,-0.537507807,-0.003757475,0.143574274,0.283716442,Subject A,Focused
-0.006770869,-0.378293622,-0.080126931,0.164951293,0.274689753,Subject A,Focused
-0.006971234,0.036657568,-0.112613439,0.193788251,0.291769205,Subject A,Focused
-0.007173088,0.125347492,-0.101789677,0.217529738,0.22705445,Subject A,Focused
-0.007354637,-0.195911944,-0.07956479,0.226021825,0.056171169,Subject A,Focused
-0.007522212,-0.44971214,-0.064493688,0.22056536,-0.118323017,Subject A,Focused
-0.007690261,-0.288604463,-0.043434309,0.20939593,-0.198014858,Subject A,Focused
-0.007863026,0.022025589,0.002128875,0.193753219,-0.218558436,Subject A,Focused
-0.00803491,-0.009575443,0.068029509,0.166009838,-0.291750906,Subject A,Focused
-0.008200654,-0.389834726,0.130968839,0.12672149,-0.437504219,Subject A,Focused
-0.008360534,-0.600150689,0.166043654,0.09756023,-0.542845813,Subject A,Focused
-0.008517534,-0.298006617,0.156341225,0.10740626,-0.504634632,Subject A,Focused
-0.00867302,0.203360941,0.103088965,0.162687046,-0.355314975,Subject A,Focused
-0.008826031,0.345915648,0.037534864,0.234998328,-0.200825432,Subject A,Focused
-0.008975282,0.077743087,0.007240596,0.28146187,-0.064537655,Subject A,Focused
-0.009120599,-0.081670781,0.032089674,0.278668071,0.138307992,Subject A,Focused
-0.009262571,0.235824439,0.078144919,0.237401278,0.450513637,Subject A,Focused
-0.009401573,0.709082393,0.089467135,0.186325841,0.751662318,Subject A,Focused
-0.009537455,0.719052407,0.046775213,0.146013223,0.851096407,Subject A,Focused
-0.009669913,0.17320056,-0.013522517,0.12066561,0.70187609,Subject A,Focused
-0.00979885,-0.331542856,-0.037797198,0.106488824,0.470062767,Subject A,Focused
-0.009924367,-0.244613035,-0.005291336,0.095989982,0.366240784,Subject A,Focused
-0.010046556,0.250050153,0.058224803,0.075084476,0.437676338,Subject A,Focused
-0.010165396,0.482084339,0.106355976,0.029366963,0.551635712,Subject A,Focused
-0.010280817,0.151891468,0.108775017,-0.038941679,0.559643205,Subject A,Focused
-0.010392788,-0.304520397,0.070471989,-0.104027581,0.441149085,Subject A,Focused
-0.010501323,-0.291951162,0.021401002,-0.132411035,0.283432221,Subject A,Focused
-0.010606446,0.182941366,-0.013048646,-0.110496596,0.149385928,Subject A,Focused
-0.01070816,0.535534493,-0.031646389,-0.060651042,0.000555555,Subject A,Focused
-0.010806451,0.359115938,-0.047737146,-0.028311869,-0.228520669,Subject A,Focused
-0.010901313,-0.07257434,-0.066714848,-0.044275359,-0.500825072,Subject A,Focused
-0.010992751,-0.192536104,-0.081161673,-0.094813861,-0.678859658,Subject A,Focused
-0.011080774,0.111617211,-0.084939688,-0.133348059,-0.680092483,Subject A,Focused
-0.011165386,0.374116249,-0.080362922,-0.125078238,-0.583335301,Subject A,Focused
-0.011246591,0.191801296,-0.07049932,-0.077607529,-0.537152563,Subject A,Focused
-0.01132439,-0.240980518,-0.056775811,-0.028033167,-0.596342814,Subject A,Focused
-0.011398789,-0.405047526,-0.048396287,-0.005980745,-0.699291122,Subject A,Focused
-0.011469796,-0.146491647,-0.061387622,-0.010496468,-0.781110846,Subject A,Focused
-0.011537416,0.142637785,-0.098681378,-0.016625744,-0.84219551,Subject A,Focused
-0.011601656,0.072931771,-0.138434061,-0.001200668,-0.895730459,Subject A,Focused
-0.011662524,-0.216801559,-0.152763432,0.033575675,-0.901809706,Subject A,Focused
-0.011720028,-0.262696059,-0.138114797,0.058384971,-0.798258447,Subject A,Focused
-0.011774178,0.065128408,-0.121731573,0.041097912,-0.593787859,Subject A,Focused
-0.011824985,0.339663383,-0.135867519,-0.022556035,-0.39934136,Subject A,Focused
-0.011872462,0.123020178,-0.186314016,-0.100932463,-0.338547502,Subject A,Focused
-0.011916624,-0.416562049,-0.247777702,-0.150080274,-0.423016101,Subject A,Focused
-0.011957486,-0.657559721,-0.290305733,-0.147396901,-0.537452838,Subject A,Focused
-0.011995068,-0.300381318,-0.306108254,-0.104949105,-0.565483134,Subject A,Focused
-0.012029386,0.229376731,-0.305969421,-0.053582298,-0.517138287,Subject A,Focused
-0.012060462,0.297063823,-0.294021358,-0.016585521,-0.505527248,Subject A,Focused
-0.012088314,-0.149685999,-0.257959909,0.002173885,-0.59917186,Subject A,Focused
-0.012112964,-0.527541749,-0.187990066,0.009104351,-0.733869305,Subject A,Focused
-0.012134432,-0.366181069,-0.096324027,0.006307564,-0.797292007,Subject A,Focused
-0.012152741,0.106189612,-0.010307922,-0.009743001,-0.777600458,Subject A,Focused
-0.012167912,0.283130905,0.049752559,-0.036292541,-0.779775144,Subject A,Focused
-0.012179967,-0.026059842,0.080861181,-0.058308395,-0.886158664,Subject A,Focused
-0.01218893,-0.363160958,0.09157935,-0.062138337,-1.046875224,Subject A,Focused
-0.012194825,-0.23747773,0.094885675,-0.055025852,-1.143947314,Subject A,Focused
-0.012197679,0.233399219,0.103459499,-0.061607692,-1.134343122,Subject A,Focused
-0.012197518,0.50075434,0.12145563,-0.093223548,-1.075590719,Subject A,Focused
-0.012194371,0.322267461,0.13907299,-0.1257223,-1.012914451,Subject A,Focused
-0.01218827,0.058799342,0.141626939,-0.120330432,-0.902504456,Subject A,Focused
-0.012179245,0.141029423,0.126144663,-0.070549916,-0.684824498,Subject A,Focused
-0.012167331,0.450014243,0.106631229,-0.019073212,-0.404370818,Subject A,Focused
-0.01215256,0.470016441,0.103753937,-0.018352868,-0.206450525,Subject A,Focused
-0.012134969,0.014349201,0.130679442,-0.075548451,-0.201433451,Subject A,Focused
-0.012114591,-0.466332041,0.184006846,-0.144048123,-0.34966715,Subject A,Focused
-0.012091463,-0.435002179,0.240925038,-0.170993265,-0.493607252,Subject A,Focused
-0.012065623,0.033830543,0.265724489,-0.146610624,-0.499979404,Subject A,Focused
-0.012037105,0.33467025,0.23136671,-0.103049047,-0.364149171,Subject A,Focused
-0.012005947,0.098048115,0.148178565,-0.071978532,-0.182244813,Subject A,Focused
-0.011972184,-0.350979309,0.069990345,-0.053925702,-0.042840915,Subject A,Focused
-0.011935853,-0.434718502,0.05525859,-0.029972575,0.037267872,Subject A,Focused
-0.011896989,-0.08020886,0.110399021,0.006125154,0.081160241,Subject A,Focused
-0.011855626,0.196815723,0.178609185,0.036759865,0.089866986,Subject A,Focused
-0.011811798,-0.020195346,0.196047995,0.042731591,0.040710635,Subject A,Focused
-0.011765539,-0.497632784,0.155365821,0.030390134,-0.053405072,Subject A,Focused
-0.011716882,-0.655195729,0.103816456,0.026291007,-0.116235293,Subject A,Focused
-0.01166586,-0.318204965,0.084407916,0.04018185,-0.078435868,Subject A,Focused
-0.011612508,0.066801957,0.095757172,0.043713971,0.023865984,Subject A,Focused
-0.011556861,0.02751293,0.110790535,0.001919801,0.064094954,Subject A,Focused
-0.011498952,-0.316401928,0.114089553,-0.075206574,-0.032481652,Subject A,Focused
-0.011438816,-0.426476292,0.106709057,-0.131550583,-0.193145068,Subject A,Focused
-0.011376488,-0.077929545,0.088225994,-0.125432337,-0.28767387,Subject A,Focused
-0.011312002,0.32374632,0.05632816,-0.078830364,-0.29103619,Subject A,Focused
-0.011245391,0.272281554,0.021851956,-0.051795146,-0.291540923,Subject A,Focused
-0.011176691,-0.160859666,0.002136145,-0.073551153,-0.331498117,Subject A,Focused
-0.011105934,-0.407318412,-0.007530496,-0.11422574,-0.314153364,Subject A,Focused
-0.011033152,-0.14498539,-0.037812561,-0.124784998,-0.124922198,Subject A,Focused
-0.010958379,0.282957817,-0.106105158,-0.089188014,0.189750057,Subject A,Focused
-0.010881646,0.334268601,-0.182178703,-0.029200479,0.436848745,Subject A,Focused
-0.010802986,-0.002211019,-0.209305093,0.030103533,0.483630153,Subject A,Focused
-0.010722431,-0.192908464,-0.161172735,0.082898457,0.395779662,Subject A,Focused
-0.010640013,0.111111017,-0.067391522,0.130445733,0.330738957,Subject A,Focused
-0.010555764,0.576672909,0.02214111,0.161308401,0.333861149,Subject A,Focused
-0.010469715,0.602542332,0.090370681,0.156075825,0.30985002,Subject A,Focused
-0.010381898,0.109360333,0.159898802,0.111222854,0.193428722,Subject A,Focused
-0.010292343,-0.344864948,0.246042112,0.05056789,0.069975433,Subject A,Focused
-0.010201081,-0.284965243,0.316790386,0.008444369,0.078911923,Subject A,Focused
-0.010108139,0.07644011,0.317418753,0.001896436,0.235385683,Subject A,Focused
-0.010013547,0.14395438,0.238730742,0.019575634,0.401119235,Subject A,Focused
-0.009917331,-0.262287031,0.145393942,0.034814901,0.425217571,Subject A,Focused
-0.009819519,-0.673370574,0.120192037,0.026258355,0.275673752,Subject A,Focused
-0.009720135,-0.595498435,0.182090267,-0.013246337,0.03295948,Subject A,Focused
-0.009619207,-0.151760468,0.271937755,-0.081385006,-0.201384331,Subject A,Focused
-0.00951676,0.10126096,0.319708852,-0.171012563,-0.360999839,Subject A,Focused
-0.009412819,-0.077664801,0.313015121,-0.26584308,-0.408461492,Subject A,Focused
-0.009307412,-0.303965941,0.294336946,-0.337867014,-0.332393636,Subject A,Focused
-0.009200563,-0.107330476,0.303681685,-0.362662181,-0.179991204,Subject A,Focused
-0.009092298,0.406212577,0.338426515,-0.344591314,-0.06205083,Subject A,Focused
-0.008982643,0.668076211,0.3666464,-0.319207813,-0.071401749,Subject A,Focused
-0.008871624,0.397740523,0.364722411,-0.318511159,-0.177980361,Subject A,Focused
-0.008759265,-0.008357514,0.336279566,-0.334078674,-0.233735357,Subject A,Focused
-0.00864559,0.02524027,0.304158939,-0.325318533,-0.112553131,Subject A,Focused
-0.008530622,0.518519355,0.289934924,-0.26681967,0.157006451,Subject A,Focused
-0.008414381,0.924994109,0.292689321,-0.177474077,0.418527665,Subject A,Focused
-0.008296887,0.845645458,0.282216261,-0.09795645,0.550531116,Subject A,Focused
-0.008178158,0.522074707,0.223456619,-0.04982924,0.578889276,Subject A,Focused
-0.008058211,0.472070835,0.116385689,-0.026238174,0.60416086,Subject A,Focused
-0.00793706,0.76987333,0.003033594,-0.014638795,0.637764322,Subject A,Focused
-0.007814718,0.935700978,-0.074834073,-0.012926739,0.5699345,Subject A,Focused
-0.007691198,0.58621884,-0.117446536,-0.021071089,0.330182192,Subject A,Focused
-0.007566511,-0.015811129,-0.156227263,-0.029016312,0.035446471,Subject A,Focused
-0.007440667,-0.259026337,-0.209763324,-0.022014886,-0.089988598,Subject A,Focused
-0.007313673,0.031921747,-0.265484547,0.003688055,0.042469747,Subject A,Focused
-0.007185539,0.350419534,-0.300731432,0.034329039,0.267528552,Subject A,Focused
-0.007056272,0.156601295,-0.3051463,0.047005793,0.332650815,Subject A,Focused
-0.006925877,-0.400704713,-0.281001963,0.023701663,0.16977775,Subject A,Focused
-0.006794363,-0.648296195,-0.236424001,-0.038305005,-0.043647316,Subject A,Focused
-0.006661732,-0.256774907,-0.185007071,-0.122482255,-0.099994848,Subject A,Focused
-0.006527988,0.314473079,-0.144495716,-0.197371165,0.010433244,Subject A,Focused
-0.006393131,0.389193827,-0.129685078,-0.231320779,0.1183523,Subject A,Focused
-0.00625716,-0.07569444,-0.146108618,-0.211978026,0.09146138,Subject A,Focused
-0.006120074,-0.460035226,-0.18563456,-0.155945509,-0.017776991,Subject A,Focused
-0.005981868,-0.281787389,-0.220602734,-0.099240952,-0.045482553,Subject A,Focused
-0.005842539,0.229840784,-0.207371204,-0.074979838,0.096770122,Subject A,Focused
-0.005702081,0.497384363,-0.115245892,-0.092576889,0.333550626,Subject A,Focused
-0.005560491,0.349402292,0.033744499,-0.129597137,0.515984977,Subject A,Focused
-0.005417762,0.157944711,0.160520288,-0.143780101,0.576224709,Subject A,Focused
-0.005273889,0.241821985,0.18363816,-0.104771419,0.576392632,Subject A,Focused
-0.005128869,0.403335058,0.091389933,-0.02426213,0.609160228,Subject A,Focused
-0.004982696,0.230465067,-0.040977252,0.048198306,0.676738963,Subject A,Focused
-0.004835367,-0.277536059,-0.114313863,0.0675813,0.699144856,Subject A,Focused
-0.004686875,-0.638500745,-0.094321341,0.031678598,0.63772461,Subject A,Focused
-0.004537217,-0.488417205,-0.040060069,-0.026572203,0.560195669,Subject A,Focused
-0.004386391,-0.064916262,-0.041214248,-0.078600343,0.545827744,Subject A,Focused
-0.004234393,0.077295067,-0.126107502,-0.119279571,0.55992787,Subject A,Focused
-0.004081222,-0.229442015,-0.234972743,-0.146653679,0.486822056,Subject A,Focused
-0.003926876,-0.555141482,-0.283418276,-0.14046171,0.288909,Subject A,Focused
-0.003771356,-0.448508951,-0.245011262,-0.077986756,0.069001483,Subject A,Focused
-0.003614662,-0.055736524,-0.167326478,0.029596294,-0.055628335,Subject A,Focused
-0.003456796,0.054187505,-0.113749088,0.131343553,-0.090707149,Subject A,Focused
-0.003297761,-0.34531304,-0.101104569,0.177779199,-0.127677717,Subject A,Focused
-0.003137561,-0.803134866,-0.097619004,0.166067102,-0.2039187,Subject A,Focused
-0.002976201,-0.762445388,-0.07292842,0.137883059,-0.268381503,Subject A,Focused
-0.002813686,-0.298004051,-0.03791984,0.133961096,-0.282460929,Subject A,Focused
-0.002650025,-0.032420917,-0.031479128,0.157461845,-0.28431618,Subject A,Focused
-0.002485225,-0.327843844,-0.073215349,0.180944095,-0.321022951,Subject A,Focused
-0.002319295,-0.809398606,-0.136056692,0.178146177,-0.361271877,Subject A,Focused
-0.002152243,-0.836331489,-0.168471401,0.141833646,-0.319966688,Subject A,Focused
-0.001984078,-0.302045657,-0.143461408,0.077868697,-0.157818538,Subject A,Focused
-0.001814808,0.256199892,-0.084688334,-0.003972733,0.075285302,Subject A,Focused
-0.001644439,0.341271047,-0.044194993,-0.087571874,0.29826795,Subject A,Focused
-0.00147298,0.074727253,-0.055617293,-0.147012995,0.475172766,Subject A,Focused
-0.001300438,-0.042374878,-0.110197932,-0.158701814,0.613131399,Subject A,Focused
-0.001126819,0.179277754,-0.174762295,-0.123386408,0.695217594,Subject A,Focused
-0.000952132,0.397074205,-0.223352107,-0.07286406,0.659361615,Subject A,Focused
-0.000776386,0.252432989,-0.245651646,-0.047899311,0.481824844,Subject A,Focused
-0.00059959,-0.099040239,-0.234728342,-0.064957755,0.26556416,Subject A,Focused
-0.000421753,-0.174985771,-0.185473136,-0.103198434,0.184383396,Subject A,Focused
-0.000242886,0.177118434,-0.110674054,-0.124393453,0.301270819,Subject A,Focused
-6.3e-05,0.555262018,-0.044519683,-0.107449376,0.474459421,Subject A,Focused
0.000117912,0.539690372,-0.016065186,-0.065645813,0.502936452,Subject A,Focused
0.000299826,0.279514433,-0.02167301,-0.030642996,0.366465949,Subject A,Focused
0.000482741,0.318875179,-0.032873989,-0.019973647,0.260094812,Subject A,Focused
0.00066665,0.858320305,-0.029132985,-0.022524669,0.356736865,Subject A,Focused
0.000851547,1.42749719,-0.012286926,-0.01595887,0.582242625,Subject A,Focused
0.001037424,1.439631774,0.010995858,0.008106772,0.689462846,Subject A,Focused
0.001224275,0.937562428,0.045349165,0.041201733,0.548087707,Subject A,Focused
0.001412094,0.551684314,0.092612504,0.072764605,0.294827533,Subject A,Focused
