timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.031085256,0.26663318,0.130989206,0.027866015,0.59047111,Subject A,Focused
0.030937491,0.31412892,0.171746124,0.009902466,0.506159886,Subject A,Focused
0.03078402,-0.076313879,0.212527792,0.002248687,0.09839447,Subject A,Focused
0.030624887,-0.523555732,0.196794058,0.011328027,-0.329311586,Subject A,Focused
0.030460134,-0.607170099,0.122230039,0.028667833,-0.444124301,Subject A,Focused
0.030289805,-0.376353719,0.054700601,0.035976844,-0.258598777,Subject A,Focused
0.030113944,-0.232590143,0.059134053,0.021860394,-0.091331282,Subject A,Focused
0.029932598,-0.365736143,0.128456084,-0.006883303,-0.156468031,Subject A,Focused
0.029745816,-0.514340099,0.193432472,-0.031863379,-0.315919214,Subject A,Focused
0.029553646,-0.361573815,0.195268387,-0.041218592,-0.309257037,Subject A,Focused
0.029356138,-0.014470987,0.133597138,-0.039605438,-0.138174203,Subject A,Focused
0.029153344,0.095990271,0.046175525,-0.039267211,-0.080736999,Subject A,Focused
0.028945314,-0.217113293,-0.037094061,-0.044195791,-0.309638352,Subject A,Focused
0.028732103,-0.607248772,-0.106569631,-0.047396345,-0.623331753,Subject A,Focused
0.028513765,-0.588840727,-0.151977546,-0.042943508,-0.656238372,Subject A,Focused
0.028290357,-0.131944623,-0.153942207,-0.03497362,-0.305297554,Subject A,Focused
0.028061936,0.300342481,-0.108036502,-0.031550964,0.160767616,Subject A,Focused
0.027828562,0.318272847,-0.047399757,-0.032430833,0.417098945,Subject A,Focused
0.027590298,0.054636468,-0.023233331,-0.027477364,0.410409105,Subject A,Focused
0.027347204,-0.054850826,-0.055027324,-0.009522019,0.330459707,Subject A,Focused
0.027099345,0.150201903,-0.108316367,0.012204634,0.326604133,Subject A,Focused
0.026846788,0.363825633,-0.132464306,0.016082497,0.339646607,Subject A,Focused
0.026589599,0.235485615,-0.117384011,-0.009806645,0.220393691,Subject A,Focused
0.026327849,-0.154338939,-0.100327134,-0.051505942,-0.04736937,Subject A,Focused
0.026061607,-0.378550577,-0.115617889,-0.081566723,-0.296397862,Subject A,Focused
0.025790946,-0.198017429,-0.153738073,-0.087947259,-0.351897443,Subject A,Focused
0.025515939,0.135223142,-0.181098434,-0.083518474,-0.22385862,Subject A,Focused
0.02523666,0.187915024,-0.188617258,-0.084475311,-0.088074444,Subject A,Focused
0.024953184,-0.128294743,-0.201347671,-0.087423781,-0.076692268,Subject A,Focused
0.024665587,-0.475718808,-0.238561176,-0.076061946,-0.135438297,Subject A,Focused
0.024373945,-0.536399003,-0.280386604,-0.048007963,-0.128295826,Subject A,Focused
0.024078339,-0.396654313,-0.285846697,-0.025019573,-0.047676696,Subject A,Focused
0.023778849,-0.386103057,-0.240533805,-0.030606784,-0.037992836,Subject A,Focused
0.023475557,-0.614930647,-0.176972449,-0.060905998,-0.190392029,Subject A,Focused
0.023168548,-0.836367717,-0.144402722,-0.085323366,-0.39165093,Subject A,Focused
0.022857909,-0.801338424,-0.161656766,-0.078823108,-0.451743583,Subject A,Focused
0.02254373,-0.604359757,-0.201743402,-0.04900289,-0.352803086,Subject A,Focused
0.022226101,-0.545521081,-0.21955406,-0.02588785,-0.279736711,Subject A,Focused
0.021905115,-0.705438726,-0.191738684,-0.026523545,-0.37751892,Subject A,Focused
0.02158087,-0.828129249,-0.132747216,-0.036692637,-0.55603889,Subject A,Focused
0.021253465,-0.68436436,-0.079119206,-0.030310938,-0.607315672,Subject A,Focused
0.020923001,-0.416450705,-0.060973677,-0.000421507,-0.475303485,Subject A,Focused
0.020589582,-0.370351256,-0.082000097,0.035636913,-0.312414458,Subject A,Focused
0.020253313,-0.618633519,-0.116794247,0.058052881,-0.258482747,Subject A,Focused
0.019914298,-0.824959367,-0.127588651,0.0629257,-0.259749334,Subject A,Focused
0.019572645,-0.666141651,-0.095756159,0.05930911,-0.173331509,Subject A,Focused
0.019228463,-0.270823855,-0.044104948,0.056693115,0.005814629,Subject A,Focused
0.018881863,-0.079332601,-0.020063032,0.058993816,0.12144571,Subject A,Focused
0.018532957,-0.281886056,-0.047980025,0.06531191,0.067863852,Subject A,Focused
0.018181858,-0.561915781,-0.102343763,0.071506083,-0.055012579,Subject A,Focused
0.017828679,-0.487961085,-0.135084137,0.072301078,-0.053364404,Subject A,Focused
0.017473535,-0.056179946,-0.124786301,0.064837927,0.123870016,Subject A,Focused
0.017116538,0.311367364,-0.090786337,0.050913058,0.32091388,Subject A,Focused
0.016757804,0.307202954,-0.062033935,0.036151962,0.362223068,Subject A,Focused
0.016397445,0.121411434,-0.043920013,0.027341493,0.259120168,Subject A,Focused
0.016035578,0.173183749,-0.02118416,0.028069614,0.178982037,Subject A,Focused
0.015672316,0.53751936,0.013297905,0.033447236,0.216133603,Subject A,Focused
0.015307773,0.819989572,0.043092301,0.030696053,0.263531176,Subject A,Focused
0.014942066,0.662417318,0.044245985,0.011277284,0.164268885,Subject A,Focused
0.014575308,0.227953239,0.010956489,-0.015435661,-0.049687313,Subject A,Focused
0.014207611,0.015600339,-0.039127824,-0.026709243,-0.159025845,Subject A,Focused
0.01383909,0.228533707,-0.081226889,-0.01057108,-0.019699064,Subject A,Focused
0.013469855,0.521590355,-0.099735921,0.017354101,0.245245987,Subject A,Focused
0.013100016,0.459130538,-0.092749428,0.027641374,0.375283647,Subject A,Focused
0.012729683,0.074102719,-0.071554036,0.008172282,0.261449554,Subject A,Focused
0.012358964,-0.201579525,-0.058526401,-0.023043938,0.040132677,Subject A,Focused
0.011987967,-0.114412442,-0.074606708,-0.037015002,-0.094367845,Subject A,Focused
0.011616795,0.106391151,-0.118123654,-0.022237651,-0.096809948,Subject A,Focused
0.011245553,0.095847301,-0.159980968,0.00668408,-0.059279923,Subject A,Focused
0.010874341,-0.149916178,-0.170510396,0.025192564,-0.053342838,Subject A,Focused
0.010503261,-0.294220923,-0.150319148,0.021069818,-0.058377493,Subject A,Focused
0.010132409,-0.141016145,-0.125212104,0.002174431,-0.043026375,Subject A,Focused
0.009761885,0.091127715,-0.111930063,-0.014673726,-0.044273925,Subject A,Focused
0.009391786,0.072846188,-0.10137776,-0.019850834,-0.111153159,Subject A,Focused
0.00902221,-0.164568074,-0.078789305,-0.016129167,-0.194933008,Subject A,Focused
0.008653254,-0.231872484,-0.048047234,-0.011417814,-0.16461413,Subject A,Focused
0.008285015,0.118068583,-0.026808553,-0.010001128,0.03928352,Subject A,Focused
0.007917591,0.635905254,-0.023896833,-0.010652063,0.305521483,Subject A,Focused
0.007551079,0.848086492,-0.031298488,-0.010405292,0.455144868,Subject A,Focused
0.007185573,0.633282792,-0.036778889,-0.008394462,0.442326414,Subject A,Focused
0.006821169,0.370639083,-0.035672428,-0.006085451,0.412949586,Subject A,Focused
0.006457963,0.460444326,-0.028828191,-0.004302842,0.537019755,Subject A,Focused
0.006096047,0.821206386,-0.017230923,-0.000493992,0.799033367,Subject A,Focused
0.005735515,1.002343633,-0.004364522,0.01068991,0.99792059,Subject A,Focused
0.00537646,0.76316037,0.001676099,0.033234607,0.975380938,Subject A,Focused
0.005018972,0.371097905,-0.003744038,0.064267277,0.806387936,Subject A,Focused
0.004663141,0.243877927,-0.014813014,0.092124911,0.710432053,Subject A,Focused
0.004309058,0.417001851,-0.025074043,0.103432239,0.78843132,Subject A,Focused
0.003956811,0.531409409,-0.04234772,0.096190592,0.918515217,Subject A,Focused
0.003606487,0.332048407,-0.082485376,0.084570808,0.932740594,Subject A,Focused
0.003258171,-0.000595787,-0.144092572,0.086305573,0.827981894,Subject A,Focused
0.002911949,-0.112386558,-0.197577534,0.104497283,0.739280424,Subject A,Focused
0.002567903,0.04566851,-0.207486889,0.124082868,0.736946105,Subject A,Focused
0.002226117,0.167957469,-0.166062645,0.12625294,0.734283312,Subject A,Focused
0.001886671,0.024593918,-0.102657688,0.10499102,0.623020897,Subject A,Focused
0.001549645,-0.219199446,-0.060189433,0.070984177,0.439644311,Subject A,Focused
0.001215122,-0.225368719,-0.061229432,0.042256354,0.329846518,Subject A,Focused
0.00088318,0.051651347,-0.09298898,0.030614093,0.355862085,Subject A,Focused
0.0005539,0.282135362,-0.121824817,0.033735286,0.406175096,Subject A,Focused
0.00022736,0.18286366,-0.121531264,0.03804337,0.335312448,Subject A,Focused
-9.64e-05,-0.10526907,-0.089353252,0.030271606,0.157683346,Subject A,Focused
-0.000417179,-0.187849385,-0.039911682,0.008945384,0.041493133,Subject A,Focused
-0.000735022,0.072768794,0.00937493,-0.014263407,0.101471282,Subject A,Focused
-0.00104981,0.369018273,0.04487505,-0.02545536,0.249896361,Subject A,Focused
-0.001361464,0.334163038,0.055665654,-0.021342047,0.297608904,Subject A,Focused
-0.001669909,0.010309013,0.03641322,-0.010897932,0.183248729,Subject A,Focused
-0.001975068,-0.20242968,-0.003393496,-0.005751337,0.046874499,Subject A,Focused
-0.002276866,-0.049208816,-0.037755561,-0.011557548,0.056466821,Subject A,Focused
-0.002575229,0.265780393,-0.04184708,-0.027539296,0.200199112,Subject A,Focused
-0.002870087,0.347721629,-0.01666211,-0.049323735,0.297044503,Subject A,Focused
-0.003161368,0.109999932,0.008493377,-0.070310831,0.207397706,Subject A,Focused
-0.003449003,-0.135520588,0.005191799,-0.084297826,-0.016320546,Subject A,Focused
-0.003732925,-0.102003947,-0.022812442,-0.090300353,-0.210008302,Subject A,Focused
-0.004013067,0.095628462,-0.043556076,-0.093069552,-0.285958766,Subject A,Focused
-0.004289363,0.10535025,-0.033227883,-0.095983976,-0.293223595,Subject A,Focused
-0.004561746,-0.175665035,-0.002658124,-0.09464138,-0.308787179,Subject A,Focused
-0.004830153,-0.441547331,0.015627765,-0.08096604,-0.331298495,Subject A,Focused
-0.005094521,-0.368435668,0.003108032,-0.054331911,-0.308779569,Subject A,Focused
-0.005354786,-0.048680695,-0.024999897,-0.025784391,-0.235140179,Subject A,Focused
-0.005610888,0.110741725,-0.034444909,-0.008792144,-0.173976724,Subject A,Focused
-0.005862769,-0.094164888,-0.005927069,-0.006550295,-0.183427496,Subject A,Focused
-0.006110369,-0.406413127,0.044707534,-0.010768791,-0.246356968,Subject A,Focused
-0.006353632,-0.446549501,0.082090329,-0.013040292,-0.295153506,Subject A,Focused
-0.006592502,-0.193487227,0.088303952,-0.01382294,-0.295893725,Subject A,Focused
-0.006826925,0.023052015,0.080016931,-0.017304781,-0.281972607,Subject A,Focused
-0.007056848,-0.020876035,0.08616607,-0.020643657,-0.293961289,Subject A,Focused
-0.007282217,-0.168081188,0.114200702,-0.015355374,-0.308425519,Subject A,Focused
-0.007502981,-0.135941587,0.143671028,-0.000998596,-0.259078707,Subject A,Focused
-0.007719088,0.07859508,0.149652448,0.009105091,-0.130689736,Subject A,Focused
-0.00793049,0.203004433,0.127414401,0.001576809,0.001107245,Subject A,Focused
-0.008137135,0.077266708,0.095842852,-0.01994302,0.047787453,Subject A,Focused
-0.008338978,-0.118791697,0.080869123,-0.036943339,0.008318823,Subject A,Focused
-0.008535969,-0.107605562,0.095128191,-0.035894931,-0.040559185,Subject A,Focused
-0.008728064,0.108424647,0.129669145,-0.022339425,-0.051312067,Subject A,Focused
-0.008915218,0.244247086,0.162006721,-0.013070163,-0.062176819,Subject A,Focused
-0.009097389,0.107734756,0.172353526,-0.015720893,-0.122382791,Subject A,Focused
-0.009274534,-0.144869833,0.156474129,-0.01922582,-0.192175052,Subject A,Focused
-0.009446614,-0.21026195,0.127163037,-0.006877706,-0.172293645,Subject A,Focused
-0.009613591,-0.032586948,0.101625055,0.021826841,-0.044496348,Subject A,Focused
-0.009775429,0.124266187,0.083132016,0.046216192,0.064890467,Subject A,Focused
-0.009932093,0.022675321,0.05731013,0.044706282,0.009397283,Subject A,Focused
-0.01008355,-0.232532771,0.013350209,0.019333061,-0.200025251,Subject A,Focused
-0.010229771,-0.320742306,-0.032245907,-0.003853098,-0.390135608,Subject A,Focused
-0.010370728,-0.118578285,-0.04383793,-0.00138885,-0.412871697,Subject A,Focused
-0.010506396,0.12943166,-0.004445413,0.022340031,-0.298668923,Subject A,Focused
-0.010636749,0.109916143,0.061515814,0.039729162,-0.191754183,Subject A,Focused
-0.010761766,-0.159408073,0.110752859,0.029896268,-0.16265967,Subject A,Focused
-0.010881426,-0.337962306,0.122658919,0.000771938,-0.140457768,Subject A,Focused
-0.01099571,-0.183016307,0.112821558,-0.020256687,-0.037495653,Subject A,Focused
-0.011104601,0.143185594,0.110681148,-0.015042011,0.113748846,Subject A,Focused
-0.011208084,0.280129901,0.132940892,0.009412551,0.200535196,Subject A,Focused
-0.011306146,0.133665117,0.176537568,0.032676146,0.193492038,Subject A,Focused
-0.011398778,-0.008705524,0.226278749,0.042589074,0.202843175,Subject A,Focused
-0.01148597,0.127152633,0.264393201,0.040986,0.328201464,Subject A,Focused
-0.011567719,0.423351551,0.278774652,0.032310663,0.495171585,Subject A,Focused
-0.01164402,0.528884622,0.268943537,0.016601277,0.52301808,Subject A,Focused
-0.011714875,0.34936251,0.244400186,-0.003135956,0.364778079,Subject A,Focused
-0.011780289,0.195837934,0.216048675,-0.015111068,0.202065105,Subject A,Focused
-0.011840267,0.374251778,0.191808748,-0.008906017,0.244678099,Subject A,Focused
-0.011894819,0.759099486,0.180443112,0.010868046,0.476992522,Subject A,Focused
-0.011943954,0.926001505,0.190389496,0.02845189,0.676232913,Subject A,Focused
-0.011987685,0.676745898,0.215716584,0.034365658,0.679749515,Subject A,Focused
-0.012026025,0.274234123,0.227795675,0.032225343,0.559426276,Subject A,Focused
-0.012058989,0.093985649,0.194881302,0.027241214,0.493341856,Subject A,Focused
-0.012086594,0.162837798,0.116671329,0.016330854,0.526224551,Subject A,Focused
-0.01210886,0.181854643,0.033382728,-0.004221817,0.540351813,Subject A,Focused
-0.012125809,-0.030112799,-0.007822454,-0.026632936,0.451022869,Subject A,Focused
-0.012137465,-0.288950206,0.003374938,-0.036655598,0.331871758,Subject A,Focused
-0.012143855,-0.321272023,0.033748962,-0.031516429,0.294749209,Subject A,Focused
-0.012145007,-0.166776287,0.04401725,-0.025060141,0.312911515,Subject A,Focused
-0.012140954,-0.14165399,0.027515893,-0.030667062,0.255868292,Subject A,Focused
-0.012131727,-0.406399657,0.007503173,-0.04367523,0.091653802,Subject A,Focused
-0.012117363,-0.725811407,0.002831256,-0.046523631,-0.035688495,Subject A,Focused
-0.0120979,-0.753618048,0.007940967,-0.03033794,0.021237086,Subject A,Focused
-0.01207338,-0.474267353,0.006678681,-0.006413033,0.209809827,Subject A,Focused
-0.012043847,-0.222912416,-0.005887322,0.006069948,0.318723262,Subject A,Focused
-0.012009347,-0.254120362,-0.020614941,0.001797316,0.23157708,Subject A,Focused
-0.011969931,-0.420936478,-0.026711786,-0.004736669,0.078475125,Subject A,Focused
-0.01192565,-0.384889444,-0.022406747,0.003692361,0.08116349,Subject A,Focused
-0.01187656,-0.077673296,-0.015552633,0.02761871,0.276269857,Subject A,Focused
-0.01182272,0.20618666,-0.014831421,0.053402002,0.478075165,Subject A,Focused
-0.011764189,0.219775006,-0.01945992,0.073387881,0.540911985,Subject A,Focused
-0.011701032,0.124823324,-0.019914768,0.09525405,0.569007167,Subject A,Focused
-0.011633315,0.291405822,-0.011056213,0.127038335,0.771109652,Subject A,Focused
-0.011561105,0.774656895,-0.000840305,0.15868797,1.139837529,Subject A,Focused
-0.011484472,1.176399078,-0.001072343,0.166571998,1.397806415,Subject A,Focused
-0.011403488,1.119973192,-0.010318959,0.137120142,1.31198065,Subject A,Focused
-0.011318228,0.736567772,-0.010795555,0.081590582,0.980736991,Subject A,Focused
-0.011228773,0.508115876,0.014020637,0.026107738,0.718511182,Subject A,Focused
-0.011135201,0.652599605,0.057874629,-0.010171259,0.679156682,Subject A,Focused
-0.011037596,0.856102624,0.090690806,-0.02669397,0.688926729,Subject A,Focused
-0.01093604,0.704514917,0.08507954,-0.035778371,0.483483996,Subject A,Focused
-0.010830624,0.241556665,0.04830629,-0.04886617,0.039843064,Subject A,Focused
-0.010721444,-0.085582825,0.024621689,-0.067689249,-0.399058002,Subject A,Focused
-0.010608595,-0.018780408,0.056181958,-0.08636933,-0.613349057,Subject A,Focused
-0.010492162,0.171250857,0.136851629,-0.100197485,-0.641702264,Subject A,Focused
-0.010372227,0.059406443,0.212246186,-0.110811106,-0.686071783,Subject A,Focused
-0.01024889,-0.339582246,0.234191863,-0.122073081,-0.829959669,Subject A,Focused
-0.010122272,-0.564616421,0.209900353,-0.132319107,-0.94071774,Subject A,Focused
-0.009992493,-0.319320608,0.186627084,-0.133409879,-0.871542693,Subject A,Focused
-0.009859626,0.112049483,0.192228266,-0.118774757,-0.676559703,Subject A,Focused
-0.009723714,0.213461683,0.206448924,-0.091427037,-0.543403579,Subject A,Focused
-0.009584851,-0.097402164,0.192870967,-0.062536052,-0.541917933,Subject A,Focused
-0.009443247,-0.35960169,0.14333683,-0.041544229,-0.538956477,Subject A,Focused
-0.009299127,-0.159541754,0.081593152,-0.027922862,-0.39757323,Subject A,Focused
-0.009152522,0.338791908,0.034819317,-0.013212549,-0.189303893,Subject A,Focused
-0.00900326,0.594269982,0.015018694,0.008544556,-0.126250786,Subject A,Focused
-0.008851327,0.353907953,0.020433571,0.033207857,-0.291538196,Subject A,Focused
-0.008697237,-0.055668505,0.036648532,0.049956091,-0.52165599,Subject A,Focused
-0.008541721,-0.154585313,0.037086003,0.050595548,-0.603317632,Subject A,Focused
-0.008384755,0.109415054,0.002910803,0.033935242,-0.529548404,Subject A,Focused
-0.008225206,0.353820027,-0.0499721,0.004625547,-0.473903121,Subject A,Focused
-0.00806227,0.29110306,-0.081460682,-0.026194649,-0.52380712,Subject A,Focused
-0.007897474,0.076940683,-0.077373933,-0.040449702,-0.551430212,Subject A,Focused
-0.007733964,0.043096159,-0.072751531,-0.023395291,-0.412185387,Subject A,Focused
-0.007572183,0.216616326,-0.104886324,0.018840641,-0.193930671,Subject A,Focused
-0.007407042,0.284412267,-0.154794905,0.056780059,-0.151358414,Subject A,Focused
-0.007233117,0.033928437,-0.16454571,0.062170906,-0.384178052,Subject A,Focused
-0.007054821,-0.334934011,-0.113452272,0.037449465,-0.670897105,Subject A,Focused
-0.006886784,-0.440991747,-0.047201804,0.015157848,-0.677736999,Subject A,Focused
-0.006735515,-0.188784425,-0.018841174,0.024419796,-0.297687497,Subject A,Focused
-0.006579405,0.127292595,-0.025618187,0.061732579,0.260329005,Subject A,Focused
-0.006378195,0.194252158,-0.025619218,0.098709203,0.692717133,Subject A,Focused
