timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.002313264,0.01782756,0.246771168,-0.008260894,-0.176366656,Subject A,Focused
0.002273644,0.231126609,0.233629938,-0.00973918,-0.111724042,Subject A,Focused
0.002232026,0.124728962,0.174774775,-0.009004433,-0.059085079,Subject A,Focused
0.002188457,-0.200157412,0.105530303,-0.004307467,0.010738346,Subject A,Focused
0.002142991,-0.341807443,0.081324978,0.005169915,0.151421874,Subject A,Focused
0.002095682,-0.119750695,0.134724723,0.018985289,0.317717275,Subject A,Focused
0.002046586,0.200328355,0.234516462,0.033278649,0.361961592,Subject A,Focused
0.001995763,0.267711795,0.296845371,0.041956758,0.197252255,Subject A,Focused
0.001943276,0.09924457,0.25840726,0.042097872,-0.069122315,Subject A,Focused
0.001889189,0.021624687,0.14528356,0.035695673,-0.224541522,Subject A,Focused
0.001833569,0.204290573,0.058208309,0.023617162,-0.176025166,Subject A,Focused
0.001776487,0.428803712,0.078841522,0.001334093,-0.03925477,Subject A,Focused
0.001718015,0.3984888,0.188328558,-0.033788706,0.01511875,Subject A,Focused
0.001658227,0.153577221,0.279877709,-0.071680594,-0.037816512,Subject A,Focused
0.001597199,0.024781005,0.254631986,-0.092126495,-0.073407933,Subject A,Focused
0.001535011,0.189535833,0.110161693,-0.081530577,0.002645633,Subject A,Focused
0.001471742,0.432013816,-0.060864914,-0.046234155,0.131617891,Subject A,Focused
0.001407475,0.436189196,-0.155793459,-0.00889411,0.191974606,Subject A,Focused
0.001342292,0.221906239,-0.143638687,0.008131322,0.173552098,Subject A,Focused
0.001276278,0.127537195,-0.068524256,-0.000701977,0.191837567,Subject A,Focused
0.001209519,0.34342319,0.009752629,-0.019563622,0.313735737,Subject A,Focused
0.001142103,0.618809412,0.062713795,-0.024161114,0.435434749,Subject A,Focused
0.001074116,0.557791943,0.087559906,-0.004240539,0.401000773,Subject A,Focused
0.001005648,0.137971969,0.080874756,0.025143314,0.220692414,Subject A,Focused
0.000936788,-0.229347906,0.037411016,0.037602165,0.087503641,Subject A,Focused
0.000867626,-0.191481601,-0.030538917,0.022437374,0.145703081,Subject A,Focused
0.000798251,0.124980413,-0.091940133,-0.003676132,0.304984536,Subject A,Focused
0.000728754,0.291993757,-0.123403741,-0.013130642,0.345962959,Subject A,Focused
0.000659226,0.110720035,-0.127849839,0.005855824,0.184642119,Subject A,Focused
0.000589758,-0.181203032,-0.119309079,0.039821283,-0.033534143,Subject A,Focused
0.00052044,-0.25794946,-0.098238256,0.064784477,-0.110289376,Subject A,Focused
0.000451362,-0.132102382,-0.056162293,0.067062372,-0.014860206,Subject A,Focused
0.000382614,-0.110571134,-0.001653723,0.050550596,0.101205051,Subject A,Focused
0.000314285,-0.351459207,0.036481563,0.028441913,0.089415289,Subject A,Focused
0.000246465,-0.607882662,0.038380166,0.011199194,-0.027547311,Subject A,Focused
0.000179242,-0.512985401,0.012594181,0.001226192,-0.089838066,Subject A,Focused
0.000112707,-0.065902754,-0.020212274,-0.004936694,0.001687868,Subject A,Focused
4.69e-05,0.311405577,-0.049411305,-0.012134438,0.155029735,Subject A,Focused
-1.79e-05,0.259096783,-0.070942001,-0.023201216,0.19317936,Subject A,Focused
-8.19e-05,-0.090011851,-0.0770532,-0.036369745,0.074484934,Subject A,Focused
-0.000144767,-0.296701315,-0.066916641,-0.045279085,-0.061546155,Subject A,Focused
-0.00020652,-0.185984631,-0.057875466,-0.045488254,-0.090695391,Subject A,Focused
-0.00026705,-0.047752148,-0.064560225,-0.042846672,-0.072966491,Subject A,Focused
-0.000326269,-0.200261421,-0.068656333,-0.049853193,-0.154909778,Subject A,Focused
-0.00038409,-0.514610062,-0.032174959,-0.067997287,-0.340115711,Subject A,Focused
-0.000440429,-0.559281369,0.05067653,-0.07770416,-0.451390357,Subject A,Focused
-0.0004952,-0.185691774,0.131623042,-0.055138442,-0.346819687,Subject A,Focused
-0.00054832,0.228930821,0.153549776,-0.001008876,-0.107080325,Subject A,Focused
-0.000599707,0.224255298,0.111582671,0.053959537,0.053475031,Subject A,Focused
-0.000649281,-0.171586069,0.056137037,0.076690916,0.04177597,Subject A,Focused
-0.000696962,-0.475702224,0.037141921,0.062067757,-0.016216451,Subject A,Focused
-0.000742672,-0.350732585,0.057204007,0.032788259,0.041979999,Subject A,Focused
-0.000786335,-0.010649512,0.079990057,0.012615631,0.189436464,Subject A,Focused
-0.000827875,0.074566579,0.070509835,0.005643327,0.236147492,Subject A,Focused
-0.000867221,-0.215425105,0.020835874,0.002029216,0.073258159,Subject A,Focused
-0.000904299,-0.511489688,-0.050236891,-0.003178383,-0.189414078,Subject A,Focused
-0.00093904,-0.441216357,-0.107550884,-0.004575553,-0.36801486,Subject A,Focused
-0.000971376,-0.091696642,-0.114454613,0.000981507,-0.418258358,Subject A,Focused
-0.001001242,0.145560872,-0.057663833,0.005183911,-0.426231065,Subject A,Focused
-0.001028574,0.107700988,0.030688233,-0.001666568,-0.423338311,Subject A,Focused
-0.001053314,0.043480388,0.084946831,-0.015189605,-0.325547443,Subject A,Focused
-0.001075404,0.221210914,0.058378103,-0.019891682,-0.096001165,Subject A,Focused
-0.001094788,0.523073922,-0.029377367,-0.008813205,0.119083547,Subject A,Focused
-0.001111415,0.588349452,-0.105890622,0.006318521,0.113368955,Subject A,Focused
-0.001125234,0.309895453,-0.114752504,0.008748971,-0.126962923,Subject A,Focused
-0.001136198,0.006978386,-0.067979059,-0.002911997,-0.368160048,Subject A,Focused
-0.001144262,0.026107196,-0.027209674,-0.013259526,-0.364104508,Subject A,Focused
-0.001149382,0.282148865,-0.039273292,-0.009285969,-0.119439571,Subject A,Focused
-0.001151516,0.346651618,-0.095242863,0.003237195,0.114011495,Subject A,Focused
-0.001150628,-0.007615056,-0.145913222,0.005811898,0.099389655,Subject A,Focused
-0.00114668,-0.493260283,-0.148487738,-0.011130682,-0.144198404,Subject A,Focused
-0.001139639,-0.637246013,-0.101415808,-0.035609791,-0.366858612,Subject A,Focused
-0.001129473,-0.351138764,-0.043246746,-0.044967239,-0.348404584,Subject A,Focused
-0.001116157,-0.025249734,-0.018014433,-0.028911218,-0.121267696,Subject A,Focused
-0.001099664,-0.028856888,-0.035237566,-0.000397538,0.084386821,Subject A,Focused
-0.001079974,-0.258434288,-0.063979041,0.016729174,0.109913625,Subject A,Focused
-0.001057067,-0.309234454,-0.071235871,0.009852151,0.031398773,Subject A,Focused
-0.001030927,-0.028531582,-0.062367655,-0.01296821,0.02145875,Subject A,Focused
-0.001001542,0.285429802,-0.073004592,-0.033310488,0.101960951,Subject A,Focused
-0.000968901,0.289337845,-0.120614805,-0.038996001,0.120619927,Subject A,Focused
-0.000932995,0.046983509,-0.176998765,-0.030376347,-0.027136318,Subject A,Focused
-0.000893819,-0.074633746,-0.197150501,-0.014318517,-0.243576146,Subject A,Focused
-0.000851367,0.094316495,-0.168165898,0.002862628,-0.348126254,Subject A,Focused
-0.000805637,0.311560865,-0.120012486,0.015296119,-0.295924263,Subject A,Focused
-0.000756628,0.268508298,-0.092250257,0.015273287,-0.200275673,Subject A,Focused
-0.000704342,0.013080106,-0.100889581,-0.00193799,-0.153158456,Subject A,Focused
-0.000648783,-0.122609823,-0.136062299,-0.028931688,-0.112746929,Subject A,Focused
-0.000589958,0.017986542,-0.177996169,-0.047229184,-0.008795882,Subject A,Focused
-0.000527875,0.200440304,-0.20798296,-0.04446359,0.105978144,Subject A,Focused
-0.000462545,0.126662245,-0.212030875,-0.030447449,0.095713928,Subject A,Focused
-0.000393981,-0.13791421,-0.186139235,-0.028759124,-0.066153075,Subject A,Focused
-0.0003222,-0.228340663,-0.142353903,-0.04751487,-0.218019495,Subject A,Focused
-0.000247219,0.030360873,-0.106321778,-0.063688583,-0.174704781,Subject A,Focused
-0.000169058,0.360358731,-0.102507765,-0.045726795,0.054972568,Subject A,Focused
-8.77e-05,0.364128824,-0.135072627,0.007113515,0.266652506,Subject A,Focused
-3.29e-06,0.031889777,-0.180234529,0.056380247,0.279805305,Subject A,Focused
8.43e-05,-0.241646403,-0.200939109,0.061575053,0.121057129,Subject A,Focused
0.000174901,-0.157660771,-0.174850819,0.021863277,-0.027681995,Subject A,Focused
0.000268582,0.11869773,-0.110075308,-0.025791358,-0.037184512,Subject A,Focused
0.000365274,0.192798311,-0.033414482,-0.047796936,0.046671116,Subject A,Focused
0.000464944,-0.041317604,0.033583399,-0.044309211,0.091216949,Subject A,Focused
0.000567552,-0.277811107,0.082850293,-0.036418698,0.053338211,Subject A,Focused
0.000673058,-0.220512534,0.108903181,-0.033260945,0.021679792,Subject A,Focused
0.000781423,0.016890217,0.104252181,-0.023607004,0.073805527,Subject A,Focused
0.000892604,0.064790317,0.074694615,0.000497409,0.142588528,Subject A,Focused
0.001006558,-0.196374068,0.049522447,0.024322689,0.085978969,Subject A,Focused
0.00112324,-0.451126254,0.059209799,0.024252588,-0.116569803,Subject A,Focused
0.001242608,-0.339851301,0.100095632,-0.003004219,-0.30582297,Subject A,Focused
0.001364615,0.080681272,0.132282893,-0.035054848,-0.31692926,Subject A,Focused
0.001489217,0.409545318,0.11741019,-0.048890897,-0.165902165,Subject A,Focused
0.001616368,0.407220445,0.053400861,-0.043326717,-0.010338599,Subject A,Focused
0.001746021,0.26560523,-0.026945852,-0.033862128,0.044202675,Subject A,Focused
0.001878127,0.296516621,-0.082306503,-0.033623701,0.029269048,Subject A,Focused
0.002012639,0.477353845,-0.088331225,-0.044957698,0.015795021,Subject A,Focused
0.002149505,0.481597435,-0.051317911,-0.062082393,0.017449606,Subject A,Focused
0.002288673,0.15337506,-0.005004651,-0.072506231,0.024089353,Subject A,Focused
0.002430089,-0.233113488,0.013531936,-0.060153649,0.058811143,Subject A,Focused
0.002573699,-0.304732367,-0.006010563,-0.019590795,0.129390951,Subject A,Focused
0.002719449,-0.078785163,-0.041203917,0.029633236,0.154231146,Subject A,Focused
0.002867283,0.054186337,-0.063448441,0.051574421,0.026405696,Subject A,Focused
0.003017147,-0.14850445,-0.067346369,0.024962615,-0.221337263,Subject A,Focused
0.003168985,-0.441819605,-0.069821219,-0.034150736,-0.382059799,Subject A,Focused
0.003322741,-0.400272664,-0.083045594,-0.084298136,-0.273025867,Subject A,Focused
0.003478358,0.013641218,-0.095984075,-0.095073935,0.047310054,Subject A,Focused
0.003635781,0.367593365,-0.087512953,-0.072550322,0.322967451,Subject A,Focused
0.003794955,0.285395212,-0.055279369,-0.049836922,0.36872146,Subject A,Focused
0.003955825,-0.095558749,-0.023773964,-0.05348688,0.239019141,Subject A,Focused
0.004118338,-0.321088227,-0.01853856,-0.078157063,0.109762283,Subject A,Focused
0.004282437,-0.200550533,-0.036745594,-0.092311626,0.059619282,Subject A,Focused
0.004448069,-0.014809371,-0.05206335,-0.068840279,0.035210932,Subject A,Focused
0.004615179,-0.106166102,-0.047566171,-0.012582499,-0.004144075,Subject A,Focused
0.004783714,-0.41065394,-0.032494546,0.040300111,-0.006373555,Subject A,Focused
0.004953621,-0.540383384,-0.023185986,0.051463037,0.078579622,Subject A,Focused
0.005124846,-0.292456083,-0.020804745,0.013295989,0.188553356,Subject A,Focused
0.005297339,0.076631306,-0.019273418,-0.042816897,0.192995924,Subject A,Focused
0.005471048,0.156960242,-0.025265417,-0.07071436,0.039862423,Subject A,Focused
0.005645922,-0.113514642,-0.05083344,-0.046321602,-0.169834033,Subject A,Focused
0.005821913,-0.373312954,-0.084870689,0.014449886,-0.261982027,Subject A,Focused
0.005998971,-0.277909866,-0.090991969,0.072127995,-0.149216817,Subject A,Focused
0.00617705,0.090629352,-0.046300109,0.097241792,0.076695861,Subject A,Focused
0.006356104,0.348163675,0.02735384,0.087927464,0.21703772,Subject A,Focused
0.006536089,0.294744691,0.083603184,0.059464995,0.149875095,Subject A,Focused
0.00671696,0.135408938,0.09746866,0.026364494,-0.057203097,Subject A,Focused
0.006898676,0.164151502,0.079141487,-0.00104094,-0.232258555,Subject A,Focused
0.007081195,0.349161249,0.048853333,-0.01198687,-0.287980508,Subject A,Focused
0.007264476,0.38283887,0.01728894,-0.001149414,-0.291260772,Subject A,Focused
0.007448479,0.125995344,-0.007232733,0.019548697,-0.336984746,Subject A,Focused
0.007633167,-0.168037511,-0.012029602,0.026174825,-0.401566811,Subject A,Focused
0.007818502,-0.172676533,0.005845709,0.007523131,-0.374269938,Subject A,Focused
0.00800445,0.069054444,0.026595602,-0.019533743,-0.218566782,Subject A,Focused
0.008190976,0.186155306,0.022234434,-0.02615281,-0.036760376,Subject A,Focused
0.00837805,-0.026170555,-0.012942695,-0.002204574,0.050139386,Subject A,Focused
0.008565642,-0.315581212,-0.051558681,0.03347964,0.034626802,Subject A,Focused
0.008753723,-0.294700178,-0.058425296,0.052805649,-0.013231437,Subject A,Focused
0.008942267,0.034015991,-0.029351398,0.044191411,-0.07462096,Subject A,Focused
0.009131252,0.256207171,-0.001197807,0.019171299,-0.193406865,Subject A,Focused
0.009320656,0.073656005,-0.015332872,-0.00083276,-0.352859865,Subject A,Focused
0.009510459,-0.311098664,-0.06985416,-0.001265636,-0.425898287,Subject A,Focused
0.009700644,-0.460180722,-0.117163959,0.017147902,-0.311210018,Subject A,Focused
0.0098912,-0.255906581,-0.114320006,0.039641764,-0.084213279,Subject A,Focused
0.010082112,-0.01360656,-0.067627562,0.046777758,0.05888882,Subject A,Focused
0.010273371,-0.027737651,-0.018956461,0.029359255,0.019612232,Subject A,Focused
0.010464968,-0.178748174,0.004368563,-0.000803247,-0.088934098,Subject A,Focused
0.0106569,-0.122295816,0.01164027,-0.017395605,-0.081532939,Subject A,Focused
0.010849166,0.211904905,0.022905796,-0.003115981,0.070211578,Subject A,Focused
0.011041762,0.49653484,0.039185376,0.030556026,0.19868043,Subject A,Focused
0.011234682,0.433331309,0.047904497,0.049952351,0.141708641,Subject A,Focused
0.011427926,0.159471616,0.045971119,0.030462552,-0.056278372,Subject A,Focused
0.011621503,0.079023421,0.040624318,-0.016317239,-0.182713836,Subject A,Focused
0.011815431,0.328602062,0.027840679,-0.048526059,-0.08749216,Subject A,Focused
0.012009715,0.58423139,-0.012841898,-0.031210314,0.162333691,Subject A,Focused
0.012204335,0.476392617,-0.088750845,0.030243856,0.37166561,Subject A,Focused
0.012399281,0.077125102,-0.164839395,0.094127806,0.43120562,Subject A,Focused
0.012594588,-0.17788629,-0.180607708,0.119598984,0.405327377,Subject A,Focused
0.012790329,-0.033513574,-0.106825139,0.099170914,0.409726691,Subject A,Focused
0.012986523,0.273474818,0.015933593,0.057195519,0.447772857,Subject A,Focused
0.013183078,0.322003801,0.102163302,0.023012421,0.41163464,Subject A,Focused
0.01337989,0.024854432,0.091227365,0.009022259,0.238869244,Subject A,Focused
0.013577051,-0.291014352,-0.001778255,0.009487675,0.016898775,Subject A,Focused
0.01377486,-0.304823806,-0.099491272,0.011870307,-0.102787156,Subject A,Focused
0.013973459,-0.068920075,-0.125878694,0.007873049,-0.070277351,Subject A,Focused
0.014172462,0.110262422,-0.064488968,-0.000385467,0.028632496,Subject A,Focused
0.014371271,0.0708637,0.034348673,-0.001306285,0.100922815,Subject A,Focused
0.014570043,-0.049971785,0.098802872,0.015877133,0.152055463,Subject A,Focused
0.014770045,-0.065275488,0.093707216,0.047925353,0.225608543,Subject A,Focused
0.014972216,-0.01726189,0.043282744,0.075829235,0.278843126,Subject A,Focused
0.015175164,-0.099844743,0.001055439,0.079452844,0.20161575,Subject A,Focused
0.015375879,-0.343316594,-0.00235807,0.055194458,-0.017749319,Subject A,Focused
0.015574054,-0.520279365,0.017684025,0.018774874,-0.218392371,Subject A,Focused
0.015774915,-0.434799764,0.025670808,-0.009404709,-0.234677883,Subject A,Focused
0.015984021,-0.209576346,0.007635831,-0.021404158,-0.113914442,Subject A,Focused
0.016197093,-0.15109089,-0.018809327,-0.025246851,-0.076814664,Subject A,Focused
0.016399638,-0.340502606,-0.033015699,-0.033230484,-0.236974306,Subject A,Focused
0.016585278,-0.505345855,-0.039227855,-0.047776243,-0.441416324,Subject A,Focused
0.016775754,-0.37770184,-0.058542836,-0.058338607,-0.459927305,Subject A,Focused
0.017011456,-0.074742558,-0.096339053,-0.0518108,-0.284395396,Subject A,Focused
