timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.016260425,-0.223205766,-0.050685471,-0.004144453,-0.234092367,Subject D,Focused
-0.016316001,-0.262383703,-0.082192755,0.007659711,-0.309222192,Subject D,Focused
-0.016371493,-0.467200998,-0.102230704,0.021973277,-0.403835924,Subject D,Focused
-0.016426893,-0.758353387,-0.108789571,0.024194235,-0.514597291,Subject D,Focused
-0.016482194,-0.990751551,-0.119572886,0.013971085,-0.636002672,Subject D,Focused
-0.01653739,-1.067358175,-0.152936424,0.002872809,-0.740075468,Subject D,Focused
-0.016592473,-1.012243643,-0.20707419,0.00041844,-0.78379676,Subject D,Focused
-0.016647437,-0.93770657,-0.258514439,0.005690751,-0.746185134,Subject D,Focused
-0.016702273,-0.937867138,-0.280375438,0.013104258,-0.657046276,Subject D,Focused
-0.016756975,-1.006613519,-0.263124857,0.021989188,-0.577025868,Subject D,Focused
-0.016811534,-1.059221419,-0.220549049,0.035490373,-0.545626583,Subject D,Focused
-0.016865942,-1.035570555,-0.178536775,0.050829834,-0.562027901,Subject D,Focused
-0.016920194,-0.967347258,-0.1583743,0.057190968,-0.618240888,Subject D,Focused
-0.016974279,-0.928189462,-0.166886566,0.047462073,-0.724645275,Subject D,Focused
-0.017028192,-0.934348189,-0.196922437,0.028653621,-0.883186847,Subject D,Focused
-0.017081922,-0.929681619,-0.234398692,0.015346927,-1.050977714,Subject D,Focused
-0.017135461,-0.870775226,-0.266187598,0.013864798,-1.155959629,Subject D,Focused
-0.017188799,-0.79053705,-0.285338345,0.018112889,-1.151522432,Subject D,Focused
-0.017241926,-0.759008316,-0.293405305,0.021327912,-1.047730642,Subject D,Focused
-0.017294831,-0.806060477,-0.298904062,0.025780689,-0.893550344,Subject D,Focused
-0.017347501,-0.902049623,-0.309131325,0.036838537,-0.736740212,Subject D,Focused
-0.017399924,-0.993475293,-0.320189245,0.051326071,-0.598969991,Subject D,Focused
-0.017452088,-1.038416881,-0.319313979,0.058287313,-0.488007465,Subject D,Focused
-0.017503978,-1.027004642,-0.301597419,0.051976199,-0.430065692,Subject D,Focused
-0.017555579,-0.987873403,-0.279302696,0.039402765,-0.463901789,Subject D,Focused
-0.017606875,-0.959819018,-0.267286219,0.03275657,-0.579475855,Subject D,Focused
-0.01765785,-0.94408972,-0.263025647,0.037410564,-0.690723932,Subject D,Focused
-0.017708487,-0.906747483,-0.250931828,0.049809016,-0.716931967,Subject D,Focused
-0.017758766,-0.844233606,-0.226878963,0.064335321,-0.677381504,Subject D,Focused
-0.01780867,-0.816371371,-0.209221246,0.077876165,-0.652715649,Subject D,Focused
-0.017858181,-0.879093329,-0.219871195,0.087351259,-0.662569196,Subject D,Focused
-0.01790728,-1.000585834,-0.258453134,0.086773159,-0.647177705,Subject D,Focused
-0.01795595,-1.085959258,-0.301331451,0.071181145,-0.579189823,Subject D,Focused
-0.018004174,-1.086914791,-0.32547336,0.04461527,-0.528552769,Subject D,Focused
-0.018051935,-1.051397977,-0.327466141,0.021171645,-0.580817036,Subject D,Focused
-0.01809922,-1.051797661,-0.318543185,0.014157735,-0.726291205,Subject D,Focused
-0.018146013,-1.091254361,-0.308690506,0.023146948,-0.865678887,Subject D,Focused
-0.018192302,-1.105110709,-0.300624458,0.033573734,-0.915348679,Subject D,Focused
-0.018238075,-1.046653069,-0.293417491,0.03119443,-0.884000313,Subject D,Focused
-0.018283318,-0.94836236,-0.283598113,0.01770618,-0.842795642,Subject D,Focused
-0.01832802,-0.887420748,-0.263490812,0.010507672,-0.835985495,Subject D,Focused
-0.018372168,-0.898148874,-0.226320173,0.024024241,-0.84144321,Subject D,Focused
-0.018415751,-0.933623187,-0.177274529,0.051614867,-0.819137953,Subject D,Focused
-0.018458755,-0.916669972,-0.13610726,0.070854736,-0.765472027,Subject D,Focused
-0.018501167,-0.812471759,-0.122599948,0.068359243,-0.69591909,Subject D,Focused
-0.018542973,-0.642775759,-0.137320858,0.053242329,-0.604932638,Subject D,Focused
-0.018584157,-0.453943575,-0.159333012,0.041441458,-0.489664777,Subject D,Focused
-0.018624703,-0.299786495,-0.164544425,0.032931022,-0.401420436,Subject D,Focused
-0.018664593,-0.238843934,-0.145437845,0.013960076,-0.417080128,Subject D,Focused
-0.01870381,-0.299303277,-0.115545245,-0.018893082,-0.540440879,Subject D,Focused
-0.018742336,-0.428237581,-0.100563182,-0.04673021,-0.668167982,Subject D,Focused
-0.018780149,-0.510155197,-0.12007009,-0.046121763,-0.682206813,Subject D,Focused
-0.018817229,-0.475957621,-0.158261747,-0.015699267,-0.565782849,Subject D,Focused
-0.018853555,-0.388555927,-0.145079084,0.019861865,-0.415325003,Subject D,Focused
-0.018889103,-0.382917083,0.007255612,0.033225098,-0.345119916,Subject D,Focused
-0.018923851,-0.50923889,0.316571193,0.020431504,-0.38501358,Subject D,Focused
-0.018957776,-0.668822566,0.683634263,0.002781219,-0.462430275,Subject D,Focused
-0.018990853,-0.730439449,0.959471413,0.002593123,-0.478840388,Subject D,Focused
-0.019023059,-0.683503865,1.064562465,0.018305771,-0.410036834,Subject D,Focused
-0.019054369,-0.63947925,1.02939499,0.026353684,-0.33623789,Subject D,Focused
-0.019084761,-0.693278279,0.930453575,0.008581693,-0.367071637,Subject D,Focused
-0.019114211,-0.818069999,0.819670056,-0.025770765,-0.527647792,Subject D,Focused
-0.019142698,-0.898030979,0.720675093,-0.049302354,-0.720361611,Subject D,Focused
-0.019170199,-0.843199268,0.656487294,-0.04583914,-0.809077741,Subject D,Focused
-0.01919669,-0.672399359,0.645390352,-0.025063057,-0.743561848,Subject D,Focused
-0.019222149,-0.49975826,0.671117874,-0.007245186,-0.59600061,Subject D,Focused
-0.019246551,-0.440261905,0.681977605,-0.000155381,-0.481784628,Subject D,Focused
-0.019269871,-0.51415873,0.636036245,0.003697546,-0.463400458,Subject D,Focused
-0.019292083,-0.633384219,0.544597118,0.010930648,-0.531044722,Subject D,Focused
-0.019313161,-0.679021976,0.461581718,0.016892831,-0.640958578,Subject D,Focused
-0.019333081,-0.597884042,0.429315402,0.014035854,-0.740309341,Subject D,Focused
-0.019351813,-0.438578993,0.442659635,0.005220892,-0.771690352,Subject D,Focused
-0.01936933,-0.304823614,0.467130302,0.00223629,-0.701021796,Subject D,Focused
-0.019385605,-0.268301664,0.478461262,0.010809348,-0.559335203,Subject D,Focused
-0.019400607,-0.315099279,0.472944397,0.022365062,-0.432191088,Subject D,Focused
-0.019414305,-0.373490649,0.44824862,0.024183976,-0.38462737,Subject D,Focused
-0.019426669,-0.391571463,0.395769645,0.014998311,-0.402267592,Subject D,Focused
-0.019437666,-0.37896406,0.321522568,0.006185554,-0.418001336,Subject D,Focused
-0.019447262,-0.374076932,0.2631459,0.008216921,-0.389993792,Subject D,Focused
-0.019455423,-0.389598982,0.266733842,0.019551757,-0.339315839,Subject D,Focused
-0.019462113,-0.400038218,0.337330381,0.029046257,-0.31141284,Subject D,Focused
-0.019467298,-0.370770728,0.42023214,0.026933566,-0.317760883,Subject D,Focused
-0.019470941,-0.293847622,0.446376992,0.013739374,-0.329847036,Subject D,Focused
-0.019473005,-0.208314266,0.399875404,0.000225765,-0.323402526,Subject D,Focused
-0.019473452,-0.18425779,0.33005849,-0.001953985,-0.305854536,Subject D,Focused
-0.019472242,-0.259007878,0.291435734,0.00935806,-0.290283018,Subject D,Focused
-0.019469331,-0.375412431,0.284353367,0.026349563,-0.260345587,Subject D,Focused
-0.019464678,-0.41000664,0.268809332,0.040631264,-0.18581321,Subject D,Focused
-0.019458239,-0.293051831,0.228432972,0.050400435,-0.073073519,Subject D,Focused
-0.01944997,-0.09517071,0.196298153,0.057895266,0.023069516,Subject D,Focused
-0.01943982,0.029394988,0.208398527,0.063448557,0.0508969,Subject D,Focused
-0.019427735,-0.00898227,0.251284343,0.064684396,0.010572507,Subject D,Focused
-0.019413664,-0.15490067,0.277782508,0.059864252,-0.061652641,Subject D,Focused
-0.019397557,-0.275813259,0.268492873,0.049861785,-0.139566335,Subject D,Focused
-0.019379361,-0.294144793,0.253566391,0.03795609,-0.212069251,Subject D,Focused
-0.019359008,-0.240779823,0.266759396,0.029287878,-0.256476282,Subject D,Focused
-0.019336423,-0.190246794,0.296452002,0.0286313,-0.247570718,Subject D,Focused
-0.019311546,-0.172308299,0.29829002,0.035441161,-0.200995587,Subject D,Focused
-0.019284338,-0.162462022,0.250922042,0.041709545,-0.173405448,Subject D,Focused
-0.019254752,-0.140627151,0.18500206,0.038846364,-0.200639075,Subject D,Focused
-0.019222696,-0.127710757,0.152459291,0.028089352,-0.258928735,Subject D,Focused
-0.019188039,-0.155727939,0.172492967,0.020370133,-0.3067557,Subject D,Focused
-0.019150703,-0.217306057,0.213683727,0.022977566,-0.343623504,Subject D,Focused
-0.019110723,-0.259711934,0.229310473,0.029441495,-0.397729089,Subject D,Focused
-0.019068145,-0.233916213,0.204235406,0.027125814,-0.463264468,Subject D,Focused
-0.019022821,-0.148500414,0.162024188,0.013654147,-0.481941412,Subject D,Focused
-0.018974395,-0.065612778,0.131308376,0.00120837,-0.397896119,Subject D,Focused
-0.01892267,-0.032366149,0.11782219,0.003857166,-0.216873234,Subject D,Focused
-0.018867975,-0.022431184,0.112990321,0.023532638,-0.006401979,Subject D,Focused
-0.018810854,0.034294816,0.116726651,0.049161496,0.147401265,Subject D,Focused
-0.018751094,0.161416121,0.136778389,0.067744421,0.179142656,Subject D,Focused
-0.018687371,0.299016178,0.167296189,0.075873412,0.068938925,Subject D,Focused
-0.01861869,0.372474832,0.182867152,0.080974656,-0.135500412,Subject D,Focused
-0.018546383,0.379862483,0.161992816,0.090520521,-0.319108812,Subject D,Focused
-0.018473406,0.383562649,0.110400922,0.100278865,-0.359137914,Subject D,Focused
-0.018400009,0.420904599,0.053982626,0.096859393,-0.217986179,Subject D,Focused
-0.018320912,0.454050906,0.012433238,0.074877298,0.029148268,Subject D,Focused
-0.018230501,0.414371031,-0.013571824,0.048902895,0.274871779,Subject D,Focused
-0.018133001,0.268271405,-0.033613348,0.042559216,0.471781685,Subject D,Focused
-0.018042853,0.029644983,-0.057040354,0.063774257,0.623954164,Subject D,Focused
-0.01796638,-0.258418228,-0.091536043,0.094405833,0.713599208,Subject D,Focused
-0.017881788,-0.527124057,-0.139431194,0.108108051,0.687707104,Subject D,Focused
-0.017748635,-0.692636944,-0.187435758,0.097437008,0.527130844,Subject D,Focused
-0.017548789,-0.707235939,-0.208222325,0.079640379,0.293573128,Subject D,Focused
-0.017314993,-0.607112851,-0.184835294,0.075631045,0.085921094,Subject D,Focused
-0.017107102,-0.485605271,-0.134569434,0.087836257,-0.03650461,Subject D,Focused
-0.016957866,-0.409448401,-0.100128788,0.101238041,-0.077504711,Subject D,Focused
-0.016849164,-0.376754762,-0.110892856,0.101870778,-0.072438006,Subject D,Focused
-0.016740567,-0.363358221,-0.153710966,0.088771203,-0.056456771,Subject D,Focused
-0.016610302,-0.38408025,-0.18674992,0.069597421,-0.054174009,Subject D,Focused
-0.016464718,-0.4761363,-0.18422052,0.05196293,-0.071019643,Subject D,Focused
-0.016318282,-0.62528508,-0.161808158,0.041723757,-0.08298436,Subject D,Focused
-0.016175253,-0.744038463,-0.151830961,0.043643866,-0.049261589,Subject D,Focused
-0.016030056,-0.746586936,-0.159221045,0.057055301,0.048090583,Subject D,Focused
-0.015877452,-0.633205906,-0.155170472,0.071973331,0.174957558,Subject D,Focused
-0.015717738,-0.482186436,-0.116145505,0.075480752,0.262623867,Subject D,Focused
-0.015553921,-0.369115023,-0.057918293,0.064085096,0.258597058,Subject D,Focused
-0.015387387,-0.316240611,-0.023949269,0.046440793,0.161903516,Subject D,Focused
-0.015217198,-0.309038562,-0.044406526,0.03207684,0.019072754,Subject D,Focused
-0.01504209,-0.321216772,-0.111145859,0.02116147,-0.098911144,Subject D,Focused
-0.014861913,-0.312260177,-0.189818139,0.00870291,-0.124316474,Subject D,Focused
-0.014677273,-0.240867389,-0.250096219,-0.004475313,-0.034947085,Subject D,Focused
-0.014488569,-0.116768439,-0.281610951,-0.010756514,0.111064397,Subject D,Focused
-0.014295673,-0.020166856,-0.286235803,-0.006149741,0.206404676,Subject D,Focused
-0.014098299,-0.027617645,-0.267144081,0.00270964,0.188199175,Subject D,Focused
-0.013896375,-0.1158768,-0.232067141,0.00509815,0.095124451,Subject D,Focused
-0.013690023,-0.173097132,-0.198401095,-0.001033752,0.016370227,Subject D,Focused
-0.013479358,-0.119716997,-0.181778445,-0.005831297,-0.007255308,Subject D,Focused
-0.013264382,0.002391545,-0.180567232,0.000712382,-0.012781789,Subject D,Focused
-0.013045048,0.074790807,-0.181774012,0.015129876,-0.049692874,Subject D,Focused
-0.012821343,0.022551755,-0.180304165,0.022783484,-0.109070738,Subject D,Focused
-0.012593306,-0.120053297,-0.179797704,0.015491586,-0.133114791,Subject D,Focused
-0.01236098,-0.247295909,-0.174322392,0.00337532,-0.08751377,Subject D,Focused
-0.012124387,-0.270409381,-0.145028416,0.00521059,-0.007278273,Subject D,Focused
-0.011883538,-0.183659824,-0.083867327,0.027640153,0.036352872,Subject D,Focused
-0.011638448,-0.065123464,-0.012328106,0.056866013,0.006585836,Subject D,Focused
-0.011389146,-0.007377829,0.033345056,0.071235571,-0.072435816,Subject D,Focused
-0.011135666,-0.031639166,0.034809036,0.060513113,-0.155906767,Subject D,Focused
-0.010878039,-0.075008595,0.005474806,0.033617175,-0.223782134,Subject D,Focused
-0.010616294,-0.071055907,-0.026025289,0.010547697,-0.273462834,Subject D,Focused
-0.010350461,-0.027280951,-0.041157498,0.007276369,-0.287440347,Subject D,Focused
-0.010080575,-0.005458606,-0.040777293,0.024575541,-0.240465783,Subject D,Focused
-0.009806677,-0.040362121,-0.03602236,0.047941404,-0.141736418,Subject D,Focused
-0.009528805,-0.10492641,-0.035801587,0.059771626,-0.043833041,Subject D,Focused
-0.009247002,-0.150932824,-0.041331188,0.05519413,0.006476779,Subject D,Focused
-0.008961312,-0.1547203,-0.046335772,0.046222326,0.015445401,Subject D,Focused
-0.008671781,-0.117515151,-0.041217711,0.048331118,0.024430159,Subject D,Focused
