timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.040281794,-0.657254518,0.288074071,0.155475445,-0.519876057,Subject D,Focused
0.040186863,-0.75477654,0.362728476,0.134595879,-0.81234631,Subject D,Focused
0.040083853,-0.174680523,0.389148775,0.113093092,-0.661688813,Subject D,Focused
0.039972823,0.429165985,0.388173159,0.12774112,-0.219613565,Subject D,Focused
0.039853837,0.37955307,0.386046155,0.176397176,0.040006573,Subject D,Focused
0.03972696,-0.173245349,0.384856248,0.212365903,-0.095112275,Subject D,Focused
0.039592262,-0.451177813,0.366269875,0.18267305,-0.329512059,Subject D,Focused
0.039449815,-0.037557433,0.320363666,0.075019774,-0.260191736,Subject D,Focused
0.039299694,0.620548779,0.26597506,-0.06967642,0.116643795,Subject D,Focused
0.039141972,0.823686577,0.232804983,-0.188565105,0.440673469,Subject D,Focused
0.03897673,0.51090486,0.223122313,-0.240654875,0.4668579,Subject D,Focused
0.03880405,0.258312788,0.208038357,-0.227144524,0.331499577,Subject D,Focused
0.038624018,0.437472116,0.170804648,-0.180430455,0.297696466,Subject D,Focused
0.038436718,0.711587391,0.136729492,-0.136513139,0.38564338,Subject D,Focused
0.038242229,0.55648112,0.141383956,-0.110433843,0.392603534,Subject D,Focused
0.038040638,0.065968931,0.177016837,-0.092722385,0.228952287,Subject D,Focused
0.037832045,-0.108174648,0.191863931,-0.069865682,0.074961624,Subject D,Focused
0.037616555,0.352853629,0.147889247,-0.044337174,0.142538416,Subject D,Focused
0.037394262,0.924899819,0.066452068,-0.02794031,0.378050406,Subject D,Focused
0.037165239,0.862470583,0.006051267,-0.020346124,0.513858203,Subject D,Focused
0.036929564,0.175326708,-0.001100202,-0.008543755,0.401444249,Subject D,Focused
0.036687361,-0.346738063,0.022558126,0.009301376,0.189783236,Subject D,Focused
0.036438793,-0.131845204,0.038313294,0.013206586,0.123435019,Subject D,Focused
0.036183969,0.455865374,0.041638631,-0.014639615,0.232182411,Subject D,Focused
0.035922883,0.626474094,0.055342895,-0.061941954,0.319413406,Subject D,Focused
0.03565552,0.21563016,0.07922285,-0.095179047,0.253621026,Subject D,Focused
0.035382056,-0.132154687,0.0760251,-0.097491824,0.151359853,Subject D,Focused
0.035102877,0.116825902,0.02130658,-0.087899764,0.183325895,Subject D,Focused
0.034818209,0.62083713,-0.053196547,-0.096907658,0.277132783,Subject D,Focused
0.034527751,0.604397411,-0.088821464,-0.128020018,0.173497157,Subject D,Focused
0.03423099,-0.077527712,-0.06495718,-0.151286547,-0.196813943,Subject D,Focused
0.033928169,-0.693749693,-0.014480991,-0.135536373,-0.541733352,Subject D,Focused
0.033620642,-0.564441438,0.02253741,-0.080905074,-0.525210025,Subject D,Focused
0.033309434,0.055945641,0.039688628,-0.01640356,-0.182991176,Subject D,Focused
0.032993244,0.307722242,0.055340362,0.028419226,0.107698527,Subject D,Focused
0.032669147,-0.164755222,0.081599365,0.041528649,0.070041462,Subject D,Focused
0.032336924,-0.770705959,0.113357355,0.023141848,-0.17214806,Subject D,Focused
0.032001891,-0.754981058,0.138169521,-0.022232807,-0.285253295,Subject D,Focused
0.031669696,-0.168833829,0.144513439,-0.082887538,-0.142262502,Subject D,Focused
0.03133615,0.223537912,0.124094029,-0.140010535,0.047074897,Subject D,Focused
0.030986852,-0.046522153,0.079650179,-0.180895261,0.025483092,Subject D,Focused
0.030615516,-0.553067866,0.034216721,-0.210322688,-0.17897841,Subject D,Focused
0.030243978,-0.550135583,0.020792791,-0.245346242,-0.287683613,Subject D,Focused
0.029912722,0.049792924,0.050815992,-0.300797143,-0.123969805,Subject D,Focused
0.029639925,0.566688093,0.094547081,-0.379190547,0.161138577,Subject D,Focused
0.029392887,0.432904426,0.10244485,-0.467878216,0.275233295,Subject D,Focused
0.029111801,-0.095685933,0.051527273,-0.542475047,0.143250409,Subject D,Focused
0.028763965,-0.304736627,-0.030013539,-0.578319927,-0.024564596,Subject D,Focused
0.028367549,0.043210454,-0.086888224,-0.566287262,-0.036312689,Subject D,Focused
0.027963031,0.430240043,-0.088743229,-0.521003573,0.020397526,Subject D,Focused
0.027572234,0.299769811,-0.060388014,-0.473527353,-0.087155455,Subject D,Focused
0.027188863,-0.20387449,-0.0573497,-0.454632207,-0.397014124,Subject D,Focused
0.026798498,-0.452886035,-0.106668253,-0.481851419,-0.678385983,Subject D,Focused
0.026396934,-0.198929326,-0.173228489,-0.554791201,-0.724480366,Subject D,Focused
0.025989799,0.094609836,-0.190030247,-0.652997502,-0.609585164,Subject D,Focused
0.025582384,-0.092730192,-0.122238804,-0.737244079,-0.564332257,Subject D,Focused
0.025174446,-0.586394755,0.000162846,-0.766983994,-0.649595891,Subject D,Focused
0.024763033,-0.71185599,0.10703055,-0.733060505,-0.678402214,Subject D,Focused
0.024346811,-0.207777563,0.138762243,-0.67278224,-0.490888379,Subject D,Focused
0.023926774,0.370399031,0.081912291,-0.637111764,-0.203931898,Subject D,Focused
0.02350424,0.332746568,-0.026162114,-0.635205058,-0.082494888,Subject D,Focused
0.023079418,-0.255636165,-0.120343177,-0.622123529,-0.184764239,Subject D,Focused
0.022651754,-0.654083127,-0.145174256,-0.551805102,-0.255000752,Subject D,Focused
0.022220909,-0.395791162,-0.08405312,-0.43386924,-0.036819794,Subject D,Focused
0.021787067,0.136778353,0.038069761,-0.324145261,0.37652613,Subject D,Focused
0.02135057,0.24801539,0.174787817,-0.263665153,0.618600392,Subject D,Focused
0.020911551,-0.154407006,0.281288468,-0.243948069,0.480222186,Subject D,Focused
0.020469947,-0.473887156,0.327759204,-0.232616787,0.150864995,Subject D,Focused
0.020025706,-0.258075832,0.306763255,-0.212262898,-0.037943047,Subject D,Focused
0.01957889,0.178515776,0.238486892,-0.182966548,-0.024880471,Subject D,Focused
0.019129612,0.175026154,0.164774411,-0.143545773,-0.045428098,Subject D,Focused
0.01867795,-0.377990074,0.124179381,-0.091674725,-0.259219655,Subject D,Focused
0.018223933,-0.866644641,0.123004788,-0.040224721,-0.5035593,Subject D,Focused
0.017767587,-0.745123564,0.130934114,-0.015747102,-0.514055447,Subject D,Focused
0.017308958,-0.242012269,0.10923343,-0.031853386,-0.301754822,Subject D,Focused
0.01684811,-0.040113129,0.044339612,-0.068361482,-0.156517346,Subject D,Focused
0.016385101,-0.360359587,-0.046616661,-0.084176531,-0.262678786,Subject D,Focused
0.01591998,-0.685721941,-0.138456601,-0.056308777,-0.451811372,Subject D,Focused
0.015452793,-0.498086181,-0.218108888,-0.007137355,-0.435236552,Subject D,Focused
0.014983589,-0.020340743,-0.283304196,0.013427179,-0.207701776,Subject D,Focused
0.014512423,0.063882793,-0.332164294,-0.020366902,-0.078175487,Subject D,Focused
0.014039349,-0.444329958,-0.359621939,-0.079987355,-0.272861164,Subject D,Focused
0.013564419,-0.925766057,-0.35887574,-0.112648586,-0.618446287,Subject D,Focused
0.013087683,-0.703941251,-0.324194191,-0.09898777,-0.722978153,Subject D,Focused
0.012609193,0.075562983,-0.259356622,-0.069774615,-0.445615305,Subject D,Focused
0.012129,0.60295243,-0.187126643,-0.064679421,-0.073153729,Subject D,Focused
0.011647159,0.408863766,-0.143699698,-0.087666701,0.025302052,Subject D,Focused
0.011163723,-0.078545731,-0.154525284,-0.110113482,-0.157590737,Subject D,Focused
0.010678745,-0.132091385,-0.210661086,-0.107455221,-0.279683408,Subject D,Focused
0.010192278,0.316990056,-0.269802635,-0.08083627,-0.098061729,Subject D,Focused
0.009704378,0.614735385,-0.288426323,-0.046931483,0.226787789,Subject D,Focused
0.009215097,0.28441591,-0.261580128,-0.020256523,0.360137501,Subject D,Focused
0.008724491,-0.307101421,-0.22930601,-0.010397627,0.234652305,Subject D,Focused
0.008232616,-0.409114825,-0.235854654,-0.027122119,0.108531796,Subject D,Focused
0.007739529,0.121886376,-0.28371321,-0.074834241,0.181276704,Subject D,Focused
0.007245288,0.611963576,-0.335160513,-0.138904943,0.311338113,Subject D,Focused
0.006749951,0.436950787,-0.354815657,-0.188612841,0.220570137,Subject D,Focused
0.006253578,-0.162220525,-0.337712912,-0.205523076,-0.105716746,Subject D,Focused
0.005756229,-0.392279529,-0.296308129,-0.204831317,-0.371841853,Subject D,Focused
0.005257968,0.055841465,-0.237080765,-0.215075491,-0.342556056,Subject D,Focused
0.004758857,0.60805947,-0.161075608,-0.238293868,-0.140208509,Subject D,Focused
0.004258961,0.568336106,-0.080622939,-0.24776604,-0.076232964,Subject D,Focused
0.003758346,0.030866823,-0.023019749,-0.2289126,-0.236837037,Subject D,Focused
0.003257076,-0.261120787,-0.012837849,-0.202305102,-0.36976097,Subject D,Focused
0.002755219,0.08652327,-0.051432117,-0.192875158,-0.22922673,Subject D,Focused
0.002252842,0.59344556,-0.113502125,-0.191315349,0.073096378,Subject D,Focused
0.00175001,0.545183304,-0.162578706,-0.166273072,0.185915327,Subject D,Focused
0.001246793,-0.054625188,-0.172443244,-0.111226526,-0.034152002,Subject D,Focused
0.000743256,-0.478867288,-0.139561681,-0.06017826,-0.328556716,Subject D,Focused
0.000239466,-0.222774687,-0.079302552,-0.049941777,-0.357034371,Subject D,Focused
-0.000264509,0.341353189,-0.011162237,-0.07752407,-0.122762201,Subject D,Focused
-0.000768606,0.453661709,0.052171264,-0.104813286,0.044900202,Subject D,Focused
-0.001272758,-0.046255419,0.102208107,-0.102847893,-0.076748669,Subject D,Focused
-0.001776902,-0.526842943,0.127137209,-0.083721371,-0.320455884,Subject D,Focused
-0.002280973,-0.408151258,0.116207681,-0.086646596,-0.360205901,Subject D,Focused
-0.00278491,0.082786427,0.075899009,-0.135555164,-0.142241963,Subject D,Focused
-0.00328865,0.24477222,0.036506288,-0.212288956,0.060747001,Subject D,Focused
-0.00379213,-0.135157136,0.03340617,-0.270944545,0.037804378,Subject D,Focused
-0.004295289,-0.49293119,0.077579484,-0.278595515,-0.065211544,Subject D,Focused
-0.004798065,-0.261480818,0.147355737,-0.243770003,0.048760738,Subject D,Focused
-0.005300398,0.342924174,0.210576077,-0.207210608,0.401131563,Subject D,Focused
-0.005802227,0.587675596,0.249617428,-0.205416602,0.676103453,Subject D,Focused
-0.006303493,0.189124297,0.263319973,-0.241094882,0.61868028,Subject D,Focused
-0.006804137,-0.312414362,0.256691375,-0.284997114,0.367584767,Subject D,Focused
-0.007304098,-0.263461246,0.239791853,-0.303096741,0.285692631,Subject D,Focused
-0.007803318,0.252696267,0.227369099,-0.282040471,0.510619521,Subject D,Focused
-0.008301735,0.54998732,0.223308868,-0.232597961,0.798566768,Subject D,Focused
-0.008799287,0.271179913,0.209172894,-0.174992898,0.841696334,Subject D,Focused
-0.009295912,-0.128411592,0.164966153,-0.124550581,0.64242058,Subject D,Focused
-0.009791546,0.00328554,0.102515261,-0.088119856,0.481764257,Subject D,Focused
-0.010286124,0.619102464,0.062555048,-0.066158458,0.546707444,Subject D,Focused
-0.010779577,1.005883459,0.07065991,-0.053697351,0.701633606,Subject D,Focused
-0.01127184,0.719370968,0.104568561,-0.043905296,0.682645133,Subject D,Focused
-0.011762845,0.171654256,0.115018507,-0.038374242,0.442272258,Subject D,Focused
-0.012252522,0.075892419,0.078414937,-0.052965574,0.194176993,Subject D,Focused
-0.012740804,0.490260888,0.023569663,-0.104615618,0.121081598,Subject D,Focused
-0.013227621,0.747921259,0.004877088,-0.188797712,0.149018391,Subject D,Focused
-0.013712904,0.368328386,0.049276024,-0.275813299,0.07970259,Subject D,Focused
-0.014196582,-0.276346061,0.126781928,-0.333262518,-0.116580405,Subject D,Focused
-0.014678582,-0.43793909,0.171427009,-0.349745335,-0.255452227,Subject D,Focused
-0.015158832,0.019435541,0.134955957,-0.337414314,-0.209396766,Subject D,Focused
-0.015637255,0.43322593,0.026039004,-0.31835465,-0.124161344,Subject D,Focused
-0.016113776,0.21032881,-0.097030912,-0.310587112,-0.25610904,Subject D,Focused
-0.016588314,-0.387625358,-0.166949559,-0.319914163,-0.609626357,Subject D,Focused
-0.017060789,-0.57253669,-0.146002187,-0.337686435,-0.861164166,Subject D,Focused
-0.017531115,-0.051504142,-0.044491624,-0.345819263,-0.718586305,Subject D,Focused
-0.017999209,0.58308632,0.08200351,-0.328267319,-0.285801551,Subject D,Focused
-0.018464984,0.603152921,0.159440065,-0.283060233,0.037959201,Subject D,Focused
-0.018928352,0.062744363,0.141668186,-0.226648685,0.011675959,Subject D,Focused
-0.019389224,-0.302235124,0.045744559,-0.184819589,-0.198181093,Subject D,Focused
-0.01984751,-0.044840404,-0.058936333,-0.174115794,-0.257425335,Subject D,Focused
-0.020303119,0.432795764,-0.102183231,-0.188869046,-0.06480013,Subject D,Focused
-0.02075596,0.451927065,-0.058118832,-0.206122663,0.176101726,Subject D,Focused
-0.021205939,-0.022718123,0.051637425,-0.20318958,0.247733257,Subject D,Focused
-0.021652963,-0.348689289,0.18558543,-0.171065273,0.159249208,Subject D,Focused
-0.022096938,-0.09124824,0.30841845,-0.113923591,0.050388708,Subject D,Focused
-0.022537769,0.370399108,0.399273,-0.040053228,-0.045925949,Subject D,Focused
-0.022975358,0.335115908,0.444942051,0.043496987,-0.219966015,Subject D,Focused
-0.023409607,-0.281830753,0.43053501,0.128105921,-0.470128632,Subject D,Focused
-0.023840416,-0.812755113,0.345892631,0.201949679,-0.599602418,Subject D,Focused
-0.024267684,-0.691290478,0.211523337,0.259096313,-0.422635617,Subject D,Focused
-0.024691309,-0.177388062,0.091555482,0.310472337,-0.033365021,Subject D,Focused
-0.025111188,-0.005725615,0.056399963,0.377158863,0.23894312,Subject D,Focused
-0.025527215,-0.426178809,0.116235191,0.465893649,0.177225371,Subject D,Focused
-0.025939284,-0.900507143,0.199705807,0.553547161,-0.092995821,Subject D,Focused
-0.026347288,-0.843846626,0.214857454,0.60249281,-0.282983771,Subject D,Focused
-0.026751118,-0.409383407,0.134932861,0.594823961,-0.294278912,Subject D,Focused
-0.027150667,-0.261420873,0.01983244,0.551069195,-0.277428225,Subject D,Focused
-0.027545824,-0.646386077,-0.043687755,0.514397837,-0.330294775,Subject D,Focused
-0.02793648,-1.025027212,-0.015214277,0.517481645,-0.282272858,Subject D,Focused
-0.028322524,-0.77928737,0.079795037,0.565197506,0.090222872,Subject D,Focused
-0.028703847,-0.053758243,0.183551473,0.643085064,0.682810966,Subject D,Focused
-0.029080337,0.406891296,0.248633859,0.730583027,1.064019079,Subject D,Focused
-0.029451886,0.224668819,0.260646315,0.802149946,0.930100751,Subject D,Focused
-0.029818383,-0.12937718,0.238308767,0.827609939,0.464091888,Subject D,Focused
-0.030179719,0.008946134,0.21471327,0.788180278,0.127714953,Subject D,Focused
-0.030535787,0.576707939,0.209334322,0.698238719,0.126419535,Subject D,Focused
-0.030886476,0.840541667,0.213849789,0.605669069,0.211790783,Subject D,Focused
-0.031231679,0.366870361,0.206058934,0.561414142,0.055840909,Subject D,Focused
-0.031571289,-0.384938506,0.173722952,0.580006421,-0.301454417,Subject D,Focused
-0.031905198,-0.634784705,0.121165134,0.623753107,-0.512145893,Subject D,Focused
-0.032233298,-0.259094674,0.059816885,0.626816901,-0.394969671,Subject D,Focused
-0.032555485,0.108374783,0.001077677,0.546241548,-0.186583444,Subject D,Focused
-0.03287165,-0.042720375,-0.046133769,0.401789369,-0.230737081,Subject D,Focused
-0.033181691,-0.422850616,-0.080153962,0.26493911,-0.516449778,Subject D,Focused
-0.033485501,-0.365878685,-0.107087561,0.196913928,-0.681837364,Subject D,Focused
-0.033782979,0.219886868,-0.129933638,0.192961328,-0.486330785,Subject D,Focused
-0.034074021,0.65571704,-0.140186832,0.195921358,-0.135374938,Subject D,Focused
-0.034358527,0.350408005,-0.128645796,0.167415393,-0.031578084,Subject D,Focused
-0.034636394,-0.395631832,-0.105058635,0.131419642,-0.268134415,Subject D,Focused
-0.034907523,-0.7233263,-0.099143213,0.136112342,-0.512008086,Subject D,Focused
-0.035171814,-0.296129555,-0.135777529,0.18565687,-0.426641518,Subject D,Focused
-0.035429171,0.268206352,-0.208678479,0.231183362,-0.096909614,Subject D,Focused
-0.035679495,0.194721827,-0.278995535,0.227425363,0.080572257,Subject D,Focused
-0.035922694,-0.450146975,-0.298872219,0.178297037,-0.105709319,Subject D,Focused
-0.036158672,-0.856863146,-0.241737977,0.121289113,-0.432682387,Subject D,Focused
-0.036387339,-0.527747936,-0.124464195,0.082210659,-0.544231585,Subject D,Focused
-0.036608602,0.098239792,-0.007973838,0.056616762,-0.398482081,Subject D,Focused
-0.036822373,0.25042937,0.038793718,0.030793554,-0.285276591,Subject D,Focused
-0.037028563,-0.163364596,-0.002612672,0.008822119,-0.4132136,Subject D,Focused
-0.037227087,-0.474750955,-0.077812672,0.009735907,-0.626059033,Subject D,Focused
-0.03741786,-0.179669249,-0.112111366,0.037976729,-0.621065304,Subject D,Focused
-0.0376008,0.382634718,-0.086754441,0.067666951,-0.362677092,Subject D,Focused
-0.037775827,0.495950729,-0.048827402,0.0678247,-0.12557965,Subject D,Focused
-0.037942863,0.034988116,-0.04688962,0.041503083,-0.110658499,Subject D,Focused
-0.038101832,-0.369112134,-0.078583611,0.026918971,-0.166830181,Subject D,Focused
-0.038252661,-0.177762603,-0.10975481,0.052701766,-0.014756742,Subject D,Focused
-0.038395279,0.340425124,-0.1229054,0.100816325,0.323585025,Subject D,Focused
