timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.015288092,-0.712739132,0.05808277,-0.185225527,-0.164788313,Subject D,Focused
0.015160521,-0.112619355,0.152989366,-0.094014867,0.076013747,Subject D,Focused
0.015030193,0.193725375,0.215336221,-0.053230184,0.256596612,Subject D,Focused
0.014897134,-0.171367355,0.205716366,-0.085433066,0.106216089,Subject D,Focused
0.014761367,-0.645909724,0.142015902,-0.142124564,-0.216045386,Subject D,Focused
0.014622919,-0.494450207,0.068575242,-0.16217,-0.309251677,Subject D,Focused
0.014481814,0.205714233,0.010437672,-0.141719387,-0.056885312,Subject D,Focused
0.014338077,0.66322153,-0.03447381,-0.127418849,0.210103933,Subject D,Focused
0.014191733,0.408696796,-0.072742352,-0.149317938,0.136591406,Subject D,Focused
0.01404281,-0.111733166,-0.100284675,-0.186646364,-0.200713208,Subject D,Focused
0.013891334,-0.152141546,-0.104471281,-0.205506676,-0.394278601,Subject D,Focused
0.013737332,0.353186771,-0.071502743,-0.204290259,-0.216960851,Subject D,Focused
0.013580831,0.743322044,-8.2e-05,-0.198994462,0.122385776,Subject D,Focused
0.013421859,0.537053252,0.080204549,-0.177956316,0.276506548,Subject D,Focused
0.013260446,0.047947208,0.11611995,-0.106653743,0.17994235,Subject D,Focused
0.013096619,-0.096917024,0.079969502,0.011792982,0.050843808,Subject D,Focused
0.012930408,0.167292213,0.011196063,0.108090217,0.040211027,Subject D,Focused
0.012761841,0.288296073,-0.0139881,0.107062652,0.050474269,Subject D,Focused
0.012590947,-0.080081759,0.036134495,0.011753668,-0.048455569,Subject D,Focused
0.012417753,-0.53964371,0.112046933,-0.09642872,-0.156703303,Subject D,Focused
0.012242288,-0.462611988,0.136943332,-0.145216589,-0.037429126,Subject D,Focused
0.012064579,0.129047227,0.087367745,-0.136732732,0.345024985,Subject D,Focused
0.011884654,0.526273864,0.010280796,-0.113642883,0.705912112,Subject D,Focused
0.011702541,0.221966853,-0.034190509,-0.084393832,0.732558618,Subject D,Focused
0.011518268,-0.434138013,-0.036568574,-0.015585115,0.446549515,Subject D,Focused
0.011331865,-0.682006079,-0.043176927,0.102682354,0.178074095,Subject D,Focused
0.011143363,-0.323780814,-0.100916375,0.218734707,0.159934391,Subject D,Focused
0.010952793,0.048601402,-0.199205788,0.268825631,0.238043266,Subject D,Focused
0.010760189,-0.131512319,-0.271537247,0.249528397,0.082724115,Subject D,Focused
0.010565586,-0.629100297,-0.26055906,0.215825877,-0.33989466,Subject D,Focused
0.010369021,-0.716023068,-0.179694524,0.208622219,-0.646296826,Subject D,Focused
0.010170532,-0.176982069,-0.102815026,0.207287966,-0.472307172,Subject D,Focused
0.009970156,0.327408097,-0.093979358,0.164796461,0.044746081,Subject D,Focused
0.009767935,0.067634708,-0.156492454,0.073847885,0.367982472,Subject D,Focused
0.00956391,-0.791230737,-0.249660939,-0.021720265,0.172536566,Subject D,Focused
0.009358122,-1.328759453,-0.337843688,-0.079117263,-0.27298547,Subject D,Focused
0.009150617,-0.973075305,-0.410576475,-0.10207343,-0.43734888,Subject D,Focused
0.00894144,-0.186583656,-0.465811624,-0.125639111,-0.159449876,Subject D,Focused
0.008730636,0.130021454,-0.49508873,-0.166003509,0.203664852,Subject D,Focused
0.008518255,-0.249275124,-0.490719652,-0.200946469,0.263757009,Subject D,Focused
0.008304344,-0.658861648,-0.454889585,-0.204490897,0.067207391,Subject D,Focused
0.008088954,-0.464798106,-0.393994446,-0.191466667,-0.041100902,Subject D,Focused
0.007872137,0.098758898,-0.313823408,-0.21338063,0.078671052,Subject D,Focused
0.007653945,0.264890565,-0.230953998,-0.303099468,0.179203353,Subject D,Focused
0.007434428,-0.232010919,-0.181010001,-0.431083283,-0.018047146,Subject D,Focused
0.007213639,-0.803647177,-0.197928872,-0.530598744,-0.433673548,Subject D,Focused
0.00699163,-0.784509769,-0.279804831,-0.567465903,-0.725643011,Subject D,Focused
0.006768452,-0.283849168,-0.383356199,-0.56816824,-0.719004026,Subject D,Focused
0.006544158,0.010406062,-0.45684574,-0.568368981,-0.586164584,Subject D,Focused
0.006318798,-0.22073478,-0.476646767,-0.549923393,-0.556405293,Subject D,Focused
0.006092421,-0.516179631,-0.454472382,-0.456115286,-0.581409985,Subject D,Focused
0.005865077,-0.29963699,-0.41716872,-0.275243503,-0.431090222,Subject D,Focused
0.005636816,0.304276066,-0.382574829,-0.088170001,-0.073346977,Subject D,Focused
0.005407686,0.626626017,-0.35088595,-0.009554439,0.226077146,Subject D,Focused
0.005177734,0.370028751,-0.31364097,-0.077532628,0.250575601,Subject D,Focused
0.004947008,0.023256204,-0.265574782,-0.212737848,0.138779984,Subject D,Focused
0.004715555,0.195750434,-0.205989021,-0.294786348,0.202572132,Subject D,Focused
0.004483422,0.771471424,-0.136201369,-0.275726334,0.494860424,Subject D,Focused
0.004250655,1.037918794,-0.065405763,-0.21205634,0.718288951,Subject D,Focused
0.004017302,0.634961141,-0.015664027,-0.189332977,0.606310571,Subject D,Focused
0.003783407,0.057802363,-0.006921628,-0.228125478,0.28145435,Subject D,Focused
0.003549017,0.026311366,-0.031268438,-0.271448556,0.125858588,Subject D,Focused
0.003314178,0.535045901,-0.051528522,-0.258127277,0.319193756,Subject D,Focused
0.003078933,0.837553321,-0.034893173,-0.194614839,0.615911965,Subject D,Focused
0.002843328,0.406640723,0.015911368,-0.146430219,0.640749394,Subject D,Focused
0.002607404,-0.369789876,0.07291737,-0.163217639,0.344127561,Subject D,Focused
0.002371201,-0.668597903,0.119370073,-0.223630291,0.055988822,Subject D,Focused
0.00213476,-0.273178107,0.162586117,-0.25890426,0.068732839,Subject D,Focused
0.001898116,0.173428022,0.209367677,-0.222418974,0.275553939,Subject D,Focused
0.001661305,0.028532558,0.242249458,-0.126814897,0.329431001,Subject D,Focused
0.00142436,-0.511004875,0.229106429,-0.019425979,0.111869199,Subject D,Focused
0.001187309,-0.693792608,0.152366062,0.061406642,-0.116664836,Subject D,Focused
0.00095018,-0.23562774,0.024996151,0.101495444,-0.085639472,Subject D,Focused
0.000712998,0.287653707,-0.116687188,0.099831053,0.109648787,Subject D,Focused
0.000475788,0.201684503,-0.228372142,0.061818535,0.150039519,Subject D,Focused
0.000238571,-0.36619678,-0.269178192,0.005035651,-0.041763991,Subject D,Focused
1.37e-06,-0.648952498,-0.216267113,-0.041350243,-0.164051961,Subject D,Focused
-0.000235802,-0.249182108,-0.088406387,-0.053482267,0.060636718,Subject D,Focused
-0.000472918,0.345193421,0.045308639,-0.02871304,0.474392924,Subject D,Focused
-0.000709961,0.418179135,0.103242541,0.019085531,0.633315625,Subject D,Focused
-0.000946913,-0.026581503,0.058438639,0.07714479,0.353205441,Subject D,Focused
-0.001183754,-0.289291296,-0.031786363,0.139377189,-0.043681479,Subject D,Focused
-0.001420469,0.072970489,-0.074696048,0.194213413,-0.104463738,Subject D,Focused
-0.001657039,0.644812191,-0.02704263,0.219361757,0.219931232,Subject D,Focused
-0.001893448,0.705764137,0.068927588,0.202250386,0.537284289,Subject D,Focused
