timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.019633132,-0.026058698,0.092408337,-0.011872711,-0.122498719,Subject B,Focused
0.019743073,-0.409566401,0.096925593,0.006317585,-0.316424192,Subject B,Focused
0.019847881,-0.318160854,0.132346303,0.051919207,-0.457062639,Subject B,Focused
0.019947104,0.124540739,0.175887616,0.097599209,-0.459095324,Subject B,Focused
0.020040819,0.306526037,0.184199348,0.103594187,-0.397486941,Subject B,Focused
0.020129262,-0.078036538,0.133846373,0.054340526,-0.438526978,Subject B,Focused
0.020212466,-0.628356271,0.046782847,-0.02702582,-0.641971683,Subject B,Focused
0.020290272,-0.745924475,-0.024766577,-0.095256169,-0.869874702,Subject B,Focused
0.020362535,-0.382522388,-0.041835939,-0.116405796,-0.922502932,Subject B,Focused
0.020429227,-0.059519844,-0.010854499,-0.093425298,-0.743840447,Subject B,Focused
0.020490375,-0.152910033,0.025356489,-0.061885677,-0.452514495,Subject B,Focused
0.020545972,-0.397773483,0.025684868,-0.057383541,-0.181180195,Subject B,Focused
0.02059597,-0.270025666,-0.022224559,-0.085353456,0.054509049,Subject B,Focused
0.020640313,0.263877091,-0.106206253,-0.121996374,0.304707762,Subject B,Focused
0.020678975,0.645736459,-0.205458863,-0.140191401,0.559528553,Subject B,Focused
0.020711945,0.444049704,-0.294432497,-0.129799205,0.739317319,Subject B,Focused
0.02073921,-0.049306194,-0.343557809,-0.095427288,0.802798739,Subject B,Focused
0.02076075,-0.171462699,-0.33714013,-0.044355969,0.800986804,Subject B,Focused
0.020776543,0.236027624,-0.295571871,0.015334666,0.791945463,Subject B,Focused
0.020786578,0.595260013,-0.26567457,0.067342432,0.74507557,Subject B,Focused
0.020790848,0.347898998,-0.277915636,0.089009807,0.587953996,Subject B,Focused
0.020789353,-0.28926731,-0.319338101,0.069276837,0.339301076,Subject B,Focused
0.02078209,-0.587073975,-0.357893604,0.023818106,0.12902028,Subject B,Focused
0.020769059,-0.248503439,-0.385870238,-0.014836282,0.05201345,Subject B,Focused
0.020750265,0.220049315,-0.422471775,-0.026966231,0.046435818,Subject B,Focused
0.020725717,0.200931982,-0.473615585,-0.023599265,-0.02494977,Subject B,Focused
0.020695425,-0.208994545,-0.509711117,-0.030770762,-0.188308648,Subject B,Focused
0.020659403,-0.340373212,-0.496095801,-0.056202172,-0.321993517,Subject B,Focused
