timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.00811347,0.411282951,-0.141964287,0.052079319,-0.137867635,Subject D,Focused
-0.0077937,0.279108441,-0.169334296,0.025174738,-0.04953714,Subject D,Focused
-0.007471704,-0.281678223,-0.148089281,0.039454602,-0.302297511,Subject D,Focused
-0.00714761,-0.515690601,-0.096034516,0.104450516,-0.652607623,Subject D,Focused
-0.006821544,-0.091804432,-0.051796323,0.165085192,-0.704530495,Subject D,Focused
-0.006493636,0.457508707,-0.043253929,0.149635704,-0.390525247,Subject D,Focused
-0.006164015,0.449489764,-0.059487682,0.047519904,-0.028353265,Subject D,Focused
-0.005832809,-0.036210098,-0.063221182,-0.070621612,0.092396252,Subject D,Focused
-0.005500149,-0.263949094,-0.030256135,-0.121570544,0.039837727,Subject D,Focused
-0.005166162,0.161202269,0.033641557,-0.095158071,0.071759829,Subject D,Focused
-0.004830977,0.726559156,0.111916295,-0.058797902,0.235958023,Subject D,Focused
-0.004494723,0.655186239,0.194794837,-0.074557487,0.306189435,Subject D,Focused
-0.00415753,-0.058585142,0.267516563,-0.127307765,0.13466078,Subject D,Focused
-0.003819526,-0.599597796,0.293564154,-0.149980674,-0.095315836,Subject D,Focused
-0.003480843,-0.373735411,0.234282926,-0.112784169,-0.096954142,Subject D,Focused
-0.003141609,0.21740143,0.097721052,-0.064446302,0.116134956,Subject D,Focused
-0.002801957,0.310351748,-0.045297507,-0.073767674,0.22266009,Subject D,Focused
-0.002462017,-0.264146271,-0.11552957,-0.142350349,0.025260379,Subject D,Focused
-0.002121922,-0.733313528,-0.097957516,-0.193541349,-0.246029266,Subject D,Focused
-0.001781804,-0.386430197,-0.04708858,-0.152565589,-0.18929243,Subject D,Focused
-0.001441795,0.481264232,-0.019350476,-0.029220482,0.246295875,Subject D,Focused
-0.001102029,0.928217768,-0.016205406,0.086586455,0.644221159,Subject D,Focused
-0.000762641,0.563204455,-0.003033786,0.109013658,0.602466034,Subject D,Focused
-0.000423764,0.012499874,0.027974266,0.027551934,0.225733818,Subject D,Focused
-8.55e-05,0.056344301,0.036055811,-0.105112806,-0.016575495,Subject D,Focused
0.000251922,0.589901281,-0.01648695,-0.238480235,0.098652785,Subject D,Focused
0.000588464,0.782479935,-0.103824264,-0.35913422,0.271627297,Subject D,Focused
0.000923964,0.207615769,-0.151131078,-0.468046218,0.112406924,Subject D,Focused
0.001258291,-0.565685232,-0.115081959,-0.552674492,-0.300162174,Subject D,Focused
0.001591315,-0.701719086,-0.031858403,-0.597690012,-0.496587939,Subject D,Focused
0.001922908,-0.179501828,0.028545384,-0.608286025,-0.233813228,Subject D,Focused
0.002252942,0.194706307,0.043319826,-0.60227191,0.175774915,Subject D,Focused
0.002581289,-0.148603208,0.050526385,-0.583567009,0.26085419,Subject D,Focused
0.002907822,-0.801960103,0.081428688,-0.543731189,-0.015300955,Subject D,Focused
0.003232414,-0.931791887,0.102951407,-0.49198559,-0.240674879,Subject D,Focused
0.003554945,-0.392496976,0.049508514,-0.461634287,-0.11891317,Subject D,Focused
0.003875295,0.065620083,-0.09055072,-0.471009627,0.146867084,Subject D,Focused
0.004193342,-0.222304168,-0.240773445,-0.490401274,0.155332729,Subject D,Focused
0.004508959,-0.949668116,-0.30206461,-0.469772868,-0.121759585,Subject D,Focused
0.004822028,-1.217674797,-0.248480072,-0.400723104,-0.277371192,Subject D,Focused
0.005132439,-0.69187049,-0.15020097,-0.332112294,-0.016551488,Subject D,Focused
0.005440093,-0.027301876,-0.102563825,-0.313213156,0.41292139,Subject D,Focused
0.005744874,-0.01332079,-0.137498687,-0.333816103,0.499998391,Subject D,Focused
0.006046648,-0.562444552,-0.202524618,-0.338847652,0.116373419,Subject D,Focused
0.006345288,-0.859377348,-0.217076134,-0.300212662,-0.3136832,Subject D,Focused
0.006640715,-0.454714409,-0.144078574,-0.253519924,-0.345286606,Subject D,Focused
0.006932886,0.148889909,-0.012025342,-0.251941403,-0.054203117,Subject D,Focused
0.007221707,0.184826638,0.12208809,-0.2964258,0.103362073,Subject D,Focused
0.007506973,-0.345104368,0.224251395,-0.331425326,-0.09867276,Subject D,Focused
0.007788467,-0.677581758,0.299231457,-0.311175727,-0.381898102,Subject D,Focused
0.00806617,-0.326467783,0.363496497,-0.253662519,-0.361664778,Subject D,Focused
0.008340271,0.234954942,0.41197068,-0.21748812,-0.072347728,Subject D,Focused
0.008610804,0.172437383,0.415781697,-0.233098624,0.070730328,Subject D,Focused
0.008877278,-0.600878506,0.351347729,-0.271934884,-0.184994966,Subject D,Focused
0.009138989,-1.265951272,0.229263209,-0.284679544,-0.592675427,Subject D,Focused
0.009395993,-1.117534978,0.093717057,-0.256158649,-0.714644261,Subject D,Focused
0.009649455,-0.446583725,-0.006269688,-0.214409476,-0.475771823,Subject D,Focused
0.00990022,-0.140882619,-0.044856137,-0.194605105,-0.241431212,Subject D,Focused
0.010146803,-0.528901891,-0.022745397,-0.206264312,-0.317223039,Subject D,Focused
0.010386102,-0.973655406,0.046783114,-0.23510668,-0.529304982,Subject D,Focused
0.010617723,-0.732467723,0.146065227,-0.265290085,-0.448605964,Subject D,Focused
0.010846809,0.05897511,0.251438912,-0.289081246,0.026475963,Subject D,Focused
0.011078838,0.566801403,0.337191044,-0.294201424,0.499778241,Subject D,Focused
0.011309456,0.345918406,0.38769939,-0.253915822,0.553338211,Subject D,Focused
0.011524095,-0.109652419,0.400929311,-0.146273417,0.252983745,Subject D,Focused
0.011716309,-0.05819416,0.378449543,0.010968605,0.037782226,Subject D,Focused
0.011907773,0.50697575,0.321506837,0.154485414,0.162516987,Subject D,Focused
0.012138816,0.891611584,0.244597724,0.218720597,0.425683175,Subject D,Focused
0.012427459,0.672180313,0.186368173,0.19126095,0.505941379,Subject D,Focused
0.012740853,0.277575111,0.192535504,0.12291485,0.423415349,Subject D,Focused
0.01301904,0.40081054,0.278077226,0.080797425,0.500464203,Subject D,Focused
0.013229175,1.04056067,0.404597993,0.092969345,0.88186339,Subject D,Focused
0.013389285,1.467285743,0.499525992,0.137553472,1.271959615,Subject D,Focused
0.013539707,1.171125231,0.506864414,0.176293417,1.266834785,Subject D,Focused
0.013702132,0.536730067,0.428889706,0.189156655,0.866292046,Subject D,Focused
0.01387013,0.34782212,0.321458661,0.178815721,0.491505695,Subject D,Focused
0.014029155,0.770477926,0.245280803,0.155375507,0.468249084,Subject D,Focused
0.014174874,1.149356102,0.218955077,0.129199167,0.639829169,Subject D,Focused
0.014312795,0.877856884,0.217229319,0.117322418,0.60967541,Subject D,Focused
0.014448095,0.193278939,0.20717168,0.141153158,0.282568227,Subject D,Focused
0.014580415,-0.145010209,0.178852207,0.202982083,-0.020066495,Subject D,Focused
0.014706697,0.141765886,0.146842106,0.268604507,-0.016587576,Subject D,Focused
0.014825505,0.502642144,0.13367356,0.291871929,0.135908551,Subject D,Focused
0.014937733,0.320851032,0.150751623,0.264835755,0.050031951,Subject D,Focused
0.015044604,-0.241121766,0.184475015,0.229336752,-0.353019372,Subject D,Focused
0.015146237,-0.460495732,0.199573059,0.223766457,-0.705106674,Subject D,Focused
0.015241995,-0.049411267,0.167000378,0.229236876,-0.653364869,Subject D,Focused
0.015331455,0.423772536,0.09704887,0.194750635,-0.319255342,Subject D,Focused
0.015414726,0.282945478,0.041696834,0.117893832,-0.144803096,Subject D,Focused
0.015492077,-0.32515632,0.053831374,0.068544949,-0.318425275,Subject D,Focused
0.015563574,-0.586295977,0.137107947,0.108285842,-0.527861637,Subject D,Focused
0.015629089,-0.091124975,0.23738189,0.205381785,-0.36532877,Subject D,Focused
0.015688509,0.593716691,0.287017873,0.263808565,0.137946914,Subject D,Focused
0.015741837,0.640196713,0.257853663,0.233501696,0.536750264,Subject D,Focused
0.015789133,0.039068727,0.174564189,0.158179465,0.518543146,Subject D,Focused
0.015830422,-0.383864129,0.087002567,0.106399873,0.264546155,Subject D,Focused
0.015865687,-0.059643214,0.033461061,0.089447228,0.17045996,Subject D,Focused
0.015894908,0.553229159,0.020087669,0.071862738,0.311316076,Subject D,Focused
0.015918091,0.561679931,0.026227947,0.040344832,0.367033647,Subject D,Focused
0.015935257,-0.150422744,0.032890229,0.024637875,0.108415455,Subject D,Focused
0.015946425,-0.699822089,0.047196857,0.047418336,-0.2216077,Subject D,Focused
0.015951605,-0.324376612,0.086736081,0.081695933,-0.183053385,Subject D,Focused
0.015950806,0.588357138,0.135275424,0.07616592,0.256093821,Subject D,Focused
0.015944045,0.939824219,0.136125676,0.0142684,0.596045923,Subject D,Focused
0.015931343,0.295816621,0.052775629,-0.06732059,0.384172608,Subject D,Focused
0.015912721,-0.580644644,-0.074787919,-0.12061406,-0.20820286,Subject D,Focused
0.015888204,-0.721789148,-0.162801406,-0.136768929,-0.560569603,Subject D,Focused
0.015857814,-0.161014661,-0.17364828,-0.147366473,-0.34306083,Subject D,Focused
0.015821576,0.202296538,-0.147289612,-0.179049943,0.096486124,Subject D,Focused
0.01577952,-0.164281242,-0.136182571,-0.217972023,0.184326224,Subject D,Focused
0.015731675,-0.757355407,-0.137068604,-0.225490279,-0.169406392,Subject D,Focused
0.015678074,-0.778101843,-0.109483591,-0.182819159,-0.507579086,Subject D,Focused
0.015618748,-0.224614393,-0.042235111,-0.110464351,-0.45742152,Subject D,Focused
0.015553733,0.149116624,0.032097134,-0.044905258,-0.194640201,Subject D,Focused
0.015483066,-0.088519388,0.084297326,-0.0057785,-0.137113903,Subject D,Focused
0.015406785,-0.440671532,0.115573283,0.012343989,-0.330100659,Subject D,Focused
0.01532493,-0.185163306,0.130440384,0.025772332,-0.383478773,Subject D,Focused
0.015237543,0.585974613,0.115050294,0.045989491,-0.026040363,Subject D,Focused
0.015144668,1.025170337,0.063727412,0.07269283,0.503987744,Subject D,Focused
0.015046353,0.628319711,0.009102427,0.095578556,0.754745269,Subject D,Focused
0.014942645,-0.083688377,0.001520513,0.10368551,0.627676939,Subject D,Focused
0.014833597,-0.205599766,0.057834588,0.094606557,0.471136533,Subject D,Focused
0.014719262,0.414319131,0.139308312,0.072664827,0.603792299,Subject D,Focused
0.014599696,0.997799482,0.180403939,0.042060212,0.896731152,Subject D,Focused
0.014474957,0.83356938,0.1406873,0.012142633,0.943618824,Subject D,Focused
0.014345105,0.162696773,0.037868187,0.006907656,0.591754739,Subject D,Focused
0.0142102,-0.168936454,-0.066674076,0.048937066,0.149482373,Subject D,Focused
0.014070307,0.184348496,-0.122918915,0.123630543,3.4e-05,Subject D,Focused
0.013925488,0.646186235,-0.136801783,0.177713222,0.120547853,Subject D,Focused
0.01377581,0.509738528,-0.154684385,0.173775528,0.135920839,Subject D,Focused
0.01362134,-0.117615599,-0.204795917,0.136215647,-0.163396027,Subject D,Focused
0.013462146,-0.464158287,-0.266439241,0.119444396,-0.531775948,Subject D,Focused
0.013298296,-0.130957488,-0.300370616,0.136293663,-0.598312124,Subject D,Focused
0.01312986,0.3674224,-0.294559632,0.148397189,-0.370084977,Subject D,Focused
0.012956906,0.285893365,-0.268295415,0.131923726,-0.223136203,Subject D,Focused
0.012779503,-0.343491533,-0.24121894,0.117915407,-0.38975966,Subject D,Focused
0.01259772,-0.721557397,-0.215288758,0.143732114,-0.635560992,Subject D,Focused
0.012411626,-0.312408793,-0.186673563,0.187246502,-0.566125181,Subject D,Focused
0.01222129,0.458138698,-0.160142254,0.184634821,-0.161101389,Subject D,Focused
0.01202678,0.75392202,-0.145323649,0.113321624,0.168505411,Subject D,Focused
0.011828163,0.394648667,-0.148010418,0.02732727,0.077757581,Subject D,Focused
0.011625507,0.031887585,-0.170623365,-0.006333862,-0.301425295,Subject D,Focused
0.011418879,0.22951044,-0.210643044,0.009458587,-0.553284364,Subject D,Focused
0.011208347,0.699958481,-0.249066423,0.00590556,-0.504833531,Subject D,Focused
0.010993978,0.717648822,-0.250926222,-0.065621615,-0.402019117,Subject D,Focused
0.010775841,0.137556515,-0.19454465,-0.172597143,-0.532980815,Subject D,Focused
0.010554005,-0.367913902,-0.099099759,-0.235784255,-0.818049651,Subject D,Focused
0.010328537,-0.186922174,-0.008719217,-0.209942143,-0.909612189,Subject D,Focused
0.010099508,0.413721902,0.052946461,-0.118142362,-0.66198473,Subject D,Focused
0.009866985,0.638628719,0.101431717,-0.018655284,-0.339163642,Subject D,Focused
0.009631038,0.224017492,0.163279785,0.041753182,-0.271319134,Subject D,Focused
0.009391737,-0.217573166,0.238866397,0.042195972,-0.414637142,Subject D,Focused
0.009149152,-0.042671088,0.294853043,-0.022724987,-0.422580401,Subject D,Focused
0.008903354,0.524459394,0.286952102,-0.146782771,-0.148157586,Subject D,Focused
0.008654415,0.669922703,0.194619959,-0.301280813,0.121452715,Subject D,Focused
0.008402404,0.094514812,0.04759553,-0.432384475,0.052667375,Subject D,Focused
0.008147396,-0.541479327,-0.080329123,-0.487788637,-0.245026869,Subject D,Focused
0.007889463,-0.457799252,-0.120415876,-0.45868999,-0.32505057,Subject D,Focused
0.007628679,0.219498619,-0.066641635,-0.392719014,0.003712615,Subject D,Focused
0.007365118,0.612503621,0.016230287,-0.349361251,0.390488227,Subject D,Focused
0.007098854,0.234648041,0.050047662,-0.332879427,0.365481286,Subject D,Focused
0.006829964,-0.383342615,0.012121538,-0.28360178,-0.068009443,Subject D,Focused
0.006558522,-0.407378689,-0.053082629,-0.155655527,-0.442507491,Subject D,Focused
0.006284606,0.195879713,-0.087112474,0.007310996,-0.418952577,Subject D,Focused
0.006008291,0.623467612,-0.076978439,0.106862838,-0.187710593,Subject D,Focused
0.005729657,0.305583418,-0.062520566,0.105036054,-0.171079942,Subject D,Focused
0.005448781,-0.342758882,-0.090480766,0.070439031,-0.444567116,Subject D,Focused
0.005165743,-0.476636006,-0.164102366,0.087597343,-0.648120763,Subject D,Focused
0.004880622,0.063134264,-0.237626147,0.146220786,-0.492502904,Subject D,Focused
0.004593496,0.548787854,-0.260937845,0.156284108,-0.175129925,Subject D,Focused
0.004304446,0.330086547,-0.229566536,0.06645698,-0.141292676,Subject D,Focused
0.00401355,-0.320501642,-0.188177514,-0.069642359,-0.493649712,Subject D,Focused
0.003720889,-0.587730434,-0.183028599,-0.157528335,-0.827766967,Subject D,Focused
0.003426542,-0.193615637,-0.212249633,-0.164306038,-0.724361446,Subject D,Focused
0.00313059,0.25850258,-0.226629437,-0.133272759,-0.268194608,Subject D,Focused
0.002833115,0.116068794,-0.182956178,-0.111305033,0.074538266,Subject D,Focused
0.002534198,-0.435235963,-0.094888266,-0.093037495,0.048558275,Subject D,Focused
0.002233922,-0.611899364,-0.025238354,-0.043366501,-0.102985075,Subject D,Focused
0.001932369,-0.081391304,-0.027935238,0.045215263,-0.007106727,Subject D,Focused
0.001629622,0.574621421,-0.103476087,0.13412712,0.325741105,Subject D,Focused
0.001325766,0.603542726,-0.209289294,0.174776688,0.515796685,Subject D,Focused
0.001020888,0.053513986,-0.301549655,0.153804336,0.311952995,Subject D,Focused
0.000715073,-0.310997515,-0.361419746,0.098916449,-0.093347649,Subject D,Focused
0.000408411,-0.035218112,-0.390606186,0.043505323,-0.32916193,Subject D,Focused
0.000100989,0.424855638,-0.396168876,-0.00605228,-0.314161467,Subject D,Focused
-0.000207102,0.328969276,-0.385546722,-0.062280976,-0.303584178,Subject D,Focused
-0.000515774,-0.329266668,-0.369370155,-0.122952786,-0.479131698,Subject D,Focused
-0.000824937,-0.778539457,-0.356000319,-0.160662385,-0.665613166,Subject D,Focused
-0.001134498,-0.473690259,-0.338464111,-0.150281163,-0.575650713,Subject D,Focused
-0.001444368,0.174754731,-0.297132515,-0.094921648,-0.249815599,Subject D,Focused
-0.001754453,0.312639568,-0.227342047,-0.016367207,-0.068233,Subject D,Focused
-0.00206466,-0.26483558,-0.160387252,0.069555957,-0.271747619,Subject D,Focused
-0.002374896,-0.855555184,-0.141793888,0.153311626,-0.614238046,Subject D,Focused
-0.002685069,-0.752826616,-0.18272007,0.212390094,-0.641957323,Subject D,Focused
-0.002995084,-0.132454889,-0.241390116,0.212897773,-0.277848216,Subject D,Focused
-0.003304847,0.211947869,-0.25917063,0.142392189,0.05221337,Subject D,Focused
-0.003614264,-0.084124665,-0.211325671,0.032653905,-0.046208188,Subject D,Focused
-0.003923243,-0.501207962,-0.123323069,-0.063864367,-0.40542085,Subject D,Focused
-0.004231688,-0.355139719,-0.050744952,-0.120954137,-0.467764714,Subject D,Focused
-0.004539508,0.267960511,-0.047959751,-0.152541758,0.01790441,Subject D,Focused
-0.00484661,0.597734946,-0.136303372,-0.177857861,0.637388779,Subject D,Focused
-0.005152902,0.179449437,-0.278109241,-0.18733932,0.758269601,Subject D,Focused
-0.00545829,-0.528532642,-0.381251088,-0.159757182,0.254826803,Subject D,Focused
-0.005762681,-0.751254087,-0.352653895,-0.10839363,-0.365045148,Subject D,Focused
-0.006065981,-0.392514728,-0.174239278,-0.084649678,-0.560392434,Subject D,Focused
-0.006368095,-0.099525332,0.062346389,-0.119817779,-0.325472989,Subject D,Focused
-0.00666893,-0.329685637,0.209380676,-0.176169279,-0.06448305,Subject D,Focused
-0.006968391,-0.710728513,0.179834765,-0.177536808,-0.025615042,Subject D,Focused
-0.007266386,-0.572276849,0.026465146,-0.091314564,-0.055862955,Subject D,Focused
-0.007562822,0.093145184,-0.105185581,0.031269374,0.072117667,Subject D,Focused
-0.007857607,0.572234811,-0.113511199,0.100665041,0.280247322,Subject D,Focused
-0.008150651,0.366806961,-0.02383817,0.069948567,0.28302663,Subject D,Focused
-0.008441866,-0.144671302,0.067183489,-0.028775976,0.006459489,Subject D,Focused
-0.008731164,-0.218483873,0.106183911,-0.119285915,-0.264601538,Subject D,Focused
-0.009018458,0.252971795,0.118214851,-0.147264748,-0.229490053,Subject D,Focused
-0.009303662,0.596370918,0.140016131,-0.118748141,0.044171249,Subject D,Focused
-0.009586695,0.276781378,0.15495164,-0.083479712,0.213134045,Subject D,Focused
-0.009867471,-0.340132097,0.111501713,-0.082603274,0.110453329,Subject D,Focused
-0.010145911,-0.422208601,-0.006699638,-0.110715837,-0.049491449,Subject D,Focused
-0.010421934,0.235814796,-0.142740481,-0.130181023,0.015926285,Subject D,Focused
-0.01069546,0.899120706,-0.197726975,-0.119704435,0.264189214,Subject D,Focused
-0.010966413,0.810794915,-0.105734257,-0.096678039,0.395961386,Subject D,Focused
-0.011234716,0.17241165,0.105008119,-0.086322722,0.284936958,Subject D,Focused
-0.011500295,-0.100104854,0.320477036,-0.083700078,0.171417676,Subject D,Focused
-0.011763076,0.446922106,0.425310101,-0.063132018,0.346266213,Subject D,Focused
-0.012022988,1.212697373,0.393032999,-0.019112938,0.743760411,Subject D,Focused
-0.01227996,1.298461269,0.295861377,0.022197923,0.98678364,Subject D,Focused
-0.012533921,0.627485663,0.229771721,0.036951476,0.834500548,Subject D,Focused
-0.012784801,-0.004134854,0.235444796,0.033049083,0.464918399,Subject D,Focused
-0.013032531,0.03817543,0.284529161,0.032026039,0.245903539,Subject D,Focused
-0.013277044,0.47822386,0.322980233,0.029025653,0.300842445,Subject D,Focused
-0.01351827,0.592654023,0.316424133,-0.00807935,0.415355551,Subject D,Focused
-0.013756146,0.19744679,0.262139961,-0.089734575,0.366557736,Subject D,Focused
