timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.035188178,-0.693406044,-0.112031672,-0.09070547,-0.635954813,Subject D,Focused
-0.034829632,-0.498477681,-0.072793478,-0.071529238,-0.468450901,Subject D,Focused
-0.034464278,-0.327190194,-0.048621877,-0.060956551,-0.371884148,Subject D,Focused
-0.034092195,-0.24116698,-0.042859308,-0.064695323,-0.330046647,Subject D,Focused
-0.033713467,-0.167630782,-0.064262485,-0.071908223,-0.202000876,Subject D,Focused
-0.033328176,-0.002554415,-0.106912669,-0.068503926,0.105387384,Subject D,Focused
-0.032936407,0.245368357,-0.135268923,-0.054520824,0.494522576,Subject D,Focused
-0.032538246,0.450165518,-0.10664337,-0.045164001,0.743486153,Subject D,Focused
-0.032133779,0.51557862,-0.012871982,-0.05387293,0.722184557,Subject D,Focused
-0.031723095,0.482591962,0.108483288,-0.077099193,0.505675202,Subject D,Focused
-0.031306284,0.457821802,0.208440383,-0.098384124,0.256136225,Subject D,Focused
-0.030883436,0.470201119,0.265993022,-0.106686214,0.040343082,Subject D,Focused
-0.030454644,0.447368248,0.291363434,-0.107849174,-0.189511378,Subject D,Focused
-0.030020001,0.317431813,0.302987179,-0.116312871,-0.46708279,Subject D,Focused
-0.029579603,0.087829343,0.314245471,-0.136282792,-0.734650069,Subject D,Focused
-0.029133543,-0.166691809,0.334956306,-0.153516181,-0.909158779,Subject D,Focused
-0.028681919,-0.349280112,0.365789639,-0.148041707,-0.984164728,Subject D,Focused
-0.028224827,-0.384325375,0.387968546,-0.11538996,-1.038014529,Subject D,Focused
-0.027762368,-0.273826781,0.375099405,-0.073504426,-1.14927012,Subject D,Focused
-0.027294638,-0.123867591,0.323765595,-0.046944787,-1.314091461,Subject D,Focused
-0.02682174,-0.070580267,0.261746233,-0.044731386,-1.439103018,Subject D,Focused
-0.026343775,-0.156396023,0.217970867,-0.055144497,-1.410540941,Subject D,Focused
-0.025860847,-0.299837493,0.193517323,-0.060773914,-1.184729861,Subject D,Focused
-0.025373061,-0.393658957,0.17196882,-0.05448142,-0.828617529,Subject D,Focused
-0.024880525,-0.408497471,0.150565164,-0.040216935,-0.475958837,Subject D,Focused
-0.024383347,-0.39505636,0.145242501,-0.024360982,-0.239863169,Subject D,Focused
-0.023881638,-0.414702621,0.162635123,-0.011492482,-0.158196815,Subject D,Focused
-0.02337551,-0.488364484,0.181011874,-0.005724742,-0.199222122,Subject D,Focused
-0.022865076,-0.59492776,0.170225019,-0.009564259,-0.295240535,Subject D,Focused
-0.022350453,-0.688064375,0.125993794,-0.020154232,-0.376653148,Subject D,Focused
-0.021831758,-0.711393036,0.073744295,-0.030824966,-0.40187526,Subject D,Focused
-0.02130911,-0.628502497,0.038342409,-0.038568572,-0.368419778,Subject D,Focused
-0.020782631,-0.465347646,0.019324883,-0.04724766,-0.293436261,Subject D,Focused
-0.020252443,-0.310470575,-0.0001375,-0.060776026,-0.189808144,Subject D,Focused
-0.01971867,-0.241095689,-0.026581839,-0.075049544,-0.067524686,Subject D,Focused
-0.019181436,-0.243337829,-0.046288997,-0.080503043,0.056235949,Subject D,Focused
-0.018640868,-0.224732966,-0.042619924,-0.073281188,0.168019718,Subject D,Focused
-0.018097092,-0.110605215,-0.01810668,-0.060963439,0.274278888,Subject D,Focused
-0.017550236,0.083770648,0.006702834,-0.055104104,0.38428121,Subject D,Focused
-0.017000426,0.271404331,0.016345184,-0.059171526,0.468021101,Subject D,Focused
-0.016447791,0.362368856,0.014228028,-0.065806503,0.451254618,Subject D,Focused
-0.015892457,0.316051911,0.007798112,-0.065917352,0.283223774,Subject D,Focused
-0.015334555,0.154552898,-0.011987078,-0.058748403,0.012615452,Subject D,Focused
-0.014774214,-0.058152839,-0.062313541,-0.051862471,-0.236429154,Subject D,Focused
-0.014211563,-0.260418494,-0.136924375,-0.051882974,-0.384362056,Subject D,Focused
-0.013646733,-0.42579886,-0.194329443,-0.057008805,-0.466022573,Subject D,Focused
-0.013079855,-0.549241429,-0.190481045,-0.059627106,-0.553590987,Subject D,Focused
-0.01251106,-0.611948764,-0.12676778,-0.055243178,-0.637969125,Subject D,Focused
-0.011940479,-0.589387552,-0.058942613,-0.046984463,-0.637766342,Subject D,Focused
-0.011368242,-0.503439738,-0.048619975,-0.04141198,-0.526599587,Subject D,Focused
-0.010794483,-0.43855666,-0.102906445,-0.042056941,-0.398353979,Subject D,Focused
-0.010219332,-0.475543744,-0.168520528,-0.047837958,-0.36817702,Subject D,Focused
-0.009642922,-0.608445633,-0.189957829,-0.055601368,-0.430261299,Subject D,Focused
-0.009065383,-0.742868844,-0.165586572,-0.062284061,-0.459617559,Subject D,Focused
-0.008486847,-0.78049546,-0.138234912,-0.065589933,-0.360525652,Subject D,Focused
-0.007907445,-0.697992527,-0.139789668,-0.064279409,-0.173658328,Subject D,Focused
-0.007327308,-0.546961768,-0.161332116,-0.058044855,-0.012311145,Subject D,Focused
-0.006746566,-0.394176083,-0.17520942,-0.047376724,0.079590877,Subject D,Focused
-0.006165351,-0.268551061,-0.168110998,-0.0345411,0.169497902,Subject D,Focused
-0.005583794,-0.15481081,-0.146444363,-0.023920193,0.343624074,Subject D,Focused
-0.005002027,-0.029630906,-0.122340962,-0.018675618,0.604321627,Subject D,Focused
-0.004420185,0.097443734,-0.104512119,-0.016484366,0.86706456,Subject D,Focused
-0.003838402,0.186953337,-0.096871108,-0.011533004,1.039377594,Subject D,Focused
-0.003256813,0.221317468,-0.095680052,-0.002372565,1.089613993,Subject D,Focused
-0.002675555,0.2422418,-0.087142325,0.005428394,1.046959275,Subject D,Focused
-0.002094766,0.316556888,-0.055143129,0.007800652,0.954414383,Subject D,Focused
-0.001514584,0.463519974,0.003600179,0.010545859,0.840070741,Subject D,Focused
-0.000935149,0.631782475,0.07418585,0.023183311,0.735662902,Subject D,Focused
-0.000356601,0.756513476,0.136030063,0.044056278,0.697522393,Subject D,Focused
0.000220918,0.827671027,0.178026316,0.058049982,0.773717723,Subject D,Focused
0.000797268,0.883366206,0.199258281,0.053131479,0.938610935,Subject D,Focused
0.001372307,0.935746063,0.200997788,0.034725685,1.078604839,Subject D,Focused
0.001945894,0.931589501,0.186131052,0.0182354,1.066509467,Subject D,Focused
0.002517887,0.814119274,0.165046332,0.010291783,0.861422911,Subject D,Focused
0.003088146,0.613065152,0.153328857,0.004587296,0.542678809,Subject D,Focused
0.00365653,0.436445244,0.159136891,-0.00396803,0.253192865,Subject D,Focused
0.0042229,0.362199742,0.175747979,-0.009055856,0.10012813,Subject D,Focused
0.004787113,0.362202965,0.189311588,-0.001429024,0.081798355,Subject D,Focused
0.00534903,0.347468952,0.191956631,0.016957044,0.096001071,Subject D,Focused
0.005908512,0.273848225,0.185301687,0.033468369,0.037860294,Subject D,Focused
0.006465426,0.189054169,0.173691279,0.039269981,-0.089705541,Subject D,Focused
0.007019638,0.17741945,0.158003464,0.038867268,-0.168695448,Subject D,Focused
0.007571015,0.26481152,0.137130182,0.043264583,-0.08267326,Subject D,Focused
0.00811942,0.384544126,0.114074354,0.055762513,0.162265207,Subject D,Focused
0.008664722,0.442971624,0.098010463,0.067359004,0.436469848,Subject D,Focused
0.009206804,0.416478755,0.096743272,0.066640856,0.595114975,Subject D,Focused
0.009745554,0.376140846,0.105548444,0.052100574,0.587233774,Subject D,Focused
0.010280846,0.41449617,0.107862438,0.032846747,0.484379438,Subject D,Focused
0.010812535,0.550703027,0.093319989,0.018699198,0.422366989,Subject D,Focused
0.011340481,0.711235505,0.073627351,0.012891015,0.499012144,Subject D,Focused
0.011864596,0.80765316,0.072212249,0.014047269,0.698841197,Subject D,Focused
0.012384822,0.830498681,0.096415385,0.020030306,0.90646931,Subject D,Focused
0.012901056,0.855770222,0.12857318,0.026348534,0.999548013,Subject D,Focused
0.013413078,0.957021028,0.148714091,0.024229343,0.938504441,Subject D,Focused
0.013920659,1.122607161,0.157123242,0.006335256,0.778841805,Subject D,Focused
0.014423764,1.261706775,0.166543531,-0.024050801,0.610682001,Subject D,Focused
0.014922567,1.279516151,0.178377955,-0.052178326,0.491200933,Subject D,Focused
0.015417086,1.14833491,0.177792583,-0.062136498,0.423960433,Subject D,Focused
0.015906808,0.928910305,0.153267242,-0.048855874,0.380586647,Subject D,Focused
0.016391011,0.733471001,0.113441638,-0.02183285,0.324918561,Subject D,Focused
0.016869732,0.644661515,0.079846988,0.001607353,0.222512307,Subject D,Focused
0.017344115,0.642703563,0.06403338,0.008701214,0.053632565,Subject D,Focused
0.017814981,0.61598705,0.054639755,0.000398618,-0.162363017,Subject D,Focused
0.018280821,0.468596084,0.028838407,-0.010487384,-0.35882976,Subject D,Focused
0.018738511,0.227152159,-0.023126327,-0.010887628,-0.455840588,Subject D,Focused
0.019187632,0.027518351,-0.084758078,0.001800858,-0.418580049,Subject D,Focused
0.0196333,-0.018467806,-0.123527406,0.019169155,-0.290093052,Subject D,Focused
0.020080968,0.057362158,-0.115703211,0.030453182,-0.163924469,Subject D,Focused
0.020526254,0.10075309,-0.067718692,0.031852218,-0.113108282,Subject D,Focused
0.020954562,-0.018734554,-0.016107593,0.0289487,-0.137791575,Subject D,Focused
0.021359419,-0.282732144,0.001695695,0.031109797,-0.184681195,Subject D,Focused
0.021762472,-0.546645972,-0.015856787,0.043021448,-0.215780977,Subject D,Focused
0.02220402,-0.68349605,-0.032522366,0.060326701,-0.243380526,Subject D,Focused
0.022702057,-0.697977081,-0.017411295,0.072830723,-0.295835668,Subject D,Focused
0.023223706,-0.696571686,0.015887102,0.072845701,-0.37592193,Subject D,Focused
0.023708985,-0.757607326,0.024608765,0.062097905,-0.470665624,Subject D,Focused
0.02412502,-0.850602908,-0.011663727,0.051159273,-0.575654345,Subject D,Focused
0.024489817,-0.887130219,-0.066895587,0.05093522,-0.675150256,Subject D,Focused
0.024843691,-0.825443984,-0.096319939,0.062632239,-0.713364761,Subject D,Focused
0.025208309,-0.69833405,-0.076919705,0.075203012,-0.634684382,Subject D,Focused
0.025577221,-0.550873761,-0.018537484,0.074315653,-0.466395787,Subject D,Focused
0.025935863,-0.392060665,0.051572662,0.056244405,-0.321654901,Subject D,Focused
0.026279884,-0.22112509,0.105519574,0.032652193,-0.285562686,Subject D,Focused
0.026614775,-0.067668471,0.124438664,0.019293922,-0.315852575,Subject D,Focused
0.026945693,0.028289201,0.106456736,0.019989375,-0.293300182,Subject D,Focused
0.027272266,0.067628699,0.069295573,0.024517192,-0.167554897,Subject D,Focused
0.027591416,0.092404775,0.037998578,0.022375751,-0.018067241,Subject D,Focused
0.027901688,0.128028958,0.024102598,0.014197135,0.037438673,Subject D,Focused
0.028203959,0.149166064,0.018116313,0.007269399,-0.035964072,Subject D,Focused
0.028499433,0.118615037,0.005144295,0.004022303,-0.175348049,Subject D,Focused
0.028788206,0.041032695,-0.014544888,-0.000163008,-0.296575626,Subject D,Focused
0.029069621,-0.048095147,-0.025209795,-0.008925008,-0.36086659,Subject D,Focused
0.029343234,-0.140255264,-0.01566333,-0.018820791,-0.386763429,Subject D,Focused
0.029609131,-0.269459142,0.005583121,-0.022033515,-0.430072084,Subject D,Focused
0.029867557,-0.457106686,0.018057444,-0.014006758,-0.546682137,Subject D,Focused
0.030118553,-0.661575391,0.009345835,0.00100044,-0.745790178,Subject D,Focused
0.030361964,-0.805935476,-0.015348462,0.011692962,-0.970605634,Subject D,Focused
0.030597652,-0.85238545,-0.04127307,0.00969966,-1.134027884,Subject D,Focused
0.030825593,-0.830846463,-0.057818288,-0.000396144,-1.177992316,Subject D,Focused
0.031045816,-0.791135097,-0.063735737,-0.003483409,-1.105043514,Subject D,Focused
0.03125832,-0.741655203,-0.062071814,0.010451143,-0.965126561,Subject D,Focused
0.031463058,-0.644757554,-0.054880437,0.034202276,-0.811552141,Subject D,Focused
0.031659982,-0.469253065,-0.045522775,0.050017233,-0.659614385,Subject D,Focused
0.03184907,-0.24203756,-0.042121701,0.04812798,-0.490368964,Subject D,Focused
0.032030317,-0.044171401,-0.051130399,0.035372221,-0.299680351,Subject D,Focused
0.03220372,0.048683262,-0.065761521,0.0250596,-0.127663286,Subject D,Focused
0.032369265,0.026259228,-0.067614825,0.022658127,-0.019724253,Subject D,Focused
0.032526938,-0.052269222,-0.046406565,0.024340388,0.033587397,Subject D,Focused
0.032676734,-0.111678342,-0.015825869,0.025767221,0.089187328,Subject D,Focused
0.032818652,-0.119141787,-0.001801071,0.026144724,0.172858105,Subject D,Focused
0.032952695,-0.093914978,-0.012805594,0.023703957,0.232367335,Subject D,Focused
0.033078869,-0.065420901,-0.0289808,0.013553466,0.199277078,Subject D,Focused
0.033197181,-0.032537668,-0.026267905,-0.005967435,0.090919678,Subject D,Focused
0.033307643,0.0256403,-0.006118458,-0.027447691,0.015264036,Subject D,Focused
0.03341027,0.105670521,0.007018874,-0.038936963,0.061514657,Subject D,Focused
0.033505084,0.168899276,-0.003341272,-0.034693733,0.207905487,Subject D,Focused
0.03359211,0.182871743,-0.02588721,-0.019905977,0.349185954,Subject D,Focused
