timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.010856628,0.718910321,0.027117978,0.139483047,-0.119007227,Subject C,Focused
-0.01088517,0.853902424,0.066995182,0.121083965,0.258681624,Subject C,Focused
-0.010913454,0.542556639,0.008671835,0.069365861,0.229785664,Subject C,Focused
-0.010941488,0.141165457,-0.100190724,0.023414818,-0.017504254,Subject C,Focused
-0.01096928,0.104763149,-0.166822403,0.022789987,-0.109392511,Subject C,Focused
-0.010996838,0.374038243,-0.139100524,0.061921581,0.064159786,Subject C,Focused
-0.011024166,0.46428292,-0.051621344,0.092243524,0.246754729,Subject C,Focused
-0.011051273,0.14106557,0.01762692,0.074137126,0.153479143,Subject C,Focused
-0.011078162,-0.230326103,0.030685917,0.016551206,-0.172684257,Subject C,Focused
-0.01110484,-0.153520923,0.016894502,-0.040742662,-0.406260909,Subject C,Focused
-0.011131309,0.31963561,0.018752865,-0.072928119,-0.319760933,Subject C,Focused
-0.011157575,0.612817082,0.032814073,-0.086180501,-0.039980745,Subject C,Focused
-0.011183641,0.346065129,0.020918704,-0.094276382,0.118039036,Subject C,Focused
-0.01120951,-0.182498888,-0.031073597,-0.095708329,0.022907028,Subject C,Focused
-0.011235184,-0.388346121,-0.088883815,-0.080223351,-0.150719095,Subject C,Focused
-0.011260666,-0.156440827,-0.109419257,-0.049639667,-0.178443437,Subject C,Focused
-0.011285954,0.031181543,-0.091491365,-0.022228318,-0.075097966,Subject C,Focused
-0.01131105,-0.230796955,-0.075710454,-0.015442036,-0.048075734,Subject C,Focused
-0.011335954,-0.687439716,-0.094916905,-0.028803799,-0.196629014,Subject C,Focused
-0.011360665,-0.726007994,-0.134038799,-0.045395739,-0.365866159,Subject C,Focused
-0.011385186,-0.193625175,-0.147756869,-0.047907091,-0.343907517,Subject C,Focused
-0.011409515,0.350876705,-0.115992606,-0.032264005,-0.131455949,Subject C,Focused
-0.011433656,0.312268164,-0.069744616,-0.007730536,0.072846121,Subject C,Focused
-0.011457608,-0.203883583,-0.055988445,0.013595824,0.140658401,Subject C,Focused
-0.011481375,-0.552935389,-0.087333207,0.02623739,0.166515483,Subject C,Focused
-0.011504958,-0.391512369,-0.138177247,0.031613381,0.29755035,Subject C,Focused
-0.01152836,-0.088660998,-0.184742336,0.032291175,0.485334807,Subject C,Focused
-0.011551583,-0.181919153,-0.232106786,0.029362596,0.525963672,Subject C,Focused
-0.011574629,-0.619034772,-0.297067376,0.025970914,0.348168352,Subject C,Focused
-0.0115975,-0.802135872,-0.376661444,0.029395577,0.13356274,Subject C,Focused
-0.011620197,-0.38203804,-0.444349232,0.043377253,0.072649774,Subject C,Focused
-0.011642723,0.251456992,-0.474092334,0.05675957,0.092515377,Subject C,Focused
-0.01166508,0.444183487,-0.460356747,0.04691168,-0.03674417,Subject C,Focused
-0.011687266,0.100276138,-0.414322573,0.002405607,-0.335566596,Subject C,Focused
-0.011709283,-0.226257541,-0.347250443,-0.060136546,-0.500543645,Subject C,Focused
-0.011731129,-0.074610034,-0.263352712,-0.110245076,-0.247260383,Subject C,Focused
-0.011752802,0.343285515,-0.168791845,-0.134417112,0.301867311,Subject C,Focused
-0.011774297,0.478772368,-0.081359521,-0.143627759,0.697605767,Subject C,Focused
-0.01179561,0.212320787,-0.023379264,-0.148594077,0.648026935,Subject C,Focused
-0.011816736,0.007051354,-0.002166786,-0.140661983,0.325128501,Subject C,Focused
-0.011837664,0.253085811,-0.0011036,-0.108329473,0.130389369,Subject C,Focused
-0.011858388,0.697007183,0.005439404,-0.064298877,0.228960494,Subject C,Focused
-0.011878895,0.739215817,0.027663607,-0.038324049,0.421045317,Subject C,Focused
-0.011899174,0.228924793,0.051922655,-0.041511781,0.45681896,Subject C,Focused
-0.011919208,-0.287784837,0.055132789,-0.053826096,0.349707985,Subject C,Focused
-0.01193898,-0.22055732,0.024079274,-0.054749071,0.301958241,Subject C,Focused
-0.011958472,0.32772622,-0.038899729,-0.052673926,0.393725573,Subject C,Focused
-0.011977664,0.686138599,-0.122025068,-0.06961594,0.473470048,Subject C,Focused
-0.011996532,0.450735616,-0.208350218,-0.10312941,0.377347347,Subject C,Focused
-0.012015055,-0.044574374,-0.273358354,-0.120564771,0.153870391,Subject C,Focused
-0.012033207,-0.213805838,-0.284534284,-0.097056931,-0.010806164,Subject C,Focused
-0.012050963,0.015335641,-0.214634383,-0.050913491,-0.038610877,Subject C,Focused
-0.012068298,0.178449308,-0.068873076,-0.030754003,-0.023710887,Subject C,Focused
-0.012085181,-0.030331202,0.096710404,-0.0630645,-0.047877668,Subject C,Focused
-0.012101584,-0.339461474,0.198219826,-0.116701907,-0.040725291,Subject C,Focused
-0.012117476,-0.312820728,0.186356062,-0.129723102,0.099977893,Subject C,Focused
-0.012132825,0.017405093,0.092047244,-0.076277813,0.296400856,Subject C,Focused
-0.012147597,0.174144705,0.000192846,0.001485151,0.302106007,Subject C,Focused
-0.012161759,-0.128840638,-0.028251998,0.036949998,-0.028797898,Subject C,Focused
-0.012175277,-0.595987394,-0.005205918,0.007985978,-0.524565317,Subject C,Focused
-0.012188117,-0.727496449,0.011827602,-0.049495705,-0.820757262,Subject C,Focused
-0.012200245,-0.479307622,-0.013457482,-0.092136569,-0.732430166,Subject C,Focused
-0.012211626,-0.329044611,-0.061395608,-0.114228572,-0.458470373,Subject C,Focused
-0.012222228,-0.624544451,-0.083134266,-0.134876208,-0.355670087,Subject C,Focused
-0.012232016,-1.058212754,-0.055040147,-0.155861578,-0.52546712,Subject C,Focused
-0.012240958,-1.00678964,-0.003661168,-0.152493906,-0.707732146,Subject C,Focused
-0.012249021,-0.352817282,0.021707745,-0.108953262,-0.613964123,Subject C,Focused
-0.012256172,0.288104848,-0.003355532,-0.048569413,-0.285933024,Subject C,Focused
-0.012262379,0.289106619,-0.060316159,-0.015985818,-0.040097517,Subject C,Focused
-0.012267611,-0.212936807,-0.111073261,-0.029707262,-0.082105505,Subject C,Focused
-0.012271836,-0.497921613,-0.130585958,-0.062212951,-0.270237443,Subject C,Focused
-0.012275023,-0.179109289,-0.117924474,-0.07300936,-0.300500985,Subject C,Focused
-0.012277138,0.328055684,-0.0880179,-0.055484094,-0.073958451,Subject C,Focused
-0.01227815,0.384063592,-0.060291607,-0.040529905,0.192768228,Subject C,Focused
-0.012278026,-0.019769409,-0.047260332,-0.053093505,0.232617726,Subject C,Focused
-0.012276735,-0.25482784,-0.042825174,-0.077159039,0.041148078,Subject C,Focused
-0.012274242,0.097763413,-0.024060463,-0.07445359,-0.135332215,Subject C,Focused
-0.012270514,0.666335975,0.02542627,-0.03354491,-0.106711788,Subject C,Focused
-0.012265517,0.749508122,0.093820842,0.013872639,0.042491481,Subject C,Focused
-0.012259218,0.229030219,0.150322039,0.03122579,0.081894833,Subject C,Focused
-0.012251584,-0.256267034,0.174531399,0.02071869,-0.067753301,Subject C,Focused
-0.012242581,-0.11621504,0.168178695,0.015698209,-0.253641954,Subject C,Focused
-0.012232177,0.437492909,0.141575008,0.032457477,-0.323348812,Subject C,Focused
-0.012220339,0.66967497,0.104586313,0.046290238,-0.342345603,Subject C,Focused
-0.012207032,0.280491198,0.074310089,0.024779273,-0.47487379,Subject C,Focused
-0.012192223,-0.206130346,0.072818723,-0.025197423,-0.685076523,Subject C,Focused
-0.012175877,-0.144688469,0.100660459,-0.060273912,-0.714796375,Subject C,Focused
-0.012157959,0.363689394,0.120528262,-0.052815572,-0.430410596,Subject C,Focused
-0.012138434,0.598120742,0.087954539,-0.026485337,-0.072131186,Subject C,Focused
-0.012117265,0.175061999,0.004431993,-0.027670016,-0.016178114,Subject C,Focused
-0.012094417,-0.44043498,-0.073048153,-0.066941907,-0.320251835,Subject C,Focused
-0.012069853,-0.539704858,-0.086487377,-0.104766073,-0.642657991,Subject C,Focused
-0.012043536,-0.079003277,-0.035633752,-0.099156702,-0.640725025,Subject C,Focused
-0.012015431,0.292046954,0.027837872,-0.052674986,-0.332440747,Subject C,Focused
-0.011985498,0.085586771,0.062535704,-0.00094409,0.008328457,Subject C,Focused
-0.011953702,-0.413848782,0.080736525,0.03325125,0.213894734,Subject C,Focused
-0.011920003,-0.545848468,0.122524704,0.055233713,0.340366358,Subject C,Focused
-0.01188436,-0.123344621,0.19516714,0.072415631,0.452331058,Subject C,Focused
-0.011846734,0.359977779,0.254235335,0.076809606,0.460189526,Subject C,Focused
-0.01180708,0.379170281,0.251686599,0.062322197,0.261984939,Subject C,Focused
-0.011765357,0.009799679,0.194808824,0.04239617,-0.041848248,Subject C,Focused
-0.011721519,-0.230800651,0.147785838,0.034600557,-0.19736051,Subject C,Focused
-0.011675523,-0.044589368,0.174295106,0.034609098,-0.063287435,Subject C,Focused
-0.011627321,0.348071201,0.279349187,0.02155997,0.239321565,Subject C,Focused
-0.011576866,0.560632286,0.400078288,-0.009252116,0.457205056,Subject C,Focused
-0.011524113,0.49571027,0.448043295,-0.032056991,0.444948078,Subject C,Focused
-0.011469013,0.33695744,0.372005693,-0.016929444,0.263877527,Subject C,Focused
-0.011411519,0.189715885,0.197963831,0.036083379,0.06780704,Subject C,Focused
-0.011351583,-0.085812798,0.011542648,0.098038759,-0.085796439,Subject C,Focused
-0.011289157,-0.612342502,-0.109857596,0.1440685,-0.282927846,Subject C,Focused
-0.011224191,-1.178149983,-0.155958971,0.177464428,-0.587009386,Subject C,Focused
-0.011156637,-1.370873165,-0.176993356,0.220428242,-0.873498064,Subject C,Focused
-0.011086445,-1.089887762,-0.221645581,0.286014107,-0.936431662,Subject C,Focused
-0.011013565,-0.76760881,-0.286038096,0.360290885,-0.774154472,Subject C,Focused
-0.010937947,-0.893322932,-0.323615304,0.410951495,-0.642842107,Subject C,Focused
-0.010859542,-1.366834907,-0.299577961,0.416358054,-0.737956862,Subject C,Focused
-0.010778302,-1.561821497,-0.230036014,0.387875636,-0.910517175,Subject C,Focused
-0.010694177,-1.11478524,-0.166385482,0.358397133,-0.835744341,Subject C,Focused
-0.010607121,-0.443567887,-0.144333932,0.34608117,-0.451253736,Subject C,Focused
-0.010517085,-0.269187207,-0.152105573,0.33744648,-0.089093751,Subject C,Focused
-0.010424023,-0.706349884,-0.148376345,0.312886741,-0.098193619,Subject C,Focused
-0.010327888,-1.097142444,-0.106805708,0.279456524,-0.418706951,Subject C,Focused
-0.010228635,-0.8364053,-0.040052754,0.262970515,-0.649217535,Subject C,Focused
-0.010126217,-0.150006076,0.016689152,0.268826834,-0.519819401,Subject C,Focused
-0.010020591,0.181383934,0.039652397,0.268869676,-0.175043377,Subject C,Focused
-0.009911712,-0.18542533,0.032602162,0.237052238,0.049598704,Subject C,Focused
-0.009799537,-0.724059681,0.015547261,0.185463881,0.021056158,Subject C,Focused
-0.009684023,-0.730027535,0.00605061,0.149076668,-0.110676478,Subject C,Focused
-0.00956513,-0.230152471,0.012603955,0.140212402,-0.165533354,Subject C,Focused
-0.009442816,0.086495893,0.036802525,0.136733976,-0.149712128,Subject C,Focused
-0.00931704,-0.188161301,0.071756331,0.118241879,-0.186944481,Subject C,Focused
-0.009187762,-0.63301459,0.099239157,0.095611571,-0.302493049,Subject C,Focused
-0.009054944,-0.571907811,0.099172208,0.09177861,-0.365194327,Subject C,Focused
-0.008918546,0.013638868,0.06950989,0.105098493,-0.266751956,Subject C,Focused
-0.00877853,0.455724683,0.033077374,0.110685939,-0.087332506,Subject C,Focused
-0.008634862,0.279769391,0.017296717,0.095952444,-0.003222892,Subject C,Focused
-0.008487504,-0.187439498,0.028019958,0.076838538,-0.053987927,Subject C,Focused
-0.00833642,-0.277034984,0.05049617,0.074617551,-0.100486122,Subject C,Focused
-0.008181571,0.130040796,0.075451159,0.091278384,-0.037988344,Subject C,Focused
-0.008022927,0.472963303,0.112083578,0.115001264,0.04873008,Subject C,Focused
-0.007860461,0.293593299,0.166673009,0.137702803,0.022850868,Subject C,Focused
-0.007694146,-0.14110912,0.216002296,0.156408555,-0.077073512,Subject C,Focused
-0.007523948,-0.206760564,0.218115446,0.164155469,-0.068662694,Subject C,Focused
-0.007349829,0.236854224,0.155724806,0.151106932,0.111446812,Subject C,Focused
-0.00717177,0.662595153,0.060171704,0.115412837,0.291187602,Subject C,Focused
-0.006989775,0.579612943,-0.017404652,0.068596051,0.278182987,Subject C,Focused
-0.006803849,0.177323624,-0.055698373,0.030724523,0.128083691,Subject C,Focused
-0.00661395,0.062078589,-0.075489083,0.020849292,0.098412022,Subject C,Focused
-0.006420006,0.441633338,-0.104448843,0.04585278,0.324333493,Subject C,Focused
-0.006221998,0.833221491,-0.141049141,0.092332224,0.625015703,Subject C,Focused
-0.006020023,0.683378053,-0.157931856,0.132505366,0.707223628,Subject C,Focused
-0.005814195,0.095182057,-0.134854776,0.145469559,0.528777837,Subject C,Focused
-0.005604433,-0.28683368,-0.083095683,0.133174761,0.353537615,Subject C,Focused
-0.005390451,-0.092273721,-0.038296391,0.111487648,0.410924064,Subject C,Focused
-0.005172126,0.312336789,-0.029422139,0.088615538,0.599358649,Subject C,Focused
-0.004949864,0.316510106,-0.051989563,0.061197266,0.629126963,Subject C,Focused
-0.004724286,-0.11717442,-0.072910453,0.031482581,0.419514844,Subject C,Focused
-0.004495262,-0.374912974,-0.066318112,0.01597331,0.222154079,Subject C,Focused
-0.004261554,0.024634374,-0.042534555,0.028811144,0.298948353,Subject C,Focused
-0.004022256,0.781390288,-0.032548875,0.06282821,0.570179873,Subject C,Focused
-0.003778791,1.142120356,-0.043124239,0.096059244,0.696175769,Subject C,Focused
-0.003534208,0.795121746,-0.041065891,0.115179001,0.496411488,Subject C,Focused
-0.00328885,0.193423439,0.007103818,0.125271853,0.171410804,Subject C,Focused
-0.003037531,-0.074638209,0.087507131,0.136804694,0.051245141,Subject C,Focused
-0.00277473,-0.005166671,0.14627125,0.149902895,0.20482999,Subject C,Focused
-0.002504765,-0.044690092,0.147767787,0.154008182,0.403356564,Subject C,Focused
-0.002242172,-0.342832345,0.11621161,0.139322361,0.450911964,Subject C,Focused
-0.001993368,-0.475874839,0.111159245,0.106843247,0.424503677,Subject C,Focused
-0.001736654,-0.058116133,0.160999842,0.06972051,0.514056103,Subject C,Focused
-0.001431681,0.615476715,0.224181108,0.045065737,0.706590094,Subject C,Focused
-0.00106041,0.845446627,0.221965515,0.040420531,0.771472027,Subject C,Focused
-0.000655677,0.417757222,0.116277806,0.0465582,0.581452223,Subject C,Focused
-0.00027743,-0.078114857,-0.042944768,0.046836054,0.32029302,Subject C,Focused
4.15e-05,0.0301836,-0.154139343,0.034799717,0.264355517,Subject C,Focused
0.00031911,0.638703566,-0.156049788,0.018503473,0.413882023,Subject C,Focused
0.000595765,0.976168327,-0.084337773,0.007251657,0.474634211,Subject C,Focused
0.000893135,0.558570997,-0.031265961,0.002319511,0.230472116,Subject C,Focused
0.001204776,-0.21705754,-0.049126302,0.00430382,-0.172290561,Subject C,Focused
0.001516125,-0.586038249,-0.103169359,0.018485465,-0.393024166,Subject C,Focused
0.00182283,-0.359807808,-0.124577707,0.041904135,-0.299437989,Subject C,Focused
0.002130373,-0.084368392,-0.09574751,0.052408249,-0.097336942,Subject C,Focused
0.002443901,-0.252214144,-0.063691151,0.026958491,-0.040218454,Subject C,Focused
0.002763023,-0.648675298,-0.071494832,-0.026159635,-0.110447361,Subject C,Focused
0.003084642,-0.691343577,-0.101355883,-0.065914152,-0.087967308,Subject C,Focused
0.003407278,-0.269787287,-0.101786952,-0.059467896,0.099830734,Subject C,Focused
0.003731779,0.060030086,-0.05891311,-0.02121062,0.230513583,Subject C,Focused
0.004059317,-0.205854485,-0.017597194,-0.001447342,0.053152937,Subject C,Focused
0.004389956,-0.830985277,-0.026713066,-0.033842079,-0.368740376,Subject C,Focused
0.004722999,-1.09119529,-0.078275991,-0.100783118,-0.680333615,Subject C,Focused
0.005057963,-0.66630025,-0.113267424,-0.155213252,-0.616183373,Subject C,Focused
0.005394891,-0.036516993,-0.084274273,-0.170396278,-0.296394638,Subject C,Focused
0.005733983,0.124859375,-0.0032755,-0.159291377,-0.084409872,Subject C,Focused
0.006075233,-0.221540855,0.072566621,-0.147726221,-0.159217423,Subject C,Focused
0.006418437,-0.4995264,0.095773448,-0.141959338,-0.306659695,Subject C,Focused
0.006763403,-0.332047167,0.067565458,-0.13025839,-0.193498648,Subject C,Focused
0.007110055,-0.050126965,0.027011759,-0.108553942,0.202534869,Subject C,Focused
0.007458366,-0.205289536,0.006450185,-0.090943698,0.54206131,Subject C,Focused
0.007808277,-0.743326884,0.001894851,-0.091165164,0.516447884,Subject C,Focused
