timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.030025429,-1.065392156,0.061514345,-0.030781632,-1.128373496,Subject A,Focused
0.030160005,-1.039485313,0.022605629,-0.037832738,-1.067021863,Subject A,Focused
0.030290803,-0.819059848,-0.008880499,-0.041037797,-1.029584171,Subject A,Focused
0.030417731,-0.653810919,-0.026325449,-0.031222918,-0.997777084,Subject A,Focused
0.030540697,-0.665886852,-0.026963814,-0.020145354,-0.991390267,Subject A,Focused
0.030659612,-0.658794073,-0.013783863,-0.03072731,-0.979171052,Subject A,Focused
0.030774384,-0.378616295,0.004742514,-0.066819602,-0.864271355,Subject A,Focused
0.030884924,0.112749539,0.023346706,-0.104934619,-0.606589672,Subject A,Focused
0.03099114,0.461668743,0.044138243,-0.119828561,-0.314837002,Subject A,Focused
0.031092941,0.432619112,0.062246208,-0.10849949,-0.151670413,Subject A,Focused
0.031190237,0.181945487,0.050749214,-0.082622733,-0.150560031,Subject A,Focused
0.031282935,0.057278167,-0.02033948,-0.047921658,-0.17529278,Subject A,Focused
0.031370945,0.196395552,-0.138545648,-0.005041067,-0.073899485,Subject A,Focused
0.031454174,0.419635223,-0.237759734,0.033603676,0.157806786,Subject A,Focused
0.031532533,0.492323619,-0.256554487,0.046121696,0.379726015,Subject A,Focused
0.031605931,0.381064771,-0.209326484,0.027419159,0.453564337,Subject A,Focused
0.03167428,0.21124548,-0.180645962,0.00268894,0.373084118,Subject A,Focused
0.03173749,0.05794762,-0.239073904,0.005079845,0.260915078,Subject A,Focused
0.031795473,-0.123027951,-0.365005769,0.042279604,0.241649414,Subject A,Focused
0.031848143,-0.362756975,-0.469847096,0.089274646,0.309496631,Subject A,Focused
0.031895412,-0.565823177,-0.479075206,0.111602629,0.328262637,Subject A,Focused
0.031937198,-0.594656783,-0.392051485,0.094086123,0.18257918,Subject A,Focused
0.031973416,-0.451707921,-0.271757192,0.05195643,-0.076404937,Subject A,Focused
0.032003985,-0.308883766,-0.18930351,0.018770325,-0.264226604,Subject A,Focused
0.032028824,-0.313821246,-0.173759382,0.020667934,-0.246169396,Subject A,Focused
0.032047853,-0.40708553,-0.197932872,0.055504827,-0.066013848,Subject A,Focused
0.032060997,-0.405014036,-0.205022979,0.094024098,0.109034858,Subject A,Focused
0.032068178,-0.259417137,-0.15966508,0.104102189,0.1477487,Subject A,Focused
0.032069322,-0.138680306,-0.083072958,0.077570226,0.055271453,Subject A,Focused
0.032064357,-0.191023093,-0.032544056,0.03424819,-0.054446037,Subject A,Focused
0.032053211,-0.301732349,-0.038250424,0.000274166,-0.06151167,Subject A,Focused
0.032035814,-0.211388485,-0.066917414,-0.014627685,0.068027196,Subject A,Focused
0.0320121,0.114517595,-0.058986878,-0.018160391,0.255422819,Subject A,Focused
0.031982002,0.365949797,0.003646801,-0.021008293,0.364556072,Subject A,Focused
0.031945456,0.248286217,0.081485254,-0.028402105,0.315181215,Subject A,Focused
0.031902398,-0.097205877,0.126738599,-0.042085168,0.169269633,Subject A,Focused
0.031852769,-0.193291261,0.129878706,-0.06002512,0.088531537,Subject A,Focused
0.031796508,0.199733145,0.110967802,-0.071864519,0.171116138,Subject A,Focused
0.031733559,0.738764923,0.084238611,-0.063554113,0.333320903,Subject A,Focused
0.031663867,0.863809138,0.050020803,-0.033183194,0.389617088,Subject A,Focused
0.031587378,0.465760692,0.013780535,0.001800111,0.258716839,Subject A,Focused
0.031504041,0.025443655,-0.007336829,0.019031466,0.055315302,Subject A,Focused
0.031413809,0.03745366,-0.00020975,0.010786799,-0.043561319,Subject A,Focused
0.031316635,0.43510542,0.033243678,-0.014788291,0.008717996,Subject A,Focused
0.031212478,0.720492789,0.080688822,-0.046974054,0.109323263,Subject A,Focused
0.031101299,0.599255957,0.122818926,-0.07823889,0.163176946,Subject A,Focused
0.030983059,0.302701951,0.133568125,-0.098358077,0.196910343,Subject A,Focused
0.030857725,0.22440037,0.096800967,-0.094708217,0.283730981,Subject A,Focused
0.030725264,0.392262713,0.033051511,-0.065953772,0.395277411,Subject A,Focused
0.030585649,0.475967094,-0.004975164,-0.030921887,0.396382089,Subject A,Focused
0.030438851,0.288126507,0.019748029,-0.015248689,0.209159085,Subject A,Focused
0.030284848,0.07622143,0.088450115,-0.026710102,-0.056573253,Subject A,Focused
0.030123618,0.197283049,0.145087243,-0.047682716,-0.186230889,Subject A,Focused
0.029955144,0.609663246,0.153407586,-0.055146276,-0.084424224,Subject A,Focused
0.029779409,0.875077496,0.127503168,-0.045861311,0.116484818,Subject A,Focused
0.029596402,0.698325425,0.10714501,-0.037617012,0.207217915,Subject A,Focused
0.029406113,0.316090391,0.112243995,-0.046057765,0.147117945,Subject A,Focused
0.029208536,0.21524295,0.126383477,-0.065334533,0.098427048,Subject A,Focused
0.029003665,0.516158609,0.120843079,-0.074882072,0.192074703,Subject A,Focused
0.028791501,0.806385993,0.0858922,-0.06303694,0.330164693,Subject A,Focused
0.028572047,0.65085769,0.033828419,-0.039479989,0.304138078,Subject A,Focused
0.028345306,0.135936629,-0.020672753,-0.023192361,0.080818245,Subject A,Focused
0.028111289,-0.23959395,-0.069090671,-0.021707276,-0.135712505,Subject A,Focused
0.027870009,-0.170208215,-0.098996905,-0.025913434,-0.156505472,Subject A,Focused
0.027621482,0.129616942,-0.094193331,-0.023769415,-0.032699096,Subject A,Focused
0.027365728,0.254981022,-0.055578889,-0.014466626,0.041339182,Subject A,Focused
0.027102774,0.122912757,-0.01015562,-0.008310159,-0.006469489,Subject A,Focused
0.026832645,0.008709712,0.013937068,-0.016183728,-0.057332477,Subject A,Focused
0.026555373,0.117623702,0.015268527,-0.039928705,0.002473828,Subject A,Focused
0.026270991,0.304895975,0.01039404,-0.069146161,0.118875144,Subject A,Focused
0.025979535,0.309939655,0.003605429,-0.08553498,0.164445748,Subject A,Focused
0.025681046,0.144945718,-0.016516365,-0.074599649,0.130850134,Subject A,Focused
0.025375566,0.073727737,-0.046607834,-0.038583781,0.12567204,Subject A,Focused
0.025063141,0.210873685,-0.052039875,0.001279146,0.183360943,Subject A,Focused
0.024743821,0.330161038,0.001872312,0.018752525,0.190577794,Subject A,Focused
0.024417655,0.188291688,0.103957949,0.00318317,0.065761377,Subject A,Focused
0.024084697,-0.081605392,0.195568645,-0.030860083,-0.057905815,Subject A,Focused
0.023745002,-0.099089675,0.220508661,-0.054566471,0.053377545,Subject A,Focused
0.023398629,0.233522254,0.172999647,-0.048542589,0.417251299,Subject A,Focused
0.023045636,0.522007197,0.096197294,-0.018395676,0.727232746,Subject A,Focused
0.022686086,0.333786031,0.041288332,0.012368425,0.652235788,Subject A,Focused
0.022320044,-0.231255886,0.032715052,0.024120666,0.228902625,Subject A,Focused
0.021947575,-0.599175767,0.065170996,0.01539988,-0.130174446,Subject A,Focused
0.021568752,-0.377080296,0.119204287,-0.000802536,-0.057296489,Subject A,Focused
0.021183647,0.185766266,0.173301285,-0.009738541,0.386244952,Subject A,Focused
0.020792334,0.490691747,0.210181719,-0.005122366,0.787094133,Subject A,Focused
0.020394894,0.277003661,0.224363921,0.00652165,0.810559515,Subject A,Focused
0.019991404,-0.118636389,0.224749006,0.00981212,0.50374472,Subject A,Focused
0.019581949,-0.212675524,0.221959431,-0.005873977,0.179675022,Subject A,Focused
0.019166613,0.042666516,0.211136237,-0.033557729,0.068379316,Subject A,Focused
0.018745483,0.250073242,0.174536559,-0.052427588,0.127322941,Subject A,Focused
0.018318647,0.102267059,0.106980977,-0.04688678,0.16114738,Subject A,Focused
0.017886198,-0.232111866,0.03515064,-0.020559895,0.05329808,Subject A,Focused
0.017448226,-0.340425523,0.002578524,0.008173958,-0.146714585,Subject A,Focused
0.017004825,-0.085794241,0.029729692,0.021043893,-0.31595295,Subject A,Focused
0.016556091,0.256545634,0.090434086,0.011027474,-0.378095714,Subject A,Focused
0.016102119,0.385323217,0.132924839,-0.014256272,-0.333949647,Subject A,Focused
0.015643007,0.339334099,0.126449394,-0.035977704,-0.230568497,Subject A,Focused
0.015178853,0.37032406,0.085930091,-0.035659054,-0.141426233,Subject A,Focused
0.014709758,0.544442063,0.052598179,-0.010617379,-0.147838906,Subject A,Focused
0.014235823,0.648039363,0.056537395,0.021361097,-0.271852719,Subject A,Focused
0.013757152,0.51616278,0.097539012,0.037609365,-0.408627629,Subject A,Focused
0.01327385,0.296658048,0.150152956,0.033359447,-0.385451771,Subject A,Focused
0.012786024,0.256984753,0.17917548,0.026116928,-0.148325092,Subject A,Focused
0.012293782,0.392628037,0.160075292,0.034901852,0.131187019,Subject A,Focused
0.011797232,0.397202619,0.099299933,0.058571469,0.206205292,Subject A,Focused
0.011296486,0.078084667,0.034940519,0.07958333,0.036160351,Subject A,Focused
0.010791655,-0.325312535,0.007607377,0.086992137,-0.130511322,Subject A,Focused
0.010282852,-0.384164354,0.027602505,0.087935767,-0.009636158,Subject A,Focused
0.009770191,-0.019871189,0.074186912,0.093629906,0.388382043,Subject A,Focused
0.009253791,0.353395164,0.123767918,0.100478058,0.733829893,Subject A,Focused
0.008733767,0.304181658,0.169391021,0.092808872,0.714072449,Subject A,Focused
0.008210239,-0.098772366,0.212174716,0.064459778,0.366291264,Subject A,Focused
0.007683327,-0.379157291,0.245134012,0.031116918,0.029980329,Subject A,Focused
0.007153152,-0.242290559,0.253895712,0.016556945,-0.022194415,Subject A,Focused
0.006619833,0.076414791,0.230691274,0.028613724,0.152311229,Subject A,Focused
0.006083495,0.127729833,0.18294644,0.05273821,0.289459477,Subject A,Focused
0.005544258,-0.182376651,0.128545198,0.068797265,0.239751308,Subject A,Focused
0.005002246,-0.485182292,0.083986706,0.070444122,0.093621855,Subject A,Focused
0.004457581,-0.425666823,0.056548633,0.066695167,0.006018286,Subject A,Focused
0.003910385,-0.111701951,0.047827652,0.067083698,-0.009351871,Subject A,Focused
0.00336078,0.033255905,0.062457844,0.068671501,-0.056930263,Subject A,Focused
0.002808889,-0.183088533,0.10496805,0.059722482,-0.181032649,Subject A,Focused
0.002254833,-0.485743669,0.16253302,0.036055485,-0.295740689,Subject A,Focused
0.001698732,-0.505148083,0.199567805,0.01068863,-0.309543133,Subject A,Focused
0.001140707,-0.255731666,0.185128583,0.003173916,-0.261738632,Subject A,Focused
0.000580878,-0.090568874,0.128585158,0.018738141,-0.281350672,Subject A,Focused
1.94e-05,-0.212638827,0.074214844,0.041477509,-0.416431604,Subject A,Focused
-0.00054372,-0.407832257,0.049276248,0.050468898,-0.548085773,Subject A,Focused
-0.001108252,-0.349437937,0.025930251,0.04037543,-0.506504095,Subject A,Focused
-0.001674119,-0.053150051,-0.047490611,0.023477024,-0.268374724,Subject A,Focused
-0.002241204,0.13328354,-0.174911951,0.013310253,-0.005540465,Subject A,Focused
-0.002809392,-0.004559204,-0.289683678,0.011383932,0.090648893,Subject A,Focused
-0.00337857,-0.250660936,-0.317782469,0.012052612,0.018062388,Subject A,Focused
-0.003948625,-0.238493279,-0.256816197,0.015743089,-0.047508576,Subject A,Focused
-0.004519445,0.055244485,-0.175962374,0.029576207,0.019118162,Subject A,Focused
-0.005090918,0.268892941,-0.137842526,0.05279496,0.127676109,Subject A,Focused
-0.005662935,0.13354325,-0.137861186,0.068588451,0.084089237,Subject A,Focused
-0.006235385,-0.169534247,-0.128134507,0.058489339,-0.156595392,Subject A,Focused
-0.006808159,-0.251523188,-0.084516103,0.024296756,-0.411588042,Subject A,Focused
-0.007381148,-0.022381991,-0.031182746,-0.01109846,-0.461457222,Subject A,Focused
-0.007954241,0.218431124,-0.004130374,-0.026640987,-0.277164824,Subject A,Focused
-0.008527329,0.200121689,-0.010018366,-0.021866169,-0.02557148,Subject A,Focused
-0.009100304,0.023687411,-0.026968446,-0.010655704,0.122501804,Subject A,Focused
-0.009673054,-0.010761015,-0.033536801,-0.002146638,0.142635743,Subject A,Focused
-0.010245469,0.1782223,-0.026163722,0.005889666,0.119342973,Subject A,Focused
-0.01081744,0.363859979,-0.011563744,0.016333787,0.116160947,Subject A,Focused
-0.011388856,0.353221465,0.007392864,0.023168722,0.131241024,Subject A,Focused
-0.011959607,0.278499918,0.032856248,0.018351988,0.165166938,Subject A,Focused
-0.012529582,0.422693487,0.063733111,0.006296638,0.262771685,Subject A,Focused
-0.013098671,0.793301032,0.093851719,0.003785811,0.438652202,Subject A,Focused
-0.013666762,1.024825774,0.117800566,0.020852964,0.592031702,Subject A,Focused
-0.014233744,0.792051818,0.131329036,0.046273819,0.57166106,Subject A,Focused
-0.014799509,0.237500341,0.126646255,0.058926408,0.353349651,Subject A,Focused
-0.015363946,-0.150477486,0.098651965,0.051938686,0.102703823,Subject A,Focused
-0.015926947,-0.095231028,0.059852585,0.038169563,0.006317988,Subject A,Focused
-0.016488405,0.159501442,0.037080468,0.03124809,0.057550341,Subject A,Focused
-0.017048214,0.182029774,0.043087265,0.029464627,0.074184974,Subject A,Focused
-0.01760627,-0.091535317,0.058418094,0.023029636,-0.055908638,Subject A,Focused
-0.018162463,-0.285843796,0.053989654,0.0109943,-0.21508909,Subject A,Focused
-0.018716687,-0.086419721,0.030089567,0.002830945,-0.203407261,Subject A,Focused
-0.019268837,0.339010244,0.019656213,0.004363096,-0.006246282,Subject A,Focused
-0.019818814,0.542388172,0.046245093,0.009956618,0.178831245,Subject A,Focused
-0.020366514,0.353246039,0.087207145,0.011948362,0.196234789,Subject A,Focused
-0.020911825,0.071882981,0.091776115,0.012342084,0.124873074,Subject A,Focused
-0.021454626,0.065266741,0.03876824,0.018520152,0.154601359,Subject A,Focused
-0.021994814,0.306599357,-0.032967241,0.028590021,0.323750906,Subject A,Focused
-0.022532308,0.448053288,-0.060779469,0.028816877,0.470527096,Subject A,Focused
-0.02306702,0.300940534,-0.02363729,0.010269136,0.447307824,Subject A,Focused
-0.023598815,0.071186936,0.034756853,-0.01563026,0.299077645,Subject A,Focused
-0.024127523,0.044530022,0.048476881,-0.024415183,0.178876953,Subject A,Focused
-0.024653024,0.166606176,-0.008177214,-0.00290706,0.138701587,Subject A,Focused
-0.025175314,0.111242489,-0.097251841,0.036391988,0.088686536,Subject A,Focused
-0.025694397,-0.239404782,-0.149069341,0.0662988,-0.034295767,Subject A,Focused
-0.026210083,-0.568597286,-0.119988335,0.068212817,-0.145474569,Subject A,Focused
-0.026721972,-0.500411314,-0.02996677,0.043691889,-0.123837919,Subject A,Focused
-0.027229825,-0.102330702,0.051550653,0.007416316,-0.002690661,Subject A,Focused
-0.027733926,0.162790194,0.06355973,-0.025290869,0.040084638,Subject A,Focused
-0.028234774,-0.000555003,0.006133477,-0.044105678,-0.10131889,Subject A,Focused
-0.028732108,-0.36026958,-0.062731828,-0.044050037,-0.322420991,Subject A,Focused
-0.02922456,-0.457910345,-0.084051971,-0.026487212,-0.436631977,Subject A,Focused
-0.029711087,-0.178108227,-0.049724844,0.000103618,-0.401042918,Subject A,Focused
-0.030192975,0.138966733,0.003357217,0.023521002,-0.340989947,Subject A,Focused
-0.030673129,0.160828537,0.042716585,0.034518763,-0.350141803,Subject A,Focused
-0.031151751,-0.021180163,0.071393744,0.031888114,-0.351092124,Subject A,Focused
-0.031623507,-0.058097575,0.108060055,0.022257287,-0.215898909,Subject A,Focused
-0.032082728,0.157363224,0.148389068,0.014611864,0.023336445,Subject A,Focused
-0.032533584,0.340255423,0.159739763,0.013544205,0.180633525,Subject A,Focused
-0.032990457,0.206284818,0.118063163,0.016870971,0.147696214,Subject A,Focused
-0.033459608,-0.131202429,0.044379609,0.019123839,0.04148567,Subject A,Focused
-0.033919183,-0.292667423,-0.005009206,0.016269585,0.065296935,Subject A,Focused
-0.034328673,-0.11222099,0.008605703,0.007306701,0.257181614,Subject A,Focused
