timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.014310982,0.206175524,0.076100991,0.029322759,0.358228427,Subject B,Focused
0.014717784,0.506847581,0.087294397,0.004990571,0.343921002,Subject B,Focused
0.015123843,0.964401025,0.115829987,-0.009258425,0.380731321,Subject B,Focused
0.015529057,0.957230614,0.112077633,-0.002780368,0.33037355,Subject B,Focused
0.015933326,0.416737361,0.07059297,0.015527252,0.160591355,Subject B,Focused
0.016336552,-0.065472731,0.029340682,0.025660687,-0.00558372,Subject B,Focused
0.016738634,0.015356488,0.018635357,0.018509806,-0.045317319,Subject B,Focused
0.017139477,0.442705909,0.025225444,0.009496003,0.008338195,Subject B,Focused
0.017538983,0.570736359,0.012722304,0.027081931,0.010913049,Subject B,Focused
0.017937056,0.155866813,-0.03081432,0.085658652,-0.106398786,Subject B,Focused
0.018333601,-0.340053378,-0.076193631,0.169029586,-0.248873655,Subject B,Focused
0.018728524,-0.345042927,-0.085260174,0.240344995,-0.280793432,Subject B,Focused
0.019121732,0.107721411,-0.055715725,0.270453913,-0.193841154,Subject B,Focused
0.019513133,0.449087302,-0.031440762,0.260919286,-0.1036176,Subject B,Focused
0.019902633,0.310393654,-0.064990901,0.241294106,-0.090908954,Subject B,Focused
0.020290144,-0.029237461,-0.164170716,0.241593055,-0.10390922,Subject B,Focused
0.020675577,-0.043509108,-0.275592967,0.265238789,-0.04427658,Subject B,Focused
0.021058841,0.332895109,-0.329705459,0.290203783,0.085194616,Subject B,Focused
0.021439848,0.616881703,-0.307896388,0.297437317,0.169865811,Subject B,Focused
0.021818513,0.420940099,-0.260114877,0.294020633,0.129101142,Subject B,Focused
0.022194753,-0.026430589,-0.250936881,0.303445296,0.029896017,Subject B,Focused
0.022568487,-0.184142186,-0.293441826,0.334674312,0.004794794,Subject B,Focused
0.022939632,0.069228987,-0.342735928,0.366951746,0.062824658,Subject B,Focused
0.023308102,0.261087448,-0.348241866,0.367332195,0.051925424,Subject B,Focused
0.023673813,-0.035535402,-0.300181132,0.320293522,-0.141257851,Subject B,Focused
0.024036696,-0.596894396,-0.226122751,0.239529299,-0.401010144,Subject B,Focused
0.024396686,-0.80703168,-0.157102391,0.155260837,-0.480474021,Subject B,Focused
0.024753707,-0.455688566,-0.105122398,0.093360941,-0.299332873,Subject B,Focused
0.025107657,-0.013616477,-0.065332085,0.063672261,-0.060202294,Subject B,Focused
0.025458445,-0.015578986,-0.029438146,0.062091638,-0.009155504,Subject B,Focused
0.025806027,-0.375749375,0.004614795,0.079931699,-0.130744596,Subject B,Focused
0.026150394,-0.541855994,0.034292391,0.110488064,-0.174980564,Subject B,Focused
0.026491487,-0.261466705,0.063137388,0.146913834,0.006325976,Subject B,Focused
0.026829134,0.080848705,0.104874523,0.17624852,0.250886646,Subject B,Focused
0.02716315,0.004783738,0.167848765,0.181941454,0.289869772,Subject B,Focused
0.027493547,-0.390534688,0.234169296,0.157848333,0.103214286,Subject B,Focused
0.027820545,-0.546124981,0.265885369,0.117591349,-0.049510319,Subject B,Focused
0.028144205,-0.203396374,0.243107369,0.083339237,0.028232835,Subject B,Focused
0.028464065,0.234302071,0.192649998,0.064745301,0.209272325,Subject B,Focused
0.028779445,0.245042353,0.166731686,0.055272287,0.215535833,Subject B,Focused
0.029090427,-0.09873719,0.190308699,0.050130098,-0.002757642,Subject B,Focused
0.0293982,-0.229224487,0.237839163,0.057711005,-0.188298624,Subject B,Focused
0.029703628,0.128313087,0.26567257,0.085364579,-0.110313571,Subject B,Focused
0.030005249,0.550410983,0.259828381,0.121488155,0.129589853,Subject B,Focused
0.03029998,0.459471088,0.245534903,0.145533306,0.23202106,Subject B,Focused
0.030587447,-0.098727374,0.252912448,0.154497216,0.099490855,Subject B,Focused
0.030872806,-0.485347698,0.279949159,0.163909607,-0.036126412,Subject B,Focused
0.031161553,-0.282770978,0.292533172,0.178260592,0.07089085,Subject B,Focused
0.031449346,0.165897629,0.260032205,0.177381408,0.346277696,Subject B,Focused
0.03172163,0.194170098,0.188119652,0.145434097,0.479648151,Subject B,Focused
0.03197197,-0.339469755,0.116087902,0.10266712,0.30282254,Subject B,Focused
0.032222052,-0.881663292,0.083949756,0.090684677,-0.020278205,Subject B,Focused
0.032512212,-0.896333903,0.100864941,0.126200308,-0.204860455,Subject B,Focused
0.032860481,-0.528734712,0.140155133,0.181281247,-0.174868194,Subject B,Focused
0.033234014,-0.371982935,0.16325763,0.212864233,-0.114281186,Subject B,Focused
0.033572861,-0.661992666,0.152559984,0.205056798,-0.198333508,Subject B,Focused
0.033844182,-0.964566122,0.123158262,0.177969476,-0.350287519,Subject B,Focused
0.03406601,-0.761318004,0.101464715,0.15862647,-0.336399303,Subject B,Focused
0.034278687,-0.153437098,0.095246524,0.150616177,-0.083813578,Subject B,Focused
0.034503908,0.25083195,0.090869448,0.136318347,0.194085087,Subject B,Focused
0.034735244,0.114701213,0.077534808,0.104636319,0.243780346,Subject B,Focused
0.034958152,-0.212337374,0.06158078,0.067904682,0.078547574,Subject B,Focused
0.035168301,-0.179410017,0.052000891,0.050294191,-0.052374903,Subject B,Focused
0.0353712,0.239990336,0.045178784,0.067281433,0.013402094,Subject B,Focused
0.035572022,0.539521537,0.036495915,0.118044935,0.162249871,Subject B,Focused
0.035770409,0.374675568,0.037601873,0.186806267,0.181893052,Subject B,Focused
0.035963299,0.019657447,0.063956144,0.24453754,0.046446013,Subject B,Focused
0.03614925,-0.014001078,0.106556649,0.259310604,-0.073348728,Subject B,Focused
0.03632915,0.329633213,0.133850897,0.218606415,-0.063157068,Subject B,Focused
0.036504216,0.580194868,0.127153561,0.142385935,-0.013600316,Subject B,Focused
0.036674558,0.383805148,0.100789024,0.067735397,-0.06408425,Subject B,Focused
0.036839525,-0.009247678,0.080260788,0.018858133,-0.181956074,Subject B,Focused
0.036998686,-0.07409917,0.073212442,-0.00639075,-0.203146024,Subject B,Focused
0.037152134,0.27871187,0.072452314,-0.023380217,-0.077824482,Subject B,Focused
0.037300126,0.569827287,0.075936012,-0.040623059,0.034351302,Subject B,Focused
0.03744271,0.387694267,0.086604304,-0.054610545,-0.03345863,Subject B,Focused
0.03757974,-0.046944312,0.096704151,-0.059561999,-0.225693305,Subject B,Focused
0.037711085,-0.153633295,0.090156792,-0.05686755,-0.322441687,Subject B,Focused
0.037836729,0.237587915,0.063135007,-0.054654097,-0.214743085,Subject B,Focused
0.037956709,0.633767375,0.028582132,-0.059732649,-0.03748248,Subject B,Focused
0.038071027,0.497937773,-0.00332373,-0.06886862,0.007743827,Subject B,Focused
0.038179638,-0.054499221,-0.03654187,-0.067067971,-0.100824093,Subject B,Focused
0.038282492,-0.39486192,-0.076653486,-0.038600715,-0.208170703,Subject B,Focused
0.038379561,-0.183939875,-0.119997164,0.013662535,-0.21160328,Subject B,Focused
0.038470831,0.20475425,-0.161118337,0.058363992,-0.197362215,Subject B,Focused
0.038556284,0.191247802,-0.196479912,0.052905706,-0.301234624,Subject B,Focused
0.038635893,-0.242088176,-0.211069876,-0.017863499,-0.481515013,Subject B,Focused
0.038709626,-0.529421261,-0.177359522,-0.117849103,-0.519628258,Subject B,Focused
0.038777456,-0.273671378,-0.087250855,-0.184761921,-0.283557799,Subject B,Focused
0.038839361,0.22265797,0.021815989,-0.187209317,0.061833289,Subject B,Focused
0.03889532,0.351578115,0.094494616,-0.152863152,0.191344679,Subject B,Focused
0.038945307,-0.003488299,0.114039276,-0.135080146,-0.018354324,Subject B,Focused
0.0389893,-0.326556269,0.113938471,-0.157562545,-0.33373467,Subject B,Focused
0.039027276,-0.167897917,0.127750125,-0.198149779,-0.423981159,Subject B,Focused
0.039059214,0.254384811,0.144665247,-0.219763303,-0.22674844,Subject B,Focused
0.039085096,0.351137615,0.127727346,-0.204761305,0.022252671,Subject B,Focused
0.039104904,-0.04969429,0.065322296,-0.159009372,0.104958562,Subject B,Focused
0.039118621,-0.479074206,-0.011267038,-0.0960053,0.068712169,Subject B,Focused
0.039126235,-0.448894238,-0.059341951,-0.029309378,0.120786345,Subject B,Focused
0.039127732,-0.072614941,-0.061444351,0.021238038,0.345276916,Subject B,Focused
0.039123104,0.130419969,-0.029215017,0.030449465,0.603950768,Subject B,Focused
0.03911234,-0.048934013,0.017730997,-0.012061622,0.713726319,Subject B,Focused
0.039095435,-0.247768509,0.066800729,-0.084369944,0.653632237,Subject B,Focused
0.039072379,-0.063638043,0.108534645,-0.145924052,0.547215479,Subject B,Focused
0.039043168,0.35160438,0.129922612,-0.172207458,0.469406894,Subject B,Focused
0.039007794,0.453913497,0.122470062,-0.169880314,0.352595669,Subject B,Focused
0.038966255,0.029981208,0.096316989,-0.157780063,0.121012625,Subject B,Focused
0.038918544,-0.478965054,0.076506284,-0.143962389,-0.144759876,Subject B,Focused
0.038864661,-0.50301546,0.078988583,-0.127264899,-0.263469237,Subject B,Focused
0.038804602,-0.04934903,0.094824394,-0.111590944,-0.17195211,Subject B,Focused
0.038738364,0.326208253,0.105580079,-0.105626711,-0.012754911,Subject B,Focused
0.038665947,0.237159398,0.112434784,-0.10883728,0.035829473,Subject B,Focused
0.038587347,-0.066202745,0.139308352,-0.108524453,-0.029853369,Subject B,Focused
0.038502564,-0.078010337,0.201335024,-0.096078777,-0.061238662,Subject B,Focused
0.038411594,0.255364427,0.276698482,-0.080275936,0.019864675,Subject B,Focused
0.038314436,0.448602966,0.319408936,-0.077289208,0.099447498,Subject B,Focused
0.038211088,0.131989648,0.302338311,-0.08840623,0.026666389,Subject B,Focused
0.038101548,-0.426556503,0.243422154,-0.093381857,-0.14988974,Subject B,Focused
0.037985814,-0.644391377,0.185497037,-0.068548512,-0.198331262,Subject B,Focused
0.037863885,-0.377881679,0.153056643,-0.010324421,0.008355007,Subject B,Focused
0.037735763,-0.095097562,0.138023949,0.060191346,0.296474532,Subject B,Focused
0.03760145,-0.218611972,0.130218644,0.115411652,0.373727097,Subject B,Focused
0.037460947,-0.521727094,0.145223308,0.143339214,0.184352509,Subject B,Focused
0.037314259,-0.419887995,0.202653075,0.151733256,-0.022716299,Subject B,Focused
0.037161391,0.208161805,0.282387896,0.152728683,-0.011918528,Subject B,Focused
0.037002349,0.785674974,0.328128364,0.148316438,0.150376638,Subject B,Focused
0.036837138,0.745199995,0.305457439,0.134011956,0.214413819,Subject B,Focused
0.036665766,0.258044721,0.240922588,0.112126879,0.098679832,Subject B,Focused
0.03648824,0.008680023,0.189753825,0.092682233,-0.008135113,Subject B,Focused
0.036304568,0.300697012,0.173917473,0.079623145,0.07684882,Subject B,Focused
0.036114758,0.674611932,0.166637443,0.063767732,0.263972299,Subject B,Focused
0.03591882,0.537735505,0.1343785,0.034205303,0.294366931,Subject B,Focused
0.035716762,-0.036260237,0.07880336,-0.008980261,0.071949173,Subject B,Focused
0.035508596,-0.393356364,0.032532342,-0.058539199,-0.20802843,Subject B,Focused
0.035294329,-0.145539411,0.02265998,-0.109250795,-0.291480657,Subject B,Focused
0.035073971,0.337330472,0.045877204,-0.153643221,-0.161876426,Subject B,Focused
0.034847533,0.418397853,0.075301697,-0.174887123,-0.03806309,Subject B,Focused
0.034615023,0.012911251,0.083029689,-0.160068692,-0.093555339,Subject B,Focused
0.034376451,-0.322770633,0.055757046,-0.122560243,-0.258068448,Subject B,Focused
0.034131824,-0.130462271,-0.000993744,-0.096628456,-0.336551722,Subject B,Focused
0.033881152,0.347023757,-0.064311903,-0.10125674,-0.265633865,Subject B,Focused
0.033624443,0.476974457,-0.103034036,-0.116749068,-0.169148367,Subject B,Focused
0.033361707,0.057771175,-0.098305843,-0.105235888,-0.162851374,Subject B,Focused
0.033092956,-0.413134912,-0.062267316,-0.051906908,-0.190982926,Subject B,Focused
0.032818202,-0.375669773,-0.032051745,0.017808357,-0.120310943,Subject B,Focused
0.032537458,0.073224603,-0.038318402,0.058841367,0.038291148,Subject B,Focused
0.032250742,0.313114475,-0.077716853,0.042179741,0.095939659,Subject B,Focused
0.03195807,0.012800272,-0.116611479,-0.023677208,-0.082956853,Subject B,Focused
0.031659461,-0.446629221,-0.121483664,-0.100301437,-0.376453127,Subject B,Focused
0.031354938,-0.493006722,-0.08754916,-0.149893474,-0.521504389,Subject B,Focused
0.031044524,-0.124011611,-0.041141864,-0.163040902,-0.431863162,Subject B,Focused
0.030728243,0.113203868,-0.013663593,-0.157837501,-0.310054695,Subject B,Focused
0.030406126,-0.116106852,-0.010414186,-0.154251816,-0.39539747,Subject B,Focused
0.030078202,-0.471510515,-0.008046506,-0.155626738,-0.661213576,Subject B,Focused
0.029744505,-0.401183897,0.010966171,-0.156357306,-0.840857598,Subject B,Focused
0.02940507,0.097298611,0.025597156,-0.157669284,-0.739960399,Subject B,Focused
0.029059934,0.452429832,-0.006393017,-0.165964818,-0.436491783,Subject B,Focused
0.028709134,0.277046619,-0.090963973,-0.179490342,-0.136415372,Subject B,Focused
0.028352711,-0.101862924,-0.171772605,-0.187681796,0.090335713,Subject B,Focused
0.027990705,-0.064512609,-0.181535695,-0.184106207,0.335156036,Subject B,Focused
0.027623157,0.473546849,-0.11989489,-0.17050969,0.639009264,Subject B,Focused
0.027250112,0.928137852,-0.062368488,-0.147564993,0.87933128,Subject B,Focused
0.026871613,0.795466263,-0.081322985,-0.113521918,0.926104111,Subject B,Focused
0.026487705,0.297612724,-0.167150056,-0.075938113,0.832629666,Subject B,Focused
0.026098431,0.078558767,-0.23966171,-0.052856084,0.77735503,Subject B,Focused
0.025703837,0.367343771,-0.232946552,-0.054534796,0.833237366,Subject B,Focused
0.02530397,0.716768857,-0.154348204,-0.071768554,0.88124173,Subject B,Focused
0.024898877,0.636769817,-0.058399082,-0.088771171,0.782149346,Subject B,Focused
