timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.003407682,-0.142721263,-0.091720925,-0.151341714,0.041797158,Subject B,Focused
0.00242962,-0.650375576,-0.088500341,-0.123443625,0.267301929,Subject B,Focused
0.00144724,-0.946732239,-0.085827088,-0.109640265,0.370871709,Subject B,Focused
0.00046068,-0.545802564,-0.08386193,-0.123004883,0.46547496,Subject B,Focused
-0.000529923,0.175448789,-0.071010722,-0.141657352,0.614360831,Subject B,Focused
-0.001524427,0.474647448,-0.02668314,-0.127925917,0.751190147,Subject B,Focused
-0.002522691,0.185178207,0.050356909,-0.068608781,0.788838638,Subject B,Focused
-0.00352457,-0.117480038,0.123183794,0.005765959,0.755642258,Subject B,Focused
-0.00452992,0.095094402,0.143012711,0.044372663,0.759275797,Subject B,Focused
-0.005538594,0.614528144,0.098568647,0.020049329,0.824886994,Subject B,Focused
-0.006550444,0.789185222,0.031575338,-0.049561856,0.841221093,Subject B,Focused
-0.007565325,0.376230765,-0.002274921,-0.122068713,0.701993129,Subject B,Focused
-0.008583088,-0.172864088,0.013725147,-0.167344597,0.45153609,Subject B,Focused
-0.009603583,-0.326832217,0.045841866,-0.184961783,0.235298444,Subject B,Focused
-0.010626661,-0.146245925,0.048756933,-0.191700175,0.128003584,Subject B,Focused
-0.011652168,-0.147331957,0.008824354,-0.198911171,0.071152585,Subject B,Focused
-0.012679954,-0.577367147,-0.053483976,-0.204207496,-0.016514955,Subject B,Focused
-0.013709863,-1.067461376,-0.113737157,-0.202300278,-0.128098169,Subject B,Focused
-0.014741739,-1.112389211,-0.161782914,-0.19691927,-0.206199766,Subject B,Focused
-0.015775427,-0.744546355,-0.189695358,-0.195007634,-0.254538373,Subject B,Focused
-0.016810767,-0.506828857,-0.178310929,-0.190283394,-0.346704828,Subject B,Focused
-0.017847598,-0.73412426,-0.111580159,-0.162637301,-0.506482971,Subject B,Focused
-0.018885757,-1.077227989,-0.00366797,-0.101202784,-0.627944371,Subject B,Focused
-0.019925081,-0.927710859,0.100112291,-0.024557523,-0.571733901,Subject B,Focused
-0.020965401,-0.231407959,0.157347239,0.029962583,-0.336782207,Subject B,Focused
-0.022006552,0.376959594,0.162708985,0.040466636,-0.075973526,Subject B,Focused
-0.023048363,0.343200227,0.145790795,0.022814954,0.087964211,Subject B,Focused
-0.024090665,-0.104838072,0.13738694,0.016625745,0.207610987,Subject B,Focused
-0.025133287,-0.254569095,0.14320389,0.046874563,0.408311574,Subject B,Focused
-0.02617606,0.160968528,0.151764583,0.098079276,0.667598113,Subject B,Focused
-0.027218813,0.620560361,0.160279949,0.1279073,0.786815808,Subject B,Focused
-0.028261374,0.516013583,0.180660433,0.108670825,0.617574236,Subject B,Focused
-0.029303571,-0.035073568,0.216548739,0.054945802,0.262523426,Subject B,Focused
-0.030345233,-0.342451778,0.246854862,0.008388944,-0.004570892,Subject B,Focused
-0.031386186,-0.050211914,0.247920355,-0.002812301,-0.009502522,Subject B,Focused
-0.032426259,0.405984522,0.230459511,0.014841459,0.164275671,Subject B,Focused
-0.033465277,0.382221227,0.236271012,0.037476278,0.283800858,Subject B,Focused
-0.03450307,-0.137775483,0.287478473,0.052900855,0.200275466,Subject B,Focused
-0.035539465,-0.557292357,0.348721969,0.066460604,-0.041029488,Subject B,Focused
-0.036574292,-0.487035301,0.355121937,0.084199319,-0.299820721,Subject B,Focused
-0.03760738,-0.255064713,0.280648,0.101031629,-0.497462008,Subject B,Focused
-0.038638559,-0.423924294,0.170125009,0.10754634,-0.643345651,Subject B,Focused
-0.039667662,-0.981546854,0.095800151,0.101771475,-0.740793987,Subject B,Focused
-0.040694524,-1.314063506,0.083580075,0.090486289,-0.742803491,Subject B,Focused
-0.041718977,-1.007114987,0.0905971,0.082178286,-0.630252231,Subject B,Focused
-0.042740859,-0.396938674,0.060199929,0.081054952,-0.480990997,Subject B,Focused
-0.043760005,-0.125249301,-0.009287492,0.085145915,-0.394085405,Subject B,Focused
-0.044776255,-0.291913302,-0.064182194,0.088197584,-0.346866768,Subject B,Focused
-0.045789448,-0.342331605,-0.063473999,0.08596288,-0.193239052,Subject B,Focused
-0.046799424,0.156339828,-0.029029981,0.082606229,0.150412465,Subject B,Focused
-0.047806026,0.888338395,-0.014115209,0.088398489,0.554292784,Subject B,Focused
-0.0488091,1.158092003,-0.033976324,0.108402698,0.779674048,Subject B,Focused
-0.049808495,0.780122744,-0.050499254,0.134790607,0.737604345,Subject B,Focused
-0.050804061,0.321350342,-0.024843615,0.1528224,0.578981139,Subject B,Focused
-0.05179565,0.375655346,0.037556978,0.153803401,0.500852528,Subject B,Focused
-0.052783119,0.817035087,0.101030323,0.140167718,0.522395581,Subject B,Focused
-0.053766327,0.998244293,0.139156768,0.119397651,0.506385921,Subject B,Focused
-0.054745137,0.618290682,0.149720235,0.097715088,0.366515683,Subject B,Focused
-0.055719416,0.11229867,0.146218424,0.08040848,0.180729077,Subject B,Focused
-0.056689033,0.060279953,0.149218333,0.071563336,0.085768965,Subject B,Focused
-0.057653862,0.409420155,0.177275696,0.068200173,0.10397403,Subject B,Focused
-0.05861378,0.540406275,0.230859046,0.06007936,0.110245114,Subject B,Focused
-0.059568666,0.084939864,0.285653447,0.043599253,-0.029140944,Subject B,Focused
-0.060518404,-0.580747272,0.311893797,0.032681865,-0.2994672,Subject B,Focused
-0.061462882,-0.800037459,0.301186968,0.044941215,-0.530444866,Subject B,Focused
-0.06240199,-0.439722324,0.267201121,0.076050748,-0.551743878,Subject B,Focused
-0.063335623,-0.00090416,0.224191512,0.099592108,-0.354352325,Subject B,Focused
-0.064263679,0.06564021,0.181631443,0.099272568,-0.092733447,Subject B,Focused
-0.065186058,-0.085304945,0.162103558,0.09243971,0.067499579,Subject B,Focused
-0.066102663,0.016781766,0.199491924,0.109785042,0.087534858,Subject B,Focused
-0.067013399,0.448064382,0.297269391,0.154260454,0.041200129,Subject B,Focused
-0.067918176,0.74060575,0.398121843,0.1927741,-0.000342402,Subject B,Focused
-0.068816903,0.513222229,0.420173692,0.192748947,-0.024737113,Subject B,Focused
-0.069709496,0.037174931,0.332267209,0.158433813,-0.025244771,Subject B,Focused
-0.07059587,-0.054711593,0.186054924,0.124792011,0.041198858,Subject B,Focused
-0.071475944,0.421831928,0.07074785,0.120690439,0.188885764,Subject B,Focused
-0.072349643,0.929032404,0.039554865,0.145257479,0.327620414,Subject B,Focused
-0.073216892,0.858107106,0.07585096,0.177242213,0.328637443,Subject B,Focused
-0.07407762,0.285736555,0.118316793,0.197282054,0.183958633,Subject B,Focused
-0.074931761,-0.1407613,0.113229814,0.197854561,0.041143641,Subject B,Focused
-0.075779251,-0.041439497,0.050508346,0.179984849,0.034929019,Subject B,Focused
-0.076620029,0.227723033,-0.038777286,0.148516798,0.115612895,Subject B,Focused
-0.077454038,0.08125235,-0.115137477,0.108712391,0.099324284,Subject B,Focused
-0.078281224,-0.497660767,-0.163445025,0.062270551,-0.113140535,Subject B,Focused
-0.079101535,-0.933941366,-0.196304874,0.008665081,-0.421120029,Subject B,Focused
-0.079914926,-0.839527767,-0.227393402,-0.044486567,-0.655757054,Subject B,Focused
-0.080721349,-0.542806375,-0.248458987,-0.075377226,-0.784638313,Subject B,Focused
-0.081520766,-0.64543754,-0.240136132,-0.062194819,-0.920140592,Subject B,Focused
-0.082313135,-1.187424984,-0.201211933,-0.007587502,-1.12593238,Subject B,Focused
-0.083098424,-1.540811367,-0.153743062,0.056748163,-1.293939476,Subject B,Focused
-0.083876597,-1.199130758,-0.115484856,0.095425953,-1.266886626,Subject B,Focused
-0.084647625,-0.440747524,-0.079497088,0.097491745,-1.037169805,Subject B,Focused
-0.085411479,0.003638607,-0.032103314,0.077382541,-0.751337659,Subject B,Focused
-0.086168135,-0.14694263,0.014057818,0.053410531,-0.528242589,Subject B,Focused
-0.086917572,-0.411322281,0.018874703,0.031916243,-0.346395508,Subject B,Focused
-0.087659769,-0.20575199,-0.046434615,0.010939722,-0.135609284,Subject B,Focused
-0.08839471,0.390542479,-0.162447084,-0.008456602,0.077302708,Subject B,Focused
-0.089122381,0.739917301,-0.269188831,-0.019703961,0.173466901,Subject B,Focused
-0.089842768,0.468190677,-0.315422479,-0.01883147,0.085736607,Subject B,Focused
-0.090555863,-0.05816273,-0.303866378,-0.01196794,-0.111361651,Subject B,Focused
-0.091261657,-0.209187469,-0.286289171,-0.011569716,-0.280801997,Subject B,Focused
-0.091960145,0.101693128,-0.308681424,-0.022471885,-0.367952139,Subject B,Focused
-0.092651323,0.33771926,-0.36095498,-0.032280466,-0.429469563,Subject B,Focused
-0.093335189,0.083509799,-0.386773767,-0.020808304,-0.519185052,Subject B,Focused
-0.094011742,-0.392093073,-0.344592466,0.016668392,-0.590151308,Subject B,Focused
-0.094680983,-0.515824323,-0.252628193,0.057857354,-0.551950946,Subject B,Focused
-0.095342912,-0.208696591,-0.169718206,0.070581271,-0.415873778,Subject B,Focused
-0.095997533,-0.00773734,-0.13568358,0.042865677,-0.328215263,Subject B,Focused
-0.09664485,-0.339798962,-0.134836664,-0.006763524,-0.421393754,Subject B,Focused
-0.09728487,-0.92849383,-0.116712839,-0.049300678,-0.656188845,Subject B,Focused
-0.0979176,-1.129735379,-0.04750211,-0.070352242,-0.857729506,Subject B,Focused
-0.098543049,-0.744395451,0.061290955,-0.07105525,-0.904310935,Subject B,Focused
-0.099161229,-0.240304648,0.168417573,-0.050852332,-0.836295304,Subject B,Focused
-0.099772153,-0.12197919,0.235905871,-0.005327626,-0.768643747,Subject B,Focused
-0.100375834,-0.300311382,0.247070968,0.052266042,-0.742838614,Subject B,Focused
-0.100972289,-0.274060708,0.207731113,0.082470728,-0.705049466,Subject B,Focused
-0.101561534,0.15508591,0.142059698,0.053471194,-0.608771515,Subject B,Focused
-0.10214359,0.597817169,0.080944873,-0.014824261,-0.482416232,Subject B,Focused
-0.102718479,0.59174479,0.040695029,-0.056465344,-0.373447642,Subject B,Focused
-0.103286228,0.217504321,0.009885723,-0.019531468,-0.265980469,Subject B,Focused
-0.103846863,-0.010455385,-0.036991119,0.0836876,-0.108992934,Subject B,Focused
-0.104400416,0.165733553,-0.109383602,0.190887226,0.07294037,Subject B,Focused
-0.10494692,0.402262501,-0.185590757,0.248005876,0.154902733,Subject B,Focused
-0.105486411,0.230096334,-0.229870567,0.247000567,0.04151228,Subject B,Focused
-0.106018929,-0.275745647,-0.225528015,0.212871822,-0.200647943,Subject B,Focused
-0.106544518,-0.554062563,-0.191770828,0.169803254,-0.390826226,Subject B,Focused
-0.107063223,-0.304832729,-0.168613035,0.128422459,-0.424841531,Subject B,Focused
-0.107575095,0.07360181,-0.183614149,0.09737834,-0.384951745,Subject B,Focused
-0.108080186,-0.012061811,-0.228667178,0.090583752,-0.433995497,Subject B,Focused
-0.108578555,-0.548767062,-0.267056671,0.114030182,-0.614972151,Subject B,Focused
-0.109070262,-0.911148394,-0.267920442,0.149278799,-0.793708505,Subject B,Focused
-0.109555373,-0.695191485,-0.237804285,0.15971975,-0.818325784,Subject B,Focused
-0.110033956,-0.278354362,-0.213580432,0.120284679,-0.708054067,Subject B,Focused
-0.110506085,-0.330909436,-0.2204344,0.042189276,-0.637836712,Subject B,Focused
-0.110971835,-0.915409185,-0.24532325,-0.034044006,-0.729124013,Subject B,Focused
-0.111431287,-1.381090876,-0.258759258,-0.07155723,-0.902121582,Subject B,Focused
-0.111884525,-1.201265631,-0.249615002,-0.063844624,-0.97421072,Subject B,Focused
-0.112331636,-0.64368411,-0.222451484,-0.032522527,-0.879413549,Subject B,Focused
-0.112772712,-0.394526221,-0.172607845,-0.004324602,-0.729394875,Subject B,Focused
-0.113207846,-0.647337531,-0.091630407,0.009447524,-0.642907905,Subject B,Focused
-0.113637136,-0.861316843,0.00217425,0.016934096,-0.573975026,Subject B,Focused
-0.114060682,-0.495634319,0.066788015,0.033767852,-0.370812396,Subject B,Focused
-0.114478589,0.254696245,0.081689368,0.065264202,0.007182824,Subject B,Focused
-0.114890966,0.685298505,0.069866695,0.09771619,0.396046219,Subject B,Focused
-0.115297924,0.470332347,0.061847273,0.108448398,0.581231355,Subject B,Focused
-0.115699572,0.054271465,0.056066982,0.086748359,0.512230383,Subject B,Focused
-0.116096025,0.049955167,0.033201995,0.044795416,0.326091316,Subject B,Focused
-0.116487403,0.445340135,-0.002340496,0.006734845,0.173494628,Subject B,Focused
-0.116873833,0.657490999,-0.017851584,-0.012982979,0.07394143,Subject B,Focused
-0.11725544,0.344603296,0.010165796,-0.019826683,-0.03778928,Subject B,Focused
-0.117632344,-0.111892363,0.068510053,-0.028838024,-0.17222934,Subject B,Focused
-0.118004659,-0.098836831,0.121429077,-0.046047131,-0.261073992,Subject B,Focused
-0.118372518,0.412213477,0.145781465,-0.060594675,-0.27275993,Subject B,Focused
-0.118736079,0.80596467,0.152149938,-0.054491773,-0.275598827,Subject B,Focused
-0.119095498,0.610596961,0.176053458,-0.020701362,-0.329227537,Subject B,Focused
-0.119450884,0.106121751,0.244409974,0.026920804,-0.359052159,Subject B,Focused
-0.11980231,-0.042670635,0.343583894,0.061649924,-0.231012229,Subject B,Focused
-0.120149907,0.34729197,0.426140948,0.063734378,0.036038215,Subject B,Focused
-0.120493918,0.736923425,0.45911809,0.034616756,0.215625361,Subject B,Focused
-0.120834599,0.557108582,0.45920035,-0.006894184,0.094790965,Subject B,Focused
-0.121172013,-0.067889854,0.466275471,-0.04194033,-0.280638496,Subject B,Focused
-0.121506013,-0.490120797,0.488522218,-0.064621282,-0.642315031,Subject B,Focused
-0.121836615,-0.35521041,0.495476481,-0.077407401,-0.776990353,Subject B,Focused
-0.122164356,0.001843303,0.468207097,-0.076969229,-0.713395016,Subject B,Focused
-0.122489993,0.069221152,0.432742948,-0.052562107,-0.617474783,Subject B,Focused
-0.12281352,-0.135305436,0.426876772,-0.003214018,-0.561023215,Subject B,Focused
-0.123133825,-0.11545777,0.445556023,0.048504437,-0.461743732,Subject B,Focused
-0.12345012,0.375125492,0.440752563,0.068695363,-0.248129721,Subject B,Focused
-0.123763946,0.929573788,0.379035012,0.041830123,-0.00993779,Subject B,Focused
-0.124078465,0.982599367,0.283680837,-0.013479888,0.078335707,Subject B,Focused
-0.124394132,0.557745749,0.207241424,-0.061340937,-0.025663028,Subject B,Focused
-0.12470587,0.256755296,0.171414331,-0.082175808,-0.150918964,Subject B,Focused
-0.125008266,0.483150566,0.154964532,-0.08738599,-0.08761784,Subject B,Focused
-0.125305742,0.923472491,0.142571618,-0.099724156,0.172247915,Subject B,Focused
-0.125612937,0.973868734,0.158426086,-0.124900159,0.408008288,Subject B,Focused
-0.125936365,0.539328091,0.230187185,-0.149082072,0.396362474,Subject B,Focused
-0.126254424,0.141721772,0.334252537,-0.1606811,0.138639265,Subject B,Focused
-0.126526856,0.208024256,0.405395409,-0.164509772,-0.159175795,Subject B,Focused
-0.126735711,0.506641836,0.40398973,-0.172240237,-0.309719227,Subject B,Focused
-0.126913914,0.485752731,0.353642055,-0.18578147,-0.304433809,Subject B,Focused
-0.127121497,0.044309719,0.303349674,-0.194147465,-0.256427419,Subject B,Focused
-0.127391386,-0.314977155,0.268873918,-0.184282106,-0.247415764,Subject B,Focused
-0.127705625,-0.165983047,0.229759848,-0.153748912,-0.276001293,Subject B,Focused
-0.128023949,0.237292967,0.176811358,-0.115200638,-0.323670109,Subject B,Focused
-0.12832475,0.254827455,0.135489104,-0.088823427,-0.403447641,Subject B,Focused
-0.128614553,-0.311325421,0.129260476,-0.088077546,-0.522741045,Subject B,Focused
-0.128907997,-0.932301114,0.13626854,-0.111845018,-0.635587396,Subject B,Focused
-0.129209488,-0.994271173,0.104311743,-0.149061198,-0.671010068,Subject B,Focused
-0.129513578,-0.552428134,0.008480199,-0.185667639,-0.611410584,Subject B,Focused
-0.129815176,-0.232232623,-0.121037387,-0.204398269,-0.518014583,Subject B,Focused
-0.130114771,-0.406174269,-0.231669823,-0.18659107,-0.455053998,Subject B,Focused
-0.130415571,-0.710262195,-0.296666873,-0.127697747,-0.394678226,Subject B,Focused
-0.13071908,-0.533538432,-0.324134914,-0.05243875,-0.236038815,Subject B,Focused
