timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.035489441,-0.392703553,0.254326939,0.175672212,-0.388084931,Subject C,Focused
-0.037352787,0.053241937,0.261822098,0.142300775,-0.438820857,Subject C,Focused
-0.039193493,0.57329801,0.253058534,0.058027073,-0.295871921,Subject C,Focused
-0.041011429,0.621223944,0.253335621,-0.042478871,-0.163140949,Subject C,Focused
-0.042806469,0.224337484,0.251672091,-0.096622345,-0.124768416,Subject C,Focused
-0.044578492,-0.0610046,0.222817282,-0.074691135,-0.050829062,Subject C,Focused
-0.046327383,0.111546296,0.163028912,-0.006504122,0.194570352,Subject C,Focused
-0.04805303,0.4476146,0.09898187,0.052017281,0.522337448,Subject C,Focused
-0.049755325,0.481436313,0.061152288,0.069850375,0.692406401,Subject C,Focused
-0.051434166,0.275001871,0.053078214,0.055806304,0.615913466,Subject C,Focused
-0.053089456,0.332299748,0.051191872,0.034045848,0.480136611,Subject C,Focused
-0.054721101,0.82095649,0.033654102,0.01781253,0.506783652,Subject C,Focused
-0.056329014,1.216449777,0.004786878,0.007010069,0.652852136,Subject C,Focused
-0.05791311,0.943483815,-0.0105371,0.000618878,0.666002838,Subject C,Focused
-0.05947331,0.19125957,0.005917778,0.003527541,0.44317718,Subject C,Focused
-0.061009539,-0.229893692,0.046828522,0.021787398,0.214792288,Subject C,Focused
-0.062521723,0.125822894,0.086508781,0.054503315,0.277649063,Subject C,Focused
-0.064009796,0.768745666,0.103242184,0.091080103,0.597037278,Subject C,Focused
-0.065473693,0.872648891,0.093510798,0.116508133,0.801423372,Subject C,Focused
-0.066913353,0.296746857,0.06857356,0.122302665,0.602248414,Subject C,Focused
-0.068328721,-0.265282543,0.041440206,0.115249954,0.121817041,Subject C,Focused
-0.069719741,-0.188961391,0.016774569,0.113421194,-0.266741362,Subject C,Focused
-0.071086364,0.290040911,-0.00856981,0.129199221,-0.362978195,Subject C,Focused
-0.072428542,0.406923423,-0.036221492,0.156444536,-0.301649819,Subject C,Focused
-0.073746233,-0.124396817,-0.060041207,0.178370278,-0.302778808,Subject C,Focused
-0.0750394,-0.741027916,-0.071717056,0.188108852,-0.373328977,Subject C,Focused
-0.07630801,-0.765940526,-0.069550351,0.196249201,-0.3335757,Subject C,Focused
-0.077552034,-0.267414092,-0.055745954,0.214995512,-0.094638863,Subject C,Focused
-0.078771448,0.074405686,-0.026826984,0.238213812,0.19167746,Subject C,Focused
-0.079966233,-0.122315107,0.023669925,0.242176671,0.299928674,Subject C,Focused
-0.081136373,-0.472741856,0.090877317,0.207776983,0.196602753,Subject C,Focused
-0.082281858,-0.37996083,0.157666328,0.141387236,0.069831636,Subject C,Focused
-0.08340268,0.16640432,0.213878533,0.073352917,0.090107597,Subject C,Focused
-0.084498837,0.595812498,0.266546555,0.035913507,0.206750691,Subject C,Focused
-0.08557033,0.515875464,0.322420371,0.041581254,0.237206717,Subject C,Focused
-0.086617166,0.205206228,0.368684399,0.079103174,0.127429672,Subject C,Focused
-0.087639356,0.207627844,0.382320747,0.124650399,0.035102271,Subject C,Focused
-0.088636917,0.577851504,0.355249221,0.156098073,0.11695063,Subject C,Focused
-0.089609871,0.779665921,0.300824286,0.164300067,0.298705571,Subject C,Focused
-0.090558241,0.394136207,0.237112718,0.158817358,0.348853035,Subject C,Focused
-0.091482058,-0.272047949,0.173781385,0.161378143,0.186376668,Subject C,Focused
-0.092381353,-0.501901376,0.118799221,0.186089293,0.01929037,Subject C,Focused
-0.093256163,-0.051971938,0.089669198,0.223538251,0.097550313,Subject C,Focused
-0.094106526,0.521154042,0.106329448,0.249232461,0.377491113,Subject C,Focused
-0.094932487,0.536755202,0.167839643,0.250814819,0.551465622,Subject C,Focused
-0.09573409,0.023251068,0.240766393,0.243287592,0.427706947,Subject C,Focused
-0.096511388,-0.350351711,0.280346702,0.253712161,0.162794287,Subject C,Focused
-0.097264432,-0.144272802,0.268954128,0.293162422,0.041161326,Subject C,Focused
-0.097993278,0.30706079,0.231762943,0.346927409,0.110183482,Subject C,Focused
-0.098697989,0.360661538,0.210912675,0.39028653,0.157129582,Subject C,Focused
-0.099378627,-0.090071721,0.225091954,0.409963734,0.030196442,Subject C,Focused
-0.100035261,-0.493519789,0.255575152,0.409862749,-0.146733402,Subject C,Focused
-0.100667961,-0.371741085,0.267143135,0.398508697,-0.14213168,Subject C,Focused
-0.101276803,0.0800493,0.237704629,0.373785612,0.075176722,Subject C,Focused
-0.101861863,0.302993376,0.172403805,0.323515634,0.297433127,Subject C,Focused
-0.102423222,0.136701708,0.100562424,0.244686848,0.344437073,Subject C,Focused
-0.102960964,-0.010582399,0.062999949,0.160895598,0.270496911,Subject C,Focused
-0.103475175,0.211822042,0.091980104,0.112130829,0.242951977,Subject C,Focused
-0.103965946,0.570607672,0.187630996,0.118911053,0.278163834,Subject C,Focused
-0.104433371,0.564894948,0.30749557,0.158898291,0.219611147,Subject C,Focused
-0.104877547,0.148379703,0.38830125,0.188792285,0.001706509,Subject C,Focused
-0.105298575,-0.150221775,0.39279306,0.191084935,-0.183951669,Subject C,Focused
-0.105696559,0.102477561,0.339992248,0.188727572,-0.102771107,Subject C,Focused
-0.10607161,0.674364814,0.282983239,0.207677456,0.182740997,Subject C,Focused
-0.106423837,0.963142721,0.252772998,0.236038133,0.33304045,Subject C,Focused
-0.106753356,0.765806202,0.228101074,0.234685679,0.144345817,Subject C,Focused
-0.107060284,0.500050971,0.163893903,0.186251948,-0.167261137,Subject C,Focused
-0.107344742,0.591819269,0.045492336,0.119787091,-0.204272309,Subject C,Focused
-0.107606854,0.85864082,-0.09098547,0.082038014,0.131783199,Subject C,Focused
-0.107846746,0.726765944,-0.191869984,0.092625509,0.52156436,Subject C,Focused
-0.108064548,0.012897743,-0.23440018,0.132866913,0.613502599,Subject C,Focused
-0.108260393,-0.758848093,-0.240441728,0.170526345,0.419557674,Subject C,Focused
-0.108434415,-0.949605055,-0.248400405,0.184830007,0.235953448,Subject C,Focused
-0.108586752,-0.578256528,-0.279007457,0.17079303,0.225134702,Subject C,Focused
-0.108717546,-0.290595869,-0.325782558,0.13418413,0.21754945,Subject C,Focused
-0.108826941,-0.546137906,-0.36699261,0.089093726,-0.016597416,Subject C,Focused
-0.108915084,-1.043199831,-0.381677771,0.051696038,-0.402314041,Subject C,Focused
-0.108982128,-1.11765221,-0.36259073,0.027979665,-0.607436973,Subject C,Focused
-0.109028227,-0.6134887,-0.32181664,0.011150015,-0.463235679,Subject C,Focused
-0.109053538,-0.106876694,-0.280523221,-0.004474918,-0.202419664,Subject C,Focused
-0.109058221,-0.184175923,-0.249326708,-0.013014376,-0.172362482,Subject C,Focused
-0.10904244,-0.69480454,-0.224177064,-0.007305172,-0.379060679,Subject C,Focused
-0.109006358,-0.943579113,-0.204223997,0.004426503,-0.47222181,Subject C,Focused
-0.108950145,-0.58035807,-0.203275467,0.000635943,-0.215700188,Subject C,Focused
-0.108873971,-0.038879101,-0.233363956,-0.032807013,0.167337711,Subject C,Focused
-0.108778008,0.041603584,-0.280605139,-0.086108747,0.242134333,Subject C,Focused
-0.108662434,-0.351551459,-0.306868603,-0.130085668,-0.100512185,Subject C,Focused
-0.108527424,-0.613712624,-0.27907684,-0.138121635,-0.50486059,Subject C,Focused
-0.108373159,-0.347781024,-0.196647664,-0.107592691,-0.586134799,Subject C,Focused
-0.10819982,0.107541366,-0.09127903,-0.061244776,-0.385331026,Subject C,Focused
-0.10800759,0.148619287,-0.00224586,-0.024179571,-0.276941331,Subject C,Focused
-0.107796654,-0.268688812,0.047476435,0.001603374,-0.468638324,Subject C,Focused
-0.107567199,-0.559639769,0.056782049,0.034463508,-0.731894862,Subject C,Focused
-0.107319417,-0.277976137,0.040234538,0.081720944,-0.684674762,Subject C,Focused
-0.107053497,0.309131252,0.021152098,0.11844071,-0.257011263,Subject C,Focused
-0.106769632,0.586950956,0.020466321,0.109169988,0.225562464,Subject C,Focused
-0.106468018,0.389621004,0.039886673,0.052556814,0.413627719,Subject C,Focused
-0.10614885,0.168133274,0.057571641,-0.005758711,0.294959866,Subject C,Focused
-0.105812325,0.334516752,0.050824115,-0.014010517,0.130539794,Subject C,Focused
-0.105458644,0.688638796,0.025552376,0.032889558,0.088773641,Subject C,Focused
-0.105088009,0.707742236,0.014829473,0.08716573,0.059807001,Subject C,Focused
-0.104700622,0.30073719,0.042185148,0.095331609,-0.123122394,Subject C,Focused
-0.10429669,-0.020983582,0.09201475,0.047231455,-0.376559825,Subject C,Focused
-0.103876419,0.168887295,0.125324543,-0.021703657,-0.42357352,Subject C,Focused
-0.103440019,0.580149567,0.122978186,-0.068510867,-0.173427488,Subject C,Focused
-0.102987699,0.529750741,0.104186295,-0.075721926,0.090725618,Subject C,Focused
-0.102519672,-0.146507484,0.101961275,-0.052572292,0.021402482,Subject C,Focused
-0.10203615,-0.797505883,0.129673032,-0.019109974,-0.345804675,Subject C,Focused
-0.101537346,-0.71664952,0.174029745,0.004160921,-0.602910106,Subject C,Focused
-0.101023476,-0.013813752,0.211876512,0.002024288,-0.470972628,Subject C,Focused
-0.100494753,0.513254483,0.229077024,-0.026069289,-0.162510472,Subject C,Focused
-0.099951395,0.343431998,0.229574289,-0.062303933,-0.116226652,Subject C,Focused
-0.099393619,-0.182649049,0.231654835,-0.08367193,-0.426631984,Subject C,Focused
-0.098821643,-0.354301254,0.251389136,-0.080001009,-0.70613283,Subject C,Focused
-0.098235686,0.016794182,0.284363764,-0.057161518,-0.56382366,Subject C,Focused
-0.097635968,0.436336333,0.305394229,-0.027278302,-0.089392601,Subject C,Focused
-0.097022711,0.439026305,0.291472232,-0.001332919,0.264817137,Subject C,Focused
-0.096396137,0.194475408,0.247965719,0.012450655,0.235630183,Subject C,Focused
-0.095756471,0.219282832,0.212287954,0.010992797,0.033406163,Subject C,Focused
-0.095103936,0.616491965,0.228133074,-0.001182649,0.023470051,Subject C,Focused
-0.094438759,0.891299789,0.308253243,-0.014943085,0.240785358,Subject C,Focused
-0.093761166,0.610211174,0.417528589,-0.02294914,0.365613608,Subject C,Focused
-0.093071385,0.020363011,0.497841904,-0.02310981,0.168841632,Subject C,Focused
-0.092369644,-0.22418441,0.51861625,-0.018538646,-0.174485792,Subject C,Focused
-0.09165617,0.106766864,0.502836575,-0.016549854,-0.308059701,Subject C,Focused
-0.090931195,0.52221541,0.496395814,-0.025241407,-0.140797883,Subject C,Focused
-0.090194949,0.437948852,0.512777821,-0.046920967,0.067073783,Subject C,Focused
-0.089447663,-0.090922924,0.518535953,-0.074768753,0.058183731,Subject C,Focused
-0.088689568,-0.471343899,0.477089348,-0.098352727,-0.117497808,Subject C,Focused
-0.087920895,-0.34742784,0.396124466,-0.112783736,-0.228638596,Subject C,Focused
-0.087141876,-0.034821165,0.321359572,-0.121797797,-0.203331743,Subject C,Focused
-0.086352743,-0.071338723,0.287227319,-0.132379474,-0.198690482,Subject C,Focused
-0.085553727,-0.491519065,0.283785224,-0.145866341,-0.31375382,Subject C,Focused
-0.084745063,-0.777406698,0.273426239,-0.152705537,-0.371305768,Subject C,Focused
-0.083926981,-0.546176607,0.231576752,-0.137576449,-0.111556058,Subject C,Focused
-0.083099715,-0.068413667,0.16493192,-0.094262252,0.429682324,Subject C,Focused
-0.082263496,0.069089311,0.094928217,-0.037430966,0.869023856,Subject C,Focused
-0.081418555,-0.280875121,0.034100767,0.002515802,0.864672791,Subject C,Focused
-0.080565122,-0.640403673,-0.018060544,0.000204388,0.494464709,Subject C,Focused
-0.079703429,-0.531722962,-0.063761396,-0.044722554,0.161887818,Subject C,Focused
-0.078833706,-0.087007338,-0.099614096,-0.105343828,0.139861347,Subject C,Focused
-0.077956182,0.160895035,-0.119793624,-0.14602468,0.303309617,Subject C,Focused
-0.077071086,0.018592134,-0.121153285,-0.147045722,0.356984214,Subject C,Focused
-0.076178649,-0.105224454,-0.104677662,-0.115181611,0.240548682,Subject C,Focused
-0.075279101,0.207604207,-0.075914409,-0.073796,0.186905654,Subject C,Focused
-0.074372672,0.731577616,-0.045400734,-0.043098913,0.38000707,Subject C,Focused
-0.073459593,0.811040784,-0.024713578,-0.025710725,0.679697999,Subject C,Focused
-0.072540095,0.219608195,-0.017218195,-0.00750585,0.777030959,Subject C,Focused
-0.07161441,-0.470740424,-0.012855453,0.025775703,0.573417905,Subject C,Focused
-0.070682767,-0.551869087,0.001687692,0.069559899,0.294047671,Subject C,Focused
-0.069745398,-0.051545377,0.022546157,0.099253392,0.198313576,Subject C,Focused
-0.068802531,0.311978442,0.022855423,0.091515879,0.263386012,Subject C,Focused
-0.067854396,0.038244685,-0.023047657,0.047324214,0.237738429,Subject C,Focused
-0.066901219,-0.551569152,-0.108503561,-0.007251014,-0.0174917,Subject C,Focused
-0.06594323,-0.768830646,-0.196229838,-0.041793009,-0.33574933,Subject C,Focused
-0.064980653,-0.444675707,-0.254976366,-0.041607509,-0.427387177,Subject C,Focused
-0.064013713,-0.092567718,-0.286403278,-0.012054051,-0.193084996,Subject C,Focused
-0.063042634,-0.176422721,-0.307443001,0.028726472,0.200071259,Subject C,Focused
-0.06206764,-0.491936517,-0.312605773,0.060575694,0.523495887,Subject C,Focused
-0.061088951,-0.478350215,-0.271204393,0.072882421,0.698336972,Subject C,Focused
-0.060106788,-0.007087524,-0.169503767,0.070432677,0.790220785,Subject C,Focused
-0.05912137,0.43743486,-0.043124253,0.064237947,0.858949858,Subject C,Focused
-0.058132916,0.428825438,0.046616465,0.054410505,0.891369888,Subject C,Focused
-0.057141644,0.199519306,0.064266771,0.028451605,0.885379791,Subject C,Focused
-0.056147771,0.3284086,0.018438058,-0.01795266,0.90411995,Subject C,Focused
-0.05515151,0.905444498,-0.062037932,-0.064030781,0.960915939,Subject C,Focused
-0.054153075,1.311266658,-0.151167097,-0.078110962,0.906418212,Subject C,Focused
-0.053152676,0.976277106,-0.226189052,-0.051001774,0.571363586,Subject C,Focused
-0.052150523,0.163395559,-0.266098889,-0.009583202,0.047584801,Subject C,Focused
-0.051146823,-0.283865603,-0.263836089,0.006854117,-0.305001033,Subject C,Focused
-0.05014178,0.033015951,-0.235426132,-0.016966418,-0.231425403,Subject C,Focused
-0.049135595,0.566237382,-0.207058752,-0.059998566,0.100777781,Subject C,Focused
-0.048128472,0.50580537,-0.191127046,-0.086817024,0.267723827,Subject C,Focused
-0.047120616,-0.207365411,-0.179981357,-0.080195524,0.066466826,Subject C,Focused
-0.046112229,-0.823377412,-0.164535879,-0.05300883,-0.275346881,Subject C,Focused
-0.045103499,-0.736914633,-0.151976354,-0.031251771,-0.406210338,Subject C,Focused
-0.044094607,-0.222119204,-0.15984554,-0.028957776,-0.2809186,Subject C,Focused
-0.04308575,-0.033722764,-0.196864039,-0.040090047,-0.185678938,Subject C,Focused
-0.042077142,-0.432688923,-0.253500326,-0.050072355,-0.354502996,Subject C,Focused
-0.041068993,-0.898363591,-0.306627547,-0.049864856,-0.676178961,Subject C,Focused
-0.040061464,-0.854324561,-0.329821439,-0.039177637,-0.846503025,Subject C,Focused
-0.039054676,-0.426119726,-0.305676905,-0.020921935,-0.745266429,Subject C,Focused
-0.038048803,-0.249043634,-0.236355688,0.003396897,-0.556033727,Subject C,Focused
-0.03704413,-0.601915636,-0.142549176,0.031811933,-0.504285496,Subject C,Focused
-0.036040951,-1.015185023,-0.048995016,0.057318428,-0.574682288,Subject C,Focused
-0.035039362,-0.873884804,0.029031815,0.068970944,-0.562501622,Subject C,Focused
-0.034039251,-0.22619915,0.084659762,0.059674041,-0.363625004,Subject C,Focused
-0.033040661,0.271299536,0.10951536,0.031009953,-0.11633317,Subject C,Focused
-0.032044164,0.203378527,0.092642262,-0.010884931,-0.024584633,Subject C,Focused
-0.031050542,-0.085497708,0.034135935,-0.060218632,-0.09818195,Subject C,Focused
-0.030059817,0.011147223,-0.042574046,-0.108656468,-0.133857804,Subject C,Focused
-0.029070904,0.520222104,-0.099890872,-0.141968684,0.037354378,Subject C,Focused
-0.028083039,0.830660384,-0.113070823,-0.147305656,0.328518325,Subject C,Focused
-0.027097788,0.498789504,-0.087440949,-0.124340261,0.47449726,Subject C,Focused
-0.026118334,-0.147065415,-0.048267079,-0.084640429,0.339766066,Subject C,Focused
-0.025145152,-0.400688803,-0.018392189,-0.041032116,0.094984916,Subject C,Focused
-0.024173186,-0.059549169,-0.008083558,-0.002756434,0.028249854,Subject C,Focused
-0.02319704,0.345077903,-0.019382414,0.021410802,0.200356564,Subject C,Focused
-0.022221157,0.249337423,-0.051673129,0.025786324,0.368726383,Subject C,Focused
-0.021260191,-0.236024722,-0.102242259,0.01807996,0.282025521,Subject C,Focused
-0.020320674,-0.516618323,-0.163754696,0.019409671,-0.020300883,Subject C,Focused
-0.01938102,-0.309558038,-0.220639516,0.045139082,-0.270855056,Subject C,Focused
-0.018400988,0.027136901,-0.249070556,0.08685171,-0.298108742,Subject C,Focused
-0.017362648,0.035076389,-0.227607225,0.120178884,-0.189477912,Subject C,Focused
-0.01629894,-0.208956616,-0.155242442,0.130916064,-0.114632659,Subject C,Focused
-0.015269911,-0.231404614,-0.058874445,0.126387623,-0.093366276,Subject C,Focused
-0.0143085,0.135442643,0.02303642,0.118248198,-0.037724736,Subject C,Focused
-0.013396771,0.462501845,0.067740189,0.102408107,0.029940374,Subject C,Focused
-0.012494479,0.262539857,0.078039638,0.065915905,-0.044409294,Subject C,Focused
-0.01158003,-0.342826896,0.066346096,0.011536325,-0.30212792,Subject C,Focused
-0.010659949,-0.728118575,0.037085735,-0.036670406,-0.536000201,Subject C,Focused
-0.00974888,-0.542363661,-0.008800408,-0.058362161,-0.524045103,Subject C,Focused
-0.008851254,-0.155225508,-0.058763955,-0.060745972,-0.342456498,Subject C,Focused
-0.007961662,-0.165071359,-0.092263439,-0.069203381,-0.297292254,Subject C,Focused
-0.007075029,-0.595371921,-0.10222707,-0.09595408,-0.52469692,Subject C,Focused
-0.006191814,-0.849748458,-0.101598386,-0.125614548,-0.790401997,Subject C,Focused
-0.005315178,-0.512448431,-0.102399432,-0.133470414,-0.776326652,Subject C,Focused
-0.00444666,0.062495414,-0.097075008,-0.111915117,-0.493588033,Subject C,Focused
-0.003585472,0.185460912,-0.069522781,-0.074688833,-0.282235286,Subject C,Focused
-0.002730493,-0.260273072,-0.021181601,-0.039395312,-0.388006037,Subject C,Focused
-0.001881714,-0.650259144,0.021739202,-0.012532823,-0.654272502,Subject C,Focused
-0.001039877,-0.438401325,0.029167358,0.009082992,-0.723188366,Subject C,Focused
-0.000205512,0.117901429,-0.005553095,0.02984971,-0.484622892,Subject C,Focused
0.000621382,0.297597142,-0.057821546,0.052552371,-0.19442663,Subject C,Focused
0.001440964,-0.128943129,-0.089733267,0.079228354,-0.127721308,Subject C,Focused
0.002253189,-0.598483936,-0.078970582,0.108314597,-0.24626688,Subject C,Focused
0.003057816,-0.500613503,-0.036572706,0.131265138,-0.307976587,Subject C,Focused
0.00385462,0.022492977,-5.23e-05,0.1365677,-0.220314938,Subject C,Focused
0.004643491,0.271588256,-0.005584899,0.118471526,-0.133327835,Subject C,Focused
0.005424372,-0.093304724,-0.059530813,0.08111191,-0.187020402,Subject C,Focused
0.006197173,-0.627220397,-0.133553902,0.036311574,-0.3162183,Subject C,Focused
