timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.028120464,-0.425785954,0.090366616,0.063699804,0.053095874,Subject D,Focused
-0.028357498,-0.185513288,0.158097514,0.062795549,0.139154653,Subject D,Focused
-0.028588056,0.058271216,0.214210678,0.060523002,0.184872376,Subject D,Focused
-0.028812083,0.268517384,0.227505987,0.066788201,0.236318848,Subject D,Focused
-0.029029524,0.402461697,0.212951618,0.079851113,0.296447269,Subject D,Focused
-0.029240327,0.438963252,0.209847179,0.093035398,0.31675837,Subject D,Focused
-0.02944444,0.419200624,0.231435042,0.102934846,0.277773804,Subject D,Focused
-0.029641815,0.410508365,0.249430504,0.108578837,0.238711612,Subject D,Focused
-0.029832401,0.419554027,0.230384555,0.107589224,0.272292695,Subject D,Focused
-0.030016151,0.387218229,0.175947138,0.098640796,0.367341649,Subject D,Focused
-0.03019302,0.292552554,0.120742608,0.086599515,0.434628714,Subject D,Focused
-0.030362963,0.213566009,0.097251127,0.080800876,0.411373702,Subject D,Focused
-0.03052594,0.231634918,0.109102355,0.08704161,0.328645884,Subject D,Focused
-0.030681912,0.299944529,0.134076873,0.102917621,0.260890589,Subject D,Focused
-0.030830842,0.276603917,0.145508174,0.121294213,0.231403734,Subject D,Focused
-0.030972696,0.102419193,0.130553539,0.136586259,0.195592763,Subject D,Focused
-0.03110744,-0.111333925,0.09342921,0.146667021,0.114383621,Subject D,Focused
-0.031235044,-0.210451967,0.047009993,0.150216665,0.013406004,Subject D,Focused
-0.03135548,-0.181123916,0.004667276,0.145057838,-0.052110349,Subject D,Focused
-0.031468723,-0.161971957,-0.022709368,0.130321127,-0.078871413,Subject D,Focused
-0.031574752,-0.280098814,-0.030104446,0.108791618,-0.131119474,Subject D,Focused
-0.031673547,-0.511624049,-0.022213983,0.085187595,-0.261720951,Subject D,Focused
-0.031765095,-0.718133026,-0.008350382,0.062101861,-0.438287891,Subject D,Focused
-0.031849383,-0.800326719,0.00897298,0.039112804,-0.57426294,Subject D,Focused
-0.031926403,-0.785518865,0.033893012,0.016638428,-0.622756504,Subject D,Focused
-0.03199615,-0.754595905,0.062881792,-0.000727788,-0.602097695,Subject D,Focused
-0.032058625,-0.713487725,0.078952712,-0.007178612,-0.529450753,Subject D,Focused
-0.032113829,-0.583924868,0.067986242,-0.002818898,-0.384448285,Subject D,Focused
-0.032161768,-0.327579795,0.038312645,0.003885602,-0.169267411,Subject D,Focused
-0.032202453,-0.032675049,0.01700438,0.002844939,0.040612559,Subject D,Focused
-0.032235896,0.159403292,0.02378814,-0.00803594,0.158504354,Subject D,Focused
-0.032262113,0.19532075,0.050574374,-0.020624361,0.18341189,Subject D,Focused
-0.032281124,0.14626954,0.069614756,-0.024495457,0.190022093,Subject D,Focused
-0.032292949,0.113762349,0.061897585,-0.016994565,0.225633258,Subject D,Focused
-0.032297612,0.132342533,0.034974576,-0.004864061,0.255692461,Subject D,Focused
-0.032295138,0.169670724,0.012064943,0.00339925,0.220063116,Subject D,Focused
-0.032285558,0.191002033,0.00664536,0.004308663,0.114802443,Subject D,Focused
-0.032268902,0.194808579,0.010736112,-0.001973259,-0.000858041,Subject D,Focused
-0.032245205,0.190185056,0.007113289,-0.015490262,-0.068381996,Subject D,Focused
-0.032214502,0.169863367,-0.011127052,-0.034304805,-0.084278875,Subject D,Focused
-0.032176832,0.12420161,-0.035875766,-0.049532352,-0.090762468,Subject D,Focused
-0.032132232,0.066697598,-0.05575913,-0.048546327,-0.124635241,Subject D,Focused
-0.032080743,0.020115445,-0.065505845,-0.027503349,-0.18206804,Subject D,Focused
-0.032022406,-0.02300109,-0.062702879,0.000773457,-0.226323742,Subject D,Focused
-0.031957266,-0.104134507,-0.045915853,0.016325318,-0.220655983,Subject D,Focused
-0.031885366,-0.251021683,-0.02531465,0.011755818,-0.16014832,Subject D,Focused
-0.031806755,-0.435684609,-0.027419782,-0.000559076,-0.088208004,Subject D,Focused
-0.031721479,-0.594716553,-0.072522623,-0.004341977,-0.082288297,Subject D,Focused
-0.031629588,-0.69444169,-0.143537741,-0.000290944,-0.201273069,Subject D,Focused
-0.031531129,-0.766349602,-0.190095258,-0.005394602,-0.429910835,Subject D,Focused
-0.031426153,-0.865798884,-0.175577707,-0.029992756,-0.68042929,Subject D,Focused
-0.031314708,-0.996424301,-0.118278947,-0.060511065,-0.858285006,Subject D,Focused
-0.031196844,-1.092668363,-0.075736982,-0.070160209,-0.923860061,Subject D,Focused
-0.031072612,-1.088364656,-0.084132803,-0.046824607,-0.891622862,Subject D,Focused
-0.03094206,-0.988643696,-0.120543577,-0.007378717,-0.791904287,Subject D,Focused
-0.03080524,-0.855570432,-0.132532752,0.016803998,-0.655861549,Subject D,Focused
-0.030662203,-0.73078269,-0.099317335,0.007389845,-0.524511674,Subject D,Focused
-0.030513001,-0.594461471,-0.051395803,-0.027552003,-0.4328827,Subject D,Focused
-0.030357683,-0.401172765,-0.029056687,-0.064190051,-0.369586685,Subject D,Focused
-0.030196303,-0.137168794,-0.034513061,-0.083578248,-0.278337827,Subject D,Focused
-0.030028913,0.160458331,-0.035057999,-0.082552575,-0.123700213,Subject D,Focused
-0.029855566,0.419668729,-0.008282311,-0.068913487,0.058389093,Subject D,Focused
-0.029676316,0.559494497,0.030162026,-0.050991455,0.195988901,Subject D,Focused
-0.029491218,0.528913228,0.049797445,-0.033699326,0.253400265,Subject D,Focused
-0.029300328,0.354201027,0.045244798,-0.021324208,0.245879072,Subject D,Focused
-0.029103703,0.144109125,0.038130739,-0.017955255,0.197418919,Subject D,Focused
-0.028901401,0.016429287,0.041410267,-0.022140484,0.118281533,Subject D,Focused
-0.028693481,0.002548772,0.039479141,-0.024114769,0.025811232,Subject D,Focused
-0.02848,0.032065997,0.012136859,-0.013272865,-0.04313397,Subject D,Focused
-0.028261019,0.01802639,-0.034201546,0.010211024,-0.057587833,Subject D,Focused
-0.028036596,-0.049505109,-0.073153465,0.033320074,-0.021513064,Subject D,Focused
-0.02780679,-0.103155161,-0.091965596,0.040968419,0.027940378,Subject D,Focused
-0.027571659,-0.091941928,-0.105040608,0.027988816,0.043493406,Subject D,Focused
-0.027331263,-0.064185685,-0.131026084,0.001200665,-0.00805497,Subject D,Focused
-0.027085662,-0.135201706,-0.165634169,-0.026687148,-0.125668038,Subject D,Focused
-0.026834918,-0.361796217,-0.185263486,-0.043665358,-0.271905558,Subject D,Focused
-0.026579089,-0.668494716,-0.175402957,-0.043156583,-0.406755174,Subject D,Focused
-0.026318235,-0.918582865,-0.146166592,-0.027298531,-0.526912377,Subject D,Focused
-0.02605242,-1.040286846,-0.115696335,-0.005606372,-0.647254268,Subject D,Focused
-0.025781715,-1.05791702,-0.087727072,0.012323754,-0.739151109,Subject D,Focused
-0.025506185,-1.023858558,-0.057437909,0.023321025,-0.734229774,Subject D,Focused
-0.025225887,-0.969131932,-0.034596527,0.029755578,-0.624438322,Subject D,Focused
-0.024940874,-0.918410996,-0.043117021,0.034514124,-0.513614009,Subject D,Focused
-0.024651212,-0.900048158,-0.091325392,0.038681476,-0.503558042,Subject D,Focused
-0.024356996,-0.908917482,-0.154327959,0.042415349,-0.545908571,Subject D,Focused
-0.024058311,-0.878830392,-0.194845516,0.046340209,-0.477534337,Subject D,Focused
-0.023755201,-0.724061335,-0.195651793,0.053102408,-0.210871636,Subject D,Focused
-0.023447674,-0.419737982,-0.16575105,0.067004606,0.165087452,Subject D,Focused
-0.023135792,-0.039862423,-0.12296038,0.088149801,0.483312307,Subject D,Focused
-0.022819733,0.286560881,-0.081493147,0.10657335,0.649644433,Subject D,Focused
-0.022499687,0.46740459,-0.052788781,0.108537523,0.684869033,Subject D,Focused
-0.02217565,0.512011634,-0.044013954,0.092752729,0.671902866,Subject D,Focused
-0.021847414,0.506414228,-0.050274341,0.075738113,0.697188506,Subject D,Focused
-0.021514926,0.512888009,-0.05715218,0.075708146,0.808565034,Subject D,Focused
-0.021178666,0.499412752,-0.057492947,0.093440134,0.979809574,Subject D,Focused
-0.020839326,0.392827984,-0.059422082,0.113381543,1.115045299,Subject D,Focused
-0.020496841,0.200781684,-0.071993434,0.121561573,1.120895498,Subject D,Focused
-0.020150039,0.040606195,-0.089667687,0.117988719,0.993527385,Subject D,Focused
-0.019798074,0.02008366,-0.098182606,0.112377219,0.827089136,Subject D,Focused
-0.019442432,0.110145465,-0.090688325,0.111560169,0.718873137,Subject D,Focused
-0.019086216,0.165211129,-0.07181007,0.111988772,0.662766111,Subject D,Focused
-0.018729825,0.068419256,-0.051344553,0.10382413,0.558750321,Subject D,Focused
-0.018368125,-0.156294401,-0.041325127,0.08275198,0.345815272,Subject D,Focused
-0.017995648,-0.373236242,-0.05361737,0.05702476,0.098311813,Subject D,Focused
-0.01761676,-0.467105037,-0.088376593,0.04011853,-0.054449081,Subject D,Focused
-0.017246044,-0.450825545,-0.124329895,0.035661946,-0.097783695,Subject D,Focused
-0.016889964,-0.451675523,-0.132170699,0.032539491,-0.167140849,Subject D,Focused
-0.016526863,-0.590392479,-0.103756532,0.017552965,-0.391058325,Subject D,Focused
-0.016116433,-0.865153118,-0.060056752,-0.008256964,-0.73539882,Subject D,Focused
-0.015640675,-1.145492566,-0.022897756,-0.029030479,-1.039845656,Subject D,Focused
-0.015132463,-1.27824623,0.013584178,-0.030952661,-1.190238261,Subject D,Focused
-0.014651779,-1.211885424,0.072251251,-0.018482453,-1.213466372,Subject D,Focused
-0.014231498,-1.036426819,0.156716518,-0.012237158,-1.203439497,Subject D,Focused
-0.01385362,-0.90407886,0.236945888,-0.029659678,-1.197993164,Subject D,Focused
-0.013477836,-0.891050718,0.274422838,-0.067296859,-1.156569805,Subject D,Focused
-0.013082489,-0.920090076,0.258134624,-0.102713688,-1.035502544,Subject D,Focused
-0.012674041,-0.82287758,0.215171259,-0.114398194,-0.841080416,Subject D,Focused
-0.012267073,-0.494839414,0.188141734,-0.099387667,-0.597441417,Subject D,Focused
-0.011865952,-0.000403985,0.201869374,-0.072047432,-0.297259565,Subject D,Focused
-0.011465206,0.468062348,0.24864568,-0.048865177,0.073497093,Subject D,Focused
-0.011059701,0.72866087,0.299729082,-0.037120618,0.451803646,Subject D,Focused
-0.010649833,0.715598555,0.325338885,-0.036236886,0.666754179,Subject D,Focused
-0.010238704,0.49079353,0.307826485,-0.044158045,0.548449904,Subject D,Focused
-0.009827796,0.195958525,0.250850679,-0.058248857,0.116413706,Subject D,Focused
-0.00941626,-0.024865021,0.183076909,-0.071724604,-0.361174447,Subject D,Focused
-0.009002922,-0.118285152,0.140721659,-0.074672889,-0.577664717,Subject D,Focused
-0.008587716,-0.151105061,0.134741292,-0.061887989,-0.486488121,Subject D,Focused
-0.008171332,-0.206887027,0.142772727,-0.038481578,-0.327736565,Subject D,Focused
-0.007754247,-0.261528486,0.142697342,-0.015705014,-0.331495151,Subject D,Focused
-0.007336412,-0.227424145,0.143131276,-0.001763446,-0.476631619,Subject D,Focused
-0.006917616,-0.118563313,0.16600188,0.002281033,-0.594442492,Subject D,Focused
-0.00649786,-0.074650411,0.206868342,-0.000631507,-0.618822024,Subject D,Focused
-0.006077335,-0.176679371,0.231743422,-0.007860598,-0.62777889,Subject D,Focused
-0.005656226,-0.315404807,0.216069828,-0.017947328,-0.676782225,Subject D,Focused
-0.005234599,-0.311569952,0.174726681,-0.029216128,-0.704018562,Subject D,Focused
-0.004812475,-0.128883353,0.146925558,-0.038932122,-0.622593596,Subject D,Focused
-0.004389906,0.08808413,0.15504801,-0.043745198,-0.441282175,Subject D,Focused
-0.003966995,0.167655027,0.181904309,-0.04065035,-0.260979125,Subject D,Focused
-0.003543852,0.06798306,0.188033681,-0.028306788,-0.177118448,Subject D,Focused
-0.003120567,-0.093206243,0.151040304,-0.009044946,-0.200330852,Subject D,Focused
-0.002697214,-0.134179259,0.088954028,0.009832791,-0.252864077,Subject D,Focused
-0.002273876,0.03762501,0.043913558,0.018508467,-0.230774159,Subject D,Focused
-0.001850648,0.334508781,0.039795144,0.011193238,-0.087888267,Subject D,Focused
-0.001427627,0.56928232,0.055940241,-0.008396738,0.124422057,Subject D,Focused
-0.001004908,0.646624965,0.04748282,-0.028505944,0.309794393,Subject D,Focused
-0.000582582,0.645724302,-0.00511759,-0.03744495,0.427869014,Subject D,Focused
-0.000160743,0.692953052,-0.070731528,-0.03219661,0.522625154,Subject D,Focused
0.000260512,0.795123242,-0.098190827,-0.021132391,0.631602976,Subject D,Focused
0.000681085,0.84991547,-0.071478195,-0.017906954,0.695469451,Subject D,Focused
0.001100878,0.807435359,-0.026123107,-0.029717444,0.60844193,Subject D,Focused
0.001519794,0.761248566,-0.007932083,-0.05007757,0.366771262,Subject D,Focused
0.001937735,0.844291233,-0.024908405,-0.06449825,0.125242788,Subject D,Focused
0.002354604,1.054206804,-0.048307255,-0.063958199,0.067146652,Subject D,Focused
