timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.039781243,0.411208867,0.442763236,-0.098629094,-0.354764648,Subject A,Focused
0.03934262,0.515172207,0.542388955,-0.120169934,-0.351177327,Subject A,Focused
0.038897607,0.051379061,0.563956317,-0.107114342,-0.457423296,Subject A,Focused
0.038446301,-0.519841787,0.481428163,-0.055030943,-0.622129113,Subject A,Focused
0.037988797,-0.641180165,0.328213136,-0.000167424,-0.723251192,Subject A,Focused
0.037525195,-0.35122871,0.174476752,0.007318302,-0.737517939,Subject A,Focused
0.037055597,-0.184286787,0.081329141,-0.043656701,-0.777074521,Subject A,Focused
0.036580099,-0.433082315,0.069685175,-0.108476942,-0.923470742,Subject A,Focused
0.036098796,-0.760175195,0.118664918,-0.12911069,-1.075947734,Subject A,Focused
0.035611787,-0.667316877,0.181804046,-0.08714429,-1.036917909,Subject A,Focused
0.03511918,-0.186545221,0.207361482,-0.010923541,-0.750216588,Subject A,Focused
0.034621093,0.137431469,0.162899548,0.060405681,-0.393922073,Subject A,Focused
0.034117625,-0.042727569,0.061995428,0.108324073,-0.199709646,Subject A,Focused
0.033608856,-0.416129906,-0.032805154,0.133916629,-0.206154977,Subject A,Focused
0.03309487,-0.417480942,-0.055983109,0.140661113,-0.232039096,Subject A,Focused
0.032575798,0.031639782,-0.004366611,0.1285739,-0.09195585,Subject A,Focused
0.032051807,0.42149378,0.054044783,0.103425176,0.20231066,Subject A,Focused
0.031523013,0.332056846,0.054442506,0.082153353,0.478807036,Subject A,Focused
0.030989416,-0.003732116,0.012468806,0.080762784,0.614657682,Subject A,Focused
0.030451006,-0.007677707,0.004271049,0.096960849,0.658312727,Subject A,Focused
0.029907969,0.459715123,0.066015794,0.112250554,0.734574159,Subject A,Focused
0.029360695,0.88179959,0.139242877,0.114989026,0.872753719,Subject A,Focused
0.028809419,0.736276008,0.136865556,0.115032557,0.965964726,Subject A,Focused
0.028253847,0.157429477,0.050131247,0.128596695,0.882939849,Subject A,Focused
0.027693474,-0.258617889,-0.036719255,0.152476563,0.588138748,Subject A,Focused
0.02712855,-0.227742083,-0.041027049,0.162698909,0.16191655,Subject A,Focused
0.026560438,-0.104899584,0.027598839,0.140316379,-0.266831509,Subject A,Focused
0.025990172,-0.366691552,0.079823364,0.092603765,-0.607738683,Subject A,Focused
0.02541646,-0.963068905,0.041215726,0.047180221,-0.851892309,Subject A,Focused
0.024836387,-1.379329767,-0.072991117,0.030133535,-1.04137112,Subject A,Focused
0.024249745,-1.293657002,-0.174788442,0.050601415,-1.204425622,Subject A,Focused
0.02366186,-0.960117471,-0.189486924,0.098847658,-1.330322217,Subject A,Focused
0.023078393,-0.84222858,-0.124086799,0.152798731,-1.396767738,Subject A,Focused
0.022495168,-1.010309954,-0.054885622,0.190098635,-1.391783776,Subject A,Focused
0.021897796,-1.100393761,-0.054790759,0.202260445,-1.303154805,Subject A,Focused
0.021280007,-0.861435123,-0.133949448,0.199840869,-1.120430805,Subject A,Focused
0.020663653,-0.526803231,-0.240326453,0.20075743,-0.871325059,Subject A,Focused
0.020089239,-0.488101682,-0.304161824,0.211828044,-0.628749555,Subject A,Focused
0.019574959,-0.705835481,-0.283658896,0.222924961,-0.440270916,Subject A,Focused
0.019088139,-0.686229872,-0.187995278,0.219540172,-0.261890245,Subject A,Focused
0.018568993,-0.124767781,-0.073461828,0.199498226,-0.017693874,Subject A,Focused
0.017984848,0.609631737,-0.010586541,0.175466624,0.258308874,Subject A,Focused
0.017353902,0.843306846,-0.032180138,0.159972682,0.399599049,Subject A,Focused
0.016716662,0.411976558,-0.101592823,0.149072209,0.285296796,Subject A,Focused
0.016094984,-0.124082633,-0.140837003,0.124302461,0.015825664,Subject A,Focused
0.015482606,-0.172029519,-0.102592654,0.07249735,-0.162026696,Subject A,Focused
0.014865146,0.173576803,-0.01558551,0.000907298,-0.119740255,Subject A,Focused
0.014238437,0.309747191,0.045520831,-0.068663723,0.022911742,Subject A,Focused
0.01360815,-0.053070686,0.034508566,-0.115798793,0.065343223,Subject A,Focused
0.012979621,-0.518808921,-0.023900877,-0.129193957,-0.030530004,Subject A,Focused
0.01235265,-0.552118494,-0.062101776,-0.107941931,-0.126394891,Subject A,Focused
0.011724335,-0.186533107,-0.035495675,-0.065733341,-0.107943372,Subject A,Focused
0.011093389,0.046320031,0.038091375,-0.029073794,-0.016995238,Subject A,Focused
0.010460859,-0.156797407,0.098912271,-0.01800828,0.033558915,Subject A,Focused
0.009828114,-0.474282873,0.101206963,-0.027010529,0.006278948,Subject A,Focused
0.009195415,-0.415001145,0.05014836,-0.034081919,-0.055393762,Subject A,Focused
0.008562266,-0.006366394,-0.01095993,-0.029142675,-0.131823931,Subject A,Focused
0.00792838,0.211815703,-0.045216726,-0.023950944,-0.258365532,Subject A,Focused
0.007294001,-0.105604274,-0.054550884,-0.033836555,-0.434324379,Subject A,Focused
0.006659527,-0.630333782,-0.071587532,-0.06129905,-0.561929609,Subject A,Focused
0.00602515,-0.7541352,-0.12126872,-0.10130679,-0.530887856,Subject A,Focused
0.005390864,-0.359248248,-0.192726546,-0.152217756,-0.350546666,Subject A,Focused
0.004756673,0.027542218,-0.253364476,-0.213068009,-0.158465839,Subject A,Focused
0.004122693,-0.103689677,-0.288691435,-0.273231495,-0.09472551,Subject A,Focused
0.003489094,-0.616241493,-0.315112764,-0.311590839,-0.18628163,Subject A,Focused
0.002856006,-0.923112118,-0.344930568,-0.310340063,-0.347043059,Subject A,Focused
0.002223513,-0.73584181,-0.352069406,-0.272718401,-0.464900523,Subject A,Focused
0.001591695,-0.393483442,-0.294230065,-0.226833301,-0.485487478,Subject A,Focused
0.00096065,-0.366493683,-0.170643252,-0.205654384,-0.429624688,Subject A,Focused
0.000330495,-0.616458987,-0.039998526,-0.216650638,-0.340509729,Subject A,Focused
-0.000298661,-0.671166744,0.028938492,-0.232183106,-0.225891112,Subject A,Focused
-0.000926718,-0.307994893,0.018541691,-0.216372497,-0.079596233,Subject A,Focused
-0.001553581,0.091692961,-0.027531384,-0.164239307,0.038402247,Subject A,Focused
-0.002179147,0.027423189,-0.045713001,-0.110555339,0.002603151,Subject A,Focused
-0.002803312,-0.427058128,-0.001768217,-0.09693364,-0.241939261,Subject A,Focused
-0.003425973,-0.67582236,0.088114022,-0.132646963,-0.571022328,Subject A,Focused
-0.00404703,-0.374669934,0.174222739,-0.18942073,-0.774317506,Subject A,Focused
-0.004666383,0.09249004,0.213919537,-0.228398466,-0.76138197,Subject A,Focused
-0.005283935,0.097480712,0.203410235,-0.225580581,-0.627570041,Subject A,Focused
-0.005899588,-0.404113726,0.174634994,-0.177387731,-0.512750409,Subject A,Focused
-0.006513246,-0.801518059,0.164373173,-0.097709855,-0.456333089,Subject A,Focused
-0.007124816,-0.621438134,0.186749513,-0.016702947,-0.424639003,Subject A,Focused
-0.007734203,-0.13660827,0.230334298,0.028720198,-0.424382862,Subject A,Focused
-0.008341316,0.014831584,0.273588742,0.020644424,-0.507740027,Subject A,Focused
-0.008946065,-0.320890689,0.29757366,-0.017218499,-0.660584291,Subject A,Focused
-0.009548359,-0.636460982,0.285770425,-0.031358447,-0.76147902,Subject A,Focused
-0.010148111,-0.485294367,0.223585246,0.013834008,-0.714771124,Subject A,Focused
-0.010745233,-0.115282997,0.112216386,0.095813961,-0.601911196,Subject A,Focused
-0.011339638,-0.149516069,-0.015597267,0.148741636,-0.624631263,Subject A,Focused
-0.01193124,-0.729375274,-0.106192652,0.127764571,-0.864866018,Subject A,Focused
-0.012519955,-1.261157624,-0.121616622,0.058355329,-1.14840829,Subject A,Focused
-0.013105698,-1.122083941,-0.065808191,0.013375276,-1.20291312,Subject A,Focused
-0.013688385,-0.427114497,0.024359729,0.036731289,-0.939347191,Subject A,Focused
-0.014267932,0.120336644,0.104962259,0.09615694,-0.530397794,Subject A,Focused
-0.014844256,0.081834306,0.139652274,0.119479442,-0.217549268,Subject A,Focused
-0.015417273,-0.257609974,0.1068368,0.073500411,-0.098594854,Subject A,Focused
-0.015986899,-0.362297232,0.017523549,-0.004639739,-0.11735551,Subject A,Focused
-0.016553051,-0.159315622,-0.071511318,-0.053624811,-0.19018821,Subject A,Focused
-0.017115643,-0.04737628,-0.088293462,-0.048472441,-0.272164709,Subject A,Focused
-0.017674592,-0.258507718,-0.012336027,-0.006119373,-0.321232933,Subject A,Focused
-0.01822981,-0.497668632,0.095612578,0.052532694,-0.284522545,Subject A,Focused
-0.018781215,-0.364392971,0.148202985,0.122426212,-0.16610904,Subject A,Focused
-0.019328721,0.039904355,0.114096402,0.196912273,-0.064096986,Subject A,Focused
-0.019872245,0.188546473,0.035035728,0.253918437,-0.071959699,Subject A,Focused
-0.020411704,-0.16980851,-0.030006137,0.274541958,-0.144937498,Subject A,Focused
-0.020947016,-0.624181908,-0.057164525,0.267179319,-0.132188074,Subject A,Focused
-0.021478101,-0.587013893,-0.056226903,0.259633856,0.025239366,Subject A,Focused
-0.02200488,-0.053748454,-0.040032754,0.267768719,0.179808545,Subject A,Focused
-0.022527275,0.356888483,-0.00968545,0.280952304,0.119375363,Subject A,Focused
-0.02304521,0.157322477,0.03377711,0.279604045,-0.192235065,Subject A,Focused
-0.023558613,-0.421199808,0.073090902,0.258950685,-0.572090703,Subject A,Focused
-0.024067409,-0.759721414,0.079516621,0.231124796,-0.824093405,Subject A,Focused
-0.02457153,-0.659844156,0.040063066,0.209522048,-0.94123458,Subject A,Focused
-0.025070905,-0.567814581,-0.023705973,0.197730456,-1.067743551,Subject A,Focused
-0.025565466,-0.926796514,-0.073780701,0.192193819,-1.28196844,Subject A,Focused
-0.026055147,-1.527209192,-0.09290232,0.189036953,-1.472629503,Subject A,Focused
-0.026539882,-1.736663167,-0.095668535,0.184718513,-1.465916264,Subject A,Focused
-0.027019608,-1.328547518,-0.104825429,0.171851909,-1.257955849,Subject A,Focused
-0.027494259,-0.817805368,-0.127739192,0.139674237,-1.064814038,Subject A,Focused
-0.027963773,-0.832079357,-0.154009266,0.084730186,-1.096751701,Subject A,Focused
-0.028428087,-1.307382274,-0.16221389,0.022863635,-1.296169169,Subject A,Focused
-0.028887137,-1.556081489,-0.13136049,-0.015922483,-1.3641039,Subject A,Focused
-0.029340863,-1.144293421,-0.06409748,-0.014198552,-1.093630422,Subject A,Focused
-0.029789203,-0.455674883,0.001270227,0.008911093,-0.646142861,Subject A,Focused
-0.030232095,-0.206022097,0.023437637,0.007994312,-0.417647951,Subject A,Focused
-0.030669482,-0.53448552,0.006975449,-0.045579227,-0.600212531,Subject A,Focused
-0.031101302,-0.852660838,-0.003998758,-0.130253758,-0.937927067,Subject A,Focused
-0.031527497,-0.637145027,0.011264574,-0.190486335,-0.994640586,Subject A,Focused
-0.031948007,-0.115739423,0.019029989,-0.189974519,-0.649342294,Subject A,Focused
-0.032362773,0.044913723,-0.018574472,-0.145036074,-0.236922013,Subject A,Focused
-0.032771736,-0.381918635,-0.080054558,-0.102375171,-0.163152871,Subject A,Focused
-0.033174838,-0.897186677,-0.096345994,-0.089774878,-0.457565178,Subject A,Focused
-0.033572019,-0.933423669,-0.024326834,-0.095629014,-0.784533222,Subject A,Focused
-0.033963223,-0.567957498,0.104065559,-0.091922913,-0.850571456,Subject A,Focused
-0.034348392,-0.375312361,0.203985052,-0.064857024,-0.694585578,Subject A,Focused
-0.034727469,-0.667588571,0.204994474,-0.02151543,-0.571921557,Subject A,Focused
-0.0351004,-1.14132176,0.109540368,0.02033566,-0.656648373,Subject A,Focused
-0.035467129,-1.337703108,-0.001988165,0.040273947,-0.912184598,Subject A,Focused
-0.035827606,-1.233258552,-0.032417476,0.022156017,-1.186601443,Subject A,Focused
-0.036181776,-1.180803496,0.046810433,-0.031922519,-1.355401771,Subject A,Focused
-0.036529589,-1.355182744,0.162878436,-0.091464088,-1.381296147,Subject A,Focused
-0.036870993,-1.501983915,0.199639394,-0.111376889,-1.293829193,Subject A,Focused
-0.037205939,-1.319591088,0.099304366,-0.068117468,-1.14441146,Subject A,Focused
-0.037534377,-0.926586913,-0.083120964,0.012850896,-0.986904656,Subject A,Focused
-0.037856258,-0.755374607,-0.222243482,0.070335067,-0.894197553,Subject A,Focused
-0.038171534,-0.985399312,-0.22591818,0.057649016,-0.953303889,Subject A,Focused
-0.038480158,-1.261625289,-0.11037867,-0.015250433,-1.184025154,Subject A,Focused
-0.03878208,-1.105063431,0.018988446,-0.09164215,-1.454453427,Subject A,Focused
-0.039077255,-0.525002355,0.062682007,-0.121799854,-1.546871482,Subject A,Focused
-0.039365634,-0.041041733,0.01063733,-0.105315766,-1.370392747,Subject A,Focused
-0.03964717,-0.04961159,-0.060123654,-0.080993221,-1.081533467,Subject A,Focused
-0.039921817,-0.328550375,-0.067437959,-0.080977038,-0.926517809,Subject A,Focused
-0.040189527,-0.335980513,-0.005822714,-0.099027444,-0.968151549,Subject A,Focused
-0.040450253,0.05680116,0.052873092,-0.101347958,-1.039953339,Subject A,Focused
-0.040703951,0.358464097,0.042071121,-0.064083887,-0.983380272,Subject A,Focused
-0.040950575,0.085354552,-0.02363629,0.000953968,-0.842531711,Subject A,Focused
-0.04119008,-0.578085093,-0.067574175,0.056027593,-0.764286397,Subject A,Focused
-0.041422421,-0.974329355,-0.040545582,0.070621947,-0.776307842,Subject A,Focused
-0.041647552,-0.791710916,0.029670905,0.044252561,-0.767249025,Subject A,Focused
-0.041865431,-0.42900723,0.079345304,0.000920391,-0.670956597,Subject A,Focused
-0.042076013,-0.427285492,0.074815985,-0.03052695,-0.564792057,Subject A,Focused
-0.042279257,-0.745638102,0.030001519,-0.029834204,-0.549713449,Subject A,Focused
-0.04247512,-0.857715967,-0.01752905,0.006737678,-0.610480704,Subject A,Focused
-0.042663561,-0.520371641,-0.032453862,0.057088631,-0.661684833,Subject A,Focused
-0.042844537,-0.151272084,0.000299637,0.075356437,-0.694964671,Subject A,Focused
-0.043018008,-0.28394397,0.066377284,0.022049056,-0.800261728,Subject A,Focused
-0.043183932,-0.823199647,0.133555882,-0.09562903,-1.024898403,Subject A,Focused
-0.043342266,-1.117577062,0.17628044,-0.219048595,-1.267950798,Subject A,Focused
-0.043492967,-0.794330385,0.184953601,-0.285202678,-1.36766441,Subject A,Focused
-0.043635994,-0.272274715,0.158131546,-0.280930207,-1.289915459,Subject A,Focused
-0.043771304,-0.254298317,0.10342911,-0.2464034,-1.187136477,Subject A,Focused
-0.043898854,-0.827808871,0.047445545,-0.227128428,-1.241406909,Subject A,Focused
-0.044018603,-1.329369123,0.025527898,-0.23154597,-1.457966157,Subject A,Focused
-0.04413051,-1.150449479,0.050793732,-0.238315985,-1.636570413,Subject A,Focused
-0.044234534,-0.455723947,0.102552702,-0.233908956,-1.556649055,Subject A,Focused
-0.044330635,0.072104239,0.153610215,-0.228978897,-1.195060593,Subject A,Focused
-0.044418773,0.077668942,0.202282302,-0.237114615,-0.770037328,Subject A,Focused
-0.044498909,-0.124329307,0.268467897,-0.250682686,-0.564204372,Subject A,Focused
-0.044571003,-0.070493994,0.360289596,-0.248413732,-0.673701002,Subject A,Focused
-0.044635017,0.231034721,0.452862817,-0.222693249,-0.91091465,Subject A,Focused
-0.04469091,0.382676498,0.502932875,-0.187621107,-0.969079775,Subject A,Focused
-0.044738646,0.182172195,0.481871508,-0.157317631,-0.707293244,Subject A,Focused
-0.044778185,-0.125925469,0.395463252,-0.125656906,-0.279059068,Subject A,Focused
-0.044809491,-0.23788712,0.278798836,-0.076443684,0.02332568,Subject A,Focused
-0.044832526,-0.223911955,0.175942514,-0.01196548,0.048873646,Subject A,Focused
-0.044847254,-0.377422051,0.11804931,0.037756194,-0.085410301,Subject A,Focused
-0.044853638,-0.698688529,0.109753557,0.041348239,-0.134334469,Subject A,Focused
-0.044851641,-0.77765693,0.131091472,0.001784642,0.02611581,Subject A,Focused
-0.044841224,-0.30719122,0.156556107,-0.039938461,0.30064248,Subject A,Focused
-0.044822351,0.445855965,0.178806721,-0.042611339,0.517670586,Subject A,Focused
-0.044794981,0.891601277,0.212191802,-0.005974264,0.634869522,Subject A,Focused
-0.044759077,0.817373364,0.265011642,0.031975897,0.767094213,Subject A,Focused
-0.0447146,0.631956014,0.310469396,0.041118074,1.017198957,Subject A,Focused
-0.04466151,0.818094127,0.302848838,0.034975015,1.322573513,Subject A,Focused
-0.044599768,1.294936798,0.23262376,0.052279236,1.501178287,Subject A,Focused
-0.044529337,1.523231898,0.147876032,0.107802316,1.445355639,Subject A,Focused
-0.04445018,1.222979264,0.099427746,0.17396195,1.244270535,Subject A,Focused
-0.04436226,0.767771069,0.077682496,0.211562901,1.091638639,Subject A,Focused
-0.044265544,0.731979228,0.035583417,0.205858506,1.078906489,Subject A,Focused
-0.04416,1.169235625,-0.030709836,0.169353624,1.121961366,Subject A,Focused
-0.044045597,1.553789934,-0.065961835,0.124564158,1.115809541,Subject A,Focused
-0.043922306,1.457093271,-0.034181958,0.093069638,1.107350416,Subject A,Focused
-0.043790098,1.083856995,0.024399947,0.087543823,1.235962938,Subject A,Focused
-0.043648949,0.983438788,0.041793572,0.099841935,1.515426674,Subject A,Focused
-0.043498833,1.321654493,0.002603784,0.104212669,1.770148762,Subject A,Focused
-0.043339724,1.66138375,-0.055277002,0.085364763,1.830184692,Subject A,Focused
-0.043171599,1.539376912,-0.103919393,0.057993884,1.729308278,Subject A,Focused
-0.042994435,1.090584615,-0.152185367,0.045376381,1.651840613,Subject A,Focused
-0.042808209,0.896900296,-0.209093388,0.04293483,1.708823556,Subject A,Focused
-0.042612902,1.241126022,-0.252451591,0.02089798,1.821955848,Subject A,Focused
-0.042408495,1.735748697,-0.249543695,-0.031864077,1.833750647,Subject A,Focused
-0.042194971,1.818233427,-0.195556601,-0.081946097,1.693605406,Subject A,Focused
-0.041972317,1.465467212,-0.119667146,-0.083160246,1.506594401,Subject A,Focused
-0.041740521,1.187131823,-0.059430248,-0.029443595,1.403499952,Subject A,Focused
-0.041499573,1.313268415,-0.03736501,0.036238697,1.387319772,Subject A,Focused
-0.041249466,1.532559066,-0.057262784,0.066431329,1.330414196,Subject A,Focused
-0.040990193,1.311811903,-0.110903322,0.053385431,1.127680383,Subject A,Focused
-0.04072175,0.654574281,-0.183171383,0.026076665,0.836295804,Subject A,Focused
-0.040444137,0.180277328,-0.255741998,0.011818243,0.638353511,Subject A,Focused
-0.040157352,0.371653669,-0.312968871,0.010549643,0.650674422,Subject A,Focused
