timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.017597013,-0.255868058,-0.146341721,0.045943073,-0.268683544,Subject D,Focused
-0.017076171,0.353575014,-0.028730691,0.029102999,-0.130869485,Subject D,Focused
-0.016490733,0.478685908,0.08033807,0.015452518,-0.083914809,Subject D,Focused
-0.015873623,-0.0772982,0.159713133,0.004133012,-0.311871093,Subject D,Focused
-0.015284877,-0.630606744,0.224445551,0.004283846,-0.636979545,Subject D,Focused
-0.014757416,-0.498608495,0.28550701,0.012914816,-0.704000034,Subject D,Focused
-0.014273291,0.128147588,0.325843732,0.010390968,-0.416833581,Subject D,Focused
-0.013792238,0.457181965,0.321514898,-0.018338501,-0.071635469,Subject D,Focused
-0.013292647,0.139815696,0.274007435,-0.064916474,0.001803187,Subject D,Focused
-0.012781025,-0.282229942,0.211887397,-0.105201284,-0.164231243,Subject D,Focused
-0.012272001,-0.106373373,0.165636841,-0.123377885,-0.261016959,Subject D,Focused
-0.011769985,0.59024529,0.148412793,-0.124663216,-0.150294121,Subject D,Focused
-0.011269554,1.034197521,0.155615889,-0.124632361,-0.055606516,Subject D,Focused
-0.010765616,0.750473762,0.170960505,-0.129678025,-0.227021577,Subject D,Focused
-0.010258616,0.161093376,0.173022091,-0.131717386,-0.545919038,Subject D,Focused
-0.009751699,0.00881766,0.148098771,-0.123101861,-0.637892209,Subject D,Focused
-0.009246392,0.382360908,0.103120421,-0.112009895,-0.364617231,Subject D,Focused
-0.008741894,0.640617397,0.060082995,-0.115510337,-0.030455443,Subject D,Focused
-0.008237075,0.323282209,0.032762885,-0.13607221,-0.010039378,Subject D,Focused
-0.007731913,-0.191244038,0.01433254,-0.152929192,-0.275531961,Subject D,Focused
-0.007227144,-0.181937426,-0.006195849,-0.143930403,-0.438755309,Subject D,Focused
-0.006723289,0.418214236,-0.022069206,-0.111942135,-0.254351466,Subject D,Focused
-0.00622034,0.869148799,-0.015222798,-0.080342151,0.0611069,Subject D,Focused
-0.005718134,0.554472757,0.016438897,-0.063703736,0.098718796,Subject D,Focused
-0.005216709,-0.206639116,0.051405152,-0.054949121,-0.227797151,Subject D,Focused
-0.004716301,-0.539850771,0.070521243,-0.044617685,-0.568777083,Subject D,Focused
-0.004217129,-0.114538077,0.082099248,-0.038355386,-0.561986531,Subject D,Focused
-0.003719298,0.456208078,0.111478816,-0.042551128,-0.25695325,Subject D,Focused
-0.003222859,0.42822137,0.168362895,-0.041507263,-0.019229385,Subject D,Focused
-0.002727898,-0.114601196,0.23441262,-0.009671869,-0.062904155,Subject D,Focused
-0.002234544,-0.409029425,0.284725581,0.047259476,-0.220394519,Subject D,Focused
-0.001742932,-0.060794634,0.311968943,0.079968289,-0.222301403,Subject D,Focused
-0.001253174,0.412107786,0.323077727,0.043336163,-0.080940698,Subject D,Focused
-0.000765364,0.279375358,0.31960786,-0.044355251,-0.053674845,Subject D,Focused
-0.0002796,-0.387980205,0.29383805,-0.108234176,-0.253658068,Subject D,Focused
0.000204008,-0.763323472,0.2471122,-0.093231795,-0.460681955,Subject D,Focused
0.000685349,-0.339681287,0.202354588,-0.02409703,-0.401123825,Subject D,Focused
0.001164317,0.382959347,0.185977038,0.022208443,-0.117234338,Subject D,Focused
0.001640811,0.520796924,0.194683465,-0.00140924,0.074940974,Subject D,Focused
0.002114729,-0.067868803,0.190619763,-0.068922177,-0.012719875,Subject D,Focused
0.002585969,-0.622235711,0.141044707,-0.117416789,-0.201471254,Subject D,Focused
0.003054427,-0.473509399,0.06113416,-0.114644056,-0.176824963,Subject D,Focused
0.00352,0.12152466,0.005121704,-0.086450197,0.103348976,Subject D,Focused
0.003982587,0.373060205,0.008072106,-0.083458175,0.340569037,Subject D,Focused
0.004442089,0.01233181,0.042711159,-0.127532023,0.258733988,Subject D,Focused
0.004898404,-0.391563426,0.044710084,-0.192573935,-0.055319888,Subject D,Focused
0.005351433,-0.230947139,-0.018082798,-0.233363717,-0.264604069,Subject D,Focused
0.005801076,0.32038483,-0.112054158,-0.225637569,-0.200186027,Subject D,Focused
0.006247235,0.553422969,-0.179310095,-0.176644259,-0.040243287,Subject D,Focused
0.006689812,0.189815977,-0.201543921,-0.108329386,-0.026168301,Subject D,Focused
0.007128708,-0.231149323,-0.208330565,-0.044611696,-0.118727936,Subject D,Focused
0.007563828,-0.068776889,-0.227519848,-0.012304804,-0.074085421,Subject D,Focused
0.007995074,0.54774741,-0.247469643,-0.033139972,0.176172977,Subject D,Focused
0.008422354,0.85965295,-0.236136116,-0.098695236,0.394211123,Subject D,Focused
0.008845573,0.458492062,-0.185651894,-0.161768698,0.355337246,Subject D,Focused
0.009264643,-0.186076263,-0.125862484,-0.174291239,0.171015061,Subject D,Focused
0.009679474,-0.342293176,-0.094639051,-0.13993751,0.153881318,Subject D,Focused
0.010089981,0.050703241,-0.100459391,-0.113125529,0.402746345,Subject D,Focused
0.01049608,0.36229458,-0.114405249,-0.133056255,0.672012498,Subject D,Focused
0.010897691,0.154481398,-0.096985535,-0.169000447,0.693863484,Subject D,Focused
0.011294736,-0.236575411,-0.035119401,-0.149191614,0.512315863,Subject D,Focused
0.011687138,-0.193218263,0.043625991,-0.045059281,0.393046715,Subject D,Focused
0.012074825,0.300969947,0.092917721,0.087876827,0.450602987,Subject D,Focused
0.012457725,0.592293163,0.084093524,0.163097546,0.497870833,Subject D,Focused
0.01283577,0.212796824,0.021492277,0.15268198,0.313788367,Subject D,Focused
0.013208893,-0.472800197,-0.071714689,0.112331032,-0.02973271,Subject D,Focused
0.013577032,-0.70745089,-0.171444847,0.112907472,-0.222623831,Subject D,Focused
0.013940121,-0.314072722,-0.253680806,0.159482606,-0.099784836,Subject D,Focused
0.014298102,0.080270318,-0.290382786,0.19456633,0.138365806,Subject D,Focused
0.014650914,-0.120097405,-0.261599608,0.176269748,0.165612128,Subject D,Focused
0.014998499,-0.678081341,-0.177532674,0.128211552,-0.063870138,Subject D,Focused
0.015340801,-0.822130385,-0.080726684,0.102305181,-0.258933589,Subject D,Focused
0.015677766,-0.263547442,-0.016038713,0.1139771,-0.155114176,Subject D,Focused
0.016009344,0.402958578,0.003340713,0.136026525,0.162886051,Subject D,Focused
0.016335482,0.448452552,-0.003943781,0.146022938,0.374890391,Subject D,Focused
0.016656132,-0.063238088,-0.017955145,0.152984148,0.314877754,Subject D,Focused
0.016971245,-0.37582891,-0.036548629,0.172617074,0.14667342,Subject D,Focused
0.017280772,-0.036607486,-0.061008651,0.197671328,0.120549709,Subject D,Focused
0.017584667,0.505658006,-0.078024682,0.208187851,0.233316754,Subject D,Focused
0.017882883,0.480180056,-0.07165569,0.20123858,0.236547395,Subject D,Focused
0.018175376,-0.194148473,-0.048664375,0.193604403,-0.008141993,Subject D,Focused
0.0184621,-0.778721167,-0.037434906,0.196224092,-0.297488628,Subject D,Focused
0.018743014,-0.646378191,-0.06077017,0.201120108,-0.317369736,Subject D,Focused
0.019018074,-0.067735596,-0.118929498,0.198187659,-0.063401329,Subject D,Focused
0.019287239,0.172374344,-0.197269733,0.19218962,0.111227457,Subject D,Focused
0.019550468,-0.186791432,-0.277491592,0.193268059,-0.079904616,Subject D,Focused
0.019807723,-0.569663519,-0.338836854,0.198696424,-0.491712271,Subject D,Focused
0.020058964,-0.378689481,-0.36160854,0.196805729,-0.71718821,Subject D,Focused
0.020304151,0.179871883,-0.341326393,0.18621899,-0.576138396,Subject D,Focused
0.020543246,0.375126016,-0.297368077,0.177503129,-0.303401665,Subject D,Focused
0.020776211,-0.057249319,-0.258404997,0.172960136,-0.227262271,Subject D,Focused
0.021003009,-0.565379975,-0.235038919,0.157389801,-0.382762966,Subject D,Focused
0.021223603,-0.536804328,-0.210528503,0.117637009,-0.538855993,Subject D,Focused
0.021437958,-0.114864597,-0.163305562,0.063822534,-0.542466128,Subject D,Focused
0.02164604,0.030999791,-0.097051984,0.020472444,-0.495770291,Subject D,Focused
0.021847814,-0.356506464,-0.042211322,-0.001157159,-0.558576991,Subject D,Focused
0.022043247,-0.769023823,-0.025826193,-0.012987104,-0.683919737,Subject D,Focused
0.022232305,-0.636308931,-0.045753078,-0.03351518,-0.666599172,Subject D,Focused
0.022414958,-0.116029358,-0.079093924,-0.070995618,-0.444404711,Subject D,Focused
0.022591171,0.105934582,-0.109548222,-0.123909927,-0.23290635,Subject D,Focused
0.022760915,-0.26492065,-0.136287325,-0.184518239,-0.27932721,Subject D,Focused
0.022924157,-0.7302105,-0.158907235,-0.231814811,-0.536200281,Subject D,Focused
0.023080868,-0.661547889,-0.16921447,-0.232204829,-0.695779381,Subject D,Focused
0.023231017,-0.153478706,-0.16507494,-0.168506723,-0.568281215,Subject D,Focused
0.023374575,0.075203092,-0.162427366,-0.070696522,-0.315816181,Subject D,Focused
0.023511515,-0.375405719,-0.182949128,0.000992713,-0.225163216,Subject D,Focused
0.023641809,-1.033911763,-0.230116555,0.012975493,-0.322332538,Subject D,Focused
0.023765431,-1.136427289,-0.279621575,-0.014038408,-0.354454519,Subject D,Focused
0.023882359,-0.591900944,-0.29296802,-0.040410611,-0.160122293,Subject D,Focused
0.023992571,-0.077892513,-0.246594967,-0.053030289,0.090917823,Subject D,Focused
0.024096047,-0.156550565,-0.157066997,-0.061323537,0.126407769,Subject D,Focused
0.024192772,-0.579267735,-0.074131548,-0.063753998,-0.046064735,Subject D,Focused
0.024282731,-0.670672911,-0.035987316,-0.044854655,-0.134495355,Subject D,Focused
0.024365913,-0.245525201,-0.030082254,-0.007677525,0.048288276,Subject D,Focused
0.024442311,0.168729008,-0.0084686,0.013195772,0.325076226,Subject D,Focused
0.02451192,0.07954686,0.056739794,-0.013030389,0.380354482,Subject D,Focused
0.024574738,-0.27807476,0.142400512,-0.073714367,0.17967635,Subject D,Focused
0.024630769,-0.254837435,0.199128258,-0.126251426,0.025521098,Subject D,Focused
0.024680016,0.299005601,0.196919609,-0.151279274,0.168067291,Subject D,Focused
0.024722489,0.762833086,0.144623739,-0.172809643,0.482394071,Subject D,Focused
0.024758199,0.531738664,0.077503179,-0.214273124,0.640651732,Subject D,Focused
0.024787159,-0.158710817,0.036513039,-0.251859808,0.543394207,Subject D,Focused
0.024809385,-0.491463072,0.051951147,-0.23630491,0.42341025,Subject D,Focused
0.024824896,-0.110161058,0.127505281,-0.159603781,0.489376467,Subject D,Focused
0.024833713,0.423172855,0.231252329,-0.076993871,0.615567594,Subject D,Focused
0.024835858,0.369912094,0.312865776,-0.052185728,0.517757655,Subject D,Focused
0.024831356,-0.221405568,0.341537735,-0.09322425,0.176956703,Subject D,Focused
0.024820233,-0.600280136,0.324590202,-0.153391915,-0.076671993,Subject D,Focused
0.024802519,-0.320023642,0.285595307,-0.186955163,0.043295458,Subject D,Focused
0.024778247,0.17740461,0.236321073,-0.188429831,0.408387598,Subject D,Focused
0.024747451,0.163933227,0.182220918,-0.175613054,0.612157467,Subject D,Focused
0.02471017,-0.391832443,0.1436604,-0.151627797,0.463497087,Subject D,Focused
0.024666444,-0.762533281,0.147645369,-0.104373169,0.224716722,Subject D,Focused
0.024616317,-0.406822047,0.195545409,-0.044472171,0.283648186,Subject D,Focused
0.024559834,0.314936685,0.258545864,-0.020106331,0.659048048,Subject D,Focused
0.024497044,0.591790645,0.313015256,-0.070245415,0.968859311,Subject D,Focused
0.024427997,0.190450909,0.362814246,-0.166637779,0.913693554,Subject D,Focused
0.024352745,-0.280182264,0.414547459,-0.226909458,0.657404106,Subject D,Focused
0.024271343,-0.193164865,0.449178288,-0.198603856,0.609778498,Subject D,Focused
0.024183849,0.291563041,0.441853556,-0.119203753,0.895229183,Subject D,Focused
0.02409032,0.495956415,0.402188317,-0.078305671,1.197256607,Subject D,Focused
0.023990817,0.172378235,0.367820612,-0.123388703,1.165529229,Subject D,Focused
0.023885402,-0.156760493,0.353848872,-0.217261243,0.843161734,Subject D,Focused
0.02377414,0.081712888,0.332879136,-0.291329096,0.573592741,Subject D,Focused
0.023657098,0.710418614,0.279182186,-0.322963852,0.542661688,Subject D,Focused
0.023534347,1.005156545,0.215290539,-0.341829705,0.574191692,Subject D,Focused
0.023405957,0.648132032,0.192416137,-0.368014146,0.437579163,Subject D,Focused
0.023272001,0.164232619,0.227051502,-0.373347229,0.226939402,Subject D,Focused
0.023132551,0.238009986,0.275906742,-0.318027572,0.260531205,Subject D,Focused
0.022987683,0.790696248,0.282331891,-0.207511524,0.602953475,Subject D,Focused
0.022837472,1.048611005,0.240010709,-0.091434179,0.875696813,Subject D,Focused
0.022681994,0.556016653,0.202178884,-0.011986894,0.688296726,Subject D,Focused
0.022521326,-0.182432396,0.22701528,0.026398571,0.170850737,Subject D,Focused
0.022355546,-0.31013559,0.314994366,0.037718072,-0.123808951,Subject D,Focused
0.022184735,0.275706156,0.399641972,0.030053366,0.113736801,Subject D,Focused
0.022008974,0.771320818,0.402699245,0.012354288,0.553239755,Subject D,Focused
0.021828345,0.496512874,0.305023997,0.006169874,0.621367721,Subject D,Focused
0.021642932,-0.229768067,0.167841726,0.028065695,0.193112637,Subject D,Focused
0.02145282,-0.518451466,0.083444134,0.063718188,-0.286576999,Subject D,Focused
0.021258098,-0.069393032,0.099824737,0.07804374,-0.359154579,Subject D,Focused
0.021058854,0.473483881,0.185896365,0.057114024,-0.053530815,Subject D,Focused
0.020855179,0.416090661,0.263805406,0.029702222,0.250451167,Subject D,Focused
0.020647166,-0.059632547,0.275035225,0.0381309,0.330317076,Subject D,Focused
0.020434909,-0.166129733,0.222069551,0.089832353,0.330149769,Subject D,Focused
0.020218504,0.411560311,0.154854988,0.144825396,0.477041173,Subject D,Focused
0.019998048,1.080483947,0.122882002,0.15496322,0.752308636,Subject D,Focused
