timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.016066253,-0.10003951,0.234492485,-0.190017792,-0.469736555,Subject C,Focused
0.016103543,0.03398939,0.239773163,-0.207111961,-0.51711028,Subject C,Focused
0.016139349,0.54858735,0.289467758,-0.186920223,-0.319988321,Subject C,Focused
0.016173654,0.707919724,0.342514055,-0.172834379,-0.148737215,Subject C,Focused
0.016206434,0.27749697,0.358135265,-0.202038172,-0.246826033,Subject C,Focused
0.016237654,-0.09220512,0.344072886,-0.271780769,-0.420459467,Subject C,Focused
0.016267275,0.326894085,0.337163575,-0.344849353,-0.205305412,Subject C,Focused
0.016295265,1.322480325,0.339361452,-0.381377994,0.521879813,Subject C,Focused
0.016321591,1.860543021,0.301048782,-0.363939181,1.259243119,Subject C,Focused
0.016346223,1.275465361,0.178882091,-0.298043723,1.347657026,Subject C,Focused
0.016369126,0.053230329,-0.009890238,-0.196430424,0.669744267,Subject C,Focused
0.016390266,-0.778856635,-0.205840226,-0.069646618,-0.249921767,Subject C,Focused
0.016409609,-0.854360638,-0.366670471,0.0665276,-0.828470362,Subject C,Focused
0.016427121,-0.75140754,-0.49268326,0.184395248,-0.96587066,Subject C,Focused
0.01644277,-1.105720545,-0.602492608,0.260363012,-0.960575146,Subject C,Focused
0.016456521,-1.780727999,-0.703893928,0.300916722,-1.02772737,Subject C,Focused
0.01646834,-2.122496601,-0.793190197,0.340733809,-1.059534882,Subject C,Focused
0.016478196,-1.857652135,-0.868801482,0.405371911,-0.858370774,Subject C,Focused
0.016486054,-1.422126829,-0.931111444,0.480086926,-0.460730323,Subject C,Focused
0.016491883,-1.343518808,-0.969140479,0.523153759,-0.11850587,Subject C,Focused
0.01649565,-1.552858767,-0.958386553,0.508376579,0.001636343,Subject C,Focused
0.016497323,-1.541704791,-0.881592462,0.449011302,-0.015713715,Subject C,Focused
0.01649687,-1.11727123,-0.754293254,0.381336353,0.000360179,Subject C,Focused
0.016494263,-0.707479467,-0.625165381,0.330998223,0.0700319,Subject C,Focused
0.01648947,-0.788224749,-0.542543148,0.297096472,0.083840266,Subject C,Focused
0.016482465,-1.210187194,-0.516282958,0.26406108,0.026171949,Subject C,Focused
0.016473218,-1.358504532,-0.515576087,0.223447669,0.04938824,Subject C,Focused
0.016461703,-0.955967878,-0.505237798,0.183905175,0.262091977,Subject C,Focused
0.01644789,-0.438273755,-0.478176322,0.163880761,0.526678088,Subject C,Focused
0.016431754,-0.39383619,-0.450468529,0.176525693,0.586767501,Subject C,Focused
0.016413266,-0.808188465,-0.434616477,0.218715887,0.394063985,Subject C,Focused
0.016392401,-1.104409051,-0.427694488,0.271036308,0.196721893,Subject C,Focused
0.016369134,-0.908805552,-0.42280831,0.308426221,0.242031174,Subject C,Focused
0.016343441,-0.526211874,-0.4212351,0.314041683,0.461181783,Subject C,Focused
0.016315298,-0.513819943,-0.427484505,0.286901224,0.54284393,Subject C,Focused
0.016284684,-0.929059359,-0.436483159,0.239570379,0.310496353,Subject C,Focused
0.016251576,-1.238509193,-0.434313168,0.1892433,-0.057244305,Subject C,Focused
0.016215955,-1.001587694,-0.41586359,0.148321684,-0.223617237,Subject C,Focused
0.016177801,-0.433295659,-0.396527258,0.119886414,-0.069484566,Subject C,Focused
0.016137095,-0.110785466,-0.39720729,0.100053887,0.191688158,Subject C,Focused
0.016093819,-0.214274965,-0.415917387,0.083419149,0.285295195,Subject C,Focused
0.016047954,-0.312688403,-0.422850671,0.065640852,0.194985652,Subject C,Focused
0.015999483,0.019654599,-0.392213917,0.042916242,0.132339417,Subject C,Focused
0.015948387,0.589375586,-0.336373871,0.013510032,0.210621974,Subject C,Focused
0.015894649,0.810329072,-0.298324225,-0.017811366,0.27689768,Subject C,Focused
0.015838252,0.474608399,-0.307888751,-0.039385739,0.145956774,Subject C,Focused
0.015779178,0.03681592,-0.354619414,-0.040839145,-0.086787625,Subject C,Focused
0.01571741,0.031517882,-0.407989484,-0.022983407,-0.109246629,Subject C,Focused
0.015652931,0.396398326,-0.45149961,0.001981609,0.220529468,Subject C,Focused
0.015585726,0.588343821,-0.484046038,0.021721834,0.674026087,Subject C,Focused
0.015515777,0.322893695,-0.496492179,0.035558903,0.913832375,Subject C,Focused
0.01544307,-0.051347082,-0.469113538,0.053936004,0.881470441,Subject C,Focused
0.015367589,-0.038918202,-0.401208541,0.083570302,0.815022095,Subject C,Focused
0.01528932,0.309291444,-0.33126188,0.112060516,0.900187637,Subject C,Focused
0.01520825,0.438012896,-0.311928985,0.111609582,1.035033788,Subject C,Focused
0.015124365,0.037673192,-0.360794073,0.064662755,1.006204629,Subject C,Focused
0.015037655,-0.488659716,-0.44015071,-0.013304344,0.805938095,Subject C,Focused
0.014948109,-0.499994642,-0.488354468,-0.08175592,0.645083326,Subject C,Focused
0.014855718,0.042231681,-0.472136884,-0.10958279,0.652794416,Subject C,Focused
0.014760474,0.468185794,-0.411603831,-0.101249646,0.68878937,Subject C,Focused
0.014662368,0.213456617,-0.357547616,-0.087966973,0.540912647,Subject C,Focused
0.014561396,-0.460630393,-0.343277253,-0.09397063,0.249226523,Subject C,Focused
0.014457549,-0.766884849,-0.356170876,-0.112828536,0.103923499,Subject C,Focused
0.014350824,-0.34899143,-0.357548626,-0.117715215,0.283051163,Subject C,Focused
0.014241218,0.304242736,-0.33039687,-0.094250068,0.588111542,Subject C,Focused
0.014128726,0.494067257,-0.299645239,-0.059556945,0.640531992,Subject C,Focused
0.01401335,0.176766786,-0.298180603,-0.044944138,0.319371312,Subject C,Focused
0.013895088,-0.033795918,-0.320109378,-0.061137946,-0.094324147,Subject C,Focused
0.013773943,0.295411169,-0.322540019,-0.08670985,-0.235902893,Subject C,Focused
0.013649915,0.834583252,-0.275262583,-0.09254231,-0.043385311,Subject C,Focused
0.01352301,0.920922852,-0.195330789,-0.071305432,0.230325608,Subject C,Focused
0.013393229,0.429446553,-0.124604759,-0.038645139,0.337771678,Subject C,Focused
0.013260579,-0.06286596,-0.081731228,-0.012629505,0.275951708,Subject C,Focused
0.013125066,-0.022300052,-0.049314298,-0.001549136,0.196894403,Subject C,Focused
0.012986696,0.386469575,-0.009186237,-0.008159562,0.170918721,Subject C,Focused
0.012845476,0.580445151,0.023553191,-0.032241717,0.125564675,Subject C,Focused
0.012701415,0.351591717,0.016567268,-0.06437249,0.009774782,Subject C,Focused
0.012554521,0.101208458,-0.030165884,-0.087640409,-0.074708557,Subject C,Focused
0.012404804,0.236744717,-0.068741742,-0.095010137,0.015750403,Subject C,Focused
0.012252277,0.577345891,-0.053696482,-0.100142274,0.249054734,Subject C,Focused
0.01209695,0.58957513,-0.001199569,-0.121075904,0.414934858,Subject C,Focused
0.01193884,0.153876995,0.02654603,-0.15427065,0.388241555,Subject C,Focused
0.011777959,-0.186883729,0.004930099,-0.174765829,0.306510141,Subject C,Focused
0.011614325,0.099043948,-0.00903105,-0.166035061,0.377275237,Subject C,Focused
0.011447956,0.787125683,0.056887782,-0.143559008,0.547773833,Subject C,Focused
0.011278869,1.104452719,0.188704251,-0.141439961,0.510281302,Subject C,Focused
0.011107084,0.677044073,0.283815039,-0.173617609,0.085742094,Subject C,Focused
0.01093262,-0.010879191,0.25934457,-0.211694989,-0.498865063,Subject C,Focused
0.010755497,-0.244519665,0.14044121,-0.20798504,-0.811810481,Subject C,Focused
0.010575737,0.043846004,0.026535465,-0.145842002,-0.666970891,Subject C,Focused
0.01039336,0.278905413,-0.013311001,-0.064819254,-0.29303224,Subject C,Focused
0.010208391,0.05966614,0.008300218,-0.027998915,-0.047808582,Subject C,Focused
0.010020853,-0.320610586,0.04107469,-0.060786397,-0.040728935,Subject C,Focused
0.009830772,-0.300964189,0.06493325,-0.125810211,-0.092918134,Subject C,Focused
0.009638173,0.191585363,0.100783044,-0.160644515,-0.020863778,Subject C,Focused
0.009443082,0.657509962,0.165688566,-0.136434789,0.146207133,Subject C,Focused
0.009245528,0.681165306,0.238192321,-0.077757637,0.258879902,Subject C,Focused
0.009045537,0.438096302,0.276156389,-0.03169068,0.267188147,Subject C,Focused
0.008843136,0.403482004,0.259975297,-0.024823268,0.259672751,Subject C,Focused
0.008638353,0.675351588,0.207808175,-0.049045615,0.308425816,Subject C,Focused
0.008431219,0.820300957,0.150980344,-0.080405011,0.366263097,Subject C,Focused
0.008221762,0.460451459,0.104197555,-0.103485655,0.35024924,Subject C,Focused
0.008010015,-0.161625008,0.0611873,-0.116503551,0.27238829,Subject C,Focused
0.007796008,-0.413814096,0.012319498,-0.120611558,0.228415616,Subject C,Focused
0.007579775,-0.057628646,-0.03714054,-0.114363702,0.261828502,Subject C,Focused
0.00736135,0.421873748,-0.065188455,-0.101435452,0.28925655,Subject C,Focused
0.007140768,0.41063153,-0.051741616,-0.097295052,0.197646133,Subject C,Focused
0.006918064,-0.052649516,-0.002629742,-0.119089476,0.003707568,Subject C,Focused
0.006693273,-0.333640039,0.04710954,-0.16487132,-0.134116504,Subject C,Focused
0.006466433,-0.045083545,0.057610198,-0.207005482,-0.099660357,Subject C,Focused
0.00623758,0.426706913,0.014155042,-0.213890878,0.014466261,Subject C,Focused
0.006006754,0.412982194,-0.060918441,-0.180724507,-0.004007673,Subject C,Focused
0.005773992,-0.169332132,-0.12090755,-0.134846251,-0.213276916,Subject C,Focused
0.005539335,-0.708817602,-0.127580406,-0.10903718,-0.403207174,Subject C,Focused
0.005302824,-0.674715424,-0.084619561,-0.113715087,-0.319114094,Subject C,Focused
0.005064501,-0.247006364,-0.036846841,-0.136366478,0.032913852,Subject C,Focused
0.004824408,-0.009276303,-0.026792147,-0.160037147,0.382317384,Subject C,Focused
0.004582589,-0.173422724,-0.054236366,-0.17428863,0.501971057,Subject C,Focused
0.004339088,-0.376565725,-0.083838403,-0.172005193,0.444627892,Subject C,Focused
0.004093952,-0.25679342,-0.082948713,-0.148169028,0.422343288,Subject C,Focused
0.003847224,0.03452909,-0.042154352,-0.108630816,0.501607956,Subject C,Focused
0.00359895,0.077982287,0.028885408,-0.074041136,0.517218924,Subject C,Focused
0.003349177,-0.194703708,0.106577029,-0.065041469,0.317266585,Subject C,Focused
0.003097948,-0.38979302,0.157229891,-0.082092556,0.009919511,Subject C,Focused
0.002845311,-0.200881171,0.15520662,-0.106128114,-0.134429946,Subject C,Focused
0.00259131,0.143822436,0.107071061,-0.120447481,-0.020115143,Subject C,Focused
0.002335992,0.155538524,0.051917232,-0.125217182,0.137283196,Subject C,Focused
0.002079404,-0.271647958,0.030402843,-0.12797131,0.065695473,Subject C,Focused
0.001821592,-0.693255114,0.052702862,-0.128211406,-0.238410632,Subject C,Focused
0.001562603,-0.652802121,0.097974915,-0.119052458,-0.519671696,Subject C,Focused
0.001302484,-0.244470349,0.142612173,-0.100523169,-0.569334494,Subject C,Focused
0.001041284,0.017988309,0.184451542,-0.08290297,-0.428660074,Subject C,Focused
0.00077905,-0.142399205,0.237264045,-0.075058834,-0.27069585,Subject C,Focused
0.000515831,-0.42882522,0.303719575,-0.074554765,-0.16977163,Subject C,Focused
0.000251675,-0.384144846,0.359773455,-0.073518466,-0.073513482,Subject C,Focused
-1.34e-05,-0.007271878,0.371860004,-0.072334548,0.026381079,Subject C,Focused
-0.000279259,0.239789429,0.329594157,-0.081556443,0.015811699,Subject C,Focused
-0.000545943,0.043344424,0.256314276,-0.106902419,-0.176868336,Subject C,Focused
-0.000813375,-0.338272147,0.186687072,-0.135236347,-0.401303978,Subject C,Focused
-0.001081511,-0.398834399,0.139908667,-0.141376195,-0.394167826,Subject C,Focused
-0.001350305,-0.035453967,0.115526938,-0.112023555,-0.101117682,Subject C,Focused
-0.001619712,0.321812976,0.104692694,-0.061214808,0.196859632,Subject C,Focused
-0.001889688,0.26640777,0.096119379,-0.018486489,0.163222331,Subject C,Focused
-0.00216019,-0.075117787,0.076604534,-0.00088075,-0.208446545,Subject C,Focused
-0.002431174,-0.244109196,0.039268744,0.001021869,-0.568114415,Subject C,Focused
-0.002702598,-0.082926549,-0.004359433,0.008154054,-0.593066619,Subject C,Focused
