timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.038600298,-0.210572837,-0.203447215,-0.205979447,0.032116807,Subject B,Focused
-0.038540375,-0.188384068,-0.220292458,-0.293299188,-0.091430909,Subject B,Focused
-0.038475427,0.291611886,-0.264776847,-0.33580699,-0.007401974,Subject B,Focused
-0.03840551,0.676064959,-0.308998302,-0.307186624,0.132619378,Subject B,Focused
-0.038330634,0.519081421,-0.338137627,-0.22565879,0.08493549,Subject B,Focused
-0.03825077,0.081246528,-0.364611325,-0.135007381,-0.173894607,Subject B,Focused
-0.038165947,-0.000577947,-0.405687647,-0.075735899,-0.418533284,Subject B,Focused
-0.038076302,0.447076338,-0.453016246,-0.066298721,-0.465684379,Subject B,Focused
-0.037981988,0.895083185,-0.476325613,-0.097150634,-0.393705781,Subject B,Focused
-0.03788296,0.792143417,-0.457550311,-0.136975827,-0.408604546,Subject B,Focused
-0.03777897,0.267539737,-0.41001148,-0.150731689,-0.554521269,Subject B,Focused
-0.037669923,-0.05911079,-0.360321476,-0.120738064,-0.659891171,Subject B,Focused
-0.037556257,0.108559766,-0.321305911,-0.057112574,-0.578849978,Subject B,Focused
-0.037438621,0.383587464,-0.288002477,0.008878039,-0.397297879,Subject B,Focused
-0.037316904,0.247196939,-0.250869049,0.045481976,-0.331136058,Subject B,Focused
-0.037189891,-0.237951998,-0.205115614,0.044624796,-0.453078929,Subject B,Focused
-0.037056688,-0.504277646,-0.153892299,0.031457944,-0.605327873,Subject B,Focused
-0.036918734,-0.23574213,-0.110836777,0.045559986,-0.605541332,Subject B,Focused
-0.036779087,0.211301566,-0.095140315,0.105066594,-0.468144147,Subject B,Focused
-0.036638097,0.280548801,-0.1146631,0.187008041,-0.358314117,Subject B,Focused
-0.036490582,-0.059698728,-0.154246895,0.244649708,-0.367328525,Subject B,Focused
-0.036331026,-0.305322499,-0.189935442,0.244411277,-0.421541301,Subject B,Focused
-0.036163747,-0.112622358,-0.21778697,0.186099877,-0.419093653,Subject B,Focused
-0.03600328,0.243758229,-0.256545092,0.09350678,-0.371826648,Subject B,Focused
-0.035856039,0.253990285,-0.30999148,-0.004616913,-0.359358323,Subject B,Focused
-0.035700321,-0.130343224,-0.340513422,-0.082354719,-0.388861832,Subject B,Focused
-0.035495773,-0.416312883,-0.311314994,-0.116787705,-0.371512444,Subject B,Focused
-0.035224353,-0.209727528,-0.256446542,-0.095296219,-0.24403564,Subject B,Focused
-0.03491889,0.264391999,-0.259649604,-0.028908204,-0.066008945,Subject B,Focused
-0.034639324,0.437834842,-0.317031418,0.047496921,0.034908619,Subject B,Focused
-0.034418487,0.112666677,-0.246254749,0.098400695,0.000936908,Subject B,Focused
-0.03423834,-0.308457906,0.187876929,0.113981647,-0.100293678,Subject B,Focused
-0.034058535,-0.360863618,1.017902792,0.108850643,-0.161844241,Subject B,Focused
-0.033857377,-0.108893554,1.981724875,0.09552632,-0.155616937,Subject B,Focused
-0.033641294,-0.016243398,2.727387052,0.06967167,-0.143533092,Subject B,Focused
-0.03342483,-0.288553465,3.095449075,0.026121797,-0.180407145,Subject B,Focused
-0.033212319,-0.584015812,3.181571016,-0.022000661,-0.237774084,Subject B,Focused
-0.032998261,-0.479949518,3.16539371,-0.05199621,-0.242294527,Subject B,Focused
-0.03277749,-0.052248555,3.138920909,-0.055152759,-0.172338441,Subject B,Focused
-0.032550373,0.224987388,3.093091616,-0.041288717,-0.082408729,Subject B,Focused
-0.032319987,0.120226081,3.001839787,-0.020344037,-0.019912419,Subject B,Focused
-0.032087789,-0.05059797,2.874107966,0.012368956,0.053629483,Subject B,Focused
-0.031852906,0.127348465,2.740559578,0.069037467,0.217042614,Subject B,Focused
-0.031614143,0.573217101,2.623032464,0.149312911,0.462397849,Subject B,Focused
-0.031371413,0.782685173,2.52226323,0.229941243,0.65934059,Subject B,Focused
-0.031125389,0.489475613,2.423198789,0.2784663,0.686691693,Subject B,Focused
-0.030876533,0.041799106,2.311802094,0.281445188,0.583846965,Subject B,Focused
-0.030624779,-0.019940528,2.196188498,0.257280323,0.524115496,Subject B,Focused
-0.030369907,0.350390419,2.110779555,0.235960123,0.62337363,Subject B,Focused
-0.030111907,0.644124585,2.088450298,0.228436642,0.806277548,Subject B,Focused
-0.029850964,0.447077313,2.122742699,0.224540423,0.889299538,Subject B,Focused
-0.029587254,-0.034724375,2.161873127,0.219713264,0.783726153,Subject B,Focused
-0.029320841,-0.245668827,2.145060434,0.22813167,0.586319288,Subject B,Focused
-0.029051739,0.009046206,2.046488016,0.259213723,0.464690348,Subject B,Focused
-0.028779998,0.337967055,1.88859772,0.29164354,0.482742199,Subject B,Focused
-0.028505716,0.309228691,1.722282058,0.287830875,0.564080551,Subject B,Focused
-0.028228997,0.030472133,1.596526824,0.235917716,0.604925701,Subject B,Focused
-0.027949924,-0.022672455,1.532514976,0.166004219,0.57117849,Subject B,Focused
-0.027668565,0.304132949,1.508377963,0.119120914,0.475783789,Subject B,Focused
-0.027384991,0.590347946,1.469109831,0.10712684,0.321316918,Subject B,Focused
-0.027099287,0.394746498,1.369819958,0.110653664,0.120274727,Subject B,Focused
-0.02681154,-0.122588821,1.22138271,0.111441979,-0.054254258,Subject B,Focused
-0.02652183,-0.369977091,1.085487681,0.112621576,-0.109637266,Subject B,Focused
-0.026230236,-0.086544588,1.012541101,0.122037955,-0.045315109,Subject B,Focused
-0.025936834,0.314440415,0.987346651,0.128935517,0.024137406,Subject B,Focused
-0.025641701,0.291464887,0.946557492,0.11365054,-0.002946324,Subject B,Focused
-0.025344915,-0.106571749,0.848904254,0.078812387,-0.082284413,Subject B,Focused
-0.025046551,-0.308811477,0.717527477,0.05452502,-0.060368867,Subject B,Focused
-0.024746682,0.00449792,0.60967431,0.063866717,0.143931667,Subject B,Focused
-0.024445379,0.455824848,0.553864283,0.091430117,0.420275163,Subject B,Focused
-0.024142715,0.461553767,0.52635338,0.097051586,0.559481344,Subject B,Focused
-0.023838757,0.019270724,0.486410134,0.059656418,0.464944616,Subject B,Focused
-0.023533576,-0.267901008,0.420808843,-0.001295598,0.24194487,Subject B,Focused
-0.02322724,0.008558873,0.344552673,-0.049405064,0.059875485,Subject B,Focused
-0.022919818,0.48736791,0.267522385,-0.068353761,-0.042994638,Subject B,Focused
-0.022611379,0.47557941,0.181377448,-0.071826714,-0.168820955,Subject B,Focused
-0.022301992,-0.13827611,0.086711828,-0.083223046,-0.377928217,Subject B,Focused
-0.021991725,-0.691153391,0.016765986,-0.11074,-0.565051681,Subject B,Focused
-0.021680649,-0.557151147,0.014836701,-0.139040469,-0.575923934,Subject B,Focused
-0.021368834,0.067103734,0.087462615,-0.142594285,-0.423883259,Subject B,Focused
-0.021056349,0.418701964,0.190475995,-0.111033027,-0.309660912,Subject B,Focused
-0.020743265,0.131270035,0.264555715,-0.063194337,-0.385084142,Subject B,Focused
-0.020429654,-0.340857587,0.281395871,-0.031180215,-0.546013684,Subject B,Focused
-0.020115588,-0.354357563,0.257235691,-0.027871297,-0.532776286,Subject B,Focused
-0.019801141,0.098723849,0.228420131,-0.034621805,-0.235199609,Subject B,Focused
-0.019486384,0.440696616,0.217120513,-0.023397431,0.171047074,Subject B,Focused
-0.019171392,0.305070526,0.218231609,0.014152728,0.421576639,Subject B,Focused
-0.018856238,-0.00932108,0.214483696,0.062765961,0.439046341,Subject B,Focused
-0.018540998,0.001086357,0.199088295,0.101891273,0.360689023,Subject B,Focused
-0.018225745,0.337036088,0.180478103,0.120791486,0.335789779,Subject B,Focused
-0.017910553,0.503441817,0.166516525,0.119873077,0.377347966,Subject B,Focused
-0.017595494,0.201286551,0.150358776,0.107973411,0.415742587,Subject B,Focused
-0.017280639,-0.241450343,0.117257073,0.100678272,0.42089563,Subject B,Focused
-0.016966062,-0.288528438,0.063025196,0.111990636,0.414225447,Subject B,Focused
-0.016651834,0.079356361,-0.001903851,0.139622315,0.381823375,Subject B,Focused
-0.016338025,0.297669678,-0.068178609,0.162174933,0.2453693,Subject B,Focused
-0.016024706,-0.067775296,-0.138587728,0.159509632,-0.035306703,Subject B,Focused
-0.015711947,-0.733068811,-0.216580576,0.136095288,-0.357477182,Subject B,Focused
-0.015399819,-1.015622002,-0.288961797,0.115803552,-0.541632153,Subject B,Focused
-0.015088388,-0.679196801,-0.330670334,0.10966248,-0.525826519,Subject B,Focused
-0.014777721,-0.221216674,-0.329764698,0.096477825,-0.44601858,Subject B,Focused
-0.014467884,-0.226695351,-0.301885703,0.046183821,-0.479868259,Subject B,Focused
-0.014158941,-0.628765753,-0.27580818,-0.037032288,-0.635921422,Subject B,Focused
-0.013850956,-0.831311056,-0.267699445,-0.10579672,-0.746861683,Subject B,Focused
-0.01354399,-0.508321941,-0.273371452,-0.112950436,-0.671329996,Subject B,Focused
-0.013238101,-0.018063445,-0.283105388,-0.060618913,-0.45935409,Subject B,Focused
-0.012933349,0.093433608,-0.297018613,0.002873627,-0.29235707,Subject B,Focused
-0.012629788,-0.182600731,-0.321946055,0.033467381,-0.278010912,Subject B,Focused
-0.012327472,-0.325647709,-0.356505007,0.026968121,-0.342834938,Subject B,Focused
-0.012026454,-0.00161503,-0.386529838,0.002468739,-0.343879371,Subject B,Focused
-0.011726786,0.471929039,-0.397534056,-0.0312336,-0.254683459,Subject B,Focused
-0.011428518,0.530732795,-0.384573041,-0.07497026,-0.186754671,Subject B,Focused
-0.011131699,0.107269817,-0.344151885,-0.114982522,-0.221535618,Subject B,Focused
-0.010836378,-0.26763367,-0.26621697,-0.12656427,-0.285653092,Subject B,Focused
-0.0105426,-0.138807671,-0.151308951,-0.10841838,-0.243489845,Subject B,Focused
-0.010250413,0.311610318,-0.035887087,-0.091230583,-0.07404513,Subject B,Focused
-0.009959861,0.537353255,0.019517673,-0.097286769,0.113859734,Subject B,Focused
-0.009670989,0.336473038,-0.016942101,-0.107637854,0.231128001,Subject B,Focused
-0.009383841,0.044238003,-0.111974445,-0.089864041,0.297253376,Subject B,Focused
-0.00909846,0.00467959,-0.194479665,-0.050173852,0.356935922,Subject B,Focused
-0.00881489,0.095979592,-0.220505666,-0.033006752,0.372638432,Subject B,Focused
-0.008533175,-0.037538376,-0.206721127,-0.063838266,0.263394372,Subject B,Focused
-0.008253357,-0.404366651,-0.202007021,-0.112414073,0.037990965,Subject B,Focused
-0.00797548,-0.581617053,-0.235166171,-0.127376182,-0.168817818,Subject B,Focused
-0.007699586,-0.280543515,-0.294906773,-0.097549012,-0.223354452,Subject B,Focused
-0.007425717,0.204428831,-0.35286253,-0.062505393,-0.134821495,Subject B,Focused
-0.007153919,0.311711384,-0.392150775,-0.064025294,-0.03569652,Subject B,Focused
-0.006884233,-0.077780772,-0.409911366,-0.101679626,-0.020869537,Subject B,Focused
-0.006616703,-0.464268496,-0.405211617,-0.140837511,-0.04223649,Subject B,Focused
-0.006351374,-0.340053893,-0.379628499,-0.154067022,0.014464854,Subject B,Focused
-0.006088289,0.181312138,-0.348457616,-0.146207946,0.174565428,Subject B,Focused
-0.005827491,0.513751257,-0.33716389,-0.142480966,0.337379872,Subject B,Focused
-0.005569025,0.325828669,-0.35917683,-0.159893945,0.392558035,Subject B,Focused
-0.005312937,-0.075534631,-0.402800582,-0.192179483,0.333735905,Subject B,Focused
-0.00505927,-0.167553383,-0.445381346,-0.219019728,0.236684185,Subject B,Focused
-0.004808069,0.12275942,-0.476202604,-0.226607345,0.152854741,Subject B,Focused
-0.004559378,0.358451865,-0.500572684,-0.218134411,0.064389255,Subject B,Focused
-0.004313242,0.191079773,-0.525051028,-0.204471832,-0.053357596,Subject B,Focused
-0.004069703,-0.177491221,-0.545437537,-0.187876866,-0.166037403,Subject B,Focused
-0.003828804,-0.278610934,-0.55081831,-0.161625634,-0.219791496,Subject B,Focused
-0.003590587,-0.0294056,-0.53677827,-0.128108694,-0.242042158,Subject B,Focused
-0.003355093,0.12575739,-0.511966769,-0.10834398,-0.347621693,Subject B,Focused
