timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.009274081,-0.74207122,0.085156614,0.081641616,-0.221393662,Subject D,Focused
0.009192795,-0.326341364,0.058324169,0.08724103,-0.051201811,Subject D,Focused
0.009111579,0.141322451,0.001631651,0.09585776,0.312529184,Subject D,Focused
0.009030453,0.079601483,-0.05434638,0.078361111,0.536645979,Subject D,Focused
0.008949438,-0.270194115,-0.071858569,0.01537139,0.510015772,Subject D,Focused
0.008868553,-0.227373897,-0.047860312,-0.075009776,0.446316767,Subject D,Focused
0.008787819,0.349278117,-0.021708867,-0.161392548,0.546609523,Subject D,Focused
0.008707253,0.81359965,-0.038898666,-0.241953183,0.672113258,Subject D,Focused
0.008626874,0.561608081,-0.108389209,-0.338765992,0.484802046,Subject D,Focused
0.008546696,-0.155317161,-0.192943807,-0.446214262,-0.090700189,Subject D,Focused
0.008466734,-0.524922773,-0.240842105,-0.511920592,-0.68912753,Subject D,Focused
0.008387002,-0.214140828,-0.233679568,-0.490907587,-0.890809147,Subject D,Focused
0.008307514,0.206096641,-0.206242817,-0.406392725,-0.710783628,Subject D,Focused
0.008228277,0.022969211,-0.211251274,-0.330199908,-0.557686073,Subject D,Focused
0.008149293,-0.662095791,-0.257704922,-0.301501846,-0.705602439,Subject D,Focused
0.008070564,-1.049528026,-0.292483426,-0.288800918,-0.960522496,Subject D,Focused
0.007992101,-0.689827945,-0.256603624,-0.243072635,-0.940946826,Subject D,Focused
0.007913918,-0.086851224,-0.159554163,-0.168323149,-0.588974048,Subject D,Focused
0.007836015,-0.05908302,-0.085728439,-0.116909978,-0.253896681,Subject D,Focused
0.007758362,-0.69248648,-0.119691404,-0.121071812,-0.265894488,Subject D,Focused
0.007680935,-1.241114111,-0.266418591,-0.153289362,-0.553504149,Subject D,Focused
0.007603754,-1.078331466,-0.446208127,-0.162524691,-0.760756613,Subject D,Focused
0.00752687,-0.447959782,-0.564956406,-0.132581189,-0.675099998,Subject D,Focused
0.007450282,-0.071204085,-0.588299748,-0.089102196,-0.421668877,Subject D,Focused
0.007373874,-0.183051535,-0.552970743,-0.058602741,-0.224413916,Subject D,Focused
0.007297516,-0.290972829,-0.517427075,-0.041799999,-0.100328859,Subject D,Focused
0.007221272,0.055663279,-0.510180536,-0.028276746,0.095876896,Subject D,Focused
0.007145412,0.570634566,-0.520484017,-0.015565066,0.372446373,Subject D,Focused
0.007070048,0.590878248,-0.519967139,-0.001016016,0.508014608,Subject D,Focused
0.006994765,0.016254339,-0.480542001,0.030146729,0.32783072,Subject D,Focused
0.006918934,-0.47327964,-0.381368268,0.08875881,-0.033647864,Subject D,Focused
0.00684268,-0.264633086,-0.221034791,0.157334732,-0.271113692,Subject D,Focused
0.006767243,0.388660976,-0.034219594,0.19950188,-0.282685952,Subject D,Focused
0.006693532,0.678778335,0.112900113,0.196568931,-0.283215626,Subject D,Focused
0.006620131,0.255323825,0.161945281,0.161032189,-0.505668019,Subject D,Focused
0.006544002,-0.380091509,0.108398149,0.110465585,-0.882206386,Subject D,Focused
0.006464814,-0.567946771,0.008539397,0.045560533,-1.117638142,Subject D,Focused
0.006387769,-0.326197083,-0.064554137,-0.0318141,-1.058956396,Subject D,Focused
0.006318403,-0.246511111,-0.076927042,-0.090934531,-0.88413309,Subject D,Focused
0.006252418,-0.637231305,-0.051865235,-0.088801906,-0.860998201,Subject D,Focused
0.006175302,-1.081407551,-0.039919183,-0.024544752,-0.984707182,Subject D,Focused
0.006080664,-1.006244701,-0.074668044,0.038318749,-0.978412517,Subject D,Focused
0.005990229,-0.49258547,-0.152126353,0.026353406,-0.673083023,Subject D,Focused
0.00594438,-0.203958168,-0.241605675,-0.061829702,-0.257646541,Subject D,Focused
0.005961186,-0.486737858,-0.311425125,-0.143465445,-0.03939418,Subject D,Focused
0.006007849,-0.846981231,-0.350260147,-0.137607237,-0.023945984,Subject D,Focused
0.00602446,-0.559592389,-0.368791373,-0.059854942,0.099501821,Subject D,Focused
0.005978219,0.348320967,-0.376262789,-0.01357354,0.520620717,Subject D,Focused
0.005887199,1.053510605,-0.354725706,-0.079309923,1.008083175,Subject D,Focused
0.005791785,0.946294757,-0.270604897,-0.225760252,1.176820347,Subject D,Focused
0.005713709,0.406373462,-0.123623062,-0.343160631,0.984586237,Subject D,Focused
0.005646583,0.322449432,0.026653278,-0.355711767,0.791912072,Subject D,Focused
0.005575902,0.954592814,0.102801803,-0.281944373,0.89475331,Subject D,Focused
0.005497372,1.60347288,0.080156181,-0.18751639,1.149926495,Subject D,Focused
0.005416539,1.516057794,0.005229717,-0.107953761,1.194394902,Subject D,Focused
0.005338611,0.856173594,-0.054867044,-0.036219424,0.959683877,Subject D,Focused
0.005263262,0.482111207,-0.070748427,0.03309164,0.778917452,Subject D,Focused
0.005187461,0.823612014,-0.062272344,0.080577428,0.930458737,Subject D,Focused
0.005109795,1.325134372,-0.068883562,0.089543283,1.229459903,Subject D,Focused
0.00503118,1.182097887,-0.113463262,0.076880899,1.229997275,Subject D,Focused
0.004952859,0.399877757,-0.183033003,0.082171152,0.792505957,Subject D,Focused
0.004874964,-0.217872838,-0.235995198,0.130492768,0.279914602,Subject D,Focused
0.004796872,-0.125472026,-0.233032275,0.212488449,0.124999983,Subject D,Focused
0.004718171,0.276339354,-0.167957,0.296241551,0.325729283,Subject D,Focused
0.004638979,0.232142197,-0.069883449,0.351739744,0.50408904,Subject D,Focused
0.00455957,-0.312389365,0.022698061,0.366476702,0.418195903,Subject D,Focused
0.004480009,-0.636877836,0.086208327,0.345450019,0.240032943,Subject D,Focused
0.00440017,-0.260037227,0.115247743,0.301494976,0.254265284,Subject D,Focused
0.004319937,0.358076717,0.114697293,0.24833528,0.423604871,Subject D,Focused
0.004239308,0.419520429,0.094338667,0.201473772,0.438069238,Subject D,Focused
0.004158334,-0.10521107,0.064562977,0.17660006,0.184386544,Subject D,Focused
0.004077032,-0.399213072,0.031122977,0.178412605,-0.033336899,Subject D,Focused
0.003995375,0.099882359,-0.004821325,0.193209753,0.129392178,Subject D,Focused
0.003913329,0.897657124,-0.041417883,0.198467372,0.566558337,Subject D,Focused
0.003830887,1.047845945,-0.076312472,0.178574119,0.799738766,Subject D,Focused
0.003748057,0.379705457,-0.115709552,0.129386051,0.564725078,Subject D,Focused
0.003664842,-0.284124053,-0.178114638,0.054228915,0.146472949,Subject D,Focused
0.003581238,-0.204536601,-0.277668571,-0.035937627,0.007605924,Subject D,Focused
0.003497236,0.329985629,-0.396717426,-0.118186466,0.185431517,Subject D,Focused
0.003412834,0.417700148,-0.481057812,-0.16013888,0.2492245,Subject D,Focused
0.003328034,-0.256567451,-0.477025749,-0.135996281,-0.123750791,Subject D,Focused
0.003242835,-1.009704373,-0.381669221,-0.050250397,-0.711699462,Subject D,Focused
0.003157236,-1.047931065,-0.251511837,0.050355597,-1.020866073,Subject D,Focused
0.003071236,-0.475713175,-0.153547242,0.098473013,-0.898437747,Subject D,Focused
0.002984833,-0.122418736,-0.107432642,0.057250343,-0.685836964,Subject D,Focused
0.002898028,-0.444756111,-0.079878186,-0.042781301,-0.742368253,Subject D,Focused
0.002810823,-0.956616402,-0.032250649,-0.12503012,-0.987421978,Subject D,Focused
0.002723219,-0.917051554,0.034962347,-0.132790983,-1.043090509,Subject D,Focused
0.002635217,-0.341710419,0.08430561,-0.074234919,-0.753657717,Subject D,Focused
0.002546821,0.011179043,0.078368447,-0.002985585,-0.391006345,Subject D,Focused
0.002458031,-0.338626397,0.012926271,0.039191035,-0.291843593,Subject D,Focused
0.00236885,-0.921323215,-0.076839479,0.056888881,-0.413678764,Subject D,Focused
0.002279282,-0.893768804,-0.137764145,0.083072797,-0.395154201,Subject D,Focused
0.00218933,-0.121067141,-0.135540762,0.132919092,-0.045442377,Subject D,Focused
0.002099,0.649430804,-0.081995509,0.180224623,0.382708693,Subject D,Focused
0.002008297,0.745180199,-0.025951,0.183411069,0.508013669,Subject D,Focused
0.001917226,0.39865414,-0.010381935,0.132337873,0.317618107,Subject D,Focused
0.001825795,0.372619243,-0.037159681,0.059488101,0.188744956,Subject D,Focused
0.001734008,0.902362017,-0.076107813,0.001827834,0.400562967,Subject D,Focused
0.001641873,1.374256882,-0.104018473,-0.035791839,0.77075352,Subject D,Focused
0.001549395,1.164921878,-0.125222656,-0.068620037,0.881845785,Subject D,Focused
0.001456582,0.506697176,-0.152781823,-0.095392869,0.595668373,Subject D,Focused
0.001363439,0.205926458,-0.180143048,-0.095812982,0.198305814,Subject D,Focused
0.001269972,0.576528698,-0.181977736,-0.065713957,0.012712836,Subject D,Focused
0.001176186,1.01157867,-0.144144102,-0.03343145,0.001140613,Subject D,Focused
0.001082085,0.776566769,-0.086070242,-0.02933953,-0.128947932,Subject D,Focused
0.000987673,-0.020271741,-0.045578385,-0.051695708,-0.479051984,Subject D,Focused
0.000892954,-0.568692767,-0.04038931,-0.07642207,-0.786337624,Subject D,Focused
0.000797931,-0.42107424,-0.053199413,-0.094150794,-0.762515695,Subject D,Focused
0.000702608,-0.064260763,-0.062111429,-0.121314696,-0.49166953,Subject D,Focused
0.00060699,-0.240366569,-0.078069169,-0.16984022,-0.347032458,Subject D,Focused
0.000511079,-0.927370713,-0.136292389,-0.217143259,-0.520908195,Subject D,Focused
0.000414879,-1.343906678,-0.246847493,-0.221162292,-0.777039654,Subject D,Focused
0.000318393,-0.976494644,-0.364687257,-0.167925045,-0.74980398,Subject D,Focused
0.000221625,-0.265075195,-0.418712633,-0.092270951,-0.403147456,Subject D,Focused
0.000124578,-0.039249295,-0.37280145,-0.04300523,-0.061471059,Subject D,Focused
2.73e-05,-0.455063832,-0.259133932,-0.036154172,0.006984325,Subject D,Focused
-7.03e-05,-0.827494446,-0.152467199,-0.051991273,-0.100036484,Subject D,Focused
-0.000168204,-0.549685459,-0.108513866,-0.068513972,-0.098479915,Subject D,Focused
-0.000266332,0.131897453,-0.122260245,-0.082457584,0.085539043,Subject D,Focused
-0.000364723,0.481102279,-0.144100975,-0.10035136,0.233392764,Subject D,Focused
-0.000463371,0.243543344,-0.135431051,-0.124044818,0.149337648,Subject D,Focused
-0.000562274,-0.071620227,-0.10446095,-0.14888265,-0.067781979,Subject D,Focused
-0.000661428,0.069740395,-0.083882298,-0.167477324,-0.15274375,Subject D,Focused
-0.000760832,0.500104123,-0.079470806,-0.172151825,-0.010089601,Subject D,Focused
-0.000860483,0.614785545,-0.058748394,-0.159854926,0.198905139,Subject D,Focused
-0.000960379,0.246623005,-0.002010398,-0.136921004,0.317411655,Subject D,Focused
-0.001060517,-0.058522797,0.050730425,-0.114912107,0.420401358,Subject D,Focused
-0.001160896,0.232898328,0.03127815,-0.102294448,0.67654829,Subject D,Focused
-0.001261516,0.875690217,-0.074762089,-0.102932021,1.027455863,Subject D,Focused
-0.001362375,1.090050951,-0.19956092,-0.114691934,1.147356482,Subject D,Focused
-0.001463477,0.542663941,-0.257694799,-0.11881291,0.794216102,Subject D,Focused
-0.001564822,-0.208762644,-0.225346968,-0.07924311,0.129451798,Subject D,Focused
-0.001666416,-0.408361355,-0.14545079,0.02590697,-0.412019183,Subject D,Focused
-0.001768264,-0.045167262,-0.069362435,0.167795673,-0.561696524,Subject D,Focused
-0.001870371,0.179784253,-0.012604605,0.279128744,-0.443893102,Subject D,Focused
-0.001972741,-0.188861152,0.03568112,0.315164062,-0.349063526,Subject D,Focused
-0.00207538,-0.747221825,0.079054982,0.29487362,-0.376553646,Subject D,Focused
-0.002178293,-0.776041909,0.099779391,0.271685133,-0.38689243,Subject D,Focused
-0.002281484,-0.219635105,0.075530484,0.270686328,-0.269240812,Subject D,Focused
-0.002384957,0.207351653,0.006777703,0.26952127,-0.131719426,Subject D,Focused
-0.002488717,-0.055317045,-0.072801579,0.239080869,-0.153890533,Subject D,Focused
-0.002592766,-0.668731617,-0.114294238,0.18329033,-0.307031313,Subject D,Focused
-0.002697109,-0.822910262,-0.084813934,0.129131891,-0.343573685,Subject D,Focused
-0.002801749,-0.294514518,0.011493338,0.092010917,-0.111661387,Subject D,Focused
-0.002906691,0.252554898,0.131729021,0.067755796,0.210355231,Subject D,Focused
-0.003011939,0.133837768,0.212032813,0.053576802,0.306667091,Subject D,Focused
-0.003117496,-0.452445035,0.205354043,0.058617735,0.127518767,Subject D,Focused
-0.003223363,-0.683254208,0.120183184,0.088003513,-0.034369788,Subject D,Focused
-0.003329545,-0.200028873,0.018478616,0.127361205,0.074642587,Subject D,Focused
-0.003436043,0.407418545,-0.038278385,0.151976914,0.316065767,Subject D,Focused
-0.00354286,0.36437146,-0.040156582,0.148115658,0.306676515,Subject D,Focused
-0.003649998,-0.28331872,-0.019336147,0.120153865,-0.104031996,Subject D,Focused
-0.003757463,-0.742716881,-0.001017741,0.078210884,-0.628735194,Subject D,Focused
-0.003865256,-0.519545873,0.017265302,0.024022733,-0.875892675,Subject D,Focused
-0.003973381,-0.050193215,0.042969639,-0.046213331,-0.806328647,Subject D,Focused
-0.004081843,-0.09099773,0.071883382,-0.124821176,-0.734690928,Subject D,Focused
-0.004190645,-0.688143717,0.103420382,-0.187062938,-0.881570574,Subject D,Focused
-0.00429979,-1.104324904,0.152378723,-0.212589345,-1.071601056,Subject D,Focused
-0.004409279,-0.796668051,0.226399749,-0.210581432,-0.9809348,Subject D,Focused
-0.004519112,-0.137804613,0.296993999,-0.213111051,-0.598311777,Subject D,Focused
-0.00462929,0.080462228,0.310440703,-0.239553657,-0.268551436,Subject D,Focused
-0.004739812,-0.303628146,0.237385868,-0.272148666,-0.247646562,Subject D,Focused
-0.004850676,-0.618410559,0.110677108,-0.271370566,-0.365051639,Subject D,Focused
-0.004961878,-0.271906487,0.00733061,-0.216494903,-0.254801823,Subject D,Focused
-0.005073413,0.437422185,-0.014192119,-0.12902433,0.148088255,Subject D,Focused
-0.005185275,0.701433151,0.038591037,-0.054318794,0.514499067,Subject D,Focused
-0.005297458,0.275982749,0.107568408,-0.024512607,0.558487154,Subject D,Focused
-0.005409953,-0.186828728,0.142987123,-0.04541272,0.409605007,Subject D,Focused
-0.00552275,-0.001862989,0.142194348,-0.111597929,0.412959214,Subject D,Focused
-0.005635839,0.635203639,0.136126416,-0.213575543,0.636175298,Subject D,Focused
-0.005749208,0.900079286,0.152515507,-0.323274574,0.763698868,Subject D,Focused
-0.005862847,0.419949295,0.195123367,-0.39304446,0.522604347,Subject D,Focused
-0.005976744,-0.250404537,0.243875,-0.392580658,0.057326857,Subject D,Focused
-0.006090887,-0.367985154,0.26635517,-0.344528008,-0.252442795,Subject D,Focused
-0.006205265,0.044827011,0.241630002,-0.302574031,-0.278603233,Subject D,Focused
-0.006319867,0.289507456,0.186644802,-0.286003247,-0.278331386,Subject D,Focused
-0.006434679,-0.026987731,0.153559471,-0.251601758,-0.49841975,Subject D,Focused
-0.00654969,-0.449235445,0.186438949,-0.147990437,-0.791519221,Subject D,Focused
-0.006664888,-0.300398582,0.276417978,0.006572838,-0.779364947,Subject D,Focused
-0.006780259,0.359536506,0.365060541,0.121591947,-0.367385036,Subject D,Focused
-0.006895794,0.742214571,0.394570786,0.122039216,0.073060985,Subject D,Focused
-0.007011482,0.335938189,0.352961178,0.032193223,0.124707342,Subject D,Focused
-0.007127315,-0.395886361,0.274020234,-0.039181876,-0.167832895,Subject D,Focused
-0.007243287,-0.558990652,0.204241853,0.001578362,-0.347395447,Subject D,Focused
-0.007359391,0.060437039,0.171654708,0.150676811,-0.097435407,Subject D,Focused
-0.007475621,0.747174142,0.17160241,0.317400682,0.389776499,Subject D,Focused
-0.007591973,0.7909985,0.17056559,0.406493949,0.683485823,Subject D,Focused
-0.007708442,0.382807143,0.132472171,0.389996411,0.667082598,Subject D,Focused
-0.007825023,0.308231858,0.056000406,0.309235997,0.661066414,Subject D,Focused
-0.00794171,0.865809391,-0.015388221,0.220940958,0.963213899,Subject D,Focused
-0.008058502,1.457702154,-0.031437404,0.152144296,1.414375471,Subject D,Focused
-0.008175392,1.390535378,0.015916008,0.10571466,1.572375728,Subject D,Focused
-0.008292378,0.801437433,0.089178911,0.090040234,1.282423072,Subject D,Focused
-0.008409455,0.464745156,0.149747724,0.121624148,0.900749217,Subject D,Focused
-0.00852662,0.74665634,0.192734749,0.200020937,0.865676431,Subject D,Focused
-0.008643867,1.120949811,0.230572228,0.300383212,1.15822843,Subject D,Focused
-0.008761191,0.897602483,0.254839119,0.398142966,1.343230367,Subject D,Focused
-0.008878587,0.175099281,0.23596968,0.485095894,1.130181515,Subject D,Focused
-0.008996048,-0.278793442,0.166489466,0.549422401,0.723327309,Subject D,Focused
-0.009113567,-0.064525406,0.087615952,0.556731157,0.518217063,Subject D,Focused
-0.009231138,0.296950951,0.055664672,0.479054847,0.562531567,Subject D,Focused
-0.009348751,0.056097128,0.085364248,0.345072524,0.498179898,Subject D,Focused
-0.009466399,-0.745721488,0.139927224,0.23430991,0.055244518,Subject D,Focused
-0.009584073,-1.291742546,0.175568067,0.201070089,-0.560104803,Subject D,Focused
-0.009701764,-1.023775618,0.179135805,0.216638568,-0.894502089,Subject D,Focused
-0.009819461,-0.330964747,0.157926968,0.210406678,-0.791939755,Subject D,Focused
-0.009937155,-0.002852718,0.114745341,0.163586529,-0.552558659,Subject D,Focused
