timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.006035328,-0.192506542,-0.221635161,-0.015558348,-0.462281157,Subject C,Focused
-0.006007137,-0.215930792,-0.253152312,0.075194205,-0.080809998,Subject C,Focused
-0.005976874,-0.404243364,-0.189597358,0.128637453,0.153009289,Subject C,Focused
-0.005944649,-0.548999604,-0.077443148,0.079037886,0.058473988,Subject C,Focused
-0.005910557,-0.454178856,-0.019733031,-0.031998102,-0.240571703,Subject C,Focused
-0.005874584,-0.212327611,-0.069125724,-0.096081137,-0.456089179,Subject C,Focused
-0.005836661,-0.116826307,-0.172917646,-0.061601636,-0.479265134,Subject C,Focused
-0.005796756,-0.280377797,-0.228158444,0.007445734,-0.484911171,Subject C,Focused
-0.005754886,-0.451443173,-0.185780385,0.010776725,-0.647526321,Subject C,Focused
-0.00571107,-0.315681038,-0.09245265,-0.068584723,-0.859254807,Subject C,Focused
-0.005665309,0.067847066,-0.031587655,-0.151666431,-0.85740574,Subject C,Focused
-0.005617589,0.278424992,-0.03579235,-0.166114267,-0.603467533,Subject C,Focused
-0.0055679,0.030648947,-0.067672603,-0.126997861,-0.388598814,Subject C,Focused
-0.005516246,-0.451093726,-0.080694215,-0.097800996,-0.493400783,Subject C,Focused
-0.005462632,-0.669506001,-0.078289647,-0.097066016,-0.830011707,Subject C,Focused
-0.00540706,-0.43243659,-0.098439076,-0.081050637,-1.036250309,Subject C,Focused
-0.005349528,-0.064034207,-0.149850047,-0.020049581,-0.914605543,Subject C,Focused
-0.005290035,0.01401696,-0.188323457,0.042370938,-0.6608696,Subject C,Focused
-0.005228582,-0.192600113,-0.16781107,0.032054418,-0.59181623,Subject C,Focused
-0.00516517,-0.286525902,-0.102061879,-0.062850614,-0.727946512,Subject C,Focused
-0.005099801,-0.029244518,-0.057495441,-0.166658488,-0.77867164,Subject C,Focused
-0.005032475,0.320056174,-0.082965782,-0.192935091,-0.546212949,Subject C,Focused
-0.004963194,0.34216143,-0.158226128,-0.133691536,-0.199676466,Subject C,Focused
-0.004891959,0.032318916,-0.218616058,-0.058697141,-0.042419693,Subject C,Focused
-0.004818772,-0.169186176,-0.224294742,-0.032320068,-0.093779993,Subject C,Focused
-0.004743633,0.04843812,-0.196500289,-0.050532714,-0.069612012,Subject C,Focused
-0.004666545,0.449078678,-0.187435269,-0.066752262,0.207538304,Subject C,Focused
-0.004587509,0.550067304,-0.224068244,-0.060519926,0.538576754,Subject C,Focused
-0.004506527,0.243697848,-0.285707523,-0.055935684,0.59488632,Subject C,Focused
-0.004423601,-0.074001246,-0.329522532,-0.073570327,0.353121392,Subject C,Focused
-0.004338733,-0.01847211,-0.327806193,-0.091723755,0.144581108,Subject C,Focused
-0.004251928,0.307566928,-0.280281342,-0.074929202,0.259087831,Subject C,Focused
-0.004163188,0.479872307,-0.203656625,-0.029034191,0.601084516,Subject C,Focused
-0.004072519,0.314805016,-0.123044632,-0.002557286,0.804517433,Subject C,Focused
-0.003979923,0.090132853,-0.069352438,-0.026671,0.64856084,Subject C,Focused
-0.003885405,0.161882905,-0.063779396,-0.070874296,0.28524009,Subject C,Focused
-0.003788969,0.503600606,-0.090981934,-0.075697911,0.043316257,Subject C,Focused
-0.00369062,0.766908374,-0.097773695,-0.02675219,0.067854581,Subject C,Focused
-0.00359036,0.7578451,-0.037369981,0.02214841,0.214924428,Subject C,Focused
-0.003488196,0.68568217,0.08144405,0.010942835,0.285883893,Subject C,Focused
-0.003384131,0.852805755,0.197666762,-0.05117605,0.271998492,Subject C,Focused
-0.00327817,1.191667904,0.251500402,-0.089597236,0.298696481,Subject C,Focused
-0.003170318,1.273772712,0.228378536,-0.046348325,0.386446434,Subject C,Focused
-0.003060581,0.826642561,0.153742784,0.055046701,0.401633724,Subject C,Focused
-0.002948965,0.121434227,0.059534609,0.135842614,0.277546226,Subject C,Focused
-0.002835476,-0.28769317,-0.034706002,0.145452292,0.160877738,Subject C,Focused
-0.002720124,-0.180697058,-0.115546263,0.105830816,0.234321566,Subject C,Focused
-0.002602918,0.113602046,-0.169063867,0.073729889,0.453517133,Subject C,Focused
-0.00248387,0.153199789,-0.192384351,0.074375826,0.574454655,Subject C,Focused
-0.002362993,-0.104468896,-0.204586277,0.084130316,0.435578479,Subject C,Focused
-0.002240303,-0.333169084,-0.227098703,0.071012816,0.124489952,Subject C,Focused
-0.002115817,-0.289234723,-0.247559992,0.033610876,-0.148307031,Subject C,Focused
-0.001989554,-0.062423649,-0.221423845,-0.006112275,-0.267999071,Subject C,Focused
-0.001861535,0.13271237,-0.127181232,-0.03336442,-0.27000542,Subject C,Focused
-0.001731782,0.248831356,-0.011379492,-0.047806476,-0.224807364,Subject C,Focused
-0.001600321,0.373308804,0.043213874,-0.046586828,-0.141227978,Subject C,Focused
-0.001467177,0.489240677,-0.001042805,-0.021759411,-0.011390825,Subject C,Focused
-0.001332379,0.434550225,-0.100604162,0.01751933,0.085374177,Subject C,Focused
-0.001195957,0.138008492,-0.181357382,0.037177623,-0.004877014,Subject C,Focused
-0.001057942,-0.211777119,-0.211131442,0.01096565,-0.345303484,Subject C,Focused
-0.000918365,-0.329839851,-0.208272766,-0.043043743,-0.771862178,Subject C,Focused
-0.00077726,-0.151629288,-0.190280736,-0.075574105,-0.987739237,Subject C,Focused
-0.00063466,0.086324342,-0.146010553,-0.059709478,-0.836164216,Subject C,Focused
-0.0004906,0.113175481,-0.074224494,-0.019264954,-0.453573427,Subject C,Focused
-0.000345119,-0.067289122,-0.025274607,0.003733423,-0.115392876,Subject C,Focused
-0.000198252,-0.192069351,-0.065574601,0.000500553,0.038500121,Subject C,Focused
-5e-05,-0.06915913,-0.19205352,0.00057398,0.069056194,Subject C,Focused
9.95e-05,0.173701126,-0.309299409,0.025469237,0.064921281,Subject C,Focused
0.000250274,0.23850467,-0.316695362,0.052253341,0.017079946,Subject C,Focused
0.000402292,0.031704789,-0.212962311,0.037167115,-0.093093183,Subject C,Focused
0.000555497,-0.213374527,-0.095318732,-0.026311527,-0.178349695,Subject C,Focused
0.000709845,-0.241400279,-0.053630458,-0.087765676,-0.131436731,Subject C,Focused
0.000865294,-0.120477067,-0.0825956,-0.089458482,-0.015441039,Subject C,Focused
0.001021797,-0.158260393,-0.106728567,-0.031642485,-0.058564338,Subject C,Focused
0.001179311,-0.470528693,-0.075009231,0.025035837,-0.387880534,Subject C,Focused
0.001337787,-0.770181045,-0.00869322,0.026964252,-0.807954718,Subject C,Focused
0.001497177,-0.692757424,0.04071426,-0.014224939,-0.936522238,Subject C,Focused
0.00165743,-0.271565156,0.054360613,-0.042277484,-0.605126451,Subject C,Focused
0.001818498,0.05490195,0.053140906,-0.027042684,-0.087562312,Subject C,Focused
0.001980327,-0.057003325,0.057499155,0.004556336,0.139301111,Subject C,Focused
0.002142865,-0.459642106,0.061699839,0.010976767,-0.115393389,Subject C,Focused
0.002306059,-0.706230919,0.049017405,-0.009972452,-0.553635569,Subject C,Focused
0.002469855,-0.577617337,0.016858465,-0.025059755,-0.723943711,Subject C,Focused
0.002634199,-0.296139601,-0.022819075,-0.014366704,-0.529381147,Subject C,Focused
0.002799038,-0.209439504,-0.061991599,0.004338557,-0.314604352,Subject C,Focused
0.002964316,-0.381822285,-0.103869787,0.004588367,-0.42349079,Subject C,Focused
0.00312998,-0.580981735,-0.147770219,-0.011084694,-0.765607633,Subject C,Focused
0.003295972,-0.605733556,-0.174266311,-0.016787111,-0.927681718,Subject C,Focused
0.003462236,-0.501388697,-0.158659063,-0.001360103,-0.684290523,Subject C,Focused
0.003628716,-0.421226689,-0.105092253,0.016369132,-0.258321535,Subject C,Focused
0.003795353,-0.381577308,-0.057110707,0.016884296,-0.017212378,Subject C,Focused
0.00396209,-0.270376063,-0.058658193,0.011718096,-0.022999752,Subject C,Focused
0.004128871,-0.074613726,-0.103098935,0.030281024,-0.011471263,Subject C,Focused
0.004295638,0.041960438,-0.134613771,0.076376441,0.216626511,Subject C,Focused
0.004462333,-0.038341171,-0.109771275,0.113801913,0.526890316,Subject C,Focused
0.004628899,-0.178665908,-0.051201728,0.104969044,0.629309726,Subject C,Focused
0.004795278,-0.130070668,-0.026781994,0.05581389,0.438206513,Subject C,Focused
0.004961413,0.127203824,-0.072565056,0.008938047,0.156517672,Subject C,Focused
0.005127244,0.309704451,-0.148803524,-0.007706802,0.012327162,Subject C,Focused
0.005292712,0.163436703,-0.184363109,-0.011443187,0.004243935,Subject C,Focused
0.005457756,-0.202573355,-0.157156989,-0.035450177,-0.033649582,Subject C,Focused
0.005622317,-0.415819778,-0.111839368,-0.078243709,-0.162799503,Subject C,Focused
0.005786333,-0.265757869,-0.096872359,-0.100813428,-0.24283166,Subject C,Focused
0.005949742,0.065868774,-0.106311735,-0.078889356,-0.14245792,Subject C,Focused
0.006112482,0.247125988,-0.100028343,-0.042002883,0.037089694,Subject C,Focused
0.006274489,0.198494365,-0.068955216,-0.043024042,0.059707642,Subject C,Focused
0.006435698,0.153865528,-0.053337184,-0.09184349,-0.131620187,Subject C,Focused
0.006596044,0.319679513,-0.087294646,-0.138271095,-0.312257395,Subject C,Focused
0.006755464,0.580489653,-0.145248651,-0.130493472,-0.248979574,Subject C,Focused
0.00691389,0.631314312,-0.167290524,-0.077875019,-0.001155331,Subject C,Focused
0.007071258,0.36611715,-0.13411724,-0.03774268,0.151693625,Subject C,Focused
0.007227502,0.02484343,-0.091111051,-0.042596902,0.0645896,Subject C,Focused
0.007382556,-0.086616941,-0.087754865,-0.062491613,-0.102806814,Subject C,Focused
0.007536354,0.052804113,-0.113311583,-0.050148477,-0.115192348,Subject C,Focused
0.007688831,0.190920283,-0.113537012,-0.005317664,0.029331843,Subject C,Focused
0.007839921,0.139377606,-0.063662687,0.02782171,0.119471452,Subject C,Focused
0.007989557,-0.003814947,-0.001606557,0.021758794,0.031966664,Subject C,Focused
0.008137673,-0.018966733,0.018033669,-0.000586969,-0.102648285,Subject C,Focused
0.0082842,0.12008491,-0.011557134,-0.001580594,-0.082637513,Subject C,Focused
0.008429072,0.20936556,-0.042904061,0.019799927,0.092120666,Subject C,Focused
0.008572221,0.105175674,-0.0271753,0.030725056,0.220666461,Subject C,Focused
0.008713583,-0.064144116,0.037150409,0.01392564,0.163641072,Subject C,Focused
0.008853089,-0.070320432,0.110327754,-0.005045646,0.015757376,Subject C,Focused
0.008990677,0.091542509,0.158250539,0.009827444,-0.031063557,Subject C,Focused
0.009126282,0.186117825,0.183399324,0.054143963,0.058962636,Subject C,Focused
0.009259842,0.063382045,0.206040343,0.080757792,0.131740839,Subject C,Focused
0.009391295,-0.120945304,0.226192058,0.054221979,0.065132447,Subject C,Focused
0.009520581,-0.100659416,0.222353628,-0.002463138,-0.053441286,Subject C,Focused
0.00964764,0.146130998,0.189262514,-0.029063452,-0.029188208,Subject C,Focused
0.009772414,0.355784389,0.156775197,0.003679885,0.188093055,Subject C,Focused
0.009894847,0.308835994,0.15808988,0.0601657,0.423061073,Subject C,Focused
0.010014884,0.104200218,0.19189779,0.082405933,0.470918116,Subject C,Focused
0.010132472,0.027333185,0.231539293,0.057064071,0.334789763,Subject C,Focused
0.010247562,0.184232119,0.262172453,0.025390126,0.216146356,Subject C,Focused
0.010360103,0.368257673,0.288327379,0.027344816,0.268204294,Subject C,Focused
0.010470051,0.32550552,0.306681464,0.053378745,0.416190989,Subject C,Focused
0.01057736,0.077545562,0.295960942,0.06400967,0.470935805,Subject C,Focused
0.010681988,-0.106904428,0.247973598,0.047095783,0.385771515,Subject C,Focused
0.010783897,-0.047923598,0.194898444,0.033441189,0.310108565,Subject C,Focused
0.010883048,0.135376888,0.183819345,0.04947612,0.3645631,Subject C,Focused
0.01097941,0.204109821,0.220819706,0.074499468,0.455351199,Subject C,Focused
0.011072951,0.123180485,0.255888245,0.065786309,0.401524183,Subject C,Focused
0.011163643,0.096605995,0.235836558,0.02003799,0.204530168,Subject C,Focused
0.011251462,0.267391784,0.167402591,-0.013940797,0.072606952,Subject C,Focused
0.011336384,0.489426286,0.114839297,0.007353072,0.147267911,Subject C,Focused
0.01141839,0.49266268,0.131508541,0.067455542,0.301838077,Subject C,Focused
0.011497462,0.238659262,0.203052317,0.108373956,0.294581331,Subject C,Focused
0.011573582,-0.003761208,0.266024067,0.098367768,0.079111036,Subject C,Focused
0.011646736,0.020653102,0.277567727,0.064023681,-0.135606829,Subject C,Focused
0.011716909,0.238736307,0.254517862,0.050540678,-0.145985784,Subject C,Focused
0.01178409,0.347215175,0.240352065,0.065410315,0.008942821,Subject C,Focused
0.011848268,0.205876868,0.246025461,0.075805926,0.125281416,Subject C,Focused
0.011909435,0.02374915,0.239919441,0.056480615,0.102572636,Subject C,Focused
0.011967582,0.091904049,0.196803271,0.023341383,0.051305741,Subject C,Focused
0.012022701,0.396589354,0.137936446,0.012422552,0.113609559,Subject C,Focused
0.012074785,0.615387404,0.106581807,0.034753879,0.245115014,Subject C,Focused
0.012123826,0.521484867,0.111532798,0.064459507,0.261566153,Subject C,Focused
0.012169819,0.282710612,0.116007772,0.072363533,0.105918363,Subject C,Focused
0.012212757,0.249375893,0.086898302,0.05997162,-0.030946259,Subject C,Focused
0.012252635,0.485725719,0.036165226,0.050494837,0.058018156,Subject C,Focused
0.012289449,0.664294626,-0.000598549,0.051966715,0.293328683,Subject C,Focused
0.012323194,0.488934863,-0.01363631,0.045917831,0.364823089,Subject C,Focused
0.012353865,0.103671212,-0.024757576,0.018883552,0.118496604,Subject C,Focused
0.012381458,-0.065016187,-0.045256393,-0.009522501,-0.222663344,Subject C,Focused
0.012405968,0.151660913,-0.053353003,-0.006669555,-0.315651615,Subject C,Focused
0.01242739,0.443798119,-0.028241641,0.029244789,-0.119017281,Subject C,Focused
0.012445719,0.421827191,0.008950475,0.062557622,0.065496424,Subject C,Focused
0.01246095,0.124183685,0.012134729,0.061191835,-0.011196773,Subject C,Focused
0.012473075,-0.037066575,-0.030193839,0.031602672,-0.22899422,Subject C,Focused
0.012482092,0.165226509,-0.07133899,0.005041374,-0.276527114,Subject C,Focused
0.012487994,0.448512981,-0.055341762,-0.002381788,-0.079471207,Subject C,Focused
0.012490778,0.379666886,0.017133648,-0.003287985,0.104792683,Subject C,Focused
0.01249044,-0.045297164,0.084807746,-0.011927521,0.0534359,Subject C,Focused
0.012486974,-0.380639495,0.089242264,-0.016310591,-0.110832426,Subject C,Focused
0.012480378,-0.305327112,0.034869626,0.008091065,-0.10584671,Subject C,Focused
0.012470648,-0.019473987,-0.016501823,0.056764436,0.093573615,Subject C,Focused
0.012457781,0.062876897,-0.005935056,0.08599397,0.211016488,Subject C,Focused
0.012441775,-0.117842835,0.069867027,0.060255759,0.064978373,Subject C,Focused
0.012422627,-0.22106742,0.160526183,0.002632355,-0.161857533,Subject C,Focused
0.012400335,-0.019528612,0.209668346,-0.023708111,-0.168666871,Subject C,Focused
0.012374896,0.2616181,0.197742345,0.010107808,0.045787401,Subject C,Focused
0.012346305,0.242990806,0.141786937,0.060937026,0.173642549,Subject C,Focused
0.01231456,-0.096158731,0.065785453,0.064172363,0.008427045,Subject C,Focused
0.012279657,-0.379272265,-0.015767894,0.011548709,-0.27312075,Subject C,Focused
0.012241594,-0.301849431,-0.088259789,-0.039189986,-0.320467414,Subject C,Focused
0.012200369,0.005013931,-0.13037443,-0.031901328,-0.037080756,Subject C,Focused
0.012155983,0.160907393,-0.130007948,0.025986224,0.301767276,Subject C,Focused
0.012108436,0.015379949,-0.100632783,0.077216761,0.371956124,Subject C,Focused
0.012057731,-0.184315862,-0.071217512,0.081656247,0.168224781,Subject C,Focused
0.012003872,-0.140469079,-0.059995754,0.055217937,-0.018722945,Subject C,Focused
0.011946865,0.081808602,-0.063063712,0.039518427,0.021181812,Subject C,Focused
0.011886716,0.124910048,-0.066790932,0.04636714,0.153290061,Subject C,Focused
0.011823431,-0.172651441,-0.063833588,0.047374172,0.081601266,Subject C,Focused
0.011757018,-0.512249738,-0.05351694,0.017516064,-0.243951456,Subject C,Focused
0.011687484,-0.483556479,-0.032601327,-0.027161042,-0.518212029,Subject C,Focused
0.011614837,-0.094206571,0.003330191,-0.047515727,-0.427959841,Subject C,Focused
0.011539082,0.227586397,0.045371124,-0.031108718,-0.033735142,Subject C,Focused
0.011460228,0.171253772,0.067601842,-0.007741689,0.288579259,Subject C,Focused
0.01137828,-0.088722181,0.050683842,-0.009624164,0.27999751,Subject C,Focused
0.011293246,-0.156705399,0.009808676,-0.02967059,0.086159073,Subject C,Focused
0.011205133,0.078558266,-0.011883623,-0.034936344,0.063843344,Subject C,Focused
0.011113945,0.358439893,0.014883516,-0.016606524,0.344896012,Subject C,Focused
0.011019689,0.444422142,0.07416084,-0.00588606,0.679079086,Subject C,Focused
0.010922373,0.426096918,0.121962434,-0.030847627,0.737558904,Subject C,Focused
0.010822005,0.545090797,0.134743249,-0.071892959,0.498216404,Subject C,Focused
0.010718592,0.798139922,0.134337547,-0.07883363,0.243359084,Subject C,Focused
0.010612135,0.885202928,0.159824605,-0.031368456,0.205870253,Subject C,Focused
0.010502641,0.607857482,0.218328704,0.034669216,0.338981444,Subject C,Focused
0.010390127,0.187991687,0.273681117,0.070425179,0.470777526,Subject C,Focused
0.01027462,0.041441218,0.288194736,0.071522508,0.564404248,Subject C,Focused
0.010156132,0.270829482,0.267495349,0.075611346,0.709913097,Subject C,Focused
0.010034652,0.543366189,0.253561094,0.104443053,0.909447721,Subject C,Focused
0.009910181,0.511850242,0.275159872,0.12893165,1.009639557,Subject C,Focused
0.009782765,0.218781169,0.316100075,0.105683493,0.889740315,Subject C,Focused
0.00965249,-0.01876437,0.336790201,0.038229445,0.637239606,Subject C,Focused
0.00951939,-0.036497889,0.319757391,-0.017947132,0.464334584,Subject C,Focused
0.009383389,0.013966955,0.285665709,-0.015449352,0.467921389,Subject C,Focused
0.009244397,-0.067747468,0.265464398,0.034253983,0.533826225,Subject C,Focused
0.009102524,-0.236539437,0.264599633,0.080004142,0.49752566,Subject C,Focused
0.008958087,-0.271437832,0.260031231,0.090866404,0.353782835,Subject C,Focused
0.008811246,-0.091964355,0.230079818,0.080627199,0.254874369,Subject C,Focused
0.008661634,0.111593904,0.180351425,0.074489964,0.307550564,Subject C,Focused
0.008508673,0.112160392,0.136933348,0.071517115,0.428947768,Subject C,Focused
0.008352543,-0.052982456,0.117899111,0.052628611,0.444279265,Subject C,Focused
0.008194533,-0.109369962,0.117187869,0.015199649,0.307465954,Subject C,Focused
0.008035608,0.107233729,0.116135864,-0.018168938,0.170266225,Subject C,Focused
0.007874404,0.40983223,0.104328032,-0.027347306,0.205969564,Subject C,Focused
0.00770794,0.45199424,0.084557758,-0.01865742,0.396129235,Subject C,Focused
0.00753594,0.141351398,0.06101712,-0.013370145,0.542057228,Subject C,Focused
0.007363664,-0.241646941,0.031925878,-0.018059774,0.492727014,Subject C,Focused
