timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.030314497,0.750494913,0.130181668,0.116826894,-0.055232959,Subject D,Focused
-0.032142482,0.20729735,-0.037086486,0.099949602,-0.024674866,Subject D,Focused
-0.03388695,-0.515160302,-0.233698616,0.082769039,-0.153391022,Subject D,Focused
-0.035580591,-0.438934571,-0.354742717,0.11142933,0.007091351,Subject D,Focused
-0.037283205,0.415771423,-0.350197957,0.1800093,0.577752318,Subject D,Focused
-0.039027485,1.046004347,-0.264173537,0.222323644,1.127068435,Subject D,Focused
-0.040795254,0.736355313,-0.184038693,0.193245291,1.173146529,Subject D,Focused
-0.042546028,-0.047529255,-0.152837787,0.131538418,0.779875567,Subject D,Focused
-0.044257977,-0.296778866,-0.142464472,0.117229697,0.475282665,Subject D,Focused
-0.045937392,0.222398821,-0.10740512,0.174748686,0.603770269,Subject D,Focused
-0.047598689,0.706831859,-0.046142557,0.24424095,0.94142084,Subject D,Focused
-0.04924607,0.428552996,-0.004337796,0.256325251,1.030096953,Subject D,Focused
-0.050873902,-0.287794333,-0.026793598,0.215082198,0.759307789,Subject D,Focused
-0.052476893,-0.523476772,-0.108414863,0.186841574,0.45556243,Subject D,Focused
-0.054055284,-0.021352334,-0.186568245,0.214023969,0.415197562,Subject D,Focused
-0.055612025,0.458791971,-0.185835943,0.265828771,0.517653754,Subject D,Focused
-0.057148449,0.161590349,-0.084045962,0.284278266,0.408231189,Subject D,Focused
-0.058663561,-0.635135998,0.060073809,0.259539559,-0.010691007,Subject D,Focused
-0.060156045,-0.962958761,0.150501952,0.236971288,-0.422643025,Subject D,Focused
-0.061625693,-0.4301721,0.131988758,0.255158104,-0.47375936,Subject D,Focused
-0.06307306,0.26235213,0.030779736,0.303271023,-0.201423121,Subject D,Focused
-0.064498488,0.240456919,-0.072970288,0.349605612,0.025463707,Subject D,Focused
-0.065901796,-0.398768372,-0.108445119,0.390242081,-0.026747059,Subject D,Focused
-0.067282648,-0.718003695,-0.06160696,0.444726281,-0.173230825,Subject D,Focused
-0.068640918,-0.166182809,0.021032453,0.510356324,-0.065771274,Subject D,Focused
-0.069976677,0.703251228,0.071658979,0.54966579,0.337229363,Subject D,Focused
-0.071289988,0.939381746,0.057351513,0.534896522,0.684822533,Subject D,Focused
-0.072580804,0.386754508,0.006780315,0.486736583,0.654992796,Subject D,Focused
-0.073849026,-0.171200641,-0.022090501,0.450723016,0.360697201,Subject D,Focused
-0.075094594,-0.059858063,-0.002728884,0.442150347,0.219059172,Subject D,Focused
-0.0763175,0.440761278,0.036666615,0.431686483,0.439212468,Subject D,Focused
-0.07751774,0.54026751,0.049540409,0.385897445,0.782743364,Subject D,Focused
-0.078695294,0.044120728,0.019313571,0.307801402,0.900462904,Subject D,Focused
-0.07985013,-0.375087884,-0.034342809,0.232301019,0.786706741,Subject D,Focused
-0.080982225,-0.107272052,-0.086592497,0.190481563,0.743135744,Subject D,Focused
-0.08209157,0.529064452,-0.128487067,0.183295166,0.926935078,Subject D,Focused
-0.083178164,0.678202036,-0.155047682,0.184293276,1.130389441,Subject D,Focused
-0.084242004,0.091029563,-0.148906175,0.164461501,1.09472212,Subject D,Focused
-0.085283087,-0.515211124,-0.093768496,0.119091268,0.893552121,Subject D,Focused
-0.086301416,-0.377843615,-0.005284983,0.073303271,0.827894021,Subject D,Focused
-0.087296998,0.321691369,0.065278115,0.058516106,0.98024546,Subject D,Focused
-0.088269844,0.701717799,0.070887009,0.082865625,1.0664153,Subject D,Focused
-0.089219969,0.331263092,0.014876781,0.125839982,0.811494494,Subject D,Focused
-0.090147389,-0.221075742,-0.047499377,0.156773198,0.348072381,Subject D,Focused
-0.091052122,-0.147995533,-0.05961498,0.153029232,0.090890815,Subject D,Focused
-0.09193419,0.533033129,-0.017533018,0.108661905,0.230647357,Subject D,Focused
-0.092793619,1.005286315,0.029817406,0.042255243,0.494996106,Subject D,Focused
-0.093630436,0.723253058,0.037559764,-0.002237346,0.49258874,Subject D,Focused
-0.094444672,0.117825325,0.017861671,0.017928285,0.212407045,Subject D,Focused
-0.09523636,0.018033674,0.027384012,0.100000806,0.044673013,Subject D,Focused
-0.096005538,0.562102508,0.099623993,0.184370158,0.29174516,Subject D,Focused
-0.096752243,1.030770824,0.198332861,0.206487403,0.785941987,Subject D,Focused
-0.097476519,0.807375632,0.247055089,0.165932041,1.095479733,Subject D,Focused
-0.09817841,0.184431644,0.203920912,0.130540607,1.052069052,Subject D,Focused
-0.098857963,-0.04644432,0.103153794,0.160871886,0.931537369,Subject D,Focused
-0.099515229,0.338191437,0.026067124,0.238834141,1.070382273,Subject D,Focused
-0.100150259,0.702343032,0.034880483,0.285901729,1.42078509,Subject D,Focused
-0.100763106,0.429439731,0.125967926,0.250092645,1.614513506,Subject D,Focused
-0.101353826,-0.209931902,0.233353646,0.159894804,1.442280124,Subject D,Focused
-0.101922479,-0.38669223,0.278461043,0.089008262,1.119776365,Subject D,Focused
-0.102469125,0.174333526,0.233385546,0.082485692,1.00117258,Subject D,Focused
-0.10299383,0.786048809,0.146263943,0.128145445,1.133171144,Subject D,Focused
-0.10349666,0.670865382,0.098037597,0.191040325,1.241318479,Subject D,Focused
-0.103977686,-0.021021406,0.1273713,0.256277328,1.140168482,Subject D,Focused
-0.104436978,-0.397342837,0.202507025,0.327952213,0.984792835,Subject D,Focused
-0.104874612,0.024228904,0.265947986,0.394975498,1.023290963,Subject D,Focused
-0.105290663,0.713375146,0.289750598,0.419245973,1.222081387,Subject D,Focused
-0.105685211,0.852076792,0.278127885,0.373270487,1.312800413,Subject D,Focused
-0.106058341,0.406690071,0.236698928,0.284965985,1.198551541,Subject D,Focused
-0.106410137,0.128903189,0.166982011,0.225112634,1.124964067,Subject D,Focused
-0.10674069,0.510197646,0.088919496,0.236556333,1.339840902,Subject D,Focused
-0.107050092,1.101162695,0.040984628,0.284156305,1.700583048,Subject D,Focused
-0.10733844,1.104204747,0.043012422,0.294432111,1.795224853,Subject D,Focused
-0.107605833,0.445146586,0.071986436,0.247047067,1.452441113,Subject D,Focused
-0.107852373,-0.105516589,0.088305594,0.204779854,0.980720407,Subject D,Focused
-0.108078167,0.073667367,0.077691807,0.23743405,0.821505703,Subject D,Focused
-0.108283323,0.656748428,0.056255842,0.33287996,1.046044132,Subject D,Focused
-0.108467955,0.813111723,0.044704432,0.407636962,1.302892603,Subject D,Focused
-0.108632178,0.29723511,0.051745233,0.398342582,1.25223822,Subject D,Focused
-0.108776113,-0.250822601,0.073807183,0.316713022,0.948324511,Subject D,Focused
-0.108899882,-0.173893507,0.094199891,0.214797679,0.730854088,Subject D,Focused
-0.109003612,0.330512778,0.087958894,0.126979866,0.793128936,Subject D,Focused
-0.109087433,0.491373305,0.045213004,0.060968357,0.966006461,Subject D,Focused
-0.109151478,0.012590753,-0.01061712,0.019806937,0.963651889,Subject D,Focused
-0.109195882,-0.518381729,-0.043006966,0.000784849,0.753696728,Subject D,Focused
-0.109220786,-0.409132256,-0.042948043,-0.022688638,0.570822886,Subject D,Focused
-0.10922633,0.216045513,-0.036274761,-0.085529889,0.574488584,Subject D,Focused
-0.109212661,0.585998009,-0.047623201,-0.179748737,0.629200184,Subject D,Focused
-0.109179927,0.31298329,-0.074707322,-0.235193203,0.514577117,Subject D,Focused
-0.109128277,-0.099860058,-0.110742029,-0.179376095,0.276085423,Subject D,Focused
-0.109057864,0.046420801,-0.173774816,-0.023936236,0.218982218,Subject D,Focused
-0.108968842,0.679856541,-0.282565929,0.125844852,0.521143456,Subject D,Focused
-0.108861367,1.018074312,-0.402892502,0.164506849,0.965939846,Subject D,Focused
-0.108735596,0.593935052,-0.45127431,0.086176478,1.16707852,Subject D,Focused
-0.108591689,-0.104526331,-0.374420926,-0.019999736,1.02290829,Subject D,Focused
-0.108429806,-0.243175974,-0.212354555,-0.070728973,0.819910639,Subject D,Focused
-0.108250108,0.27217044,-0.064954494,-0.070024578,0.84362217,Subject D,Focused
-0.10805276,0.650391616,-0.000971811,-0.085887258,1.004971225,Subject D,Focused
-0.107837927,0.224144843,-0.010727522,-0.160759907,0.9813919,Subject D,Focused
-0.107605777,-0.67896969,-0.03990358,-0.263493248,0.679331646,Subject D,Focused
-0.107356477,-1.138879092,-0.051831366,-0.332742806,0.378418437,Subject D,Focused
-0.107090198,-0.809853686,-0.052891847,-0.351674633,0.356097018,Subject D,Focused
-0.106807109,-0.340084749,-0.068713875,-0.360393799,0.519127531,Subject D,Focused
-0.10650738,-0.503499711,-0.107594938,-0.394038572,0.554226106,Subject D,Focused
-0.106191183,-1.19150834,-0.150215975,-0.430837417,0.373140216,Subject D,Focused
-0.105858689,-1.585423497,-0.168829075,-0.421143573,0.222545811,Subject D,Focused
-0.105510071,-1.253607789,-0.147640776,-0.359327634,0.317818618,Subject D,Focused
-0.105145499,-0.697235009,-0.085399117,-0.300368598,0.524913997,Subject D,Focused
-0.104765147,-0.633405046,0.008677409,-0.29486482,0.53361127,Subject D,Focused
-0.104369187,-1.012206124,0.111831193,-0.324928325,0.287711255,Subject D,Focused
-0.103957794,-1.109415594,0.187490419,-0.325037714,0.090977126,Subject D,Focused
-0.103531142,-0.560258624,0.203249724,-0.264158618,0.23176526,Subject D,Focused
-0.103089407,0.091687815,0.158304661,-0.186524656,0.60504115,Subject D,Focused
-0.102632764,0.104636374,0.092579542,-0.159784208,0.835002122,Subject D,Focused
-0.102161392,-0.438310247,0.062364844,-0.19680491,0.756601361,Subject D,Focused
-0.101675466,-0.694924073,0.099548265,-0.249524392,0.624098877,Subject D,Focused
-0.101175165,-0.173643018,0.190908283,-0.276495696,0.756494517,Subject D,Focused
-0.100660666,0.576649516,0.296425954,-0.288833264,1.083876771,Subject D,Focused
-0.100132146,0.638181623,0.384562377,-0.313916634,1.207798062,Subject D,Focused
-0.099589783,-0.096047155,0.446271699,-0.335276724,0.911437066,Subject D,Focused
-0.099033755,-0.77591314,0.480889445,-0.30411106,0.456979152,Subject D,Focused
-0.098464238,-0.67839529,0.482152499,-0.21587626,0.279783059,Subject D,Focused
-0.097881413,-0.112141428,0.443277821,-0.142508105,0.457442254,Subject D,Focused
-0.097285459,0.019727271,0.368153026,-0.157372364,0.609594765,Subject D,Focused
-0.096676555,-0.599575785,0.271906697,-0.237254795,0.350576525,Subject D,Focused
-0.096054884,-1.318230919,0.174804099,-0.276159482,-0.252404855,Subject D,Focused
-0.095420628,-1.390348919,0.0984345,-0.213719091,-0.763022658,Subject D,Focused
-0.094773972,-0.922772061,0.059466995,-0.123322487,-0.887132887,Subject D,Focused
-0.0941151,-0.664190116,0.05585083,-0.135248139,-0.778277953,Subject D,Focused
-0.093444198,-0.968346182,0.058908616,-0.274515473,-0.775739815,Subject D,Focused
-0.092761453,-1.336368933,0.030797245,-0.416921772,-0.939436336,Subject D,Focused
-0.092067053,-1.126994871,-0.038691753,-0.430522214,-0.990078465,Subject D,Focused
-0.09136119,-0.450981475,-0.113814955,-0.33174519,-0.711884194,Subject D,Focused
-0.090644055,-0.046911963,-0.143471461,-0.260328477,-0.26781123,Subject D,Focused
-0.089915843,-0.318680512,-0.116603656,-0.308167034,-0.008844581,Subject D,Focused
-0.089176749,-0.816060586,-0.078099359,-0.419582216,-0.031811685,Subject D,Focused
-0.088426968,-0.82505182,-0.08066798,-0.47754525,-0.065879705,Subject D,Focused
-0.087666696,-0.278469362,-0.129512272,-0.45085392,0.164161062,Subject D,Focused
-0.086896129,0.188329451,-0.186804125,-0.414519336,0.571494497,Subject D,Focused
-0.086115466,0.083233171,-0.221614935,-0.431098934,0.81911029,Subject D,Focused
-0.085324904,-0.302932013,-0.233956234,-0.456666595,0.767640132,Subject D,Focused
-0.084524645,-0.290671655,-0.229062457,-0.395367933,0.664388017,Subject D,Focused
-0.083714888,0.271127496,-0.192983202,-0.230553249,0.804470442,Subject D,Focused
-0.082895834,0.76630973,-0.111404527,-0.058549795,1.103314001,Subject D,Focused
-0.082067685,0.589163246,-0.002464942,0.02343766,1.172113201,Subject D,Focused
-0.081230644,-0.05777626,0.088012475,0.031294245,0.830740151,Subject D,Focused
-0.080384915,-0.403314692,0.125773704,0.063147163,0.374877511,Subject D,Focused
-0.0795307,-0.097181481,0.111919193,0.169080594,0.208364544,Subject D,Focused
-0.078668207,0.339644231,0.065699546,0.291983072,0.313818229,Subject D,Focused
-0.07779764,0.201731312,-0.0035647,0.344954379,0.286034107,Subject D,Focused
-0.076919205,-0.472271565,-0.094315649,0.312083207,-0.093914985,Subject D,Focused
-0.076033108,-0.944095131,-0.185767945,0.248526708,-0.514140656,Subject D,Focused
-0.075139558,-0.728424444,-0.232817092,0.203880602,-0.505213818,Subject D,Focused
-0.074238761,-0.198899887,-0.204511681,0.181585615,-0.062764232,Subject D,Focused
-0.073330926,-0.061746447,-0.124101918,0.170148094,0.304721107,Subject D,Focused
-0.072416259,-0.418028992,-0.057573092,0.174571837,0.189594857,Subject D,Focused
-0.071494971,-0.67412926,-0.060507332,0.195783189,-0.223852069,Subject D,Focused
-0.070567269,-0.402484164,-0.14101841,0.204898681,-0.421267658,Subject D,Focused
-0.069633364,0.041224965,-0.265331955,0.17482927,-0.216174094,Subject D,Focused
-0.068693466,0.005544626,-0.380127368,0.135697194,0.059991531,Subject D,Focused
-0.067747785,-0.52624587,-0.429775955,0.161320578,0.049237061,Subject D,Focused
-0.066796534,-0.857212569,-0.380146956,0.276187985,-0.160492287,Subject D,Focused
-0.065839921,-0.497513923,-0.250962907,0.394413532,-0.213735495,Subject D,Focused
-0.064878157,0.147530811,-0.119577305,0.387729065,-0.026969252,Subject D,Focused
-0.063911451,0.271777996,-0.06904077,0.224867014,0.078405499,Subject D,Focused
-0.06294001,-0.292814133,-0.119061922,0.020974398,-0.177759106,Subject D,Focused
-0.061964043,-0.869605882,-0.212048977,-0.072869953,-0.633125379,Subject D,Focused
