timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.036405941,-0.049950182,-0.314087112,0.458570692,0.40093454,Subject B,Focused
-0.036608026,0.21341407,-0.275630912,0.459707397,0.395269675,Subject B,Focused
-0.036805538,-0.005459462,-0.220196183,0.411704641,0.446255129,Subject B,Focused
-0.036998362,-0.360092459,-0.214450844,0.336156176,0.524613366,Subject B,Focused
-0.037186366,-0.293978132,-0.251142827,0.253311483,0.563396186,Subject B,Focused
-0.037369553,0.180912958,-0.269976213,0.162171224,0.524972846,Subject B,Focused
-0.037548068,0.484504171,-0.227011231,0.059191085,0.433373108,Subject B,Focused
-0.037721957,0.245021519,-0.135096427,-0.035181568,0.346598994,Subject B,Focused
-0.037890913,-0.195135483,-0.039870044,-0.087424278,0.306624756,Subject B,Focused
-0.038054472,-0.225026054,0.029163487,-0.088465513,0.308333518,Subject B,Focused
-0.038212665,0.222903429,0.073427013,-0.064895741,0.302266839,Subject B,Focused
-0.038366284,0.567661395,0.101781029,-0.04719489,0.233399432,Subject B,Focused
-0.038515945,0.331049303,0.112571646,-0.03872047,0.094065632,Subject B,Focused
-0.03866071,-0.23097344,0.102338585,-0.025072113,-0.062521152,Subject B,Focused
-0.038798494,-0.450703935,0.077307742,-0.004641464,-0.173670333,Subject B,Focused
-0.038928947,-0.116002035,0.048761559,0.004966741,-0.227649245,Subject B,Focused
-0.039055463,0.254369581,0.025929916,-0.008847476,-0.256248725,Subject B,Focused
-0.039181834,0.101342754,0.017838945,-0.034559298,-0.269679831,Subject B,Focused
-0.03930542,-0.423071722,0.032157068,-0.047676577,-0.226547595,Subject B,Focused
-0.039416743,-0.649758405,0.065926127,-0.037386935,-0.091816688,Subject B,Focused
-0.039511538,-0.291116552,0.104222486,-0.018299469,0.081569121,Subject B,Focused
-0.039602954,0.152052352,0.132258287,-0.015320402,0.160020897,Subject B,Focused
-0.039711187,0.038758467,0.143584221,-0.036020893,0.048222332,Subject B,Focused
-0.039831434,-0.552952385,0.135528377,-0.058701486,-0.199003436,Subject B,Focused
-0.039922301,-0.899767066,0.10522417,-0.053259397,-0.413139125,Subject B,Focused
-0.039953155,-0.557403863,0.055969009,-0.015770092,-0.476762653,Subject B,Focused
-0.039970225,0.069243485,0.004125354,0.025696893,-0.427429974,Subject B,Focused
-0.040073195,0.244433789,-0.027424198,0.045340694,-0.375402489,Subject B,Focused
-0.040272461,-0.177689731,-0.028841185,0.050688632,-0.353619616,Subject B,Focused
-0.040395831,-0.610321011,-0.017079441,0.067909861,-0.306044397,Subject B,Focused
-0.040260047,-0.513340589,-0.0220969,0.101693892,-0.215407408,Subject B,Focused
-0.04000648,-0.071328341,-0.052822402,0.126916171,-0.168523268,Subject B,Focused
-0.040113541,0.065911453,-0.083693178,0.123758821,-0.253803843,Subject B,Focused
-0.040791711,-0.390998879,-0.08337628,0.104264959,-0.432363231,Subject B,Focused
-0.041323531,-0.998801102,-0.049330864,0.091925628,-0.558690222,Subject B,Focused
-0.04037602,-1.057637684,-0.003001478,0.087445552,-0.517208569,Subject B,Focused
-0.037352408,-0.346593292,0.041507755,0.073103818,-0.307931073,Subject B,Focused
-0.033334718,0.654652841,0.087602368,0.046227271,-0.024631135,Subject B,Focused
-0.030299564,1.213155253,0.135615962,0.028510152,0.19646352,Subject B,Focused
-0.029328975,0.997388122,0.167614577,0.037825792,0.22635588,Subject B,Focused
-0.029826184,0.358034509,0.161522314,0.06392646,0.034561687,Subject B,Focused
-0.030458199,-0.020082588,0.11584751,0.078403484,-0.231755337,Subject B,Focused
-0.03050754,0.200975047,0.054195372,0.062580407,-0.329795418,Subject B,Focused
-0.030184684,0.680986213,0.005509955,0.023568693,-0.148877036,Subject B,Focused
-0.029968064,0.824394202,-0.017425894,-0.011201409,0.169722465,Subject B,Focused
-0.029999063,0.510345041,-0.021545432,-0.013994171,0.386789466,Subject B,Focused
-0.030094391,0.235484102,-0.021549536,0.02194482,0.413289783,Subject B,Focused
-0.030081788,0.451355918,-0.027313145,0.075328155,0.357713557,Subject B,Focused
-0.029971637,0.937399619,-0.039049425,0.11082417,0.352255804,Subject B,Focused
-0.029863721,1.059608997,-0.049161489,0.103926216,0.402774192,Subject B,Focused
-0.029804385,0.604215498,-0.048013938,0.058371654,0.427721112,Subject B,Focused
-0.029762912,0.078430806,-0.030798168,0.003736029,0.391973795,Subject B,Focused
-0.029697626,0.060867232,-0.000355309,-0.02623718,0.350915033,Subject B,Focused
-0.029603595,0.460965877,0.037592991,-0.018871861,0.368585929,Subject B,Focused
-0.02950142,0.675168089,0.082120007,0.010628909,0.439850688,Subject B,Focused
-0.029404865,0.420983451,0.136629548,0.036478029,0.520802889,Subject B,Focused
-0.029309528,0.11516537,0.196912286,0.043724492,0.604494732,Subject B,Focused
-0.029204685,0.278537499,0.242883232,0.03178928,0.713535796,Subject B,Focused
-0.029086778,0.774587098,0.251987425,0.003497114,0.816714302,Subject B,Focused
-0.028961013,0.931987522,0.225010569,-0.039182028,0.810829135,Subject B,Focused
-0.028833822,0.417170386,0.191489195,-0.085967111,0.628869568,Subject B,Focused
-0.028705191,-0.298818602,0.182745026,-0.114987217,0.346097405,Subject B,Focused
-0.028567839,-0.50952192,0.203310882,-0.111690086,0.13184906,Subject B,Focused
-0.028415305,-0.139893014,0.234993225,-0.091211718,0.083521206,Subject B,Focused
-0.028252517,0.21000482,0.264492568,-0.088277667,0.135478192,Subject B,Focused
-0.028094802,0.074978867,0.295942964,-0.116420152,0.154351528,Subject B,Focused
-0.027948605,-0.28419735,0.334655377,-0.146954069,0.105213387,Subject B,Focused
-0.027791762,-0.266325371,0.369934863,-0.141157262,0.08012546,Subject B,Focused
-0.027583618,0.240384798,0.382782754,-0.097764314,0.152856309,Subject B,Focused
-0.027306183,0.690089272,0.3647683,-0.052939798,0.253399112,Subject B,Focused
-0.026992439,0.593143314,0.319852836,-0.033359518,0.235811838,Subject B,Focused
-0.026702334,0.157052733,0.252645464,-0.026064019,0.060377698,Subject B,Focused
-0.026468581,-0.003852255,0.169150094,-0.002457949,-0.137547507,Subject B,Focused
-0.026273033,0.299302423,0.088469626,0.039725475,-0.177541578,Subject B,Focused
-0.026075313,0.574187789,0.034707872,0.071576259,-0.013732491,Subject B,Focused
-0.025853729,0.315582377,0.007947909,0.068718243,0.228199417,Subject B,Focused
-0.025614688,-0.291872256,-0.020713158,0.042077709,0.377875529,Subject B,Focused
-0.025372685,-0.577360229,-0.069348027,0.027364928,0.365275209,Subject B,Focused
-0.025132003,-0.240281322,-0.110601319,0.046441057,0.251832385,Subject B,Focused
-0.024887104,0.252387567,-0.096899454,0.085717852,0.152632568,Subject B,Focused
-0.0246328,0.245733416,-0.019955639,0.114918858,0.138869577,Subject B,Focused
-0.024369433,-0.287107164,0.071339084,0.119946219,0.186454978,Subject B,Focused
-0.024100049,-0.731085275,0.117737125,0.109648778,0.191977916,Subject B,Focused
-0.023826073,-0.623192366,0.10396348,0.095959139,0.053778106,Subject B,Focused
-0.023546611,-0.227058785,0.062601017,0.082043486,-0.226982728,Subject B,Focused
-0.023260446,-0.153743573,0.035581705,0.073304775,-0.51700121,Subject B,Focused
-0.022967474,-0.539809628,0.039771256,0.085368122,-0.645967575,Subject B,Focused
-0.02266835,-0.873334473,0.062015349,0.126460002,-0.554535032,Subject B,Focused
-0.022363519,-0.698019433,0.077500352,0.174720068,-0.353784126,Subject B,Focused
-0.022052903,-0.251005128,0.074477366,0.187790876,-0.235775629,Subject B,Focused
-0.021736268,-0.168712684,0.06637088,0.142666839,-0.318648363,Subject B,Focused
-0.021413591,-0.635916146,0.07904446,0.060716585,-0.562015389,Subject B,Focused
-0.021085046,-1.109422007,0.123264178,-0.011860111,-0.815137582,Subject B,Focused
-0.020750796,-1.005783702,0.178086092,-0.043571601,-0.948141762,Subject B,Focused
-0.020410896,-0.467607967,0.200866353,-0.034004028,-0.952190991,Subject B,Focused
-0.020065348,-0.19658398,0.158692287,-0.000883184,-0.920246866,Subject B,Focused
-0.019714191,-0.554064664,0.060249188,0.035308937,-0.932047217,Subject B,Focused
-0.019357514,-1.099230779,-0.040936035,0.055639539,-0.970486951,Subject B,Focused
-0.018995412,-1.165315368,-0.086372977,0.04756002,-0.960148202,Subject B,Focused
-0.018627955,-0.707093462,-0.066274588,0.015458491,-0.867844473,Subject B,Focused
-0.018255204,-0.312472015,-0.029906636,-0.017712458,-0.737040076,Subject B,Focused
-0.017877223,-0.401169757,-0.034266614,-0.027323009,-0.63065606,Subject B,Focused
-0.017494089,-0.695035208,-0.083411353,-0.008638679,-0.569602718,Subject B,Focused
-0.017105883,-0.636247666,-0.124538809,0.019099164,-0.528726689,Subject B,Focused
-0.016712683,-0.158930679,-0.105267075,0.030819574,-0.468108509,Subject B,Focused
-0.016314564,0.213742389,-0.032839742,0.016954342,-0.364727695,Subject B,Focused
-0.015911605,0.057990681,0.025325154,-0.014065833,-0.236087834,Subject B,Focused
-0.015503886,-0.392633681,0.004241035,-0.05055748,-0.139501444,Subject B,Focused
-0.015091491,-0.552513777,-0.091687182,-0.087410974,-0.12728047,Subject B,Focused
-0.014674503,-0.249611232,-0.18799766,-0.12094426,-0.190057885,Subject B,Focused
-0.014253007,0.059482966,-0.213297679,-0.14442213,-0.258822283,Subject B,Focused
-0.013827086,-0.086622235,-0.171097855,-0.156629555,-0.273440052,Subject B,Focused
-0.013396827,-0.518265781,-0.129528372,-0.16927012,-0.231534078,Subject B,Focused
-0.012962319,-0.642587383,-0.138529266,-0.196261969,-0.158985623,Subject B,Focused
-0.012523648,-0.236288292,-0.169926682,-0.23634587,-0.065126291,Subject B,Focused
-0.012080905,0.226889598,-0.151485203,-0.272496488,0.038274498,Subject B,Focused
-0.01163418,0.171813727,-0.056077852,-0.287527349,0.099885652,Subject B,Focused
-0.011183567,-0.320478381,0.058539376,-0.275207322,0.065455388,Subject B,Focused
-0.01072916,-0.596999923,0.106279646,-0.238805028,-0.047655725,Subject B,Focused
-0.010271053,-0.277962559,0.060155629,-0.187131944,-0.157684453,Subject B,Focused
-0.009809344,0.232521298,-0.027289705,-0.133642661,-0.210128826,Subject B,Focused
-0.009344129,0.257925525,-0.085271947,-0.093126921,-0.225871454,Subject B,Focused
-0.00887551,-0.266443291,-0.090983091,-0.075023019,-0.243927144,Subject B,Focused
-0.008403585,-0.695228094,-0.073501855,-0.080343727,-0.248724711,Subject B,Focused
-0.007928458,-0.497225905,-0.071241264,-0.103218902,-0.183329616,Subject B,Focused
-0.007450231,0.073893948,-0.101066715,-0.130365889,-0.027898658,Subject B,Focused
-0.006969009,0.328537998,-0.158411494,-0.139928209,0.156030863,Subject B,Focused
-0.006484901,0.03533171,-0.223547609,-0.111702913,0.268595835,Subject B,Focused
-0.005998013,-0.306092444,-0.263932808,-0.049337302,0.256811309,Subject B,Focused
-0.005508456,-0.143329283,-0.251910609,0.009414455,0.153382366,Subject B,Focused
-0.00501634,0.406059326,-0.19413989,0.018377503,0.034417367,Subject B,Focused
-0.004521779,0.724160438,-0.130799248,-0.029443213,-0.047435238,Subject B,Focused
-0.004024888,0.507774509,-0.091604417,-0.083169561,-0.081372589,Subject B,Focused
-0.003525781,0.144487582,-0.063992222,-0.076803214,-0.07385129,Subject B,Focused
-0.003024578,0.168235753,-0.022033057,0.002113242,-0.039851518,Subject B,Focused
-0.002521396,0.548341408,0.025316999,0.093256626,-0.014745433,Subject B,Focused
-0.002016354,0.771391076,0.043910228,0.121287839,-0.031883171,Subject B,Focused
-0.001509571,0.570991393,0.031650219,0.070967624,-0.067756994,Subject B,Focused
-0.001001169,0.273562008,0.032035686,-0.002145851,-0.044859623,Subject B,Focused
-0.000491267,0.292608726,0.074497314,-0.035209205,0.070562569,Subject B,Focused
2e-05,0.511031319,0.127413585,-0.022269736,0.189130534,Subject B,Focused
0.000532548,0.437754569,0.135880255,-0.007029137,0.1659699,Subject B,Focused
0.001046218,-0.073292744,0.092529025,-0.018039586,-0.038375966,Subject B,Focused
0.001560903,-0.549961476,0.044877509,-0.029212419,-0.298310162,Subject B,Focused
0.002076482,-0.484935153,0.035527315,0.005912785,-0.447458718,Subject B,Focused
0.002592832,-0.016246945,0.057760113,0.092793067,-0.439545216,Subject B,Focused
0.003109835,0.216131236,0.076050172,0.185434144,-0.357686354,Subject B,Focused
0.003627368,-0.11614382,0.074235366,0.235041665,-0.284188138,Subject B,Focused
0.004145313,-0.598898364,0.071281264,0.234106732,-0.211994832,Subject B,Focused
0.004663549,-0.602900436,0.094518843,0.209436956,-0.099760065,Subject B,Focused
0.005181959,-0.097375649,0.146378977,0.186150084,0.031355711,Subject B,Focused
0.005700422,0.307926555,0.199049223,0.17000657,0.109724917,Subject B,Focused
0.006218822,0.155351676,0.22072023,0.158637133,0.120017348,Subject B,Focused
0.006737043,-0.259208119,0.208024182,0.153930236,0.145850623,Subject B,Focused
0.007254968,-0.268822922,0.191460464,0.155444062,0.268173484,Subject B,Focused
0.007772484,0.275561603,0.204813823,0.149508761,0.438111529,Subject B,Focused
0.008289475,0.765858116,0.249557429,0.118393164,0.497543785,Subject B,Focused
0.008805826,0.592191474,0.294858245,0.062978889,0.352939892,Subject B,Focused
0.009321424,-0.055754991,0.311813013,0.007140749,0.111055925,Subject B,Focused
0.009836156,-0.390383325,0.297326867,-0.02567915,-0.003920942,Subject B,Focused
0.010349911,-0.004640092,0.262544053,-0.034351337,0.108233214,Subject B,Focused
0.010862575,0.621706434,0.215986995,-0.033761113,0.296438929,Subject B,Focused
0.011374039,0.746644989,0.172951814,-0.032739881,0.318640214,Subject B,Focused
0.011884191,0.312723796,0.166396831,-0.026880293,0.123524679,Subject B,Focused
0.012392923,-0.013349192,0.2206559,-0.012309711,-0.079691297,Subject B,Focused
0.012900127,0.25723365,0.312329323,0.002858169,-0.054244045,Subject B,Focused
0.013405694,0.792074909,0.379772662,0.007400666,0.19989391,Subject B,Focused
0.013909517,0.890175988,0.380881799,0.003599972,0.451067718,Subject B,Focused
0.01441149,0.4047502,0.327372292,0.005517213,0.486037715,Subject B,Focused
0.01491151,-0.089774351,0.256819106,0.017157989,0.313609198,Subject B,Focused
0.015409472,-0.074289318,0.192293429,0.019685692,0.117845618,Subject B,Focused
0.015905276,0.257562717,0.145703577,-0.010335367,0.0523797,Subject B,Focused
0.016398824,0.321638659,0.140927606,-0.069189863,0.117130749,Subject B,Focused
0.016890021,-0.028773157,0.200449577,-0.119022227,0.221549734,Subject B,Focused
0.017378771,-0.301053878,0.305541426,-0.119338927,0.312082184,Subject B,Focused
0.017864985,-0.048769765,0.393832445,-0.068378074,0.401444132,Subject B,Focused
0.018348572,0.493484895,0.410829505,-0.009547987,0.499181701,Subject B,Focused
0.018829446,0.689558828,0.35593254,0.010831422,0.569978071,Subject B,Focused
0.019307524,0.33011598,0.271081897,-0.00697795,0.58247799,Subject B,Focused
0.019782723,-0.092731033,0.194261935,-0.017888539,0.568392444,Subject B,Focused
0.020254963,-0.035944561,0.134472704,0.012048716,0.589615511,Subject B,Focused
0.020724168,0.376633352,0.084957253,0.061149208,0.642437826,Subject B,Focused
0.021190263,0.525691016,0.044811435,0.075232448,0.638560896,Subject B,Focused
0.021653176,0.137833858,0.021085902,0.032153146,0.519750451,Subject B,Focused
0.022112836,-0.324593981,0.014550851,-0.030478392,0.365818796,Subject B,Focused
0.022569175,-0.262891621,0.010730488,-0.058012515,0.325229202,Subject B,Focused
0.023022127,0.249256602,-0.008911147,-0.040272209,0.425264657,Subject B,Focused
0.023471627,0.527785835,-0.044117542,-0.019411701,0.51015368,Subject B,Focused
0.023917614,0.156622789,-0.069356641,-0.038383091,0.414525369,Subject B,Focused
0.024360028,-0.455889051,-0.059073013,-0.093729898,0.164240975,Subject B,Focused
0.024798811,-0.584049286,-0.019198749,-0.145482341,-0.060605053,Subject B,Focused
0.025233904,-0.117648085,0.015696927,-0.165586211,-0.160444246,Subject B,Focused
0.02566525,0.292498365,0.018965214,-0.164095107,-0.235932222,Subject B,Focused
0.026092794,0.085774533,-0.003634926,-0.165648335,-0.419921542,Subject B,Focused
0.026516481,-0.463001378,-0.029915216,-0.171992518,-0.642218666,Subject B,Focused
0.026936254,-0.598866882,-0.049371135,-0.161125016,-0.665644835,Subject B,Focused
0.027352061,-0.095585415,-0.063018712,-0.121991279,-0.381205396,Subject B,Focused
0.027763846,0.418807046,-0.064102789,-0.073408635,0.015725226,Subject B,Focused
0.028171556,0.27420145,-0.039050252,-0.037571358,0.214178765,Subject B,Focused
0.028575137,-0.353767894,0.011074588,-0.005313765,0.11667081,Subject B,Focused
0.028974534,-0.661087553,0.068216216,0.053123012,-0.091714718,Subject B,Focused
0.029369691,-0.259552583,0.121321719,0.140904317,-0.190387726,Subject B,Focused
0.029760553,0.323193178,0.174206981,0.216508086,-0.156372925,Subject B,Focused
0.030147063,0.332973706,0.219845878,0.236315022,-0.119812069,Subject B,Focused
0.030529164,-0.247064552,0.226719528,0.206284697,-0.157986154,Subject B,Focused
0.030906798,-0.701190676,0.173396834,0.175117151,-0.217059158,Subject B,Focused
0.031279906,-0.506635747,0.089916119,0.178504838,-0.231961991,Subject B,Focused
0.031648432,0.040714964,0.040161526,0.206739312,-0.242552858,Subject B,Focused
0.032012316,0.27048213,0.055876466,0.230050926,-0.335891693,Subject B,Focused
0.032371501,0.011576625,0.103724664,0.237762376,-0.500726864,Subject B,Focused
0.03272593,-0.25083037,0.126814688,0.239070223,-0.601716359,Subject B,Focused
0.033075547,-0.082523604,0.105812685,0.235105502,-0.518671452,Subject B,Focused
0.033420293,0.313932532,0.066452729,0.209167089,-0.280297719,Subject B,Focused
0.033760114,0.40634948,0.037099829,0.149470457,-0.031981723,Subject B,Focused
0.034094951,0.080890944,0.018425154,0.071440081,0.115157743,Subject B,Focused
0.03442475,-0.202401883,-0.00367193,0.008216952,0.172102154,Subject B,Focused
0.034749455,-0.059586928,-0.032332908,-0.020682831,0.209784335,Subject B,Focused
0.035069012,0.253567083,-0.058284247,-0.026674185,0.248364736,Subject B,Focused
0.035383367,0.159553126,-0.075566664,-0.036900461,0.243258319,Subject B,Focused
0.035692465,-0.430146673,-0.084089662,-0.064765077,0.171172276,Subject B,Focused
0.035996251,-0.90227729,-0.077396456,-0.097501867,0.085937266,Subject B,Focused
0.036294669,-0.672533198,-0.043901707,-0.109725183,0.062770864,Subject B,Focused
0.036587667,0.048282752,0.011268356,-0.085435234,0.10730826,Subject B,Focused
0.036875188,0.466251942,0.057316388,-0.029694409,0.154468855,Subject B,Focused
0.037157181,0.170781327,0.064915665,0.034079111,0.157759258,Subject B,Focused
0.037433592,-0.363952912,0.038242085,0.076157477,0.146329363,Subject B,Focused
0.03770437,-0.391329188,0.006988378,0.075051003,0.173590784,Subject B,Focused
0.037969464,0.165534862,-0.010333325,0.027804951,0.229791275,Subject B,Focused
0.038228825,0.652976314,-0.019173918,-0.048126733,0.238447257,Subject B,Focused
